,ngram,count
592,"('the', 'volume', 'should', 'stir')",1
593,"('volume', 'should', 'stir', 'up')",1
594,"('should', 'stir', 'up', 'popular')",1
595,"('stir', 'up', 'popular', 'interest')",1
596,"('up', 'popular', 'interest', 'in')",1
597,"('popular', 'interest', 'in', 'the')",1
598,"('interest', 'in', 'the', 'french')",1
599,"('in', 'the', 'french', 'romanticists')",1
600,"('the', 'french', 'romanticists', 'and')",1
601,"('french', 'romanticists', 'and', 'it')",1
602,"('romanticists', 'and', 'it', 'should')",1
603,"('and', 'it', 'should', 'undoubtedly')",1
604,"('it', 'should', 'undoubtedly', 'correct')",1
605,"('should', 'undoubtedly', 'correct', 'some')",1
606,"('undoubtedly', 'correct', 'some', 'false')",1
607,"('correct', 'some', 'false', 'impressions')",1
608,"('some', 'false', 'impressions', 'one')",1
609,"('false', 'impressions', 'one', 'of')",1
610,"('impressions', 'one', 'of', 'these')",1
611,"('one', 'of', 'these', 'latter')",1
612,"('of', 'these', 'latter', 'is')",1
613,"('these', 'latter', 'is', 'the')",1
614,"('latter', 'is', 'the', 'popular')",1
615,"('is', 'the', 'popular', 'opinion')",1
616,"('the', 'popular', 'opinion', 'of')",1
617,"('popular', 'opinion', 'of', 'victor')",1
618,"('opinion', 'of', 'victor', 'hugo')",1
619,"('of', 'victor', 'hugo', 'as')",1
620,"('victor', 'hugo', 'as', 'a')",1
621,"('hugo', 'as', 'a', 'man')",1
622,"('as', 'a', 'man', 'what')",1
623,"('a', 'man', 'what', 'americans')",1
624,"('man', 'what', 'americans', 'know')",1
625,"('what', 'americans', 'know', 'of')",1
626,"('americans', 'know', 'of', 'the')",1
627,"('know', 'of', 'the', 'arch')",1
628,"('of', 'the', 'arch', 'romanticist')",1
629,"('the', 'arch', 'romanticist', 'is')",1
630,"('arch', 'romanticist', 'is', 'derived')",1
631,"('romanticist', 'is', 'derived', 'mainly')",1
632,"('is', 'derived', 'mainly', 'from')",1
633,"('derived', 'mainly', 'from', 'barbou')",1
634,"('mainly', 'from', 'barbou', 's')",1
635,"('from', 'barbou', 's', 'book')",1
636,"('barbou', 's', 'book', 'victor')",1
637,"('s', 'book', 'victor', 'hugo')",1
638,"('book', 'victor', 'hugo', 'and')",1
639,"('victor', 'hugo', 'and', 'his')",1
640,"('hugo', 'and', 'his', 'times')",1
641,"('and', 'his', 'times', 'long')",1
642,"('his', 'times', 'long', 'since')",1
643,"('times', 'long', 'since', 'translated')",1
644,"('long', 'since', 'translated', 'into')",1
645,"('since', 'translated', 'into', 'english')",1
646,"('translated', 'into', 'english', 'and')",1
647,"('into', 'english', 'and', 'the')",1
648,"('english', 'and', 'the', 'life')",1
649,"('and', 'the', 'life', 'of')",1
650,"('the', 'life', 'of', 'the')",1
651,"('life', 'of', 'the', 'poet')",1
652,"('of', 'the', 'poet', 'written')",1
653,"('the', 'poet', 'written', 'by')",1
654,"('poet', 'written', 'by', 'his')",1
655,"('written', 'by', 'his', 'wife')",1
656,"('by', 'his', 'wife', 'now')",1
657,"('his', 'wife', 'now', 'both')",1
658,"('wife', 'now', 'both', 'of')",1
659,"('now', 'both', 'of', 'these')",1
660,"('both', 'of', 'these', 'biographies')",1
661,"('of', 'these', 'biographies', 'were')",1
662,"('these', 'biographies', 'were', 'written')",1
663,"('biographies', 'were', 'written', 'under')",1
664,"('were', 'written', 'under', 'the')",1
665,"('written', 'under', 'the', 'eye')",1
666,"('under', 'the', 'eye', 'of')",1
667,"('the', 'eye', 'of', 'the')",1
668,"('eye', 'of', 'the', 'master')",1
669,"('of', 'the', 'master', 'the')",1
670,"('the', 'master', 'the', 'second')",1
671,"('master', 'the', 'second', 'one')",1
672,"('the', 'second', 'one', 'being')",1
673,"('second', 'one', 'being', 'dictated')",1
674,"('one', 'being', 'dictated', 'to')",1
675,"('being', 'dictated', 'to', 'mme')",1
676,"('dictated', 'to', 'mme', 'hugo')",1
677,"('to', 'mme', 'hugo', 'by')",1
678,"('mme', 'hugo', 'by', 'the')",1
679,"('hugo', 'by', 'the', 'poet')",1
680,"('by', 'the', 'poet', 'himself')",1
681,"('the', 'poet', 'himself', 'and')",1
682,"('poet', 'himself', 'and', 'although')",1
683,"('himself', 'and', 'although', 'extremely')",1
684,"('and', 'although', 'extremely', 'interesting')",1
685,"('although', 'extremely', 'interesting', 'they')",1
686,"('extremely', 'interesting', 'they', 'are')",1
687,"('interesting', 'they', 'are', 'in')",1
688,"('they', 'are', 'in', 'a')",1
689,"('are', 'in', 'a', 'sense')",1
690,"('in', 'a', 'sense', 'works')",1
691,"('a', 'sense', 'works', 'of')",1
692,"('sense', 'works', 'of', 'fiction')",1
693,"('works', 'of', 'fiction', 'and')",1
694,"('of', 'fiction', 'and', 'the')",1
695,"('fiction', 'and', 'the', 'truth')",1
696,"('and', 'the', 'truth', 'is')",1
697,"('the', 'truth', 'is', 'not')",1
698,"('truth', 'is', 'not', 'in')",1
699,"('is', 'not', 'in', 'them')",1
700,"('not', 'in', 'them', 'it')",1
701,"('in', 'them', 'it', 'was')",1
702,"('them', 'it', 'was', 'reserved')",1
703,"('it', 'was', 'reserved', 'for')",1
704,"('was', 'reserved', 'for', 'a')",1
705,"('reserved', 'for', 'a', 'later')",1
706,"('for', 'a', 'later', 'scholar')",1
707,"('a', 'later', 'scholar', 'm')",1
708,"('later', 'scholar', 'm', 'edmond')",1
709,"('scholar', 'm', 'edmond', 'bire')",1
710,"('m', 'edmond', 'bire', 'to')",1
711,"('edmond', 'bire', 'to', 'give')",1
712,"('bire', 'to', 'give', 'us')",1
713,"('to', 'give', 'us', 'the')",1
714,"('give', 'us', 'the', 'negative')",1
715,"('us', 'the', 'negative', 'side')",1
716,"('the', 'negative', 'side', 'in')",1
717,"('negative', 'side', 'in', 'a')",1
718,"('side', 'in', 'a', 'series')",1
719,"('in', 'a', 'series', 'of')",1
720,"('a', 'series', 'of', 'studies')",1
721,"('series', 'of', 'studies', 'as')",1
722,"('of', 'studies', 'as', 'remarkable')",1
723,"('studies', 'as', 'remarkable', 'for')",1
724,"('as', 'remarkable', 'for', 'their')",1
725,"('remarkable', 'for', 'their', 'stinging')",1
726,"('for', 'their', 'stinging', 'irony')",1
727,"('their', 'stinging', 'irony', 'as')",1
728,"('stinging', 'irony', 'as', 'for')",1
729,"('irony', 'as', 'for', 'their')",1
730,"('as', 'for', 'their', 'scholarly')",1
731,"('for', 'their', 'scholarly', 'acumen')",1
732,"('their', 'scholarly', 'acumen', 'with')",1
733,"('scholarly', 'acumen', 'with', 'this')",1
734,"('acumen', 'with', 'this', 'material')",1
735,"('with', 'this', 'material', 'to')",1
736,"('this', 'material', 'to', 'draw')",1
737,"('material', 'to', 'draw', 'from')",1
738,"('to', 'draw', 'from', 'mr')",1
739,"('draw', 'from', 'mr', 'gribble')",1
740,"('from', 'mr', 'gribble', 'shows')",1
741,"('mr', 'gribble', 'shows', 'us')",3
742,"('gribble', 'shows', 'us', 'how')",1
743,"('shows', 'us', 'how', 'victor')",1
744,"('us', 'how', 'victor', 'hugo')",1
745,"('how', 'victor', 'hugo', 'when')",1
746,"('victor', 'hugo', 'when', 'he')",1
747,"('hugo', 'when', 'he', 'came')",1
748,"('when', 'he', 'came', 'to')",1
749,"('he', 'came', 'to', 'dictate')",1
750,"('came', 'to', 'dictate', 'his')",1
751,"('to', 'dictate', 'his', 'autobiog')",1
752,"('dictate', 'his', 'autobiog', 'raphy')",1
753,"('his', 'autobiog', 'raphy', 'was')",1
754,"('autobiog', 'raphy', 'was', 'carried')",1
755,"('raphy', 'was', 'carried', 'away')",1
756,"('was', 'carried', 'away', 'by')",1
757,"('carried', 'away', 'by', 'his')",1
758,"('away', 'by', 'his', 'poet')",1
759,"('by', 'his', 'poet', 's')",1
760,"('his', 'poet', 's', 'imagina')",1
761,"('poet', 's', 'imagina', 'tion')",1
762,"('s', 'imagina', 'tion', 'how')",1
763,"('imagina', 'tion', 'how', 'he')",1
764,"('tion', 'how', 'he', 'falsified')",1
765,"('how', 'he', 'falsified', 'his')",1
766,"('he', 'falsified', 'his', 'genealogy')",1
767,"('falsified', 'his', 'genealogy', 'to')",1
768,"('his', 'genealogy', 'to', 'prove')",1
769,"('genealogy', 'to', 'prove', 'himself')",1
770,"('to', 'prove', 'himself', 'of')",1
771,"('prove', 'himself', 'of', 'noble')",1
772,"('himself', 'of', 'noble', 'family')",1
773,"('of', 'noble', 'family', 'how')",1
774,"('noble', 'family', 'how', 'he')",1
775,"('family', 'how', 'he', 'magnified')",1
776,"('how', 'he', 'magnified', 'his')",1
777,"('he', 'magnified', 'his', 'precocity')",1
778,"('magnified', 'his', 'precocity', 'by')",1
779,"('his', 'precocity', 'by', 'antedating')",1
780,"('precocity', 'by', 'antedating', 'his')",1
781,"('by', 'antedating', 'his', 'earlier')",1
782,"('antedating', 'his', 'earlier', 'works')",1
783,"('his', 'earlier', 'works', 'how')",1
784,"('earlier', 'works', 'how', 'he')",1
785,"('works', 'how', 'he', 'invented')",1
786,"('how', 'he', 'invented', 'the')",1
787,"('he', 'invented', 'the', 'phrase')",1
788,"('invented', 'the', 'phrase', 'enfant')",1
789,"('the', 'phrase', 'enfant', 'sublime')",1
790,"('phrase', 'enfant', 'sublime', 'and')",1
791,"('enfant', 'sublime', 'and', 'attributed')",1
792,"('sublime', 'and', 'attributed', 'it')",1
793,"('and', 'attributed', 'it', 'to')",1
794,"('attributed', 'it', 'to', 'chateaubriand')",1
795,"('it', 'to', 'chateaubriand', 'for')",1
796,"('to', 'chateaubriand', 'for', 'his')",1
797,"('chateaubriand', 'for', 'his', 'greater')",1
798,"('for', 'his', 'greater', 'glory')",1
799,"('his', 'greater', 'glory', 'that')",1
800,"('greater', 'glory', 'that', 'fact')",1
801,"('glory', 'that', 'fact', 'as')",1
802,"('that', 'fact', 'as', 'mr')",1
803,"('fact', 'as', 'mr', 'gribble')",1
804,"('as', 'mr', 'gribble', 'remarks')",1
805,"('mr', 'gribble', 'remarks', 'is')",1
806,"('gribble', 'remarks', 'is', 'more')",1
807,"('remarks', 'is', 'more', 'sublime')",1
808,"('is', 'more', 'sublime', 'even')",1
809,"('more', 'sublime', 'even', 'than')",1
810,"('sublime', 'even', 'than', 'the')",1
811,"('even', 'than', 'the', 'eulogy')",1
812,"('than', 'the', 'eulogy', 'itself')",1
813,"('the', 'eulogy', 'itself', 'he')",1
814,"('eulogy', 'itself', 'he', 'tells')",1
815,"('itself', 'he', 'tells', 'us')",1
816,"('he', 'tells', 'us', 'how')",1
817,"('tells', 'us', 'how', 'hugo')",1
818,"('us', 'how', 'hugo', 'concealed')",1
819,"('how', 'hugo', 'concealed', 'his')",1
820,"('hugo', 'concealed', 'his', 'failures')",1
821,"('concealed', 'his', 'failures', 'how')",1
822,"('his', 'failures', 'how', 'he')",1
823,"('failures', 'how', 'he', 'made')",1
824,"('how', 'he', 'made', 'twelve')",1
825,"('he', 'made', 'twelve', 'editions')",1
826,"('made', 'twelve', 'editions', 'out')",1
827,"('twelve', 'editions', 'out', 'of')",1
828,"('editions', 'out', 'of', 'copies')",1
829,"('out', 'of', 'copies', 'of')",1
830,"('of', 'copies', 'of', 'han')",1
831,"('copies', 'of', 'han', 'd')",1
832,"('of', 'han', 'd', 'islande')",1
833,"('han', 'd', 'islande', 'how')",1
834,"('d', 'islande', 'how', 'he')",1
835,"('islande', 'how', 'he', 'published')",1
836,"('how', 'he', 'published', 'amy')",1
837,"('he', 'published', 'amy', 'robsart')",1
838,"('published', 'amy', 'robsart', 'under')",1
839,"('amy', 'robsart', 'under', 'the')",1
840,"('robsart', 'under', 'the', 'name')",1
841,"('under', 'the', 'name', 'of')",1
842,"('the', 'name', 'of', 'his')",1
843,"('name', 'of', 'his', 'eighteen')",1
844,"('of', 'his', 'eighteen', 'year')",1
845,"('his', 'eighteen', 'year', 'old')",1
846,"('eighteen', 'year', 'old', 'brother')",1
847,"('year', 'old', 'brother', 'in')",1
848,"('old', 'brother', 'in', 'law')",1
849,"('brother', 'in', 'law', 'who')",1
850,"('in', 'law', 'who', 'had')",1
851,"('law', 'who', 'had', 'nothing')",1
852,"('who', 'had', 'nothing', 'to')",1
853,"('had', 'nothing', 'to', 'lose')",1
854,"('nothing', 'to', 'lose', 'and')",1
855,"('to', 'lose', 'and', 'lost')",1
856,"('lose', 'and', 'lost', 'nothing')",1
857,"('and', 'lost', 'nothing', 'by')",1
858,"('lost', 'nothing', 'by', 'the')",1
859,"('nothing', 'by', 'the', 'failure')",1
860,"('by', 'the', 'failure', 'of')",1
861,"('the', 'failure', 'of', 'the')",1
862,"('failure', 'of', 'the', 'play')",1
863,"('of', 'the', 'play', 'he')",1
864,"('the', 'play', 'he', 'pictures')",1
865,"('play', 'he', 'pictures', 'hugo')",1
866,"('he', 'pictures', 'hugo', 'stepping')",1
867,"('pictures', 'hugo', 'stepping', 'out')",1
868,"('hugo', 'stepping', 'out', 'on')",1
869,"('stepping', 'out', 'on', 'his')",1
870,"('out', 'on', 'his', 'balcony')",1
871,"('on', 'his', 'balcony', 'at')",1
872,"('his', 'balcony', 'at', 'a')",1
873,"('balcony', 'at', 'a', 'certain')",1
874,"('at', 'a', 'certain', 'hour')",1
875,"('a', 'certain', 'hour', 'every')",1
876,"('certain', 'hour', 'every', 'day')",1
877,"('hour', 'every', 'day', 'to')",1
878,"('every', 'day', 'to', 'show')",1
879,"('day', 'to', 'show', 'himself')",1
880,"('to', 'show', 'himself', 'monarch')",1
881,"('show', 'himself', 'monarch', 'like')",1
882,"('himself', 'monarch', 'like', 'to')",1
883,"('monarch', 'like', 'to', 'the')",1
884,"('like', 'to', 'the', 'curious')",1
885,"('to', 'the', 'curious', 'throng')",1
886,"('the', 'curious', 'throng', 'and')",1
887,"('curious', 'throng', 'and', 'quotes')",1
888,"('throng', 'and', 'quotes', 'as')",1
889,"('and', 'quotes', 'as', 'further')",1
890,"('quotes', 'as', 'further', 'proof')",1
891,"('as', 'further', 'proof', 'of')",1
892,"('further', 'proof', 'of', 'the')",1
893,"('proof', 'of', 'the', 'poet')",1
894,"('of', 'the', 'poet', 's')",1
895,"('the', 'poet', 's', 'megalomania')",1
896,"('poet', 's', 'megalomania', 'this')",1
897,"('s', 'megalomania', 'this', 'incident')",1
898,"('megalomania', 'this', 'incident', 'from')",1
899,"('this', 'incident', 'from', 'the')",1
900,"('incident', 'from', 'the', 'souvenirs')",1
901,"('from', 'the', 'souvenirs', 'sur')",1
902,"('the', 'souvenirs', 'sur', 'turgueniff')",1
903,"('souvenirs', 'sur', 'turgueniff', 'one')",1
904,"('sur', 'turgueniff', 'one', 'evening')",1
905,"('turgueniff', 'one', 'evening', 'hugo')",1
906,"('one', 'evening', 'hugo', 's')",1
907,"('evening', 'hugo', 's', 'admirers')",1
908,"('hugo', 's', 'admirers', 'assembled')",1
909,"('s', 'admirers', 'assembled', 'in')",1
910,"('admirers', 'assembled', 'in', 'his')",1
911,"('assembled', 'in', 'his', 'rool')",1
912,"('in', 'his', 'rool', 'were')",1
913,"('his', 'rool', 'were', 'with')",1
914,"('rool', 'were', 'with', 'one')",1
915,"('were', 'with', 'one', 'another')",1
916,"('with', 'one', 'another', 'in')",1
917,"('one', 'another', 'in', 'the')",1
918,"('another', 'in', 'the', 'eulogy')",1
919,"('in', 'the', 'eulogy', 'of')",1
920,"('the', 'eulogy', 'of', 'his')",1
921,"('eulogy', 'of', 'his', 'and')",1
922,"('of', 'his', 'and', 'the')",1
923,"('his', 'and', 'the', 'idea')",1
924,"('and', 'the', 'idea', 'was')",1
925,"('the', 'idea', 'was', 'thrown')",1
926,"('idea', 'was', 'thrown', 'out')",1
927,"('was', 'thrown', 'out', 'among')",1
928,"('thrown', 'out', 'among', 'others')",1
929,"('out', 'among', 'others', 'that')",1
930,"('among', 'others', 'that', 'the')",1
931,"('others', 'that', 'the', 'street')",1
932,"('that', 'the', 'street', 'in')",1
933,"('the', 'street', 'in', 'which')",1
934,"('street', 'in', 'which', 'he')",1
935,"('in', 'which', 'he', 'lived')",1
936,"('which', 'he', 'lived', 'to')",1
937,"('he', 'lived', 'to', 'bear')",1
938,"('lived', 'to', 'bear', 'his')",1
939,"('to', 'bear', 'his', 'name')",1
940,"('bear', 'his', 'name', 'sonie')",1
941,"('his', 'name', 'sonie', 'one')",1
942,"('name', 'sonie', 'one', 'suggested')",1
943,"('sonie', 'one', 'suggested', 'that')",1
944,"('one', 'suggested', 'that', 'the')",1
945,"('suggested', 'that', 'the', 'street')",1
946,"('that', 'the', 'street', 'was')",1
947,"('the', 'street', 'was', 'too')",1
948,"('street', 'was', 'too', 'small')",1
949,"('was', 'too', 'small', 'to')",1
950,"('too', 'small', 'to', 'be')",1
951,"('small', 'to', 'be', 'worthy')",1
952,"('to', 'be', 'worthy', 'of')",1
953,"('be', 'worthy', 'of', 'so')",1
954,"('worthy', 'of', 'so', 'great')",1
955,"('of', 'so', 'great', 'a')",1
956,"('so', 'great', 'a', 'poet')",1
957,"('great', 'a', 'poet', 'and')",1
958,"('a', 'poet', 'and', 'that')",1
959,"('poet', 'and', 'that', 'the')",1
960,"('and', 'that', 'the', 'honour')",1
961,"('that', 'the', 'honour', 'of')",1
962,"('the', 'honour', 'of', 'bearing')",1
963,"('honour', 'of', 'bearing', 'his')",1
964,"('of', 'bearing', 'his', 'name')",1
965,"('bearing', 'his', 'name', 'ought')",1
966,"('his', 'name', 'ought', 'to')",1
967,"('name', 'ought', 'to', 'be')",1
968,"('ought', 'to', 'be', 'assigned')",1
969,"('to', 'be', 'assigned', 'to')",1
970,"('be', 'assigned', 'to', 'sonie')",1
971,"('assigned', 'to', 'sonie', 'more')",1
972,"('to', 'sonie', 'more', 'important')",1
973,"('sonie', 'more', 'important', 'then')",1
974,"('more', 'important', 'then', 'they')",1
975,"('important', 'then', 'they', 'proceeded')",1
976,"('then', 'they', 'proceeded', 'to')",1
977,"('they', 'proceeded', 'to', 'the')",1
978,"('proceeded', 'to', 'the', 'most')",1
979,"('to', 'the', 'most', 'popular')",1
980,"('the', 'most', 'popular', 'quarters')",1
981,"('most', 'popular', 'quarters', 'of')",1
982,"('popular', 'quarters', 'of', 'paris')",1
983,"('quarters', 'of', 'paris', 'in')",1
984,"('of', 'paris', 'in', 'an')",1
985,"('paris', 'in', 'an', 'ascending')",1
986,"('in', 'an', 'ascending', 'scale')",1
987,"('an', 'ascending', 'scale', 'until')",1
988,"('ascending', 'scale', 'until', 'one')",1
989,"('scale', 'until', 'one', 'man')",1
990,"('until', 'one', 'man', 'exclaimed')",1
991,"('one', 'man', 'exclaimed', 'with')",1
992,"('man', 'exclaimed', 'with', 'that')",1
993,"('exclaimed', 'with', 'that', 'it')",1
994,"('with', 'that', 'it', 'would')",1
995,"('that', 'it', 'would', 'be')",1
996,"('it', 'would', 'be', 'an')",1
997,"('would', 'be', 'an', 'for')",1
998,"('be', 'an', 'for', 'the')",1
999,"('an', 'for', 'the', 'city')",1
1000,"('for', 'the', 'city', 'of')",1
1001,"('the', 'city', 'of', 'paris')",1
1002,"('city', 'of', 'paris', 'itself')",1
1003,"('of', 'paris', 'itself', 'to')",1
1004,"('paris', 'itself', 'to', 'be')",1
1005,"('itself', 'to', 'be', 'after')",1
1006,"('to', 'be', 'after', 'the')",1
1007,"('be', 'after', 'the', 'man')",1
1008,"('after', 'the', 'man', 'of')",1
1009,"('the', 'man', 'of', 'hugo')",1
1010,"('man', 'of', 'hugo', 'leaning')",1
1011,"('of', 'hugo', 'leaning', 'against')",1
1012,"('hugo', 'leaning', 'against', 'the')",1
1013,"('leaning', 'against', 'the', 'mantelpiece')",1
1014,"('against', 'the', 'mantelpiece', 'listened')",1
1015,"('the', 'mantelpiece', 'listened', 'complacently')",1
1016,"('mantelpiece', 'listened', 'complacently', 'to')",1
1017,"('listened', 'complacently', 'to', 'his')",1
1018,"('complacently', 'to', 'his', 'hiatterers')",1
1019,"('to', 'his', 'hiatterers', 'outbidding')",1
1020,"('his', 'hiatterers', 'outbidding', 'each')",1
1021,"('hiatterers', 'outbidding', 'each', 'other')",1
1022,"('outbidding', 'each', 'other', 'then')",1
1023,"('each', 'other', 'then', 'with')",1
1024,"('other', 'then', 'with', 'the')",1
1025,"('then', 'with', 'the', 'air')",1
1026,"('with', 'the', 'air', 'of')",1
1027,"('the', 'air', 'of', 'one')",1
1028,"('air', 'of', 'one', 'in')",1
1029,"('of', 'one', 'in', 'deep')",1
1030,"('one', 'in', 'deep', 'he')",1
1031,"('in', 'deep', 'he', 'turned')",1
1032,"('deep', 'he', 'turned', 'to')",1
1033,"('he', 'turned', 'to', 'the')",1
1034,"('turned', 'to', 'the', 'inan')",1
1035,"('to', 'the', 'inan', 'and')",1
1036,"('the', 'inan', 'and', 'said')",1
1037,"('inan', 'and', 'said', 'to')",1
1038,"('and', 'said', 'to', 'him')",1
1039,"('said', 'to', 'him', 'in')",1
1040,"('to', 'him', 'in', 'his')",1
1041,"('him', 'in', 'his', 'grand')",1
1042,"('in', 'his', 'grand', 'style')",1
1043,"('his', 'grand', 'style', 'eveis')",1
1044,"('grand', 'style', 'eveis', 'that')",1
1045,"('style', 'eveis', 'that', 'will')",1
1046,"('eveis', 'that', 'will', 'come')",1
1047,"('that', 'will', 'come', 'my')",1
1048,"('will', 'come', 'my', 'friend')",1
1049,"('come', 'my', 'friend', 'even')",1
1050,"('my', 'friend', 'even', 'that')",1
1051,"('friend', 'even', 'that', 'will')",1
1052,"('even', 'that', 'will', 'come')",1
1053,"('that', 'will', 'come', 'not')",1
1054,"('will', 'come', 'not', 'one')",1
1055,"('come', 'not', 'one', 'of')",1
1056,"('not', 'one', 'of', 'us')",1
1057,"('one', 'of', 'us', 'were')",1
1058,"('of', 'us', 'were', 'he')",1
1059,"('us', 'were', 'he', 'even')",1
1060,"('were', 'he', 'even', 'a')",1
1061,"('he', 'even', 'a', 'little')",1
1062,"('even', 'a', 'little', 'dog')",1
1063,"('a', 'little', 'dog', 'but')",1
1064,"('little', 'dog', 'but', 'feels')",1
1065,"('dog', 'but', 'feels', 'himself')",1
1066,"('but', 'feels', 'himself', 'the')",1
1067,"('feels', 'himself', 'the', 'centre')",1
1068,"('himself', 'the', 'centre', 'of')",1
1069,"('the', 'centre', 'of', 'the')",1
1070,"('centre', 'of', 'the', 'universe')",1
1071,"('of', 'the', 'universe', 'says')",1
1072,"('the', 'universe', 'says', 'm')",1
1073,"('universe', 'says', 'm', 'anatole')",1
1074,"('says', 'm', 'anatole', 'france')",1
1075,"('m', 'anatole', 'france', 'few')",1
1076,"('anatole', 'france', 'few', 'men')",1
1077,"('france', 'few', 'men', 'however')",1
1078,"('few', 'men', 'however', 'imagine')",1
1079,"('men', 'however', 'imagine', 'that')",1
1080,"('however', 'imagine', 'that', 'the')",1
1081,"('imagine', 'that', 'the', 'universe')",1
1082,"('that', 'the', 'universe', 'is')",1
1083,"('the', 'universe', 'is', 'so')",1
1084,"('universe', 'is', 'so', 'into')",1
1085,"('is', 'so', 'into', 'the')",1
1086,"('so', 'into', 'the', 'axis')",1
1087,"('into', 'the', 'axis', 'of')",1
1088,"('the', 'axis', 'of', 'their')",1
1089,"('axis', 'of', 'their', 'own')",1
1090,"('of', 'their', 'own', 'genius')",1
1091,"('their', 'own', 'genius', 'yet')",1
1092,"('own', 'genius', 'yet', 'the')",1
1093,"('genius', 'yet', 'the', 'disclosure')",1
1094,"('yet', 'the', 'disclosure', 'of')",1
1095,"('the', 'disclosure', 'of', 'hugo')",1
1096,"('disclosure', 'of', 'hugo', 's')",1
1097,"('of', 'hugo', 's', 'relations')",1
1098,"('hugo', 's', 'relations', 'with')",1
1099,"('s', 'relations', 'with', 'the')",1
1100,"('relations', 'with', 'the', 'fair')",1
1101,"('with', 'the', 'fair', 'sex')",1
1102,"('the', 'fair', 'sex', 'surpasses')",1
1103,"('fair', 'sex', 'surpasses', 'even')",1
1104,"('sex', 'surpasses', 'even', 'this')",1
1105,"('surpasses', 'even', 'this', 'and')",1
1106,"('even', 'this', 'and', 'proves')",1
1107,"('this', 'and', 'proves', 'con')",1
1108,"('and', 'proves', 'con', 'elusively')",1
1109,"('proves', 'con', 'elusively', 'that')",1
1110,"('con', 'elusively', 'that', 'the')",1
1111,"('elusively', 'that', 'the', 'building')",1
1112,"('that', 'the', 'building', 'of')",1
1113,"('the', 'building', 'of', 'the')",1
1114,"('building', 'of', 'the', 'hugo')",1
1115,"('of', 'the', 'hugo', 'legend')",1
1116,"('the', 'hugo', 'legend', 'was')",1
1117,"('hugo', 'legend', 'was', 'the')",1
1118,"('legend', 'was', 'the', 'poet')",1
1119,"('was', 'the', 'poet', 's')",1
1120,"('the', 'poet', 's', 'greatest')",1
1121,"('poet', 's', 'greatest', 'work')",1
1122,"('s', 'greatest', 'work', 'of')",1
1123,"('greatest', 'work', 'of', 'art')",1
1124,"('work', 'of', 'art', 'to')",1
1125,"('of', 'art', 'to', 'make')",1
1126,"('art', 'to', 'make', 'a')",1
1127,"('to', 'make', 'a', 'muse')",1
1128,"('make', 'a', 'muse', 'out')",1
1129,"('a', 'muse', 'out', 'of')",1
1130,"('muse', 'out', 'of', 'a')",1
1131,"('out', 'of', 'a', 'mistress')",1
1132,"('of', 'a', 'mistress', 'even')",1
1133,"('a', 'mistress', 'even', 'when')",1
1134,"('mistress', 'even', 'when', 'she')",1
1135,"('even', 'when', 'she', 'be')",1
1136,"('when', 'she', 'be', 'orig')",1
1137,"('she', 'be', 'orig', 'inally')",1
1138,"('be', 'orig', 'inally', 'another')",1
1139,"('orig', 'inally', 'another', 'man')",1
1140,"('inally', 'another', 'man', 's')",1
1141,"('another', 'man', 's', 'mistress')",1
1142,"('man', 's', 'mistress', 'was')",1
1143,"('s', 'mistress', 'was', 'uncom')",1
1144,"('mistress', 'was', 'uncom', 'mon')",1
1145,"('was', 'uncom', 'mon', 'in')",1
1146,"('uncom', 'mon', 'in', 'the')",1
1147,"('mon', 'in', 'the', 'age')",1
1148,"('in', 'the', 'age', 'of')",1
1149,"('the', 'age', 'of', 'romanticism')",1
1150,"('age', 'of', 'romanticism', 'but')",1
1151,"('of', 'romanticism', 'but', 'to')",1
1152,"('romanticism', 'but', 'to', 'make')",1
1153,"('but', 'to', 'make', 'of')",1
1154,"('to', 'make', 'of', 'such')",1
1155,"('make', 'of', 'such', 'a')",1
1156,"('of', 'such', 'a', 'mistress')",1
1157,"('such', 'a', 'mistress', 'a')",1
1158,"('a', 'mistress', 'a', 'madonna')",1
1159,"('mistress', 'a', 'madonna', 'beatrice')",1
1160,"('a', 'madonna', 'beatrice', 'and')",1
1161,"('madonna', 'beatrice', 'and', 'force')",1
1162,"('beatrice', 'and', 'force', 'the')",1
1163,"('and', 'force', 'the', 'world')",1
1164,"('force', 'the', 'world', 'to')",1
1165,"('the', 'world', 'to', 'swallow')",1
1166,"('world', 'to', 'swallow', 'lier')",1
1167,"('to', 'swallow', 'lier', 'halo')",1
1168,"('swallow', 'lier', 'halo', 'and')",1
1169,"('lier', 'halo', 'and', 'all')",1
1170,"('halo', 'and', 'all', 'is')",1
1171,"('and', 'all', 'is', 'indubitably')",1
1172,"('all', 'is', 'indubitably', 'beyond')",1
1173,"('is', 'indubitably', 'beyond', 'the')",1
1174,"('indubitably', 'beyond', 'the', 'capacity')",1
1175,"('beyond', 'the', 'capacity', 'of')",1
1176,"('the', 'capacity', 'of', 'all')",1
1177,"('capacity', 'of', 'all', 'but')",1
1178,"('of', 'all', 'but', 'the')",1
1179,"('all', 'but', 'the', 'highest')",1
1180,"('but', 'the', 'highest', 'type')",1
1181,"('the', 'highest', 'type', 'of')",1
1182,"('highest', 'type', 'of', 'genius')",1
1183,"('type', 'of', 'genius', 'yet')",1
1184,"('of', 'genius', 'yet', 'this')",1
1185,"('genius', 'yet', 'this', 'is')",1
