,ngram,count
1194,"('c', 'confessions', 'show', 'though')",1
1195,"('confessions', 'show', 'though', 'less')",1
1196,"('show', 'though', 'less', 'flag')",1
1197,"('though', 'less', 'flag', 'rant')",1
1198,"('less', 'flag', 'rant', 'instances')",1
1199,"('flag', 'rant', 'instances', 'in')",1
1200,"('rant', 'instances', 'in', 'onc')",1
1201,"('instances', 'in', 'onc', 'letter')",1
1202,"('in', 'onc', 'letter', 'there')",1
1203,"('onc', 'letter', 'there', 'is')",1
1204,"('letter', 'there', 'is', 'an')",1
1205,"('there', 'is', 'an', 'acknowledgement')",1
1206,"('is', 'an', 'acknowledgement', 'of')",1
1207,"('an', 'acknowledgement', 'of', 'his')",1
1208,"('acknowledgement', 'of', 'his', 'limitations')",1
1209,"('of', 'his', 'limitations', 'in')",1
1210,"('his', 'limitations', 'in', 'loyalty')",1
1211,"('limitations', 'in', 'loyalty', 'as')",1
1212,"('in', 'loyalty', 'as', 'to')",1
1213,"('loyalty', 'as', 'to', 'friendship')",1
1214,"('as', 'to', 'friendship', 'it')",1
1215,"('to', 'friendship', 'it', 'ib')",1
1216,"('friendship', 'it', 'ib', 'a')",1
1217,"('it', 'ib', 'a', 'propensity')",1
1218,"('ib', 'a', 'propensity', 'in')",1
1219,"('a', 'propensity', 'in', 'which')",1
1220,"('propensity', 'in', 'which', 'my')",1
1221,"('in', 'which', 'my', 'genius')",1
1222,"('which', 'my', 'genius', 'is')",1
1223,"('my', 'genius', 'is', 'very')",1
1224,"('genius', 'is', 'very', 'limited')",1
1225,"('is', 'very', 'limited', 'i')",1
1226,"('very', 'limited', 'i', 'do')",1
1227,"('limited', 'i', 'do', 'not')",1
1228,"('i', 'do', 'not', 'know')",1
1229,"('do', 'not', 'know', 'the')",1
1230,"('not', 'know', 'the', 'human')",1
1231,"('know', 'the', 'human', 'being')",1
1232,"('the', 'human', 'being', 'except')",1
1233,"('human', 'being', 'except', 'lord')",1
1234,"('being', 'except', 'lord', 'clare')",1
1235,"('except', 'lord', 'clare', 'the')",1
1236,"('lord', 'clare', 'the', 'friend')",1
1237,"('clare', 'the', 'friend', 'of')",1
1238,"('the', 'friend', 'of', 'my')",1
1239,"('friend', 'of', 'my', 'infancy')",1
1240,"('of', 'my', 'infancy', 'for')",1
1241,"('my', 'infancy', 'for', 'i')",1
1242,"('infancy', 'for', 'i', 'feel')",1
1243,"('for', 'i', 'feel', 'anything')",1
1244,"('i', 'feel', 'anything', 'that')",1
1245,"('feel', 'anything', 'that', 'deserves')",1
1246,"('anything', 'that', 'deserves', 'the')",1
1247,"('that', 'deserves', 'the', 'name')",1
1248,"('deserves', 'the', 'name', 'all')",1
1249,"('the', 'name', 'all', 'of')",1
1250,"('name', 'all', 'of', 'my')",1
1251,"('all', 'of', 'my', 'others')",1
1252,"('of', 'my', 'others', 'are')",1
1253,"('my', 'others', 'are', 'of')",1
1254,"('others', 'are', 'of', 'the')",1
1255,"('are', 'of', 'the', 'world')",1
1256,"('of', 'the', 'world', 'friend')",1
1257,"('the', 'world', 'friend', 'ships')",1
1258,"('world', 'friend', 'ships', 'i')",1
1259,"('friend', 'ships', 'i', 'did')",1
1260,"('ships', 'i', 'did', 'not')",1
1261,"('i', 'did', 'not', 'feel')",1
1262,"('did', 'not', 'feel', 'it')",1
1263,"('not', 'feel', 'it', 'even')",1
1264,"('feel', 'it', 'even', 'for')",1
1265,"('it', 'even', 'for', 'shelley')",1
1266,"('even', 'for', 'shelley', 'however')",1
1267,"('for', 'shelley', 'however', 'much')",1
1268,"('shelley', 'however', 'much', 'i')",1
1269,"('however', 'much', 'i', 'admired')",1
1270,"('much', 'i', 'admired', 'and')",1
1271,"('i', 'admired', 'and', 'esteemed')",1
1272,"('admired', 'and', 'esteemed', 'him')",1
1273,"('and', 'esteemed', 'him', 'so')",1
1274,"('esteemed', 'him', 'so', 'that')",1
1275,"('him', 'so', 'that', 'you')",1
1276,"('so', 'that', 'you', 'see')",1
1277,"('that', 'you', 'see', 'not')",1
1278,"('you', 'see', 'not', 'even')",1
1279,"('see', 'not', 'even', 'vanity')",1
1280,"('not', 'even', 'vanity', 'could')",1
1281,"('even', 'vanity', 'could', 'bribe')",1
1282,"('vanity', 'could', 'bribe', 'me')",1
1283,"('could', 'bribe', 'me', 'into')",1
1284,"('bribe', 'me', 'into', 'it')",1
1285,"('me', 'into', 'it', 'for')",1
1286,"('into', 'it', 'for', 'of')",1
1287,"('it', 'for', 'of', 'all')",1
1288,"('for', 'of', 'all', 'men')",1
1289,"('of', 'all', 'men', 'shelley')",1
1290,"('all', 'men', 'shelley', 'thought')",1
1291,"('men', 'shelley', 'thought', 'highest')",1
1292,"('shelley', 'thought', 'highest', 'of')",1
1293,"('thought', 'highest', 'of', 'my')",1
1294,"('highest', 'of', 'my', 'talents')",1
1295,"('of', 'my', 'talents', 'and')",1
1296,"('my', 'talents', 'and', 'perhaps')",1
1297,"('talents', 'and', 'perhaps', 'of')",1
1298,"('and', 'perhaps', 'of', 'my')",1
1299,"('perhaps', 'of', 'my', 'disposition')",1
1300,"('of', 'my', 'disposition', 'byron')",1
1301,"('my', 'disposition', 'byron', 's')",1
1302,"('disposition', 'byron', 's', 'delight')",1
1303,"('byron', 's', 'delight', 'in')",1
1304,"('s', 'delight', 'in', 'posing')",1
1305,"('delight', 'in', 'posing', 'in')",1
1306,"('in', 'posing', 'in', 'giving')",1
1307,"('posing', 'in', 'giving', 'a')",1
1308,"('in', 'giving', 'a', 'theat')",1
1309,"('giving', 'a', 'theat', 'rical')",1
1310,"('a', 'theat', 'rical', 'air')",1
1311,"('theat', 'rical', 'air', 'to')",1
1312,"('rical', 'air', 'to', 'everything')",1
1313,"('air', 'to', 'everything', 'he')",1
1314,"('to', 'everything', 'he', 'said')",1
1315,"('everything', 'he', 'said', 'or')",1
1316,"('he', 'said', 'or', 'did')",1
1317,"('said', 'or', 'did', 'cap')",1
1318,"('or', 'did', 'cap', 'tivated')",1
1319,"('did', 'cap', 'tivated', 'his')",1
1320,"('cap', 'tivated', 'his', 'it')",1
1321,"('tivated', 'his', 'it', 'threw')",1
1322,"('his', 'it', 'threw', 'a')",1
1323,"('it', 'threw', 'a', 'certain')",1
1324,"('threw', 'a', 'certain', 'glamour')",1
1325,"('a', 'certain', 'glamour', 'over')",1
1326,"('certain', 'glamour', 'over', 'his')",1
1327,"('glamour', 'over', 'his', 'personality')",1
1328,"('over', 'his', 'personality', 'which')",1
1329,"('his', 'personality', 'which', 'shows')",1
1330,"('personality', 'which', 'shows', 'up')",1
1331,"('which', 'shows', 'up', 'a')",1
1332,"('shows', 'up', 'a', 'bit')",1
1333,"('up', 'a', 'bit', 'dingy')",1
1334,"('a', 'bit', 'dingy', 'under')",1
1335,"('bit', 'dingy', 'under', 'our')",1
1336,"('dingy', 'under', 'our', 'modern')",1
1337,"('under', 'our', 'modern', 'electric')",1
1338,"('our', 'modern', 'electric', 'light')",1
1339,"('modern', 'electric', 'light', 'he')",1
1340,"('electric', 'light', 'he', 'loves')",1
1341,"('light', 'he', 'loves', 'to')",1
1342,"('he', 'loves', 'to', 'tell')",1
1343,"('loves', 'to', 'tell', 'that')",1
1344,"('to', 'tell', 'that', 'his')",1
1345,"('tell', 'that', 'his', 'lara')",1
1346,"('that', 'his', 'lara', 'was')",1
1347,"('his', 'lara', 'was', 'written')",1
1348,"('lara', 'was', 'written', 'while')",1
1349,"('was', 'written', 'while', 'undressing')",1
1350,"('written', 'while', 'undressing', 'after')",1
1351,"('while', 'undressing', 'after', 'coming')",1
1352,"('undressing', 'after', 'coming', 'home')",1
1353,"('after', 'coming', 'home', 'from')",1
1354,"('coming', 'home', 'from', 'balls')",1
1355,"('home', 'from', 'balls', 'and')",1
1356,"('from', 'balls', 'and', 'in')",1
1357,"('balls', 'and', 'in', 'the')",1
1358,"('and', 'in', 'the', 'year')",1
1359,"('in', 'the', 'year', 'of')",1
1360,"('the', 'year', 'of', 'revelry')",1
1361,"('year', 'of', 'revelry', 'he')",1
1362,"('of', 'revelry', 'he', 'protested')",1
1363,"('revelry', 'he', 'protested', 'that')",1
1364,"('he', 'protested', 'that', 'he')",1
1365,"('protested', 'that', 'he', 'liked')",1
1366,"('that', 'he', 'liked', 'living')",1
1367,"('he', 'liked', 'living', 'ro')",1
1368,"('liked', 'living', 'ro', 'mances')",1
1369,"('living', 'ro', 'mances', 'better')",1
1370,"('ro', 'mances', 'better', 'than')",1
1371,"('mances', 'better', 'than', 'writing')",1
1372,"('better', 'than', 'writing', 'them')",1
1373,"('than', 'writing', 'them', 'and')",1
1374,"('writing', 'them', 'and', 'that')",1
1375,"('them', 'and', 'that', 'he')",1
1376,"('and', 'that', 'he', 'preferred')",1
1377,"('that', 'he', 'preferred', 'the')",1
1378,"('he', 'preferred', 'the', 'society')",1
1379,"('preferred', 'the', 'society', 'of')",1
1380,"('the', 'society', 'of', 'gentlemen')",1
1381,"('society', 'of', 'gentlemen', 'to')",1
1382,"('of', 'gentlemen', 'to', 'that')",1
1383,"('gentlemen', 'to', 'that', 'of')",1
1384,"('to', 'that', 'of', 'literary')",1
1385,"('that', 'of', 'literary', 'mien')",1
1386,"('of', 'literary', 'mien', 'he')",1
1387,"('literary', 'mien', 'he', 'indulged')",1
1388,"('mien', 'he', 'indulged', 'in')",1
1389,"('he', 'indulged', 'in', 'alternate')",1
1390,"('indulged', 'in', 'alternate', 'nence')",1
1391,"('in', 'alternate', 'nence', 'and')",1
1392,"('alternate', 'nence', 'and', 'voracity')",1
1393,"('nence', 'and', 'voracity', 'in')",1
1394,"('and', 'voracity', 'in', 'the')",1
1395,"('voracity', 'in', 'the', 'use')",1
1396,"('in', 'the', 'use', 'of')",1
1397,"('the', 'use', 'of', 'food')",1
1398,"('use', 'of', 'food', 'and')",1
1399,"('of', 'food', 'and', 'drink')",1
1400,"('food', 'and', 'drink', 'he')",1
1401,"('and', 'drink', 'he', 'professed')",1
1402,"('drink', 'he', 'professed', 'an')",1
1403,"('he', 'professed', 'an', 'indifference')",1
1404,"('professed', 'an', 'indifference', 'verging')",1
1405,"('an', 'indifference', 'verging', 'on')",1
1406,"('indifference', 'verging', 'on', 'hostility')",1
1407,"('verging', 'on', 'hostility', 'to')",1
1408,"('on', 'hostility', 'to', 'some')",1
1409,"('hostility', 'to', 'some', 'things')",1
1410,"('to', 'some', 'things', 'which')",1
1411,"('some', 'things', 'which', 'commonly')",1
1412,"('things', 'which', 'commonly', 'de')",1
1413,"('which', 'commonly', 'de', 'light')",1
1414,"('commonly', 'de', 'light', 'mankind')",1
1415,"('de', 'light', 'mankind', 'such')",1
1416,"('light', 'mankind', 'such', 'as')",1
1417,"('mankind', 'such', 'as', 'music')",1
1418,"('such', 'as', 'music', 'and')",1
1419,"('as', 'music', 'and', 'pictures')",1
1420,"('music', 'and', 'pictures', 'of')",1
1421,"('and', 'pictures', 'of', 'his')",1
1422,"('pictures', 'of', 'his', 'love')",1
1423,"('of', 'his', 'love', 'affairs')",1
1424,"('his', 'love', 'affairs', 'he')",1
1425,"('love', 'affairs', 'he', 'is')",1
1426,"('affairs', 'he', 'is', 'never')",1
1427,"('he', 'is', 'never', 'tired')",1
1428,"('is', 'never', 'tired', 'of')",1
1429,"('never', 'tired', 'of', 'making')",1
1430,"('tired', 'of', 'making', 'scenes')",1
1431,"('of', 'making', 'scenes', 'and')",1
1432,"('making', 'scenes', 'and', 'sensations')",1
1433,"('scenes', 'and', 'sensations', 'writing')",1
1434,"('and', 'sensations', 'writing', 'in')",1
1435,"('sensations', 'writing', 'in', 'maturity')",1
1436,"('writing', 'in', 'maturity', 'of')",1
1437,"('in', 'maturity', 'of', 'first')",1
1438,"('maturity', 'of', 'first', 'love')",1
1439,"('of', 'first', 'love', 'affair')",1
1440,"('first', 'love', 'affair', 'at')",1
1441,"('love', 'affair', 'at', 'the')",2
1442,"('affair', 'at', 'the', 'age')",2
1443,"('at', 'the', 'age', 'of')",2
1444,"('the', 'age', 'of', 'eight')",1
1445,"('age', 'of', 'eight', 'he')",1
1446,"('of', 'eight', 'he', 'says')",1
1447,"('eight', 'he', 'says', 'my')",1
1448,"('he', 'says', 'my', 'mly')",1
1449,"('says', 'my', 'mly', 'love')",1
1450,"('my', 'mly', 'love', 'for')",1
1451,"('mly', 'love', 'for', 'that')",1
1452,"('love', 'for', 'that', 'girl')",1
1453,"('for', 'that', 'girl', 'were')",1
1454,"('that', 'girl', 'were', 'so')",1
1455,"('girl', 'were', 'so', 'vio')",1
1456,"('were', 'so', 'vio', 'lent')",1
1457,"('so', 'vio', 'lent', 'that')",1
1458,"('vio', 'lent', 'that', 'i')",1
1459,"('lent', 'that', 'i', 'sometimes')",1
1460,"('that', 'i', 'sometimes', 'doubt')",1
1461,"('i', 'sometimes', 'doubt', 'if')",1
1462,"('sometimes', 'doubt', 'if', 'i')",1
1463,"('doubt', 'if', 'i', 'have')",1
1464,"('if', 'i', 'have', 'ever')",1
1465,"('i', 'have', 'ever', 'been')",1
1466,"('have', 'ever', 'been', 'really')",1
1467,"('ever', 'been', 'really', 'attached')",1
1468,"('been', 'really', 'attached', 'since')",1
1469,"('really', 'attached', 'since', 'be')",1
1470,"('attached', 'since', 'be', 'that')",1
1471,"('since', 'be', 'that', 'as')",1
1472,"('be', 'that', 'as', 'it')",1
1473,"('that', 'as', 'it', 'may')",1
1474,"('as', 'it', 'may', 'of')",1
1475,"('it', 'may', 'of', 'her')",1
1476,"('may', 'of', 'her', 'marriage')",1
1477,"('of', 'her', 'marriage', 'several')",1
1478,"('her', 'marriage', 'several', 'years')",1
1479,"('marriage', 'several', 'years', 'after')",1
1480,"('several', 'years', 'after', 'was')",1
1481,"('years', 'after', 'was', 'like')",1
1482,"('after', 'was', 'like', 'a')",1
1483,"('was', 'like', 'a', 'thunder')",1
1484,"('like', 'a', 'thunder', 'stroke')",1
1485,"('a', 'thunder', 'stroke', 'it')",1
1486,"('thunder', 'stroke', 'it', 'nearly')",1
1487,"('stroke', 'it', 'nearly', 'choked')",1
1488,"('it', 'nearly', 'choked', 'me')",1
1489,"('nearly', 'choked', 'me', 'to')",1
1490,"('choked', 'me', 'to', 'the')",1
1491,"('me', 'to', 'the', 'horror')",1
1492,"('to', 'the', 'horror', 'of')",1
1493,"('the', 'horror', 'of', 'my')",1
1494,"('horror', 'of', 'my', 'mother')",1
1495,"('of', 'my', 'mother', 'and')",1
1496,"('my', 'mother', 'and', 'the')",1
1497,"('mother', 'and', 'the', 'astonishment')",1
1498,"('and', 'the', 'astonishment', 'and')",1
1499,"('the', 'astonishment', 'and', 'al')",1
1500,"('astonishment', 'and', 'al', 'most')",1
1501,"('and', 'al', 'most', 'of')",1
1502,"('al', 'most', 'of', 'everybody')",1
1503,"('most', 'of', 'everybody', 'his')",1
1504,"('of', 'everybody', 'his', 'first')",1
1505,"('everybody', 'his', 'first', 'dash')",1
1506,"('his', 'first', 'dash', 'into')",1
1507,"('first', 'dash', 'into', 'poetry')",1
1508,"('dash', 'into', 'poetry', 'was')",1
1509,"('into', 'poetry', 'was', 'with')",1
1510,"('poetry', 'was', 'with', 'his')",1
1511,"('was', 'with', 'his', 'sec')",1
1512,"('with', 'his', 'sec', 'ond')",1
1513,"('his', 'sec', 'ond', 'love')",1
1514,"('sec', 'ond', 'love', 'affair')",1
1515,"('ond', 'love', 'affair', 'at')",1
1516,"('the', 'age', 'of', 'twelve')",1
1517,"('age', 'of', 'twelve', 'on')",1
1518,"('of', 'twelve', 'on', 'the')",1
1519,"('twelve', 'on', 'the', 'principal')",1
1520,"('on', 'the', 'principal', 'question')",1
1521,"('the', 'principal', 'question', 'byron')",1
1522,"('principal', 'question', 'byron', 's')",1
1523,"('question', 'byron', 's', 'poetry')",1
1524,"('byron', 's', 'poetry', 'fails')",1
1525,"('s', 'poetry', 'fails', 'to')",1
1526,"('poetry', 'fails', 'to', 'please')",1
1527,"('fails', 'to', 'please', 'to')",1
1528,"('to', 'please', 'to', 'day')",1
1529,"('please', 'to', 'day', 'as')",1
1530,"('to', 'day', 'as', 'it')",1
1531,"('day', 'as', 'it', 'pleased')",1
1532,"('as', 'it', 'pleased', 'our')",1
1533,"('it', 'pleased', 'our', 'grandfathers')",1
1534,"('pleased', 'our', 'grandfathers', 'and')",1
1535,"('our', 'grandfathers', 'and', 'grandmothers')",1
1536,"('grandfathers', 'and', 'grandmothers', 'we')",1
1537,"('and', 'grandmothers', 'we', 'do')",1
1538,"('grandmothers', 'we', 'do', 'not')",1
1539,"('we', 'do', 'not', 'get')",1
1540,"('do', 'not', 'get', 'much')",1
1541,"('not', 'get', 'much', 'light')",1
1542,"('get', 'much', 'light', 'nor')",1
1543,"('much', 'light', 'nor', 'could')",1
1544,"('light', 'nor', 'could', 'it')",1
1545,"('nor', 'could', 'it', 'he')",1
1546,"('could', 'it', 'he', 'expected')",1
1547,"('it', 'he', 'expected', 'from')",1
1548,"('he', 'expected', 'from', 'this')",1
1549,"('expected', 'from', 'this', 'book')",1
1550,"('from', 'this', 'book', 'of')",1
1551,"('this', 'book', 'of', 'confessions')",1
1552,"('book', 'of', 'confessions', 'trhe')",1
1553,"('of', 'confessions', 'trhe', 'answer')",1
1554,"('confessions', 'trhe', 'answer', 'is')",1
1555,"('trhe', 'answer', 'is', 'to')",1
1556,"('answer', 'is', 'to', 'be')",1
1557,"('is', 'to', 'be', 'sought')",1
1558,"('to', 'be', 'sought', 'rather')",1
1559,"('be', 'sought', 'rather', 'in')",1
1560,"('sought', 'rather', 'in', 'a')",1
1561,"('rather', 'in', 'a', 'consideration')",1
1562,"('in', 'a', 'consideration', 'of')",1
1563,"('a', 'consideration', 'of', 'a')",1
1564,"('consideration', 'of', 'a', 'some')",1
1565,"('of', 'a', 'some', 'what')",1
1566,"('a', 'some', 'what', 'new')",1
1567,"('some', 'what', 'new', 'demand')",1
1568,"('what', 'new', 'demand', 'made')",1
1569,"('new', 'demand', 'made', 'upon')",1
1570,"('demand', 'made', 'upon', 'poetry')",1
1571,"('made', 'upon', 'poetry', 'as')",1
1572,"('upon', 'poetry', 'as', 'a')",1
1573,"('poetry', 'as', 'a', 'revelation')",1
1574,"('as', 'a', 'revelation', 'of')",1
1575,"('a', 'revelation', 'of', 'truth')",1
1576,"('revelation', 'of', 'truth', 'and')",1
1577,"('of', 'truth', 'and', 'a')",1
1578,"('truth', 'and', 'a', 'spiritual')",1
1579,"('and', 'a', 'spiritual', 'andl')",1
1580,"('a', 'spiritual', 'andl', 'moral')",1
1581,"('spiritual', 'andl', 'moral', 'insight')",1
1582,"('andl', 'moral', 'insight', 'but')",1
1583,"('moral', 'insight', 'but', 'on')",1
1584,"('insight', 'but', 'on', 'tlle')",1
1585,"('but', 'on', 'tlle', 'secondary')",1
1586,"('on', 'tlle', 'secondary', 'question')",1
1587,"('tlle', 'secondary', 'question', 'why')",1
1588,"('secondary', 'question', 'why', 'even')",1
1589,"('question', 'why', 'even', 'when')",1
1590,"('why', 'even', 'when', 'admired')",1
1591,"('even', 'when', 'admired', 'as')",1
1592,"('when', 'admired', 'as', 'poet')",1
1593,"('admired', 'as', 'poet', 'he')",1
1594,"('as', 'poet', 'he', 'is')",1
1595,"('poet', 'he', 'is', 'still')",1
1596,"('he', 'is', 'still', 'not')",1
1597,"('is', 'still', 'not', 'be')",1
1598,"('still', 'not', 'be', 'loved')",1
1599,"('not', 'be', 'loved', 'as')",1
1600,"('be', 'loved', 'as', 'man')",1
1601,"('loved', 'as', 'man', 'there')",1
1602,"('as', 'man', 'there', 'is')",1
1603,"('man', 'there', 'is', 'much')",1
1604,"('there', 'is', 'much', 'illumination')",1
1605,"('is', 'much', 'illumination', 'the')",1
1606,"('much', 'illumination', 'the', 'is')",1
1607,"('illumination', 'the', 'is', 'because')",1
1608,"('the', 'is', 'because', 'lie')",1
1609,"('is', 'because', 'lie', 'was')",1
1610,"('because', 'lie', 'was', 'personally')",1
1611,"('lie', 'was', 'personally', 'self')",1
1612,"('was', 'personally', 'self', 'absorbed')",1
1613,"('personally', 'self', 'absorbed', 'and')",1
1614,"('self', 'absorbed', 'and', 'untender')",1
1615,"('absorbed', 'and', 'untender', 'because')",1
1616,"('and', 'untender', 'because', 'he')",1
1617,"('untender', 'because', 'he', 'was')",1
1618,"('because', 'he', 'was', 'false')",1
1619,"('he', 'was', 'false', 'as')",1
1620,"('was', 'false', 'as', 'a')",1
1621,"('false', 'as', 'a', 'friend')",1
1622,"('as', 'a', 'friend', 'and')",1
1623,"('a', 'friend', 'and', 'because')",1
1624,"('friend', 'and', 'because', 'the')",1
1625,"('and', 'because', 'the', 'theatrical')",1
1626,"('because', 'the', 'theatrical', 'air')",1
1627,"('the', 'theatrical', 'air', 'which')",1
1628,"('theatrical', 'air', 'which', 'was')",1
1629,"('air', 'which', 'was', 'so')",1
1630,"('which', 'was', 'so', 'taking')",1
1631,"('was', 'so', 'taking', 'in')",1
1632,"('so', 'taking', 'in', 'his')",1
1633,"('taking', 'in', 'his', 'time')",1
1634,"('in', 'his', 'time', 'now')",1
1635,"('his', 'time', 'now', 'fails')",1
1636,"('time', 'now', 'fails', 'to')",1
1637,"('now', 'fails', 'to', 'charm')",1
1638,"('fails', 'to', 'charm', 'a')",1
1639,"('to', 'charm', 'a', 'more')",1
1640,"('charm', 'a', 'more', 'and')",1
1641,"('a', 'more', 'and', 'more')",1
1642,"('more', 'and', 'more', 'cynical')",1
1643,"('and', 'more', 'cynical', 'age')",1
1644,"('more', 'cynical', 'age', 'anna')",1
1645,"('cynical', 'age', 'anna', 'b')",1
1646,"('age', 'anna', 'b', 'momfaman')",1
