,ngram,count
599,"('in', 'which', 'the', 'indomitable')",1
600,"('which', 'the', 'indomitable', 'bassett')",1
601,"('the', 'indomitable', 'bassett', 'is')",1
602,"('indomitable', 'bassett', 'is', 'avenged')",1
603,"('bassett', 'is', 'avenged', 'by')",1
604,"('is', 'avenged', 'by', 'providence')",1
605,"('avenged', 'by', 'providence', 'through')",1
606,"('by', 'providence', 'through', 'her')",1
607,"('providence', 'through', 'her', 'wonderful')",1
608,"('through', 'her', 'wonderful', 'son')",1
609,"('her', 'wonderful', 'son', 'would')",1
610,"('wonderful', 'son', 'would', 'make')",1
611,"('son', 'would', 'make', 'capital')",1
612,"('would', 'make', 'capital', 'stuff')",1
613,"('make', 'capital', 'stuff', 'for')",1
614,"('capital', 'stuff', 'for', 'elaboration')",1
615,"('stuff', 'for', 'elaboration', 'for')",1
616,"('for', 'elaboration', 'for', 'its')",1
617,"('elaboration', 'for', 'its', 'psychological')",1
618,"('for', 'its', 'psychological', 'and')",1
619,"('its', 'psychological', 'and', 'social')",1
620,"('psychological', 'and', 'social', 'problems')",1
621,"('and', 'social', 'problems', 'are')",1
622,"('social', 'problems', 'are', 'genuine')",1
623,"('problems', 'are', 'genuine', 'ones')",1
624,"('are', 'genuine', 'ones', 'and')",1
625,"('genuine', 'ones', 'and', 'would')",1
626,"('ones', 'and', 'would', 'not')",1
627,"('and', 'would', 'not', 'only')",1
628,"('would', 'not', 'only', 'bear')",1
629,"('not', 'only', 'bear', 'but')",1
630,"('only', 'bear', 'but', 'reward')",1
631,"('bear', 'but', 'reward', 'close')",1
632,"('but', 'reward', 'close', 'analysis')",1
633,"('reward', 'close', 'analysis', 'the')",1
634,"('close', 'analysis', 'the', 'man')",1
635,"('analysis', 'the', 'man', 'who')",1
636,"('could', 'have', 'told', 'is')",1
637,"('have', 'told', 'is', 'as')",1
638,"('told', 'is', 'as', 'vivid')",1
639,"('is', 'as', 'vivid', 'and')",1
640,"('as', 'vivid', 'and', 'impressive')",1
641,"('vivid', 'and', 'impressive', 'as')",1
642,"('and', 'impressive', 'as', 'it')",1
643,"('impressive', 'as', 'it', 'is')",1
644,"('as', 'it', 'is', 'unique')",1
645,"('it', 'is', 'unique', 'while')",1
646,"('is', 'unique', 'while', 'england')",1
647,"('unique', 'while', 'england', 'is')",1
648,"('while', 'england', 'is', 'a')",1
649,"('england', 'is', 'a', 'bit')",1
650,"('is', 'a', 'bit', 'of')",1
651,"('a', 'bit', 'of', 'tragedy')",1
652,"('bit', 'of', 'tragedy', 'all')",1
653,"('of', 'tragedy', 'all', 'the')",1
654,"('tragedy', 'all', 'the', 'more')",1
655,"('all', 'the', 'more', 'human')",1
656,"('the', 'more', 'human', 'for')",1
657,"('more', 'human', 'for', 'being')",1
658,"('human', 'for', 'being', 'presented')",1
659,"('for', 'being', 'presented', 'in')",1
660,"('being', 'presented', 'in', 'the')",1
661,"('presented', 'in', 'the', 'casual')",1
662,"('in', 'the', 'casual', 'fashion')",1
663,"('the', 'casual', 'fashion', 'in')",1
664,"('casual', 'fashion', 'in', 'which')",1
665,"('fashion', 'in', 'which', 'life')",1
666,"('in', 'which', 'life', 'itself')",1
667,"('which', 'life', 'itself', 'presents')",1
668,"('life', 'itself', 'presents', 'its')",1
669,"('itself', 'presents', 'its', 'tragedies')",1
670,"('presents', 'its', 'tragedies', 'quite')",1
671,"('its', 'tragedies', 'quite', 'en')",1
672,"('tragedies', 'quite', 'en', 'passant')",1
673,"('quite', 'en', 'passant', 'and')",1
674,"('en', 'passant', 'and', 'as')",1
675,"('passant', 'and', 'as', 'part')",1
676,"('and', 'as', 'part', 'of')",1
677,"('as', 'part', 'of', 'the')",1
678,"('part', 'of', 'the', 'day')",1
679,"('of', 'the', 'day', 's')",1
680,"('the', 'day', 's', 'work')",1
681,"('day', 's', 'work', 'the')",1
682,"('s', 'work', 'the', 'book')",1
683,"('work', 'the', 'book', 'as')",1
684,"('the', 'book', 'as', 'a')",1
685,"('book', 'as', 'a', 'whole')",1
686,"('as', 'a', 'whole', 'is')",1
687,"('a', 'whole', 'is', 'unusually')",1
688,"('whole', 'is', 'unusually', 'satisfactory')",1
689,"('is', 'unusually', 'satisfactory', 'and')",1
690,"('unusually', 'satisfactory', 'and', 'one')",1
691,"('satisfactory', 'and', 'one', 'can')",1
692,"('one', 'can', 'only', 'congratulate')",1
693,"('can', 'only', 'congratulate', 'one')",1
694,"('only', 'congratulate', 'one', 's')",1
695,"('congratulate', 'one', 's', 'self')",1
696,"('one', 's', 'self', 'after')",1
697,"('s', 'self', 'after', 'reading')",1
698,"('self', 'after', 'reading', 'it')",1
699,"('after', 'reading', 'it', 'that')",1
700,"('reading', 'it', 'that', 'the')",1
701,"('it', 'that', 'the', 'objection')",1
702,"('that', 'the', 'objection', 'publishers')",1
703,"('the', 'objection', 'publishers', 'express')",1
704,"('objection', 'publishers', 'express', 'to')",1
705,"('publishers', 'express', 'to', 'collections')",1
706,"('express', 'to', 'collections', 'of')",1
707,"('to', 'collections', 'of', 'short')",1
708,"('collections', 'of', 'short', 'stories')",1
709,"('of', 'short', 'stories', 'did')",1
710,"('short', 'stories', 'did', 'not')",1
711,"('stories', 'did', 'not', 'prevent')",1
712,"('did', 'not', 'prevent', 'the')",1
713,"('not', 'prevent', 'the', 'appearance')",1
714,"('prevent', 'the', 'appearance', 'of')",1
715,"('the', 'appearance', 'of', 'this')",1
716,"('appearance', 'of', 'this', 'one')",1
717,"('of', 'this', 'one', 'is')",1
