,ngram,count
1192,"('which', 'so', 'many', 'of')",1
1193,"('so', 'many', 'of', 'her')",1
1194,"('many', 'of', 'her', 'poems')",1
1195,"('of', 'her', 'poems', 'are')",1
1196,"('her', 'poems', 'are', 'embedded')",1
1197,"('poems', 'are', 'embedded', 'but')",1
1198,"('are', 'embedded', 'but', 'the')",1
1199,"('embedded', 'but', 'the', 'poems')",1
1200,"('but', 'the', 'poems', 'she')",1
1201,"('the', 'poems', 'she', 'showed')",1
1202,"('poems', 'she', 'showed', 'only')",1
1203,"('she', 'showed', 'only', 'to')",1
1204,"('showed', 'only', 'to', 'a')",1
1205,"('only', 'to', 'a', 'few')",1
1206,"('to', 'a', 'few', 'others')",1
1207,"('a', 'few', 'others', 'and')",1
1208,"('few', 'others', 'and', 'the')",1
1209,"('others', 'and', 'the', 'one')",1
1210,"('and', 'the', 'one', 'friendly')",1
1211,"('the', 'one', 'friendly', 'attempt')",1
1212,"('one', 'friendly', 'attempt', 'at')",1
1213,"('friendly', 'attempt', 'at', 'publication')",1
1214,"('attempt', 'at', 'publication', 'brought')",1
1215,"('at', 'publication', 'brought', 'such')",1
1216,"('publication', 'brought', 'such', 'apparent')",1
1217,"('brought', 'such', 'apparent', 'dis')",1
1218,"('such', 'apparent', 'dis', 'tress')",1
1219,"('apparent', 'dis', 'tress', 'to')",1
1220,"('dis', 'tress', 'to', 'her')",1
1221,"('tress', 'to', 'her', 'that')",1
1222,"('to', 'her', 'that', 'it')",1
1223,"('her', 'that', 'it', 'was')",1
1224,"('that', 'it', 'was', 'not')",1
1225,"('it', 'was', 'not', 'repeated')",1
1226,"('was', 'not', 'repeated', 'her')",1
1227,"('not', 'repeated', 'her', 'gradual')",1
1228,"('repeated', 'her', 'gradual', 'self')",1
1229,"('her', 'gradual', 'self', 'seclusion')",1
1230,"('gradual', 'self', 'seclusion', 'deprived')",1
1231,"('self', 'seclusion', 'deprived', 'her')",1
1232,"('seclusion', 'deprived', 'her', 'neither')",1
1233,"('deprived', 'her', 'neither', 'of')",1
1234,"('her', 'neither', 'of', 'her')",1
1235,"('neither', 'of', 'her', 'sense')",1
1236,"('of', 'her', 'sense', 'of')",1
1237,"('her', 'sense', 'of', 'humor')",1
1238,"('sense', 'of', 'humor', 'nor')",1
1239,"('of', 'humor', 'nor', 'her')",1
1240,"('humor', 'nor', 'her', 'capacity')",1
1241,"('nor', 'her', 'capacity', 'for')",1
1242,"('her', 'capacity', 'for', 'love')",1
1243,"('capacity', 'for', 'love', 'you')",1
1244,"('for', 'love', 'you', 'ask')",1
1245,"('love', 'you', 'ask', 'of')",1
1246,"('you', 'ask', 'of', 'my')",1
1247,"('ask', 'of', 'my', 'companions')",1
1248,"('of', 'my', 'companions', 'hills')",1
1249,"('my', 'companions', 'hills', 'sir')",1
1250,"('companions', 'hills', 'sir', 'and')",1
1251,"('hills', 'sir', 'and', 'the')",1
1252,"('sir', 'and', 'the', 'sundown')",1
1253,"('and', 'the', 'sundown', 'and')",1
1254,"('the', 'sundown', 'and', 'a')",1
1255,"('sundown', 'and', 'a', 'dog')",1
1256,"('and', 'a', 'dog', 'as')",1
1257,"('a', 'dog', 'as', 'large')",1
1258,"('dog', 'as', 'large', 'as')",1
1259,"('as', 'large', 'as', 'myself')",1
1260,"('large', 'as', 'myself', 'that')",1
1261,"('as', 'myself', 'that', 'my')",1
1262,"('myself', 'that', 'my', 'father')",1
1263,"('that', 'my', 'father', 'bought')",1
1264,"('my', 'father', 'bought', 'me')",1
1265,"('father', 'bought', 'me', 'they')",1
1266,"('bought', 'me', 'they', 'are')",1
1267,"('me', 'they', 'are', 'better')",1
1268,"('they', 'are', 'better', 'than')",1
1269,"('are', 'better', 'than', 'beings')",1
1270,"('better', 'than', 'beings', 'because')",1
1271,"('than', 'beings', 'because', 'they')",1
1272,"('beings', 'because', 'they', 'know')",1
1273,"('because', 'they', 'know', 'but')",1
1274,"('they', 'know', 'but', 'do')",1
1275,"('know', 'but', 'do', 'not')",1
1276,"('but', 'do', 'not', 'tell')",1
1277,"('do', 'not', 'tell', 'and')",1
1278,"('not', 'tell', 'and', 'the')",1
1279,"('tell', 'and', 'the', 'noise')",1
1280,"('and', 'the', 'noise', 'in')",1
1281,"('the', 'noise', 'in', 'the')",1
1282,"('noise', 'in', 'the', 'pool')",1
1283,"('in', 'the', 'pool', 'at')",1
1284,"('the', 'pool', 'at', 'noon')",1
1285,"('pool', 'at', 'noon', 'excels')",1
1286,"('at', 'noon', 'excels', 'my')",1
1287,"('noon', 'excels', 'my', 'piano')",1
1288,"('excels', 'my', 'piano', 'there')",1
1289,"('my', 'piano', 'there', 'you')",1
1290,"('piano', 'there', 'you', 'have')",1
1291,"('there', 'you', 'have', 'her')",1
1292,"('you', 'have', 'her', 'attitude')",1
1293,"('have', 'her', 'attitude', 'as')",1
1294,"('her', 'attitude', 'as', 'for')",1
1295,"('attitude', 'as', 'for', 'news')",1
1296,"('as', 'for', 'news', 'in')",1
1297,"('for', 'news', 'in', 'spite')",1
1298,"('news', 'in', 'spite', 'of')",1
1299,"('in', 'spite', 'of', 'an')",1
1300,"('spite', 'of', 'an', 'interest')",1
1301,"('of', 'an', 'interest', 'in')",1
1302,"('an', 'interest', 'in', 'the')",1
1303,"('interest', 'in', 'the', 'affairs')",1
1304,"('in', 'the', 'affairs', 'of')",1
1305,"('the', 'affairs', 'of', 'the')",1
1306,"('affairs', 'of', 'the', 'world')",1
1307,"('of', 'the', 'world', 'much')",1
1308,"('the', 'world', 'much', 'greater')",1
1309,"('world', 'much', 'greater', 'than')",1
1310,"('much', 'greater', 'than', 'has')",1
1311,"('greater', 'than', 'has', 'been')",1
1312,"('than', 'has', 'been', 'supposed')",1
1313,"('has', 'been', 'supposed', 'it')",1
1314,"('been', 'supposed', 'it', 'grew')",1
1315,"('supposed', 'it', 'grew', 'increasingly')",1
1316,"('it', 'grew', 'increasingly', 'more')",1
1317,"('grew', 'increasingly', 'more', 'true')",1
1318,"('increasingly', 'more', 'true', 'that')",1
1319,"('more', 'true', 'that', 'the')",1
1320,"('true', 'that', 'the', 'only')",1
1321,"('that', 'the', 'only', 'news')",1
1322,"('the', 'only', 'news', 'i')",1
1323,"('only', 'news', 'i', 'know')",1
1324,"('news', 'i', 'know', 'is')",1
1325,"('i', 'know', 'is', 'bulletins')",1
1326,"('know', 'is', 'bulletins', 'all')",1
1327,"('is', 'bulletins', 'all', 'day')",1
1328,"('bulletins', 'all', 'day', 'from')",1
1329,"('all', 'day', 'from', 'immortality')",1
1330,"('day', 'from', 'immortality', 'her')",1
1331,"('from', 'immortality', 'her', 'soul')",1
1332,"('immortality', 'her', 'soul', 'increasingly')",1
1333,"('her', 'soul', 'increasingly', 'looked')",1
1334,"('soul', 'increasingly', 'looked', 'deeper')",1
1335,"('increasingly', 'looked', 'deeper', 'into')",1
1336,"('looked', 'deeper', 'into', 'the')",1
1337,"('deeper', 'into', 'the', 'crystal')",1
1338,"('into', 'the', 'crystal', 'the')",1
1339,"('the', 'crystal', 'the', 'tall')",1
1340,"('crystal', 'the', 'tall', 'pale')",1
1341,"('the', 'tall', 'pale', 'snow')",1
1342,"('tall', 'pale', 'snow', 'storms')",1
1343,"('pale', 'snow', 'storms', 'stalked')",1
1344,"('snow', 'storms', 'stalked', 'outside')",1
1345,"('storms', 'stalked', 'outside', 'the')",1
1346,"('stalked', 'outside', 'the', 'house')",1
1347,"('outside', 'the', 'house', 'in')",1
1348,"('the', 'house', 'in', 'the')",1
1349,"('house', 'in', 'the', 'deep')",1
1350,"('in', 'the', 'deep', 'winter')",1
1351,"('the', 'deep', 'winter', 'and')",1
1352,"('deep', 'winter', 'and', 'in')",1
1353,"('winter', 'and', 'in', 'the')",1
1354,"('and', 'in', 'the', 'deep')",1
1355,"('in', 'the', 'deep', 'summer')",1
1356,"('the', 'deep', 'summer', 'the')",1
1357,"('deep', 'summer', 'the', 'twilight')",1
1358,"('summer', 'the', 'twilight', 'she')",1
1359,"('the', 'twilight', 'she', 'loved')",1
1360,"('twilight', 'she', 'loved', 'came')",1
1361,"('she', 'loved', 'came', 'as')",1
1362,"('loved', 'came', 'as', 'always')",1
1363,"('came', 'as', 'always', 'touching')",1
1364,"('as', 'always', 'touching', 'amherst')",1
1365,"('always', 'touching', 'amherst', 'with')",1
1366,"('touching', 'amherst', 'with', 'his')",1
1367,"('amherst', 'with', 'his', 'yellow')",1
1368,"('with', 'his', 'yellow', 'glove')",1
1369,"('his', 'yellow', 'glove', 'but')",1
1370,"('yellow', 'glove', 'but', 'even')",1
1371,"('glove', 'but', 'even', 'those')",1
1372,"('but', 'even', 'those', 'things')",1
1373,"('even', 'those', 'things', 'came')",1
1374,"('those', 'things', 'came', 'slowly')",1
1375,"('things', 'came', 'slowly', 'to')",1
1376,"('came', 'slowly', 'to', 'be')",1
1377,"('slowly', 'to', 'be', 'of')",1
1378,"('to', 'be', 'of', 'less')",1
1379,"('be', 'of', 'less', 'importance')",1
1380,"('of', 'less', 'importance', 'beside')",1
1381,"('less', 'importance', 'beside', 'the')",1
1382,"('importance', 'beside', 'the', 'immense')",1
1383,"('beside', 'the', 'immense', 'invisible')",1
1384,"('the', 'immense', 'invisible', 'events')",1
1385,"('immense', 'invisible', 'events', 'of')",1
1386,"('invisible', 'events', 'of', 'the')",1
1387,"('events', 'of', 'the', 'spirit')",1
1388,"('of', 'the', 'spirit', 'she')",1
1389,"('the', 'spirit', 'she', 'never')",1
1390,"('spirit', 'she', 'never', 'became')",1
1391,"('she', 'never', 'became', 'a')",1
1392,"('never', 'became', 'a', 'visionary')",1
1393,"('became', 'a', 'visionary', 'but')",1
1394,"('a', 'visionary', 'but', 'she')",1
1395,"('visionary', 'but', 'she', 'lived')",1
1396,"('but', 'she', 'lived', 'and')",1
1397,"('she', 'lived', 'and', 'died')",1
1398,"('lived', 'and', 'died', 'a')",1
1399,"('and', 'died', 'a', 'mystic')",1
1400,"('died', 'a', 'mystic', 'and')",1
1401,"('a', 'mystic', 'and', 'the')",1
1402,"('mystic', 'and', 'the', 'circle')",1
1403,"('and', 'the', 'circle', 'of')",1
1404,"('the', 'circle', 'of', 'physical')",1
1405,"('circle', 'of', 'physical', 'life')",1
1406,"('of', 'physical', 'life', 'narrowed')",1
1407,"('physical', 'life', 'narrowed', 'about')",1
1408,"('life', 'narrowed', 'about', 'her')",1
1409,"('narrowed', 'about', 'her', 'as')",1
1410,"('about', 'her', 'as', 'it')",1
1411,"('her', 'as', 'it', 'grew')",1
1412,"('as', 'it', 'grew', 'less')",1
1413,"('it', 'grew', 'less', 'meaning')",1
1414,"('grew', 'less', 'meaning', 'till')",1
1415,"('less', 'meaning', 'till', 'at')",1
1416,"('meaning', 'till', 'at', 'last')",1
1417,"('till', 'at', 'last', 'only')",1
1418,"('at', 'last', 'only', 'a')",1
1419,"('last', 'only', 'a', 'few')",1
1420,"('only', 'a', 'few', 'things')",1
1421,"('a', 'few', 'things', 'remained')",1
1422,"('few', 'things', 'remained', 'after')",1
1423,"('things', 'remained', 'after', 'her')",1
1424,"('remained', 'after', 'her', 'father')",1
1425,"('after', 'her', 'father', 's')",1
1426,"('her', 'father', 's', 'death')",1
1427,"('father', 's', 'death', 'she')",1
1428,"('s', 'death', 'she', 'never')",1
1429,"('death', 'she', 'never', 'left')",1
1430,"('she', 'never', 'left', 'the')",1
1431,"('never', 'left', 'the', 'house')",1
1432,"('left', 'the', 'house', 'except')",1
1433,"('the', 'house', 'except', 'to')",1
1434,"('house', 'except', 'to', 'water')",1
1435,"('except', 'to', 'water', 'her')",1
1436,"('to', 'water', 'her', 'flowers')",1
1437,"('water', 'her', 'flowers', 'on')",1
1438,"('her', 'flowers', 'on', 'the')",1
1439,"('flowers', 'on', 'the', 'porch')",1
1440,"('on', 'the', 'porch', 'at')",1
1441,"('the', 'porch', 'at', 'twilight')",1
1442,"('porch', 'at', 'twilight', 'on')",1
1443,"('at', 'twilight', 'on', 'may')",1
1444,"('twilight', 'on', 'may', 'she')",1
1445,"('on', 'may', 'she', 'died')",1
1446,"('may', 'she', 'died', 'and')",1
1447,"('she', 'died', 'and', 'was')",1
1448,"('died', 'and', 'was', 'carried')",1
1449,"('and', 'was', 'carried', 'on')",1
1450,"('was', 'carried', 'on', 'a')",1
1451,"('carried', 'on', 'a', 'bier')",1
1452,"('on', 'a', 'bier', 'of')",1
1453,"('a', 'bier', 'of', 'pine')",1
1454,"('bier', 'of', 'pine', 'boughs')",1
1455,"('of', 'pine', 'boughs', 'covered')",1
1456,"('pine', 'boughs', 'covered', 'with')",1
1457,"('boughs', 'covered', 'with', 'a')",1
1458,"('covered', 'with', 'a', 'pall')",1
1459,"('with', 'a', 'pall', 'of')",1
1460,"('a', 'pall', 'of', 'blue')",1
1461,"('pall', 'of', 'blue', 'sand')",1
1462,"('of', 'blue', 'sand', 'violets')",1
1463,"('blue', 'sand', 'violets', 'to')",1
1464,"('sand', 'violets', 'to', 'the')",1
1465,"('violets', 'to', 'the', 'cemetery')",1
1466,"('to', 'the', 'cemetery', 'where')",1
1467,"('the', 'cemetery', 'where', 'the')",1
1468,"('cemetery', 'where', 'the', 'bodies')",1
1469,"('where', 'the', 'bodies', 'of')",1
1470,"('the', 'bodies', 'of', 'her')",1
1471,"('bodies', 'of', 'her', 'mother')",1
1472,"('of', 'her', 'mother', 'and')",1
1473,"('her', 'mother', 'and', 'father')",1
1474,"('mother', 'and', 'father', 'lay')",1
1475,"('and', 'father', 'lay', 'so')",1
1476,"('father', 'lay', 'so', 'little')",1
1477,"('lay', 'so', 'little', 'travel')",1
1478,"('so', 'little', 'travel', 'was')",1
1479,"('little', 'travel', 'was', 'there')",1
1480,"('travel', 'was', 'there', 'for')",1
1481,"('was', 'there', 'for', 'such')",1
1482,"('there', 'for', 'such', 'a')",1
1483,"('for', 'such', 'a', 'far')",1
1484,"('such', 'a', 'far', 'voyager')",1
1485,"('a', 'far', 'voyager', 'her')",1
1486,"('far', 'voyager', 'her', 'biographer')",1
1487,"('voyager', 'her', 'biographer', 'says')",1
1488,"('her', 'biographer', 'says', 'she')",1
1489,"('biographer', 'says', 'she', 'had')",1
1490,"('says', 'she', 'had', 'the')",1
1491,"('she', 'had', 'the', 'soul')",1
1492,"('had', 'the', 'soul', 'of')",1
1493,"('the', 'soul', 'of', 'a')",1
1494,"('soul', 'of', 'a', 'monk')",1
1495,"('of', 'a', 'monk', 'of')",1
1496,"('a', 'monk', 'of', 'the')",1
1497,"('monk', 'of', 'the', 'middle')",1
1498,"('of', 'the', 'middle', 'ages')",1
1499,"('the', 'middle', 'ages', 'bound')",1
1500,"('middle', 'ages', 'bound', 'up')",1
1501,"('ages', 'bound', 'up', 'in')",1
1502,"('bound', 'up', 'in', 'the')",1
1503,"('up', 'in', 'the', 'flesh')",1
1504,"('in', 'the', 'flesh', 'of')",1
1505,"('the', 'flesh', 'of', 'puritan')",1
1506,"('flesh', 'of', 'puritan', 'de')",1
1507,"('of', 'puritan', 'de', 'scent')",1
1508,"('puritan', 'de', 'scent', 'and')",1
1509,"('de', 'scent', 'and', 'her')",1
1510,"('scent', 'and', 'her', 'poems')",1
1511,"('and', 'her', 'poems', 'sometimes')",1
1512,"('her', 'poems', 'sometimes', 're')",1
1513,"('poems', 'sometimes', 're', 'mind')",1
1514,"('sometimes', 're', 'mind', 'us')",1
1515,"('re', 'mind', 'us', 'in')",1
1516,"('mind', 'us', 'in', 'their')",1
1517,"('us', 'in', 'their', 'tremendous')",1
1518,"('in', 'their', 'tremendous', 'omissions')",1
1519,"('their', 'tremendous', 'omissions', 'and')",1
1520,"('tremendous', 'omissions', 'and', 'their')",1
1521,"('omissions', 'and', 'their', 'huge')",1
1522,"('and', 'their', 'huge', 'brevity')",1
1523,"('their', 'huge', 'brevity', 'of')",1
1524,"('huge', 'brevity', 'of', 'those')",1
1525,"('brevity', 'of', 'those', 'monkish')",1
1526,"('of', 'those', 'monkish', 'illuminations')",1
1527,"('those', 'monkish', 'illuminations', 'where')",1
1528,"('monkish', 'illuminations', 'where', 'all')",1
1529,"('illuminations', 'where', 'all', 'terrifying')",1
1530,"('where', 'all', 'terrifying', 'hell')",1
1531,"('all', 'terrifying', 'hell', 'is')",1
1532,"('terrifying', 'hell', 'is', 'painted')",1
1533,"('hell', 'is', 'painted', 'within')",1
1534,"('is', 'painted', 'within', 'two')",1
1535,"('painted', 'within', 'two', 'inches')",1
1536,"('within', 'two', 'inches', 'and')",1
1537,"('two', 'inches', 'and', 'the')",1
1538,"('inches', 'and', 'the', 'whole')",1
1539,"('and', 'the', 'whole', 'host')",1
1540,"('the', 'whole', 'host', 'of')",1
1541,"('whole', 'host', 'of', 'heaven')",1
1542,"('host', 'of', 'heaven', 'itself')",1
1543,"('of', 'heaven', 'itself', 'can')",1
1544,"('heaven', 'itself', 'can', 'be')",1
1545,"('itself', 'can', 'be', 'covered')",1
1546,"('can', 'be', 'covered', 'with')",1
1547,"('be', 'covered', 'with', 'a')",1
1548,"('covered', 'with', 'a', 'coin')",1
1549,"('with', 'a', 'coin', 'and')",1
1550,"('a', 'coin', 'and', 'as')",1
1551,"('coin', 'and', 'as', 'she')",1
1552,"('and', 'as', 'she', 'could')",1
1553,"('as', 'she', 'could', 'shrink')",1
1554,"('she', 'could', 'shrink', 'a')",1
1555,"('could', 'shrink', 'a', 'world')",1
1556,"('shrink', 'a', 'world', 'to')",1
1557,"('a', 'world', 'to', 'the')",1
1558,"('world', 'to', 'the', 'compass')",1
1559,"('to', 'the', 'compass', 'of')",1
1560,"('the', 'compass', 'of', 'a')",1
1561,"('compass', 'of', 'a', 'gem')",1
1562,"('of', 'a', 'gem', 'so')",1
1563,"('a', 'gem', 'so', 'any')",1
1564,"('gem', 'so', 'any', 'event')",1
1565,"('so', 'any', 'event', 'was')",1
1566,"('any', 'event', 'was', 'large')",1
1567,"('event', 'was', 'large', 'enough')",1
1568,"('was', 'large', 'enough', 'for')",1
1569,"('large', 'enough', 'for', 'her')",1
1570,"('enough', 'for', 'her', 'to')",1
1571,"('for', 'her', 'to', 'make')",1
1572,"('her', 'to', 'make', 'a')",1
1573,"('to', 'make', 'a', 'world')",1
1574,"('make', 'a', 'world', 'of')",1
1575,"('a', 'world', 'of', 'it')",1
1576,"('world', 'of', 'it', 'as')",1
1577,"('of', 'it', 'as', 'may')",1
1578,"('it', 'as', 'may', 'be')",1
1579,"('as', 'may', 'be', 'wit')",1
1580,"('may', 'be', 'wit', 'nessed')",1
1581,"('be', 'wit', 'nessed', 'in')",1
1582,"('wit', 'nessed', 'in', 'the')",1
1583,"('nessed', 'in', 'the', 'extraordinary')",1
1584,"('in', 'the', 'extraordinary', 'account')",1
1585,"('the', 'extraordinary', 'account', 'of')",1
1586,"('extraordinary', 'account', 'of', 'the')",1
1587,"('account', 'of', 'the', 'burning')",1
1588,"('of', 'the', 'burning', 'of')",1
1589,"('the', 'burning', 'of', 'stebbin')",1
1590,"('burning', 'of', 'stebbin', 's')",1
1591,"('of', 'stebbin', 's', 'barn')",1
1592,"('stebbin', 's', 'barn', 'pages')",1
1593,"('s', 'barn', 'pages', 'of')",1
1594,"('barn', 'pages', 'of', 'the')",1
1595,"('pages', 'of', 'the', 'life')",1
1596,"('of', 'the', 'life', 'and')",1
1597,"('the', 'life', 'and', 'letters')",3
1598,"('life', 'and', 'letters', 'a')",1
1599,"('and', 'letters', 'a', 'description')",1
1600,"('letters', 'a', 'description', 'of')",1
1601,"('a', 'description', 'of', 'a')",1
1602,"('description', 'of', 'a', 'totally')",1
1603,"('of', 'a', 'totally', 'unimportant')",1
1604,"('a', 'totally', 'unimportant', 'fire')",1
1605,"('totally', 'unimportant', 'fire', 'which')",1
1606,"('unimportant', 'fire', 'which', 'reminds')",1
1607,"('fire', 'which', 'reminds', 'one')",1
1608,"('which', 'reminds', 'one', 'of')",1
1609,"('reminds', 'one', 'of', 'stephen')",1
1610,"('one', 'of', 'stephen', 'crane')",1
1611,"('of', 'stephen', 'crane', 'at')",1
1612,"('stephen', 'crane', 'at', 'his')",1
1613,"('crane', 'at', 'his', 'best')",1
1614,"('at', 'his', 'best', 'describing')",1
1615,"('his', 'best', 'describing', 'the')",1
1616,"('best', 'describing', 'the', 'last')",1
1617,"('describing', 'the', 'last', 'judgment')",1
1618,"('the', 'last', 'judgment', 'and')",1
1619,"('last', 'judgment', 'and', 'as')",1
1620,"('judgment', 'and', 'as', 'native')",1
1621,"('and', 'as', 'native', 'and')",1
1622,"('as', 'native', 'and', 'out')",1
1623,"('native', 'and', 'out', 'of')",2
1624,"('and', 'out', 'of', 'key')",2
1625,"('out', 'of', 'key', 'with')",2
1626,"('of', 'key', 'with', 'the')",1
1627,"('key', 'with', 'the', 'american')",1
1628,"('with', 'the', 'american', 'prose')",1
1629,"('the', 'american', 'prose', 'of')",1
1630,"('american', 'prose', 'of', 'her')",1
1631,"('prose', 'of', 'her', 'age')",1
1632,"('of', 'her', 'age', 'as')",1
1633,"('her', 'age', 'as', 'crane')",1
1634,"('age', 'as', 'crane', 's')",1
1635,"('as', 'crane', 's', 'work')",1
1636,"('crane', 's', 'work', 'was')",1
1637,"('s', 'work', 'was', 'native')",1
1638,"('work', 'was', 'native', 'and')",1
1639,"('was', 'native', 'and', 'out')",1
1640,"('of', 'key', 'with', 'his')",1
1641,"('key', 'with', 'his', 'is')",1
1642,"('with', 'his', 'is', 'her')",1
1643,"('his', 'is', 'her', 'note')",1
1644,"('is', 'her', 'note', 'upon')",1
1645,"('her', 'note', 'upon', 'sugar')",1
1646,"('note', 'upon', 'sugar', 'pears')",1
1647,"('upon', 'sugar', 'pears', 'with')",1
1648,"('sugar', 'pears', 'with', 'hips')",1
1649,"('pears', 'with', 'hips', 'like')",1
1650,"('with', 'hips', 'like', 'hams')",1
1651,"('hips', 'like', 'hams', 'and')",1
1652,"('like', 'hams', 'and', 'the')",1
1653,"('hams', 'and', 'the', 'flesh')",1
1654,"('and', 'the', 'flesh', 'of')",1
1655,"('the', 'flesh', 'of', 'bonbons')",1
1656,"('flesh', 'of', 'bonbons', 'but')",1
1657,"('of', 'bonbons', 'but', 'the')",1
1658,"('bonbons', 'but', 'the', 'only')",1
1659,"('but', 'the', 'only', 'attempt')",1
1660,"('the', 'only', 'attempt', 'to')",1
1661,"('only', 'attempt', 'to', 'induce')",1
1662,"('attempt', 'to', 'induce', 'her')",1
1663,"('to', 'induce', 'her', 'to')",1
1664,"('induce', 'her', 'to', 'write')",1
1665,"('her', 'to', 'write', 'prose')",1
1666,"('to', 'write', 'prose', 'deliberately')",1
1667,"('write', 'prose', 'deliberately', 'failed')",1
1668,"('prose', 'deliberately', 'failed', 'though')",1
1669,"('deliberately', 'failed', 'though', 'no')",1
1670,"('failed', 'though', 'no', 'one')",1
1671,"('though', 'no', 'one', 'who')",1
1672,"('no', 'one', 'who', 'reads')",1
1673,"('one', 'who', 'reads', 'her')",1
1674,"('who', 'reads', 'her', 'letters')",1
1675,"('reads', 'her', 'letters', 'here')",1
1676,"('her', 'letters', 'here', 'can')",1
1677,"('letters', 'here', 'can', 'fail')",1
1678,"('here', 'can', 'fail', 'to')",1
1679,"('can', 'fail', 'to', 'be')",1
1680,"('fail', 'to', 'be', 'sorry')",1
1681,"('to', 'be', 'sorry', 'that')",1
1682,"('be', 'sorry', 'that', 'it')",1
1683,"('sorry', 'that', 'it', 'so')",1
1684,"('that', 'it', 'so', 'happened')",1
1685,"('it', 'so', 'happened', 'her')",1
1686,"('so', 'happened', 'her', 'dealings')",1
1687,"('happened', 'her', 'dealings', 'with')",1
1688,"('her', 'dealings', 'with', 'religion')",1
1689,"('dealings', 'with', 'religion', 'were')",1
1690,"('with', 'religion', 'were', 'characteristic')",1
1691,"('religion', 'were', 'characteristic', 'and')",1
1692,"('were', 'characteristic', 'and', 'are')",1
1693,"('characteristic', 'and', 'are', 'most')",1
1694,"('and', 'are', 'most', 'interest')",1
1695,"('are', 'most', 'interest', 'ingly')",1
1696,"('most', 'interest', 'ingly', 'discussed')",1
1697,"('interest', 'ingly', 'discussed', 'the')",1
1698,"('ingly', 'discussed', 'the', 'minatory')",1
1699,"('discussed', 'the', 'minatory', 'fire')",1
1700,"('the', 'minatory', 'fire', 'eyed')",1
1701,"('minatory', 'fire', 'eyed', 'god')",1
1702,"('fire', 'eyed', 'god', 'of')",1
1703,"('eyed', 'god', 'of', 'the')",1
1704,"('god', 'of', 'the', 'white')",1
1705,"('white', 'meeting', 'house', 'was')",1
1706,"('meeting', 'house', 'was', 'never')",1
1707,"('house', 'was', 'never', 'hers')",1
1708,"('was', 'never', 'hers', 'she')",1
1709,"('never', 'hers', 'she', 'loved')",1
1710,"('hers', 'she', 'loved', 'god')",1
1711,"('she', 'loved', 'god', 'but')",1
1712,"('loved', 'god', 'but', 'she')",1
1713,"('god', 'but', 'she', 'had')",1
1714,"('but', 'she', 'had', 'her')",1
1715,"('she', 'had', 'her', 'own')",1
1716,"('had', 'her', 'own', 'opinion')",1
1717,"('her', 'own', 'opinion', 'of')",1
1718,"('own', 'opinion', 'of', 'him')",1
1719,"('opinion', 'of', 'him', 'too')",1
1720,"('of', 'him', 'too', 'no')",1
1721,"('him', 'too', 'no', 'one')",1
1722,"('too', 'no', 'one', 'who')",1
1723,"('no', 'one', 'who', 'had')",1
1724,"('one', 'who', 'had', 'not')",1
1725,"('who', 'had', 'not', 'could')",1
1726,"('had', 'not', 'could', 'have')",1
1727,"('not', 'could', 'have', 're')",1
1728,"('could', 'have', 're', 'marked')",1
1729,"('have', 're', 'marked', 'as')",1
1730,"('re', 'marked', 'as', 'she')",1
1731,"('marked', 'as', 'she', 'did')",1
1732,"('as', 'she', 'did', 'give')",1
1733,"('she', 'did', 'give', 'me')",1
1734,"('did', 'give', 'me', 'thine')",1
1735,"('give', 'me', 'thine', 'heart')",1
1736,"('me', 'thine', 'heart', 'is')",1
1737,"('thine', 'heart', 'is', 'too')",1
1738,"('heart', 'is', 'too', 'peremptory')",1
1739,"('is', 'too', 'peremptory', 'a')",1
1740,"('too', 'peremptory', 'a', 'courtship')",1
1741,"('peremptory', 'a', 'courtship', 'for')",1
1742,"('a', 'courtship', 'for', 'earth')",1
1743,"('courtship', 'for', 'earth', 'however')",1
1744,"('for', 'earth', 'however', 'irresistible')",1
1745,"('earth', 'however', 'irresistible', 'in')",1
1746,"('however', 'irresistible', 'in', 'heaven')",1
1747,"('irresistible', 'in', 'heaven', 'or')",1
1748,"('in', 'heaven', 'or', 'do')",1
1749,"('heaven', 'or', 'do', 'you')",1
1750,"('or', 'do', 'you', 'think')",1
1751,"('do', 'you', 'think', 'we')",1
1752,"('you', 'think', 'we', 'shall')",1
1753,"('think', 'we', 'shall', 'see')",1
1754,"('we', 'shall', 'see', 'god')",1
1755,"('shall', 'see', 'god', 'think')",1
1756,"('see', 'god', 'think', 'of')",1
1757,"('god', 'think', 'of', 'abraham')",1
1758,"('think', 'of', 'abraham', 'strolling')",1
1759,"('of', 'abraham', 'strolling', 'with')",1
1760,"('abraham', 'strolling', 'with', 'him')",1
1761,"('strolling', 'with', 'him', 'in')",1
1762,"('with', 'him', 'in', 'genial')",1
1763,"('him', 'in', 'genial', 'promenade')",1
1764,"('in', 'genial', 'promenade', 'her')",1
1765,"('genial', 'promenade', 'her', 'letters')",1
1766,"('promenade', 'her', 'letters', 'and')",1
1767,"('her', 'letters', 'and', 'conversation')",1
1768,"('letters', 'and', 'conversation', 'were')",1
1769,"('and', 'conversation', 'were', 'salted')",1
1770,"('conversation', 'were', 'salted', 'with')",1
1771,"('were', 'salted', 'with', 'the')",1
1772,"('salted', 'with', 'the', 'bible')",1
1773,"('with', 'the', 'bible', 'but')",1
1774,"('the', 'bible', 'but', 'she')",1
1775,"('bible', 'but', 'she', 'was')",1
