,ngram,count
1622,"('each', 'will', 'serve', 'to')",1
1623,"('will', 'serve', 'to', 'explain')",1
1624,"('serve', 'to', 'explain', 'and')",1
1625,"('to', 'explain', 'and', 'confirm')",1
1626,"('explain', 'and', 'confirm', 'that')",1
1627,"('and', 'confirm', 'that', 'of')",1
1628,"('confirm', 'that', 'of', 'all')",1
1629,"('that', 'of', 'all', 'the')",1
1630,"('of', 'all', 'the', 'others')",1
1631,"('all', 'the', 'others', 'ile')",1
1632,"('the', 'others', 'ile', 'mnay')",1
1633,"('others', 'ile', 'mnay', 'first')",1
1634,"('ile', 'mnay', 'first', 'bring')",1
1635,"('mnay', 'first', 'bring', 'a')",1
1636,"('first', 'bring', 'a', 'witness')",1
1637,"('bring', 'a', 'witness', 'to')",1
1638,"('a', 'witness', 'to', 'identify')",1
1639,"('witness', 'to', 'identify', 'a')",1
1640,"('to', 'identify', 'a', 'then')",1
1641,"('identify', 'a', 'then', 'he')",1
1642,"('a', 'then', 'he', 'will')",1
1643,"('then', 'he', 'will', 'read')",1
1644,"('he', 'will', 'read', 'the')",1
1645,"('will', 'read', 'the', 'instrument')",1
1646,"('read', 'the', 'instrument', 'and')",1
1647,"('the', 'instrument', 'and', 'put')",1
1648,"('instrument', 'and', 'put', 'it')",1
1649,"('and', 'put', 'it', 'in')",1
1650,"('put', 'it', 'in', 'evidence')",1
1651,"('it', 'in', 'evidence', 'next')",1
1652,"('in', 'evidence', 'next', 'he')",1
1653,"('evidence', 'next', 'he', 'may')",1
1654,"('next', 'he', 'may', 'call')",1
1655,"('he', 'may', 'call', 'a')",1
1656,"('may', 'call', 'a', 'witness')",1
1657,"('call', 'a', 'witness', 'to')",1
1658,"('a', 'witness', 'to', 'swear')",1
1659,"('witness', 'to', 'swear', 'to')",1
1660,"('to', 'swear', 'to', 'the')",1
1661,"('swear', 'to', 'the', 'signature')",1
1662,"('to', 'the', 'signature', 'then')",1
1663,"('the', 'signature', 'then', 'he')",1
1664,"('signature', 'then', 'he', 'prove')",1
1665,"('then', 'he', 'prove', 'that')",1
1666,"('he', 'prove', 'that', 'the')",1
1667,"('prove', 'that', 'the', 'party')",1
1668,"('that', 'the', 'party', 'admitted')",1
1669,"('the', 'party', 'admitted', 'upon')",1
1670,"('party', 'admitted', 'upon', 'a')",1
1671,"('admitted', 'upon', 'a', 'certain')",1
1672,"('upon', 'a', 'certain', 'occasion')",1
1673,"('a', 'certain', 'occasion', 'that')",1
1674,"('certain', 'occasion', 'that', 'lie')",1
1675,"('occasion', 'that', 'lie', 'had')",1
1676,"('that', 'lie', 'had', 'executed')",1
1677,"('lie', 'had', 'executed', 'such')",1
1678,"('had', 'executed', 'such', 'aln')",1
1679,"('executed', 'such', 'aln', 'then')",1
1680,"('such', 'aln', 'then', 'lie')",1
1681,"('aln', 'then', 'lie', 'will')",1
1682,"('then', 'lie', 'will', 'show')",1
1683,"('lie', 'will', 'show', 'in')",1
1684,"('will', 'show', 'in', 'whose')",1
1685,"('show', 'in', 'whose', 'it')",1
1686,"('in', 'whose', 'it', 'has')",1
1687,"('whose', 'it', 'has', 'been')",1
1688,"('it', 'has', 'been', 'kept')",1
1689,"('has', 'been', 'kept', 'from')",1
1690,"('been', 'kept', 'from', 'the')",1
1691,"('kept', 'from', 'the', 'it')",1
1692,"('from', 'the', 'it', 'was')",1
1693,"('the', 'it', 'was', 'executed')",1
1694,"('it', 'was', 'executed', 'next')",1
1695,"('was', 'executed', 'next', 'lie')",1
1696,"('executed', 'next', 'lie', 'will')",1
1697,"('next', 'lie', 'will', 'return')",1
1698,"('lie', 'will', 'return', 'to')",1
1699,"('will', 'return', 'to', 'the')",1
1700,"('return', 'to', 'the', 'document')",1
1701,"('to', 'the', 'document', 'and')",1
1702,"('the', 'document', 'and', 'will')",1
1703,"('document', 'and', 'will', 'establish')",1
1704,"('and', 'will', 'establish', 'from')",1
1705,"('will', 'establish', 'from', 'its')",1
1706,"('establish', 'from', 'its', 'orthography')",1
1707,"('from', 'its', 'orthography', 'and')",1
1708,"('its', 'orthography', 'and', 'a')",1
1709,"('orthography', 'and', 'a', 'correspondence')",1
1710,"('and', 'a', 'correspondence', 'with')",1
1711,"('a', 'correspondence', 'with', 'other')",1
1712,"('correspondence', 'with', 'other', 'papers')",1
1713,"('with', 'other', 'papers', 'executed')",1
1714,"('other', 'papers', 'executed', 'by')",1
1715,"('papers', 'executed', 'by', 'this')",1
1716,"('executed', 'by', 'this', 'party')",1
1717,"('by', 'this', 'party', 'and')",1
1718,"('this', 'party', 'and', 'finally')",1
1719,"('party', 'and', 'finally', 'hle')",1
1720,"('and', 'finally', 'hle', 'may')",1
1721,"('finally', 'hle', 'may', 'prove')",1
1722,"('hle', 'may', 'prove', 'the')",1
1723,"('may', 'prove', 'the', 'fact')",1
1724,"('prove', 'the', 'fact', 'that')",1
1725,"('the', 'fact', 'that', 'the')",1
1726,"('fact', 'that', 'the', 'party')",1
1727,"('that', 'the', 'party', 'was')",1
1728,"('the', 'party', 'was', 'in')",1
1729,"('party', 'was', 'in', 'the')",1
1730,"('was', 'in', 'the', 'place')",1
1731,"('in', 'the', 'place', 'named')",1
1732,"('the', 'place', 'named', 'at')",1
1733,"('place', 'named', 'at', 'the')",1
1734,"('named', 'at', 'the', 'time')",1
1735,"('at', 'the', 'time', 'the')",2
1736,"('the', 'time', 'the', 'instrument')",1
1737,"('time', 'the', 'instrument', 'purports')",1
1738,"('the', 'instrument', 'purports', 'to')",1
1739,"('instrument', 'purports', 'to', 'have')",1
1740,"('purports', 'to', 'have', 'been')",1
1741,"('to', 'have', 'been', 'executed')",1
1742,"('have', 'been', 'executed', 'and')",1
1743,"('been', 'executed', 'and', 'that')",1
1744,"('executed', 'and', 'that', 'it')",1
1745,"('and', 'that', 'it', 'was')",1
1746,"('that', 'it', 'was', 'generally')",1
1747,"('it', 'was', 'generally', 'reputed')",1
1748,"('was', 'generally', 'reputed', 'to')",1
1749,"('generally', 'reputed', 'to', 'be')",1
1750,"('reputed', 'to', 'be', 'his')",1
1751,"('to', 'be', 'his', 'act')",1
1752,"('be', 'his', 'act', 'without')",1
1753,"('his', 'act', 'without', 'any')",1
1754,"('act', 'without', 'any', 'denial')",1
1755,"('without', 'any', 'denial', 'on')",1
1756,"('any', 'denial', 'on', 'his')",1
1757,"('denial', 'on', 'his', 'part')",1
1758,"('on', 'his', 'part', 'ele')",1
1759,"('his', 'part', 'ele', 'will')",1
1760,"('part', 'ele', 'will', 'so')",1
1761,"('ele', 'will', 'so', 'external')",1
1762,"('will', 'so', 'external', 'internal')",1
1763,"('so', 'external', 'internal', 'and')",1
1764,"('and', 'collateral', 'evidence', 'that')",1
1765,"('collateral', 'evidence', 'that', 'each')",1
1766,"('evidence', 'that', 'each', 'will')",1
1767,"('that', 'each', 'will', 'be')",1
1768,"('each', 'will', 'be', 'supported')",1
1769,"('will', 'be', 'supported', 'by')",1
1770,"('be', 'supported', 'by', 'the')",1
1771,"('supported', 'by', 'the', 'other')",1
1772,"('by', 'the', 'other', 'and')",1
1773,"('the', 'other', 'and', 'that')",1
1774,"('other', 'and', 'that', 'the')",1
1775,"('and', 'that', 'the', 'case')",1
1776,"('that', 'the', 'case', 'will')",1
1777,"('the', 'case', 'will', 'be')",1
1778,"('case', 'will', 'be', 'sustained')",1
1779,"('will', 'be', 'sustained', 'by')",1
1780,"('be', 'sustained', 'by', 'the')",1
1781,"('sustained', 'by', 'the', 'combined')",1
1782,"('by', 'the', 'combined', 'force')",1
1783,"('the', 'combined', 'force', 'of')",1
1784,"('combined', 'force', 'of', 'the')",1
1785,"('force', 'of', 'the', 'in')",1
1786,"('of', 'the', 'in', 'the')",1
1787,"('the', 'in', 'the', 'ease')",1
1788,"('in', 'the', 'ease', 'of')",1
1789,"('the', 'ease', 'of', 'the')",1
1790,"('ease', 'of', 'the', 'holy')",1
1791,"('the', 'holy', 'scriptures', 'the')",1
1792,"('holy', 'scriptures', 'the', 'first')",1
1793,"('scriptures', 'the', 'first', 'question')",1
1794,"('the', 'first', 'question', 'which')",1
1795,"('first', 'question', 'which', 'an')",1
1796,"('question', 'which', 'an', 'answer')",1
1797,"('which', 'an', 'answer', 'is')",1
1798,"('an', 'answer', 'is', 'wxhiene')",1
1799,"('answer', 'is', 'wxhiene', 'caine')",1
1800,"('is', 'wxhiene', 'caine', 'the')",1
1801,"('wxhiene', 'caine', 'the', 'books')",1
1802,"('caine', 'the', 'books', 'which')",1
1803,"('the', 'books', 'which', 'manke')",1
1804,"('books', 'which', 'manke', 'up')",1
1805,"('which', 'manke', 'up', 'the')",1
1806,"('manke', 'up', 'the', 'bible')",1
1807,"('up', 'the', 'bible', 'thev')",1
1808,"('the', 'bible', 'thev', 'did')",1
1809,"('bible', 'thev', 'did', 'not')",1
1810,"('thev', 'did', 'not', 'fall')",1
1811,"('did', 'not', 'fall', 'from')",1
1812,"('not', 'fall', 'from', 'the')",1
1813,"('fall', 'from', 'the', 'they')",1
1814,"('from', 'the', 'they', 'were')",1
1815,"('the', 'they', 'were', 'not')",1
1816,"('they', 'were', 'not', 'brought')",1
1817,"('were', 'not', 'brought', 'to')",1
1818,"('not', 'brought', 'to', 'earth')",1
1819,"('brought', 'to', 'earth', 'by')",1
1820,"('to', 'earth', 'by', 'an')",1
1821,"('earth', 'by', 'an', 'angel')",1
1822,"('by', 'an', 'angel', 'they')",1
1823,"('an', 'angel', 'they', 'were')",1
1824,"('angel', 'they', 'were', 'not')",1
1825,"('they', 'were', 'not', 'revealed')",1
1826,"('were', 'not', 'revealed', 'by')",1
1827,"('not', 'revealed', 'by', 'sonie')",1
1828,"('revealed', 'by', 'sonie', 'supernatural')",1
1829,"('by', 'sonie', 'supernatural', 'light')",1
1830,"('sonie', 'supernatural', 'light', 'in')",1
1831,"('supernatural', 'light', 'in', 'a')",1
1832,"('light', 'in', 'a', 'cave')",1
1833,"('in', 'a', 'cave', 'of')",1
1834,"('a', 'cave', 'of', 'the')",1
1835,"('cave', 'of', 'the', 'mountain')",1
1836,"('of', 'the', 'mountain', 'we')",1
1837,"('the', 'mountain', 'we', 'hold')",1
1838,"('mountain', 'we', 'hold', 'them')",1
1839,"('we', 'hold', 'them', 'to')",1
1840,"('hold', 'them', 'to', 'be')",1
1841,"('them', 'to', 'be', 'the')",1
1842,"('to', 'be', 'the', 'word')",3
1843,"('be', 'the', 'word', 'of')",3
1844,"('the', 'word', 'of', 'god')",3
1845,"('word', 'of', 'god', 'but')",1
1846,"('of', 'god', 'but', 'how')",1
1847,"('god', 'but', 'how', 'caine')",1
1848,"('but', 'how', 'caine', 'we')",1
1849,"('how', 'caine', 'we', 'in')",1
1850,"('caine', 'we', 'in', 'possession')",1
1851,"('we', 'in', 'possession', 'of')",1
1852,"('in', 'possession', 'of', 'them')",1
1853,"('possession', 'of', 'them', 'to')",1
1854,"('of', 'them', 'to', 'answer')",1
1855,"('them', 'to', 'answer', 'this')",1
1856,"('to', 'answer', 'this', 'question')",1
1857,"('answer', 'this', 'question', 'our')",1
1858,"('this', 'question', 'our', 'author')",1
1859,"('question', 'our', 'author', 'proceeds')",1
1860,"('our', 'author', 'proceeds', 'to')",1
1861,"('author', 'proceeds', 'to', 'follow')",1
1862,"('proceeds', 'to', 'follow', 'the')",1
1863,"('to', 'follow', 'the', 'stream')",1
1864,"('follow', 'the', 'stream', 'of')",1
1865,"('the', 'stream', 'of', 'revelation')",1
1866,"('stream', 'of', 'revelation', 'up')",1
1867,"('of', 'revelation', 'up', 'to')",1
1868,"('revelation', 'up', 'to', 'the')",1
1869,"('up', 'to', 'the', 'several')",1
1870,"('to', 'the', 'several', 'springs')",1
1871,"('the', 'several', 'springs', 'whose')",1
1872,"('several', 'springs', 'whose', 'swell')",1
1873,"('springs', 'whose', 'swell', 'the')",1
1874,"('whose', 'swell', 'the', 'great')",1
1875,"('swell', 'the', 'great', 'current')",1
1876,"('the', 'great', 'current', 'and')",1
1877,"('great', 'current', 'and', 'just')",1
1878,"('current', 'and', 'just', 'here')",1
1879,"('and', 'just', 'here', 'i')",1
1880,"('just', 'here', 'i', 'can')",1
1881,"('here', 'i', 'can', 'not')",1
1882,"('i', 'can', 'not', 'refrain')",1
1883,"('can', 'not', 'refrain', 'from')",1
1884,"('not', 'refrain', 'from', 'expressing')",1
1885,"('refrain', 'from', 'expressing', 'my')",1
1886,"('from', 'expressing', 'my', 'gratification')",1
1887,"('expressing', 'my', 'gratification', 'that')",1
1888,"('my', 'gratification', 'that', 'in')",1
1889,"('gratification', 'that', 'in', 'almost')",1
1890,"('that', 'in', 'almost', 'every')",1
1891,"('in', 'almost', 'every', 'instance')",1
1892,"('almost', 'every', 'instance', 'he')",1
1893,"('every', 'instance', 'he', 'has')",1
1894,"('instance', 'he', 'has', 'gone')",1
1895,"('he', 'has', 'gone', 'to')",1
1896,"('has', 'gone', 'to', 'original')",1
1897,"('gone', 'to', 'original', 'sources')",1
1898,"('to', 'original', 'sources', 'for')",1
1899,"('original', 'sources', 'for', 'his')",1
1900,"('sources', 'for', 'his', 'information')",1
1901,"('for', 'his', 'information', 'and')",1
1902,"('his', 'information', 'and', 'has')",1
1903,"('information', 'and', 'has', 'given')",1
1904,"('and', 'has', 'given', 'us')",1
1905,"('has', 'given', 'us', 'the')",1
1906,"('given', 'us', 'the', 'original')",1
1907,"('us', 'the', 'original', 'text')",1
1908,"('the', 'original', 'text', 'either')",1
1909,"('original', 'text', 'either', 'in')",1
1910,"('text', 'either', 'in', 'the')",1
1911,"('either', 'in', 'the', 'body')",1
1912,"('in', 'the', 'body', 'of')",1
1913,"('the', 'body', 'of', 'the')",1
1914,"('body', 'of', 'the', 'book')",1
1915,"('of', 'the', 'book', 'or')",1
1916,"('the', 'book', 'or', 'in')",1
1917,"('book', 'or', 'in', 'copious')",1
1918,"('or', 'in', 'copious', 'foot')",1
1919,"('in', 'copious', 'foot', 'notes')",1
1920,"('copious', 'foot', 'notes', 'nothing')",1
1921,"('foot', 'notes', 'nothing', 'new')",1
1922,"('notes', 'nothing', 'new', 'could')",1
1923,"('nothing', 'new', 'could', 'be')",1
1924,"('new', 'could', 'be', 'said')",1
1925,"('could', 'be', 'said', 'nipon')",1
1926,"('be', 'said', 'nipon', 'this')",1
1927,"('said', 'nipon', 'this', 'head')",1
1928,"('nipon', 'this', 'head', 'for')",1
1929,"('this', 'head', 'for', 'the')",1
1930,"('head', 'for', 'the', 'facts')",1
1931,"('for', 'the', 'facts', 'are')",1
1932,"('the', 'facts', 'are', 'patent')",1
1933,"('facts', 'are', 'patent', 'to')",1
1934,"('are', 'patent', 'to', 'all')",1
1935,"('patent', 'to', 'all', 'but')",1
1936,"('to', 'all', 'but', 'the')",1
1937,"('all', 'but', 'the', 'disposition')",1
1938,"('but', 'the', 'disposition', 'and')",1
1939,"('the', 'disposition', 'and', 'arrangement')",1
1940,"('disposition', 'and', 'arrangement', 'of')",1
1941,"('and', 'arrangement', 'of', 'the')",1
1942,"('arrangement', 'of', 'the', 'facts')",1
1943,"('of', 'the', 'facts', 'so')",1
1944,"('the', 'facts', 'so', 'as')",1
1945,"('facts', 'so', 'as', 'to')",1
1946,"('so', 'as', 'to', 'give')",1
1947,"('as', 'to', 'give', 'them')",1
1948,"('to', 'give', 'them', 'their')",1
1949,"('give', 'them', 'their', 'greatest')",1
1950,"('them', 'their', 'greatest', 'force')",1
1951,"('their', 'greatest', 'force', 'is')",1
1952,"('greatest', 'force', 'is', 'very')",1
1953,"('force', 'is', 'very', 'confining')",1
1954,"('is', 'very', 'confining', 'his')",1
1955,"('very', 'confining', 'his', 'inquiries')",1
1956,"('confining', 'his', 'inquiries', 'in')",1
1957,"('his', 'inquiries', 'in', 'the')",1
1958,"('inquiries', 'in', 'the', 'first')",1
1959,"('in', 'the', 'first', 'part')",1
1960,"('the', 'first', 'part', 'of')",1
1961,"('first', 'part', 'of', 'the')",1
1962,"('of', 'the', 'book', 'to')",1
1963,"('the', 'book', 'to', 'the')",1
1964,"('book', 'to', 'the', 'old')",1
1965,"('to', 'the', 'old', 'testament')",1
1966,"('the', 'old', 'testament', 'it')",1
1967,"('old', 'testament', 'it', 'becomes')",1
1968,"('testament', 'it', 'becomes', 'of')",1
1969,"('it', 'becomes', 'of', 'the')",1
1970,"('becomes', 'of', 'the', 'utmost')",1
1971,"('of', 'the', 'utmost', 'tance')",1
1972,"('the', 'utmost', 'tance', 'to')",1
1973,"('utmost', 'tance', 'to', 'determine')",1
1974,"('tance', 'to', 'determine', 'the')",1
1975,"('to', 'determine', 'the', 'canon')",1
1976,"('determine', 'the', 'canon', 'of')",1
1977,"('the', 'canon', 'of', 'the')",2
1978,"('canon', 'of', 'the', 'hebrew')",2
1979,"('the', 'hebrew', 'scriptures', 'it')",1
1980,"('hebrew', 'scriptures', 'it', 'were')",1
1981,"('scriptures', 'it', 'were', 'a')",1
1982,"('it', 'were', 'a', 'waste')",1
1983,"('were', 'a', 'waste', 'of')",1
1984,"('a', 'waste', 'of', 'time')",1
1985,"('waste', 'of', 'time', 'and')",1
1986,"('of', 'time', 'and', 'labor')",1
1987,"('time', 'and', 'labor', 'to')",1
1988,"('and', 'labor', 'to', 'investigate')",1
1989,"('labor', 'to', 'investigate', 'books')",1
1990,"('to', 'investigate', 'books', 'which')",1
1991,"('investigate', 'books', 'which', 'never')",1
1992,"('books', 'which', 'never', 'attained')",1
1993,"('which', 'never', 'attained', 'to')",1
1994,"('never', 'attained', 'to', 'the')",1
1995,"('attained', 'to', 'the', 'dignity')",1
1996,"('to', 'the', 'dignity', 'of')",1
1997,"('the', 'dignity', 'of', 'sacred')",1
1998,"('dignity', 'of', 'sacred', 'the')",1
1999,"('of', 'sacred', 'the', 'jews')",1
2000,"('sacred', 'the', 'jews', 'themselves')",1
2001,"('the', 'jews', 'themselves', 'and')",1
2002,"('jews', 'themselves', 'and', 'so')",1
2003,"('themselves', 'and', 'so', 'the')",1
2004,"('and', 'so', 'the', 'sacred')",1
2005,"('so', 'the', 'sacred', 'which')",1
2006,"('the', 'sacred', 'which', 'have')",1
2007,"('sacred', 'which', 'have', 'come')",1
2008,"('which', 'have', 'come', 'down')",1
2009,"('have', 'come', 'down', 'to')",1
2010,"('come', 'down', 'to', 'us')",1
2011,"('down', 'to', 'us', 'need')",1
2012,"('to', 'us', 'need', 'sifting')",1
2013,"('us', 'need', 'sifting', 'before')",1
2014,"('need', 'sifting', 'before', 'we')",1
2015,"('sifting', 'before', 'we', 'examine')",1
2016,"('before', 'we', 'examine', 'their')",1
2017,"('we', 'examine', 'their', 'claim')",1
2018,"('examine', 'their', 'claim', 'to')",1
2019,"('their', 'claim', 'to', 'be')",1
2020,"('claim', 'to', 'be', 'the')",1
2021,"('word', 'of', 'god', 'for')",1
2022,"('of', 'god', 'for', 'this')",1
2023,"('god', 'for', 'this', 'purpose')",1
2024,"('for', 'this', 'purpose', 'our')",1
2025,"('this', 'purpose', 'our', 'travels')",1
2026,"('purpose', 'our', 'travels', 'through')",1
2027,"('our', 'travels', 'through', 'every')",1
2028,"('travels', 'through', 'every', 'ancient')",1
2029,"('through', 'every', 'ancient', 'of')",1
2030,"('every', 'ancient', 'of', 'the')",1
2031,"('ancient', 'of', 'the', 'old')",1
2032,"('of', 'the', 'old', 'testament')",5
2033,"('the', 'old', 'testament', 'from')",1
2034,"('old', 'testament', 'from', 'that')",1
2035,"('testament', 'from', 'that', 'of')",1
2036,"('from', 'that', 'of', 'uelito')",1
2037,"('that', 'of', 'uelito', 'to')",1
2038,"('of', 'uelito', 'to', 'that')",1
2039,"('uelito', 'to', 'that', 'of')",1
2040,"('to', 'that', 'of', 'st')",1
2041,"('that', 'of', 'st', 'jeromne')",1
2042,"('of', 'st', 'jeromne', 'as')",1
2043,"('st', 'jeromne', 'as', 'the')",1
2044,"('jeromne', 'as', 'the', 'last')",1
2045,"('as', 'the', 'last', 'mentioned')",1
2046,"('the', 'last', 'mentioned', 'catalogne')",1
2047,"('last', 'mentioned', 'catalogne', 'is')",1
2048,"('mentioned', 'catalogne', 'is', 'the')",1
2049,"('catalogne', 'is', 'the', 'one')",1
2050,"('is', 'the', 'one', 'on')",1
2051,"('the', 'one', 'on', 'which')",1
2052,"('one', 'on', 'which', 'lie')",1
2053,"('on', 'which', 'lie', 'bases')",1
2054,"('which', 'lie', 'bases', 'the')",1
2055,"('lie', 'bases', 'the', 'canon')",1
2056,"('bases', 'the', 'canon', 'of')",1
2057,"('the', 'canon', 'of', 'tlme')",1
2058,"('canon', 'of', 'tlme', 'old')",1
2059,"('of', 'tlme', 'old', 'testament')",1
2060,"('tlme', 'old', 'testament', 'it')",1
2061,"('old', 'testament', 'it', 'may')",1
2062,"('testament', 'it', 'may', 'not')",1
2063,"('it', 'may', 'not', 'be')",1
2064,"('may', 'not', 'be', 'regarded')",1
2065,"('not', 'be', 'regarded', 'as')",1
2066,"('be', 'regarded', 'as', 'out')",1
2067,"('regarded', 'as', 'out', 'of')",1
2068,"('as', 'out', 'of', 'place')",1
2069,"('out', 'of', 'place', 'to')",1
2070,"('of', 'place', 'to', 'insert')",1
2071,"('place', 'to', 'insert', 'it')",1
2072,"('to', 'insert', 'it', 'here')",1
2073,"('insert', 'it', 'here', 'of')",1
2074,"('it', 'here', 'of', 'all')",1
2075,"('here', 'of', 'all', 'the')",1
2076,"('of', 'all', 'the', 'fathers')",1
2077,"('all', 'the', 'fathers', 'of')",1
2078,"('the', 'fathers', 'of', 'the')",1
2079,"('fathers', 'of', 'the', 'early')",1
2080,"('of', 'the', 'early', 'church')",1
2081,"('the', 'early', 'church', 'jertome')",1
2082,"('early', 'church', 'jertome', 'was')",1
2083,"('church', 'jertome', 'was', 'thle')",1
2084,"('jertome', 'was', 'thle', 'greatest')",1
2085,"('was', 'thle', 'greatest', 'hebrew')",1
2086,"('thle', 'greatest', 'hebrew', 'scholar')",1
2087,"('greatest', 'hebrew', 'scholar', 'and')",1
2088,"('hebrew', 'scholar', 'and', 'the')",1
2089,"('scholar', 'and', 'the', 'best')",1
2090,"('and', 'the', 'best', 'versed')",1
2091,"('the', 'best', 'versed', 'in')",1
2092,"('best', 'versed', 'in', 'the')",1
2093,"('versed', 'in', 'the', 'literature')",1
2094,"('in', 'the', 'literature', 'of')",1
2095,"('the', 'literature', 'of', 'the')",1
2096,"('literature', 'of', 'the', 'jews')",1
2097,"('of', 'the', 'jews', 'h')",1
2098,"('the', 'jews', 'h', 'is')",1
2099,"('jews', 'h', 'is', 'canon')",1
2100,"('h', 'is', 'canon', 'ofthe')",1
2101,"('is', 'canon', 'ofthe', 'old')",1
2102,"('canon', 'ofthe', 'old', 'testamentis')",1
2103,"('ofthe', 'old', 'testamentis', 'very')",1
2104,"('old', 'testamentis', 'very', 'valuable')",1
2105,"('testamentis', 'very', 'valuable', 'in')",1
2106,"('very', 'valuable', 'in', 'the')",1
2107,"('valuable', 'in', 'the', 'preface')",1
2108,"('in', 'the', 'preface', 'to')",1
2109,"('the', 'preface', 'to', 'his')",1
2110,"('preface', 'to', 'his', 'translation')",1
2111,"('to', 'his', 'translation', 'of')",1
2112,"('his', 'translation', 'of', 'the')",1
2113,"('translation', 'of', 'the', 'two')",1
2114,"('of', 'the', 'two', 'boocs')",1
2115,"('the', 'two', 'boocs', 'of')",1
2116,"('two', 'boocs', 'of', 'samiuel')",1
2117,"('boocs', 'of', 'samiuel', 'and')",1
2118,"('of', 'samiuel', 'and', 'of')",1
2119,"('samiuel', 'and', 'of', 'the')",1
2120,"('and', 'of', 'the', 'two')",1
2121,"('of', 'the', 'two', 'books')",1
2122,"('the', 'two', 'books', 'of')",1
2123,"('two', 'books', 'of', 'kings')",1
2124,"('books', 'of', 'kings', 'lie')",1
2125,"('of', 'kings', 'lie', 'furnishes')",1
2126,"('kings', 'lie', 'furnishes', 'a')",1
2127,"('lie', 'furnishes', 'a', 'of')",1
2128,"('furnishes', 'a', 'of', 'books')",1
2129,"('a', 'of', 'books', 'of')",1
2130,"('of', 'books', 'of', 'the')",1
2131,"('books', 'of', 'the', 'old')",3
2132,"('the', 'old', 'testament', 'as')",1
2133,"('old', 'testament', 'as', 'arranged')",1
2134,"('testament', 'as', 'arranged', 'in')",1
2135,"('as', 'arranged', 'in', 'the')",1
2136,"('arranged', 'in', 'the', 'ihebrew')",1
2137,"('in', 'the', 'ihebrew', 'bible')",1
2138,"('the', 'ihebrew', 'bible', 'giving')",1
2139,"('ihebrew', 'bible', 'giving', 'both')",1
2140,"('bible', 'giving', 'both', 'thle')",1
2141,"('giving', 'both', 'thle', 'hebrew')",1
2142,"('both', 'thle', 'hebrew', 'and')",1
2143,"('thle', 'hebrew', 'and', 'greek')",1
2144,"('hebrew', 'and', 'greek', 'or')",1
2145,"('and', 'greek', 'or', 'latin')",1
2146,"('greek', 'or', 'latin', 'name')",1
2147,"('or', 'latin', 'name', 'of')",1
2148,"('latin', 'name', 'of', 'cach')",1
2149,"('name', 'of', 'cach', 'h')",1
2150,"('of', 'cach', 'h', 'le')",1
2151,"('cach', 'h', 'le', 'gives')",1
2152,"('h', 'le', 'gives', 'first')",1
2153,"('le', 'gives', 'first', 'the')",1
2154,"('gives', 'first', 'the', 'live')",1
2155,"('first', 'the', 'live', 'of')",1
2156,"('the', 'live', 'of', 'moses')",1
2157,"('live', 'of', 'moses', 'which')",1
2158,"('of', 'moses', 'which', 'lhe')",1
2159,"('moses', 'which', 'lhe', 'says')",1
2160,"('which', 'lhe', 'says', 'are')",1
2161,"('lhe', 'says', 'are', 'called')",1
2162,"('says', 'are', 'called', 'torah')",1
2163,"('are', 'called', 'torah', 'law')",1
2164,"('called', 'torah', 'law', 'the')",1
2165,"('torah', 'law', 'the', 'second')",1
2166,"('law', 'the', 'second', 'division')",1
2167,"('the', 'second', 'division', 'he')",1
2168,"('second', 'division', 'he', 'says')",1
2169,"('division', 'he', 'says', 'is')",1
2170,"('he', 'says', 'is', 'that')",1
2171,"('says', 'is', 'that', 'of')",1
2172,"('is', 'that', 'of', 'the')",1
2173,"('that', 'of', 'the', 'prophets')",1
2174,"('of', 'the', 'prophets', 'and')",2
2175,"('the', 'prophets', 'and', 'lie')",1
2176,"('prophets', 'and', 'lie', 'bc')",1
2177,"('and', 'lie', 'bc', 'gins')",1
2178,"('lie', 'bc', 'gins', 'with')",1
2179,"('bc', 'gins', 'with', 'joshua')",1
2180,"('gins', 'with', 'joshua', 'the')",1
2181,"('with', 'joshua', 'the', 'son')",1
2182,"('joshua', 'the', 'son', 'of')",1
2183,"('the', 'son', 'of', 'nun')",1
2184,"('son', 'of', 'nun', 'next')",1
2185,"('of', 'nun', 'next', 'conies')",1
2186,"('nun', 'next', 'conies', 'the')",1
2187,"('next', 'conies', 'the', 'book')",1
2188,"('conies', 'the', 'book', 'of')",1
2189,"('the', 'book', 'of', 'judges')",1
2190,"('book', 'of', 'judges', 'with')",1
2191,"('of', 'judges', 'with', 'that')",1
2192,"('judges', 'with', 'that', 'of')",1
2193,"('with', 'that', 'of', 'ruth')",1
2194,"('that', 'of', 'ruth', 'in')",1
2195,"('of', 'ruth', 'in', 'the')",1
2196,"('ruth', 'in', 'the', 'volume')",1
2197,"('in', 'the', 'volume', 'the')",1
2198,"('the', 'volume', 'the', 'third')",1
2199,"('volume', 'the', 'third', 'book')",1
2200,"('the', 'third', 'book', 'is')",1
2201,"('third', 'book', 'is', 'that')",1
2202,"('book', 'is', 'that', 'of')",2
2203,"('is', 'that', 'of', 'samnuel')",1
2204,"('that', 'of', 'samnuel', 'called')",1
2205,"('of', 'samnuel', 'called', 'first')",1
2206,"('samnuel', 'called', 'first', 'and')",1
2207,"('called', 'first', 'and', 'second')",1
2208,"('first', 'and', 'second', 'kings')",1
2209,"('and', 'second', 'kings', 'with')",1
