,ngram,count
588,"('an', 'indiscriminate', 'and', 'often')",1
589,"('indiscriminate', 'and', 'often', 'inaccurate')",1
590,"('and', 'often', 'inaccurate', 'upon')",1
591,"('often', 'inaccurate', 'upon', 'writers')",1
592,"('inaccurate', 'upon', 'writers', 'and')",1
593,"('upon', 'writers', 'and', 'thinkers')",1
594,"('writers', 'and', 'thinkers', 'who')",1
595,"('and', 'thinkers', 'who', 'are')",1
596,"('thinkers', 'who', 'are', 'mani')",1
597,"('who', 'are', 'mani', 'far')",1
598,"('are', 'mani', 'far', 'less')",1
599,"('mani', 'far', 'less', 'amenable')",1
600,"('far', 'less', 'amenable', 'to')",1
601,"('less', 'amenable', 'to', 'the')",1
602,"('amenable', 'to', 'the', 'criticisms')",1
603,"('to', 'the', 'criticisms', 'made')",1
604,"('the', 'criticisms', 'made', 'than')",1
605,"('criticisms', 'made', 'than', 'is')",1
606,"('made', 'than', 'is', 'the')",1
607,"('than', 'is', 'the', 'critic')",1
608,"('is', 'the', 'critic', 'naturally')",1
609,"('the', 'critic', 'naturally', 'offends')",1
610,"('critic', 'naturally', 'offends', 'the')",1
611,"('naturally', 'offends', 'the', 'sense')",1
612,"('offends', 'the', 'sense', 'of')",1
613,"('the', 'sense', 'of', 'justice')",1
614,"('sense', 'of', 'justice', 'in')",1
615,"('of', 'justice', 'in', 'sober')",1
616,"('justice', 'in', 'sober', 'and')",1
617,"('in', 'sober', 'and', 'sane')",1
618,"('sober', 'and', 'sane', 'and')",1
619,"('and', 'sane', 'and', 'all')",1
620,"('sane', 'and', 'all', 'that')",1
621,"('and', 'all', 'that', 'he')",1
622,"('all', 'that', 'he', 'says')",1
623,"('that', 'he', 'says', 'is')",1
624,"('he', 'says', 'is', 'true')",1
625,"('says', 'is', 'true', 'and')",1
626,"('is', 'true', 'and', 'just')",1
627,"('true', 'and', 'just', 'in')",1
628,"('and', 'just', 'in', 'criticism')",1
629,"('just', 'in', 'criticism', 'of')",1
630,"('in', 'criticism', 'of', 'our')",1
631,"('criticism', 'of', 'our', 'age')",1
632,"('of', 'our', 'age', 'might')",1
633,"('our', 'age', 'might', 'be')",1
634,"('age', 'might', 'be', 'said')",1
635,"('might', 'be', 'said', 'of')",1
636,"('be', 'said', 'of', 'any')",1
637,"('said', 'of', 'any', 'great')",1
638,"('of', 'any', 'great', 'period')",1
639,"('any', 'great', 'period', 'or')",1
640,"('great', 'period', 'or', 'any')",1
641,"('period', 'or', 'any', 'era')",1
642,"('or', 'any', 'era', 'of')",1
643,"('any', 'era', 'of', 'great')",1
644,"('era', 'of', 'great', 'growth')",1
645,"('of', 'great', 'growth', 'of')",1
646,"('great', 'growth', 'of', 'any')",1
647,"('growth', 'of', 'any', 'time')",1
648,"('of', 'any', 'time', 'the')",1
649,"('any', 'time', 'the', 'race')",1
650,"('time', 'the', 'race', 'has')",1
651,"('the', 'race', 'has', 'been')",1
652,"('race', 'has', 'been', 'engaged')",1
653,"('has', 'been', 'engaged', 'in')",1
654,"('been', 'engaged', 'in', 'a')",1
655,"('engaged', 'in', 'a', 'tremendous')",1
656,"('in', 'a', 'tremendous', 'for')",1
657,"('a', 'tremendous', 'for', 'the')",1
658,"('tremendous', 'for', 'the', 'r')",1
659,"('for', 'the', 'r', 'ation')",1
660,"('the', 'r', 'ation', 'of')",1
661,"('r', 'ation', 'of', 'and')",1
662,"('ation', 'of', 'and', 'iol')",1
663,"('of', 'and', 'iol', 'ler')",1
664,"('and', 'iol', 'ler', 'truths')",1
665,"('iol', 'ler', 'truths', 'such')",1
666,"('ler', 'truths', 'such', 'periods')",1
667,"('truths', 'such', 'periods', 'are')",1
668,"('such', 'periods', 'are', 'trying')",1
669,"('periods', 'are', 'trying', 'to')",1
670,"('are', 'trying', 'to', 'sensitive')",1
671,"('trying', 'to', 'sensitive', 'natures')",1
672,"('to', 'sensitive', 'natures', 'for')",1
673,"('sensitive', 'natures', 'for', 'the')",1
674,"('natures', 'for', 'the', 'ocean')",1
675,"('for', 'the', 'ocean', 'of')",1
676,"('the', 'ocean', 'of', 'is')",1
677,"('ocean', 'of', 'is', 'lashed')",1
678,"('of', 'is', 'lashed', 'by')",1
679,"('is', 'lashed', 'by', 'its')",1
680,"('lashed', 'by', 'its', 'own')",1
681,"('by', 'its', 'own', 'conflicting')",1
682,"('its', 'own', 'conflicting', 'ideas')",1
683,"('own', 'conflicting', 'ideas', 'like')",1
684,"('conflicting', 'ideas', 'like', 'the')",1
685,"('ideas', 'like', 'the', 'sea')",1
686,"('like', 'the', 'sea', 'in')",1
687,"('the', 'sea', 'in', 'a')",1
688,"('sea', 'in', 'a', 'furious')",1
689,"('in', 'a', 'furious', 'tempest')",1
690,"('a', 'furious', 'tempest', 'moreover')",1
691,"('furious', 'tempest', 'moreover', 'as')",1
692,"('tempest', 'moreover', 'as', 'new')",1
693,"('moreover', 'as', 'new', 'lights')",1
694,"('as', 'new', 'lights', 'dawn')",1
695,"('new', 'lights', 'dawn', 'there')",1
696,"('lights', 'dawn', 'there', 'are')",1
697,"('dawn', 'there', 'are', 'always')",1
698,"('there', 'are', 'always', 'some')",1
699,"('are', 'always', 'some', 'minds')",1
700,"('always', 'some', 'minds', 'who')",1
701,"('some', 'minds', 'who', 'abuse')",1
702,"('minds', 'who', 'abuse', 'the')",1
703,"('who', 'abuse', 'the', 'trust')",1
704,"('abuse', 'the', 'trust', 'vouchsafed')",1
705,"('the', 'trust', 'vouchsafed', 'to')",1
706,"('trust', 'vouchsafed', 'to', 'the')",1
707,"('vouchsafed', 'to', 'the', 'expanding')",1
708,"('to', 'the', 'expanding', 'mental')",1
709,"('the', 'expanding', 'mental', 'hunger')",1
710,"('expanding', 'mental', 'hunger', 'a')",1
711,"('mental', 'hunger', 'a', 'wider')",1
712,"('hunger', 'a', 'wider', 'liberty')",1
713,"('a', 'wider', 'liberty', 'which')",1
714,"('wider', 'liberty', 'which', 'should')",1
715,"('liberty', 'which', 'should', 'serve')",1
716,"('which', 'should', 'serve', 'to')",1
717,"('should', 'serve', 'to', 'impel')",1
718,"('serve', 'to', 'impel', 'man')",1
719,"('to', 'impel', 'man', 'more')",1
720,"('impel', 'man', 'more', 'upward')",1
721,"('man', 'more', 'upward', 'for')",1
722,"('more', 'upward', 'for', 'a')",1
723,"('upward', 'for', 'a', 'permission')",1
724,"('for', 'a', 'permission', 'for')",1
725,"('a', 'permission', 'for', 'license')",1
726,"('permission', 'for', 'license', 'degrades')",1
727,"('for', 'license', 'degrades', 'this')",1
728,"('license', 'degrades', 'this', 'is')",1
729,"('degrades', 'this', 'is', 'something')",1
730,"('this', 'is', 'something', 'always')",1
731,"('is', 'something', 'always', 'to')",1
732,"('something', 'always', 'to', 'be')",1
733,"('always', 'to', 'be', 'deplored')",1
734,"('to', 'be', 'deplored', 'and')",1
735,"('be', 'deplored', 'and', 'condemned')",1
736,"('deplored', 'and', 'condemned', 'but')",1
737,"('and', 'condemned', 'but', 'to')",1
738,"('condemned', 'but', 'to', 'mistake')",1
739,"('but', 'to', 'mistake', 'these')",1
740,"('to', 'mistake', 'these', 'exceptional')",1
741,"('mistake', 'these', 'exceptional', 'instances')",1
742,"('these', 'exceptional', 'instances', 'for')",1
743,"('exceptional', 'instances', 'for', 'a')",1
744,"('instances', 'for', 'a', 'tendency')",1
745,"('for', 'a', 'tendency', 'of')",1
746,"('a', 'tendency', 'of', 'civilization')",1
747,"('tendency', 'of', 'civilization', 'is')",1
748,"('of', 'civilization', 'is', 'one')",1
749,"('civilization', 'is', 'one', 'of')",1
750,"('is', 'one', 'of', 'those')",1
751,"('one', 'of', 'those', 'fatal')",1
752,"('of', 'those', 'fatal', 'errors')",1
753,"('those', 'fatal', 'errors', 'of')",1
754,"('fatal', 'errors', 'of', 'our')",1
755,"('errors', 'of', 'our', 'critic')",1
756,"('of', 'our', 'critic', 'and')",1
757,"('our', 'critic', 'and', 'after')",1
758,"('critic', 'and', 'after', 'arriving')",1
759,"('and', 'after', 'arriving', 'at')",1
760,"('after', 'arriving', 'at', 'this')",1
761,"('arriving', 'at', 'this', 'false')",1
762,"('at', 'this', 'false', 'conclusion')",1
763,"('this', 'false', 'conclusion', 'to')",1
764,"('false', 'conclusion', 'to', 'seek')",1
765,"('conclusion', 'to', 'seek', 'to')",1
766,"('to', 'seek', 'to', 'sustain')",1
767,"('seek', 'to', 'sustain', 'it')",1
768,"('to', 'sustain', 'it', 'by')",1
769,"('sustain', 'it', 'by', 'as')",1
770,"('it', 'by', 'as', 'degenerates')",1
771,"('by', 'as', 'degenerates', 'sueh')",1
772,"('as', 'degenerates', 'sueh', 'noble')",1
773,"('degenerates', 'sueh', 'noble', 'characters')",1
774,"('sueh', 'noble', 'characters', 'as')",1
775,"('noble', 'characters', 'as', 'ruskin')",1
776,"('characters', 'as', 'ruskin', 'and')",1
777,"('as', 'ruskin', 'and', 'tolstoi')",1
778,"('ruskin', 'and', 'tolstoi', 'is')",1
779,"('and', 'tolstoi', 'is', 'as')",1
780,"('tolstoi', 'is', 'as', 'as')",1
781,"('is', 'as', 'as', 'it')",1
782,"('as', 'as', 'it', 'is')",1
783,"('as', 'it', 'is', 'absurd')",1
784,"('it', 'is', 'absurd', 'we')",1
785,"('is', 'absurd', 'we', 'naturally')",1
786,"('absurd', 'we', 'naturally', 'expect')",1
787,"('we', 'naturally', 'expect', 'that')",1
788,"('naturally', 'expect', 'that', 'nordau')",1
789,"('expect', 'that', 'nordau', 'would')",1
790,"('that', 'nordau', 'would', 'show')",1
791,"('nordau', 'would', 'show', 'no')",1
792,"('would', 'show', 'no', 'quarter')",1
793,"('show', 'no', 'quarter', 'to')",1
794,"('no', 'quarter', 'to', 'idealists')",1
795,"('quarter', 'to', 'idealists', 'or')",1
796,"('to', 'idealists', 'or', 'symbolists')",1
797,"('idealists', 'or', 'symbolists', 'a')",1
798,"('or', 'symbolists', 'a', 'sadducee')",1
799,"('symbolists', 'a', 'sadducee', 'of')",1
800,"('a', 'sadducee', 'of', 'the')",1
801,"('sadducee', 'of', 'the', 'sadducees')",1
802,"('of', 'the', 'sadducees', 'a')",1
803,"('the', 'sadducees', 'a', 'man')",1
804,"('sadducees', 'a', 'man', 'has')",1
805,"('a', 'man', 'has', 'been')",1
806,"('man', 'has', 'been', 'the')",1
807,"('has', 'been', 'the', 'idol')",1
808,"('been', 'the', 'idol', 'of')",1
809,"('the', 'idol', 'of', 'the')",1
810,"('idol', 'of', 'the', 'realists')",1
811,"('of', 'the', 'realists', 'who')",1
812,"('the', 'realists', 'who', 'is')",1
813,"('realists', 'who', 'is', 'nothing')",1
814,"('who', 'is', 'nothing', 'if')",1
815,"('is', 'nothing', 'if', 'he')",1
816,"('nothing', 'if', 'he', 'is')",1
817,"('if', 'he', 'is', 'not')",1
818,"('he', 'is', 'not', 'blunt')",1
819,"('is', 'not', 'blunt', 'and')",1
820,"('not', 'blunt', 'and', 'in')",1
821,"('blunt', 'and', 'in', 'the')",1
822,"('and', 'in', 'the', 'eyes')",1
823,"('in', 'the', 'eyes', 'of')",1
824,"('the', 'eyes', 'of', 'many')",1
825,"('eyes', 'of', 'many', 'gross')",1
826,"('of', 'many', 'gross', 'a')",1
827,"('many', 'gross', 'a', 'whose')",1
828,"('gross', 'a', 'whose', 'ideas')",1
829,"('a', 'whose', 'ideas', 'are')",1
830,"('whose', 'ideas', 'are', 'not')",1
831,"('ideas', 'are', 'not', 'onlv')",1
832,"('are', 'not', 'onlv', 'materialistic')",1
833,"('not', 'onlv', 'materialistic', 'but')",1
834,"('onlv', 'materialistic', 'but', 'whose')",1
835,"('materialistic', 'but', 'whose', 'conceptions')",1
836,"('but', 'whose', 'conceptions', 'in')",1
837,"('whose', 'conceptions', 'in', 'many')",1
838,"('conceptions', 'in', 'many', 'respects')",1
839,"('in', 'many', 'respects', 'in')",1
840,"('many', 'respects', 'in', 'regard')",1
841,"('respects', 'in', 'regard', 'to')",1
842,"('in', 'regard', 'to', 'are')",1
843,"('regard', 'to', 'are', 'cast')",1
844,"('to', 'are', 'cast', 'in')",1
845,"('are', 'cast', 'in', 'an')",1
846,"('cast', 'in', 'an', 'ancient')",1
847,"('in', 'an', 'ancient', 'mould')",1
848,"('an', 'ancient', 'mould', 'is')",1
849,"('ancient', 'mould', 'is', 'not')",1
850,"('mould', 'is', 'not', 'to')",1
851,"('is', 'not', 'to', 'be')",1
852,"('not', 'to', 'be', 'ex')",1
853,"('to', 'be', 'ex', 'pected')",1
854,"('be', 'ex', 'pected', 'to')",1
855,"('ex', 'pected', 'to', 'show')",1
856,"('pected', 'to', 'show', 'much')",1
857,"('to', 'show', 'much', 'consideration')",1
858,"('show', 'much', 'consideration', 'toward')",1
859,"('much', 'consideration', 'toward', 'those')",1
860,"('consideration', 'toward', 'those', 'persons')",1
861,"('toward', 'those', 'persons', 'who')",1
862,"('those', 'persons', 'who', 'have')",1
863,"('persons', 'who', 'have', 'heard')",1
864,"('who', 'have', 'heard', 'the')",1
865,"('have', 'heard', 'the', 'still')",1
866,"('heard', 'the', 'still', 'small')",1
867,"('the', 'still', 'small', 'who')",1
868,"('still', 'small', 'who', 'are')",1
869,"('small', 'who', 'are', 'conscious')",1
870,"('who', 'are', 'conscious', 'of')",1
871,"('are', 'conscious', 'of', 'the')",1
872,"('conscious', 'of', 'the', 'inner')",1
873,"('of', 'the', 'inner', 'light')",1
874,"('the', 'inner', 'light', 'who')",1
875,"('inner', 'light', 'who', 'see')",1
876,"('light', 'who', 'see', 'and')",1
877,"('who', 'see', 'and', 'hear')",1
878,"('see', 'and', 'hear', 'much')",1
879,"('and', 'hear', 'much', 'which')",1
880,"('hear', 'much', 'which', 'men')",1
881,"('much', 'which', 'men', 'and')",1
882,"('which', 'men', 'and', 'women')",1
883,"('men', 'and', 'women', 'on')",1
884,"('and', 'women', 'on', 'a')",1
885,"('women', 'on', 'a', 'different')",1
886,"('on', 'a', 'different', 'plane')",1
887,"('a', 'different', 'plane', 'can')",1
888,"('different', 'plane', 'can', 'not')",1
889,"('plane', 'can', 'not', 'comprehend')",1
890,"('can', 'not', 'comprehend', 'nordau')",1
891,"('not', 'comprehend', 'nordau', 'in')",1
892,"('comprehend', 'nordau', 'in', 'this')",1
893,"('nordau', 'in', 'this', 'respect')",1
894,"('in', 'this', 'respect', 'is')",1
895,"('this', 'respect', 'is', 'precisely')",1
896,"('respect', 'is', 'precisely', 'like')",1
897,"('is', 'precisely', 'like', 'one')",1
898,"('precisely', 'like', 'one', 'who')",1
899,"('like', 'one', 'who', 'is')",1
900,"('one', 'who', 'is', 'color')",1
901,"('who', 'is', 'color', 'blind')",1
902,"('is', 'color', 'blind', 'and')",1
903,"('color', 'blind', 'and', 'who')",1
904,"('blind', 'and', 'who', 'is')",1
905,"('and', 'who', 'is', 'also')",1
906,"('who', 'is', 'also', 'afflicted')",1
907,"('is', 'also', 'afflicted', 'with')",1
908,"('also', 'afflicted', 'with', 'egomania')",1
909,"('afflicted', 'with', 'egomania', 'he')",1
910,"('with', 'egomania', 'he', 'is')",1
911,"('egomania', 'he', 'is', 'dis')",1
912,"('he', 'is', 'dis', 'gusted')",1
913,"('is', 'dis', 'gusted', 'and')",1
914,"('dis', 'gusted', 'and', 'indignant')",1
915,"('gusted', 'and', 'indignant', 'that')",1
916,"('and', 'indignant', 'that', 'any')",1
917,"('indignant', 'that', 'any', 'one')",1
918,"('that', 'any', 'one', 'should')",1
919,"('any', 'one', 'should', 'see')",1
920,"('one', 'should', 'see', 'what')",1
921,"('should', 'see', 'what', 'he')",1
922,"('see', 'what', 'he', 'does')",1
923,"('what', 'he', 'does', 'not')",1
924,"('he', 'does', 'not', 'see')",1
925,"('does', 'not', 'see', 'and')",1
926,"('not', 'see', 'and', 'at')",1
927,"('see', 'and', 'at', 'once')",1
928,"('and', 'at', 'once', 'relegates')",1
929,"('at', 'once', 'relegates', 'such')",1
930,"('once', 'relegates', 'such', 'persons')",1
931,"('relegates', 'such', 'persons', 'to')",1
932,"('such', 'persons', 'to', 'the')",1
933,"('persons', 'to', 'the', 'realm')",1
934,"('to', 'the', 'realm', 'of')",1
935,"('the', 'realm', 'of', 'the')",1
936,"('realm', 'of', 'the', 'mentally')",1
937,"('of', 'the', 'mentally', 'unsound')",1
938,"('the', 'mentally', 'unsound', 'and')",1
939,"('mentally', 'unsound', 'and', 'labels')",1
940,"('unsound', 'and', 'labels', 'them')",1
941,"('and', 'labels', 'them', 'degenerates')",1
942,"('labels', 'them', 'degenerates', 'the')",1
943,"('them', 'degenerates', 'the', 'possibility')",1
944,"('degenerates', 'the', 'possibility', 'of')",1
945,"('the', 'possibility', 'of', 'his')",1
946,"('possibility', 'of', 'his', 'mistaken')",1
947,"('of', 'his', 'mistaken', 'never')",1
948,"('his', 'mistaken', 'never', 'enters')",1
949,"('mistaken', 'never', 'enters', 'his')",1
950,"('never', 'enters', 'his', 'mind')",1
951,"('enters', 'his', 'mind', 'the')",1
952,"('his', 'mind', 'the', 'mystics')",1
953,"('mind', 'the', 'mystics', 'are')",1
954,"('the', 'mystics', 'are', 'degenerates')",1
955,"('mystics', 'are', 'degenerates', 'and')",1
956,"('are', 'degenerates', 'and', 'that')",1
957,"('degenerates', 'and', 'that', 'settles')",1
958,"('and', 'that', 'settles', 'it')",1
959,"('that', 'settles', 'it', 'for')",1
960,"('settles', 'it', 'for', 'nordau')",1
961,"('it', 'for', 'nordau', 'has')",1
962,"('for', 'nordau', 'has', 'spoken')",1
963,"('nordau', 'has', 'spoken', 'one')",1
964,"('has', 'spoken', 'one', 'would')",1
965,"('spoken', 'one', 'would', 'scarcely')",1
966,"('one', 'would', 'scarcely', 'expect')",1
967,"('would', 'scarcely', 'expect', 'to')",1
968,"('scarcely', 'expect', 'to', 'find')",1
969,"('expect', 'to', 'find', 'a')",1
970,"('to', 'find', 'a', 'critic')",1
971,"('find', 'a', 'critic', 'thus')",1
972,"('a', 'critic', 'thus', 'afflicted')",1
973,"('critic', 'thus', 'afflicted', 'ego')",1
974,"('thus', 'afflicted', 'ego', 'mania')",1
975,"('afflicted', 'ego', 'mania', 'denouncing')",1
976,"('ego', 'mania', 'denouncing', 'ibsen')",1
977,"('mania', 'denouncing', 'ibsen', 'as')",1
978,"('denouncing', 'ibsen', 'as', 'an')",1
979,"('ibsen', 'as', 'an', 'egomaniac')",1
980,"('as', 'an', 'egomaniac', 'the')",1
981,"('an', 'egomaniac', 'the', 'admirers')",1
982,"('egomaniac', 'the', 'admirers', 'of')",1
983,"('the', 'admirers', 'of', 'the')",1
984,"('admirers', 'of', 'the', 'great')",1
985,"('of', 'the', 'great', 'norwegian')",1
986,"('the', 'great', 'norwegian', 'poet')",1
987,"('great', 'norwegian', 'poet', 'however')",1
988,"('norwegian', 'poet', 'however', 'will')",1
989,"('poet', 'however', 'will', 'be')",1
990,"('however', 'will', 'be', 'pleased')",1
991,"('will', 'be', 'pleased', 'to')",1
992,"('be', 'pleased', 'to', 'learn')",1
993,"('pleased', 'to', 'learn', 'that')",1
994,"('to', 'learn', 'that', 'after')",1
995,"('learn', 'that', 'after', 'denouncing')",1
996,"('that', 'after', 'denouncing', 'him')",1
997,"('after', 'denouncing', 'him', 'at')",1
998,"('denouncing', 'him', 'at', 'length')",1
999,"('him', 'at', 'length', 'in')",1
1000,"('at', 'length', 'in', 'the')",1
1001,"('length', 'in', 'the', 'most')",1
1002,"('in', 'the', 'most', 'vigorous')",1
1003,"('the', 'most', 'vigorous', 'manner')",1
1004,"('most', 'vigorous', 'manner', 'ridiculing')",1
1005,"('vigorous', 'manner', 'ridiculing', 'what')",1
1006,"('manner', 'ridiculing', 'what', 'he')",1
1007,"('ridiculing', 'what', 'he', 'terms')",1
1008,"('what', 'he', 'terms', 'his')",1
1009,"('he', 'terms', 'his', 'absurdities')",1
1010,"('terms', 'his', 'absurdities', 'and')",1
1011,"('his', 'absurdities', 'and', 'sneering')",1
1012,"('absurdities', 'and', 'sneering', 'at')",1
1013,"('and', 'sneering', 'at', 'his')",1
1014,"('sneering', 'at', 'his', 'of')",1
1015,"('at', 'his', 'of', 'wider')",1
1016,"('his', 'of', 'wider', 'for')",1
1017,"('of', 'wider', 'for', 'nordau')",1
1018,"('wider', 'for', 'nordau', 'relents')",1
1019,"('for', 'nordau', 'relents', 'slightly')",1
1020,"('nordau', 'relents', 'slightly', 'gravely')",1
1021,"('relents', 'slightly', 'gravely', 'tells')",1
1022,"('slightly', 'gravely', 'tells', 'us')",1
1023,"('gravely', 'tells', 'us', 'that')",1
1024,"('tells', 'us', 'that', 'ibsen')",2
1025,"('us', 'that', 'ibsen', 'is')",1
1026,"('that', 'ibsen', 'is', 'not')",1
1027,"('ibsen', 'is', 'not', 'wholly')",1
1028,"('is', 'not', 'wholly', 'diseased')",1
1029,"('not', 'wholly', 'diseased', 'in')",1
1030,"('wholly', 'diseased', 'in', 'mind')",1
1031,"('diseased', 'in', 'mind', 'but')",1
1032,"('in', 'mind', 'but', 'only')",1
1033,"('mind', 'but', 'only', 'a')",1
1034,"('but', 'only', 'a', 'dweller')",1
1035,"('only', 'a', 'dweller', 'on')",1
1036,"('a', 'dweller', 'on', 'the')",1
1037,"('dweller', 'on', 'the', 'borderland')",1
1038,"('on', 'the', 'borderland', 'a')",1
1039,"('the', 'borderland', 'a', 'but')",1
1040,"('borderland', 'a', 'but', 'having')",1
1041,"('a', 'but', 'having', 'admitted')",1
1042,"('but', 'having', 'admitted', 'this')",1
1043,"('having', 'admitted', 'this', 'much')",1
1044,"('admitted', 'this', 'much', 'our')",1
1045,"('this', 'much', 'our', 'critic')",1
1046,"('much', 'our', 'critic', 'seems')",1
1047,"('our', 'critic', 'seems', 'to')",1
1048,"('critic', 'seems', 'to', 'be')",1
1049,"('seems', 'to', 'be', 'oppressed')",1
1050,"('to', 'be', 'oppressed', 'with')",1
1051,"('be', 'oppressed', 'with', 'a')",1
1052,"('oppressed', 'with', 'a', 'guilty')",1
1053,"('with', 'a', 'guilty', 'fear')",1
1054,"('a', 'guilty', 'fear', 'lest')",1
1055,"('guilty', 'fear', 'lest', 'he')",1
1056,"('fear', 'lest', 'he', 'has')",1
1057,"('lest', 'he', 'has', 'conceded')",1
1058,"('he', 'has', 'conceded', 'too')",1
1059,"('has', 'conceded', 'too', 'much')",1
1060,"('conceded', 'too', 'much', 'especially')",1
1061,"('too', 'much', 'especially', 'he')",1
1062,"('much', 'especially', 'he', 'remembers')",1
1063,"('especially', 'he', 'remembers', 'his')",1
1064,"('he', 'remembers', 'his', 'imbecile')",1
1065,"('remembers', 'his', 'imbecile', 'tendency')",1
1066,"('his', 'imbecile', 'tendency', 'toward')",1
1067,"('imbecile', 'tendency', 'toward', 'allegory')",1
1068,"('tendency', 'toward', 'allegory', 'and')",1
1069,"('toward', 'allegory', 'and', 'symbolism')",1
1070,"('allegory', 'and', 'symbolism', 'this')",1
1071,"('and', 'symbolism', 'this', 'form')",1
1072,"('symbolism', 'this', 'form', 'of')",1
1073,"('this', 'form', 'of', 'mental')",1
1074,"('form', 'of', 'mental', 'stigma')",1
1075,"('of', 'mental', 'stigma', 'of')",1
1076,"('mental', 'stigma', 'of', 'ibsen')",1
1077,"('stigma', 'of', 'ibsen', 'his')",1
1078,"('of', 'ibsen', 'his', 'throws')",1
1079,"('ibsen', 'his', 'throws', 'nordau')",1
1080,"('his', 'throws', 'nordau', 'into')",1
1081,"('throws', 'nordau', 'into', 'a')",1
1082,"('nordau', 'into', 'a', 'paroxysm')",1
1083,"('into', 'a', 'paroxysm', 'as')",1
1084,"('a', 'paroxysm', 'as', 'relat')",1
1085,"('paroxysm', 'as', 'relat', 'ing')",1
1086,"('as', 'relat', 'ing', 'to')",1
1087,"('relat', 'ing', 'to', 'idealism')",1
1088,"('ing', 'to', 'idealism', 'mysticism')",1
1089,"('to', 'idealism', 'mysticism', 'or')",1
1090,"('idealism', 'mysticism', 'or', 'symbolism')",1
1091,"('mysticism', 'or', 'symbolism', 'is')",1
1092,"('or', 'symbolism', 'is', 'liable')",1
1093,"('symbolism', 'is', 'liable', 'to')",1
1094,"('is', 'liable', 'to', 'exert')",1
1095,"('liable', 'to', 'exert', 'a')",1
1096,"('to', 'exert', 'a', 'influence')",1
1097,"('exert', 'a', 'influence', 'upon')",1
1098,"('a', 'influence', 'upon', 'himi')",1
1099,"('influence', 'upon', 'himi', 'and')",1
1100,"('upon', 'himi', 'and', 'he')",1
1101,"('himi', 'and', 'he', 'tells')",1
1102,"('and', 'he', 'tells', 'us')",1
1103,"('he', 'tells', 'us', 'that')",2
1104,"('us', 'that', 'ibsen', 'might')",1
1105,"('that', 'ibsen', 'might', 'be')",1
1106,"('ibsen', 'might', 'be', 'numbered')",1
1107,"('might', 'be', 'numbered', 'among')",1
1108,"('be', 'numbered', 'among', 'the')",1
1109,"('numbered', 'among', 'the', 'mystic')",1
1110,"('among', 'the', 'mystic', 'degenerates')",1
1111,"('the', 'mystic', 'degenerates', 'in')",1
1112,"('mystic', 'degenerates', 'in', 'this')",1
1113,"('degenerates', 'in', 'this', 'fashion')",1
1114,"('in', 'this', 'fashion', 'he')",1
1115,"('this', 'fashion', 'he', 'rambles')",1
1116,"('fashion', 'he', 'rambles', 'on')",1
1117,"('he', 'rambles', 'on', 'until')",1
1118,"('rambles', 'on', 'until', 'a')",1
1119,"('on', 'until', 'a', 'new')",1
1120,"('until', 'a', 'new', 'idea')",1
1121,"('a', 'new', 'idea', 'seems')",1
1122,"('new', 'idea', 'seems', 'to')",1
1123,"('idea', 'seems', 'to', 'rush')",1
1124,"('seems', 'to', 'rush', 'in')",1
1125,"('to', 'rush', 'in', 'upon')",1
1126,"('rush', 'in', 'upon', 'his')",1
1127,"('in', 'upon', 'his', 'frenzied')",1
1128,"('upon', 'his', 'frenzied', 'brain')",1
1129,"('his', 'frenzied', 'brain', 'when')",1
1130,"('frenzied', 'brain', 'when', 'he')",1
1131,"('brain', 'when', 'he', 'thuis')",1
1132,"('when', 'he', 'thuis', 'egomania')",1
1133,"('he', 'thuis', 'egomania', 'assumes')",1
1134,"('thuis', 'egomania', 'assumes', 'tihe')",1
1135,"('egomania', 'assumes', 'tihe', 'form')",1
1136,"('assumes', 'tihe', 'form', 'of')",1
1137,"('tihe', 'form', 'of', 'anarchism')",1
1138,"('form', 'of', 'anarchism', 'poor')",1
1139,"('of', 'anarchism', 'poor', 'nordau')",1
1140,"('anarchism', 'poor', 'nordau', 'wlhat')",1
1141,"('poor', 'nordau', 'wlhat', 'is')",1
1142,"('nordau', 'wlhat', 'is', 'the')",1
1143,"('wlhat', 'is', 'the', 'form')",1
1144,"('is', 'the', 'form', 'characterizes')",1
1145,"('the', 'form', 'characterizes', 'your')",1
1146,"('form', 'characterizes', 'your', 'egomania')",1
1147,"('characterizes', 'your', 'egomania', 'for')",1
1148,"('your', 'egomania', 'for', 'surely')",1
1149,"('egomania', 'for', 'surely', 'there')",1
1150,"('for', 'surely', 'there', 'never')",1
1151,"('surely', 'there', 'never', 'was')",1
1152,"('there', 'never', 'was', 'a')",1
1153,"('never', 'was', 'a', 'clearer')",1
1154,"('was', 'a', 'clearer', 'case')",1
1155,"('a', 'clearer', 'case', 'of')",1
1156,"('clearer', 'case', 'of', 'egomania')",1
1157,"('case', 'of', 'egomania', 'than')",1
1158,"('of', 'egomania', 'than', 'that')",1
1159,"('egomania', 'than', 'that', 'in')",1
1160,"('than', 'that', 'in', 'your')",1
1161,"('that', 'in', 'your', 'latest')",1
1162,"('in', 'your', 'latest', 'work')",1
1163,"('your', 'latest', 'work', 'on')",1
1164,"('latest', 'work', 'on', 'reading')",1
1165,"('work', 'on', 'reading', 'this')",1
1166,"('on', 'reading', 'this', 'book')",1
1167,"('reading', 'this', 'book', 'one')",1
1168,"('this', 'book', 'one', 'is')",1
