,ngram,count
1176,"('can', 'not', 'perceive', 'the')",1
1177,"('not', 'perceive', 'the', 'column')",1
1178,"('perceive', 'the', 'column', 'without')",1
1179,"('the', 'column', 'without', 'picturing')",1
1180,"('column', 'without', 'picturing', 'it')",1
1181,"('without', 'picturing', 'it', 'as')",1
1182,"('picturing', 'it', 'as', 'invested')",1
1183,"('it', 'as', 'invested', 'with')",1
1184,"('as', 'invested', 'with', 'the')",1
1185,"('invested', 'with', 'the', 'activities')",1
1186,"('with', 'the', 'activities', 'which')",1
1187,"('the', 'activities', 'which', 'i')",1
1188,"('activities', 'which', 'i', 'have')",1
1189,"('which', 'i', 'have', 'experience')",1
1190,"('i', 'have', 'experience', 'of')",1
1191,"('have', 'experience', 'of', 'in')",1
1192,"('experience', 'of', 'in', 'myself')",1
1193,"('of', 'in', 'myself', 'now')",1
1194,"('in', 'myself', 'now', 'from')",1
1195,"('myself', 'now', 'from', 'all')",1
1196,"('now', 'from', 'all', 'this')",1
1197,"('from', 'all', 'this', 'proceeds')",1
1198,"('all', 'this', 'proceeds', 'not')",1
1199,"('this', 'proceeds', 'not', 'the')",1
1200,"('proceeds', 'not', 'the', 'full')",1
1201,"('not', 'the', 'full', 'aesthetic')",1
1202,"('the', 'full', 'aesthetic', 'impression')",1
1203,"('full', 'aesthetic', 'impression', 'made')",1
1204,"('aesthetic', 'impression', 'made', 'upon')",1
1205,"('impression', 'made', 'upon', 'me')",1
1206,"('made', 'upon', 'me', 'by')",1
1207,"('upon', 'me', 'by', 'the')",1
1208,"('me', 'by', 'the', 'doric')",1
1209,"('by', 'the', 'doric', 'column')",1
1210,"('the', 'doric', 'column', 'but')",1
1211,"('doric', 'column', 'but', 'certainly')",1
1212,"('column', 'but', 'certainly', 'a')",1
1213,"('but', 'certainly', 'a', 'part')",1
1214,"('certainly', 'a', 'part', 'of')",1
1215,"('a', 'part', 'of', 'that')",1
1216,"('part', 'of', 'that', 'impression')",1
1217,"('of', 'that', 'impression', 'its')",1
1218,"('that', 'impression', 'its', 'rising')",1
1219,"('impression', 'its', 'rising', 'aloft')",1
1220,"('its', 'rising', 'aloft', 'its')",1
1221,"('rising', 'aloft', 'its', 'endeavoring')",1
1222,"('aloft', 'its', 'endeavoring', 'fills')",1
1223,"('its', 'endeavoring', 'fills', 'me')",1
1224,"('endeavoring', 'fills', 'me', 'with')",1
1225,"('fills', 'me', 'with', 'the')",1
1226,"('me', 'with', 'the', 'same')",1
1227,"('with', 'the', 'same', 'joy')",1
1228,"('the', 'same', 'joy', 'as')",1
1229,"('same', 'joy', 'as', 'does')",1
1230,"('joy', 'as', 'does', 'my')",1
1231,"('as', 'does', 'my', 'own')",1
1232,"('does', 'my', 'own', 'or')",1
1233,"('my', 'own', 'or', 'as')",1
1234,"('own', 'or', 'as', 'does')",1
1235,"('or', 'as', 'does', 'that')",1
1236,"('as', 'does', 'that', 'of')",1
1237,"('does', 'that', 'of', 'another')",1
1238,"('that', 'of', 'another', 'i')",1
1239,"('of', 'another', 'i', 'symopathise')",1
1240,"('another', 'i', 'symopathise', 'with')",1
1241,"('i', 'symopathise', 'with', 'its')",1
1242,"('symopathise', 'with', 'its', 'behavior')",1
1243,"('with', 'its', 'behavior', 'with')",1
1244,"('its', 'behavior', 'with', 'its')",1
1245,"('behavior', 'with', 'its', 'method')",1
1246,"('with', 'its', 'method', 'of')",1
1247,"('its', 'method', 'of', 'expressing')",1
1248,"('method', 'of', 'expressing', 'its')",1
1249,"('of', 'expressing', 'its', 'intrinsic')",1
1250,"('expressing', 'its', 'intrinsic', 'character')",1
1251,"('its', 'intrinsic', 'character', 'and')",1
1252,"('intrinsic', 'character', 'and', 'life')",1
1253,"('character', 'and', 'life', 'because')",1
1254,"('and', 'life', 'because', 'i')",1
1255,"('life', 'because', 'i', 'recognise')",1
1256,"('because', 'i', 'recognise', 'in')",1
1257,"('i', 'recognise', 'in', 'it')",1
1258,"('recognise', 'in', 'it', 'a')",1
1259,"('in', 'it', 'a', 'natural')",1
1260,"('it', 'a', 'natural', 'joy')",1
1261,"('a', 'natural', 'joy', 'giving')",1
1262,"('natural', 'joy', 'giving', 'form')",1
1263,"('joy', 'giving', 'form', 'of')",1
1264,"('giving', 'form', 'of', 'conduct')",1
1265,"('form', 'of', 'conduct', 'which')",1
1266,"('of', 'conduct', 'which', 'is')",1
1267,"('conduct', 'which', 'is', 'my')",1
1268,"('which', 'is', 'my', 'own')",1
1269,"('is', 'my', 'own', 'and')",1
1270,"('my', 'own', 'and', 'thus')",1
1271,"('own', 'and', 'thus', 'the')",1
1272,"('and', 'thus', 'the', 'feeling')",1
1273,"('thus', 'the', 'feeling', 'of')",1
1274,"('the', 'feeling', 'of', 'joyous')",1
1275,"('feeling', 'of', 'joyous', 'satisfaction')",1
1276,"('of', 'joyous', 'satisfaction', 'at')",1
1277,"('joyous', 'satisfaction', 'at', 'all')",1
1278,"('satisfaction', 'at', 'all', 'spatial')",1
1279,"('at', 'all', 'spatial', 'forms')",1
1280,"('all', 'spatial', 'forms', 'and')",1
1281,"('spatial', 'forms', 'and', 'the')",1
1282,"('forms', 'and', 'the', 'author')",1
1283,"('and', 'the', 'author', 'adds')",1
1284,"('the', 'author', 'adds', 'all')",1
1285,"('author', 'adds', 'all', 'esthetic')",1
1286,"('adds', 'all', 'esthetic', 'pleasure')",1
1287,"('all', 'esthetic', 'pleasure', 'generally')",1
1288,"('esthetic', 'pleasure', 'generally', 'is')",1
1289,"('pleasure', 'generally', 'is', 'a')",1
1290,"('generally', 'is', 'a', 'beatifying')",1
1291,"('is', 'a', 'beatifying', 'pleasure')",1
1292,"('a', 'beatifying', 'pleasure', 'giving')",1
1293,"('beatifying', 'pleasure', 'giving', 'feeling')",1
1294,"('pleasure', 'giving', 'feeling', 'of')",1
1295,"('giving', 'feeling', 'of', 'sympathy')",1
1296,"('feeling', 'of', 'sympathy', 'we')",1
1297,"('of', 'sympathy', 'we', 'are')",1
1298,"('sympathy', 'we', 'are', 'unable')",1
1299,"('we', 'are', 'unable', 'for')",1
1300,"('are', 'unable', 'for', 'lack')",1
1301,"('unable', 'for', 'lack', 'of')",1
1302,"('for', 'lack', 'of', 'space')",1
1303,"('lack', 'of', 'space', 'to')",1
1304,"('of', 'space', 'to', 'follow')",1
1305,"('space', 'to', 'follow', 'professor')",1
1306,"('to', 'follow', 'professor', 'lipps')",1
1307,"('follow', 'professor', 'lipps', 'into')",1
1308,"('professor', 'lipps', 'into', 'his')",1
1309,"('lipps', 'into', 'his', 'interesting')",1
1310,"('into', 'his', 'interesting', 'discussions')",1
1311,"('his', 'interesting', 'discussions', 'many')",1
1312,"('interesting', 'discussions', 'many', 'of')",1
1313,"('discussions', 'many', 'of', 'which')",1
1314,"('many', 'of', 'which', 'are')",1
1315,"('of', 'which', 'are', 'familiar')",1
1316,"('which', 'are', 'familiar', 'to')",1
1317,"('are', 'familiar', 'to', 'our')",1
1318,"('familiar', 'to', 'our', 'readers')",1
1319,"('to', 'our', 'readers', 'from')",1
1320,"('our', 'readers', 'from', 'former')",1
1321,"('readers', 'from', 'former', 'mention')",1
1322,"('from', 'former', 'mention', 'the')",1
1323,"('former', 'mention', 'the', 'book')",1
1324,"('mention', 'the', 'book', 'abounds')",1
1325,"('the', 'book', 'abounds', 'in')",1
1326,"('book', 'abounds', 'in', 'figures')",1
1327,"('abounds', 'in', 'figures', 'by')",1
1328,"('in', 'figures', 'by', 'experimenting')",1
1329,"('figures', 'by', 'experimenting', 'with')",1
1330,"('by', 'experimenting', 'with', 'which')",1
1331,"('experimenting', 'with', 'which', 'the')",1
1332,"('with', 'which', 'the', 'reader')",1
1333,"('which', 'the', 'reader', 'is')",1
1334,"('the', 'reader', 'is', 'lead')",1
1335,"('reader', 'is', 'lead', 'under')",1
1336,"('is', 'lead', 'under', 'the')",1
1337,"('lead', 'under', 'the', 'guidance')",1
1338,"('under', 'the', 'guidance', 'of')",1
1339,"('the', 'guidance', 'of', 'the')",1
1340,"('guidance', 'of', 'the', 'author')",1
1341,"('of', 'the', 'author', 's')",1
1342,"('the', 'author', 's', 'analysis')",1
1343,"('author', 's', 'analysis', 'to')",1
1344,"('s', 'analysis', 'to', 'a')",1
1345,"('analysis', 'to', 'a', 'theory')",1
1346,"('to', 'a', 'theory', 'of')",2
1347,"('a', 'theory', 'of', 'optical')",1
1348,"('theory', 'of', 'optical', 'illusions')",1
1349,"('of', 'optical', 'illusions', 'and')",1
1350,"('optical', 'illusions', 'and', 'to')",1
1351,"('illusions', 'and', 'to', 'a')",1
1352,"('and', 'to', 'a', 'theory')",1
1353,"('a', 'theory', 'of', 'the')",1
1354,"('theory', 'of', 'the', 'esthetics')",1
1355,"('of', 'the', 'esthetics', 'of')",1
1356,"('the', 'esthetics', 'of', 'space')",1
1357,"('esthetics', 'of', 'space', 'the')",1
1358,"('of', 'space', 'the', 'subject')",1
1359,"('space', 'the', 'subject', 'is')",1
1360,"('the', 'subject', 'is', 'one')",1
1361,"('subject', 'is', 'one', 'in')",1
1362,"('is', 'one', 'in', 'which')",1
1363,"('one', 'in', 'which', 'not')",1
1364,"('in', 'which', 'not', 'only')",1
1365,"('which', 'not', 'only', 'the')",1
1366,"('not', 'only', 'the', 'special')",1
1367,"('only', 'the', 'special', 'psychologist')",1
1368,"('the', 'special', 'psychologist', 'is')",1
1369,"('special', 'psychologist', 'is', 'interested')",1
1370,"('psychologist', 'is', 'interested', 'but')",1
1371,"('is', 'interested', 'but', 'also')",1
1372,"('interested', 'but', 'also', 'the')",1
1373,"('but', 'also', 'the', 'general')",1
1374,"('also', 'the', 'general', 'scientific')",1
1375,"('the', 'general', 'scientific', 'student')",1
1376,"('general', 'scientific', 'student', 'who')",1
1377,"('scientific', 'student', 'who', 'will')",1
1378,"('student', 'who', 'will', 'have')",1
1379,"('who', 'will', 'have', 'the')",1
1380,"('will', 'have', 'the', 'advantage')",1
1381,"('have', 'the', 'advantage', 'of')",1
1382,"('the', 'advantage', 'of', 'being')",1
1383,"('advantage', 'of', 'being', 'able')",1
1384,"('of', 'being', 'able', 'to')",1
1385,"('being', 'able', 'to', 'make')",1
1386,"('able', 'to', 'make', 'the')",1
1387,"('to', 'make', 'the', 'experiments')",1
1388,"('make', 'the', 'experiments', 'in')",1
1389,"('the', 'experiments', 'in', 'question')",1
1390,"('experiments', 'in', 'question', 'without')",1
1391,"('in', 'question', 'without', 'apparatus')",1
1392,"('question', 'without', 'apparatus', 'or')",1
1393,"('without', 'apparatus', 'or', 'paraphernalia')",1
1394,"('apparatus', 'or', 'paraphernalia', 'of')",1
1395,"('or', 'paraphernalia', 'of', 'any')",1
1396,"('paraphernalia', 'of', 'any', 'kind')",1
1397,"('of', 'any', 'kind', 'the')",1
1398,"('any', 'kind', 'the', 'study')",1
1399,"('kind', 'the', 'study', 'is')",1
1400,"('the', 'study', 'is', 'one')",1
1401,"('study', 'is', 'one', 'of')",1
1402,"('is', 'one', 'of', 'the')",1
1403,"('one', 'of', 'the', 'widest')",1
1404,"('of', 'the', 'widest', 'scope')",1
1405,"('the', 'widest', 'scope', 'and')",1
1406,"('widest', 'scope', 'and', 'import')",1
1407,"('scope', 'and', 'import', 'and')",1
1408,"('and', 'import', 'and', 'involves')",1
1409,"('import', 'and', 'involves', 'educational')",1
1410,"('and', 'involves', 'educational', 'elements')",1
1411,"('involves', 'educational', 'elements', 'of')",1
1412,"('educational', 'elements', 'of', 'considerable')",1
1413,"('elements', 'of', 'considerable', 'significance')",1
1414,"('of', 'considerable', 'significance', 'iikfk')",1
