,ngram,count
604,"('s', 'ms', 'before', 'them')",1
605,"('ms', 'before', 'them', 'delib')",1
606,"('before', 'them', 'delib', 'falsified')",1
607,"('them', 'delib', 'falsified', 'it')",1
608,"('delib', 'falsified', 'it', 'in')",1
609,"('falsified', 'it', 'in', 'diction')",1
610,"('it', 'in', 'diction', 'and')",1
611,"('in', 'diction', 'and', 'tion')",1
612,"('diction', 'and', 'tion', 'mathias')",1
613,"('and', 'tion', 'mathias', 'even')",1
614,"('tion', 'mathias', 'even', 'gives')",1
615,"('mathias', 'even', 'gives', 'us')",1
616,"('even', 'gives', 'us', 'an')",1
617,"('gives', 'us', 'an', 'admirably')",1
618,"('us', 'an', 'admirably', 'engraved')",1
619,"('an', 'admirably', 'engraved', 'facsimile')",1
620,"('admirably', 'engraved', 'facsimile', 'of')",1
621,"('engraved', 'facsimile', 'of', 'the')",1
622,"('facsimile', 'of', 'the', 'pembroke')",1
623,"('of', 'the', 'pembroke', 'ms')",4
624,"('the', 'pembroke', 'ms', 'of')",1
625,"('pembroke', 'ms', 'of', 'the')",1
626,"('ms', 'of', 'the', 'elegy')",1
627,"('of', 'the', 'elegy', 'while')",1
628,"('the', 'elegy', 'while', 'he')",1
629,"('elegy', 'while', 'he', 'spoils')",1
630,"('while', 'he', 'spoils', 'two')",1
631,"('he', 'spoils', 'two', 'lines')",1
632,"('spoils', 'two', 'lines', 'ol')",1
633,"('two', 'lines', 'ol', 'the')",1
634,"('lines', 'ol', 'the', 'epitaph')",1
635,"('ol', 'the', 'epitaph', 'in')",1
636,"('the', 'epitaph', 'in', 'it')",1
637,"('epitaph', 'in', 'it', 'by')",1
638,"('in', 'it', 'by', 'them')",1
639,"('it', 'by', 'them', 'thus')",1
640,"('by', 'them', 'thus', 'in')",1
641,"('them', 'thus', 'in', 'his')",1
642,"('thus', 'in', 'his', 'text')",1
643,"('in', 'his', 'text', 'he')",1
644,"('his', 'text', 'he', 'gave')",1
645,"('text', 'he', 'gave', 'to')",1
646,"('he', 'gave', 'to', 'misery')",2
647,"('gave', 'to', 'misery', 'all')",2
648,"('to', 'misery', 'all', 'lie')",1
649,"('misery', 'all', 'lie', 'had')",1
650,"('all', 'lie', 'had', 'a')",1
651,"('lie', 'had', 'a', 'tear')",1
652,"('had', 'a', 'tear', 'he')",1
653,"('a', 'tear', 'he', 'gained')",1
654,"('tear', 'he', 'gained', 'from')",1
655,"('he', 'gained', 'from', 'heaven')",1
656,"('gained', 'from', 'heaven', 'twas')",1
657,"('from', 'heaven', 'twas', 'all')",1
658,"('heaven', 'twas', 'all', 'hle')",1
659,"('twas', 'all', 'hle', 'd')",1
660,"('all', 'hle', 'd', 'a')",1
661,"('hle', 'd', 'a', 'friend')",1
662,"('d', 'a', 'friend', 'gray')",1
663,"('a', 'friend', 'gray', 'wrote')",1
664,"('friend', 'gray', 'wrote', 'he')",1
665,"('gray', 'wrote', 'he', 'gave')",1
666,"('wrote', 'he', 'gave', 'to')",1
667,"('to', 'misery', 'all', 'he')",1
668,"('misery', 'all', 'he', 'had')",1
669,"('all', 'he', 'had', 'a')",1
670,"('he', 'had', 'a', 'tear')",1
671,"('had', 'a', 'tear', 'with')",1
672,"('a', 'tear', 'with', 'his')",1
673,"('tear', 'with', 'his', 'fine')",1
674,"('with', 'his', 'fine', 'ear')",1
675,"('his', 'fine', 'ear', 'for')",1
676,"('fine', 'ear', 'for', 'rhythm')",1
677,"('ear', 'for', 'rhythm', 'he')",1
678,"('for', 'rhythm', 'he', 'could')",1
679,"('rhythm', 'he', 'could', 'never')",1
680,"('he', 'could', 'never', 'have')",1
681,"('could', 'never', 'have', 'cast')",1
682,"('never', 'have', 'cast', 'the')",1
683,"('have', 'cast', 'the', 'two')",1
684,"('cast', 'the', 'two', 'lines')",1
685,"('the', 'two', 'lines', 'in')",1
686,"('two', 'lines', 'in', 'one')",1
687,"('lines', 'in', 'one', 'mould')",1
688,"('in', 'one', 'mould', 'as')",1
689,"('one', 'mould', 'as', 'his')",1
690,"('mould', 'as', 'his', 'stupid')",1
691,"('as', 'his', 'stupid', 'editor')",1
692,"('his', 'stupid', 'editor', 'makes')",1
693,"('stupid', 'editor', 'makes', 'him')",1
694,"('editor', 'makes', 'him', 'do')",1
695,"('makes', 'him', 'do', 'this')",1
696,"('him', 'do', 'this', 'is')",1
697,"('do', 'this', 'is', 'but')",1
698,"('this', 'is', 'but', 'one')",1
699,"('is', 'but', 'one', 'illustration')",1
700,"('but', 'one', 'illustration', 'out')",1
701,"('one', 'illustration', 'out', 'of')",1
702,"('illustration', 'out', 'of', 'many')",1
703,"('out', 'of', 'many', 'that')",1
704,"('of', 'many', 'that', 'might')",1
705,"('many', 'that', 'might', 'be')",1
706,"('that', 'might', 'be', 'given')",1
707,"('might', 'be', 'given', 'to')",1
708,"('be', 'given', 'to', 'show')",1
709,"('given', 'to', 'show', 'how')",1
710,"('to', 'show', 'how', 'gray')",1
711,"('show', 'how', 'gray', 'has')",1
712,"('how', 'gray', 'has', 'suffered')",1
713,"('gray', 'has', 'suffered', 'at')",1
714,"('has', 'suffered', 'at', 'the')",1
715,"('suffered', 'at', 'the', 'hands')",1
716,"('at', 'the', 'hands', 'of')",1
717,"('the', 'hands', 'of', 'those')",1
718,"('hands', 'of', 'those', 'who')",1
719,"('of', 'those', 'who', 'have')",1
720,"('those', 'who', 'have', 'attempted')",1
721,"('who', 'have', 'attempted', 'to')",1
722,"('have', 'attempted', 'to', 'edit')",1
723,"('attempted', 'to', 'edit', 'him')",1
724,"('to', 'edit', 'him', 'mr')",1
725,"('edit', 'him', 'mr', 'gosse')",1
726,"('him', 'mr', 'gosse', 'has')",1
727,"('mr', 'gosse', 'has', 'moreover')",1
728,"('gosse', 'has', 'moreover', 'aimed')",1
729,"('has', 'moreover', 'aimed', 'to')",1
730,"('moreover', 'aimed', 'to', 'give')",1
731,"('aimed', 'to', 'give', 'us')",1
732,"('to', 'give', 'us', 'in')",1
733,"('give', 'us', 'in', 'his')",1
734,"('us', 'in', 'his', 'notes')",1
735,"('in', 'his', 'notes', 'all')",1
736,"('his', 'notes', 'all', 'the')",1
737,"('notes', 'all', 'the', 'varice')",1
738,"('all', 'the', 'varice', 'zectiones')",1
739,"('the', 'varice', 'zectiones', 'of')",1
740,"('varice', 'zectiones', 'of', 'the')",1
741,"('zectiones', 'of', 'the', 'poems')",1
742,"('of', 'the', 'poems', 'gray')",1
743,"('the', 'poems', 'gray', 'elaborated')",1
744,"('poems', 'gray', 'elaborated', 'his')",1
745,"('gray', 'elaborated', 'his', 'verses')",1
746,"('elaborated', 'his', 'verses', 'with')",1
747,"('his', 'verses', 'with', 'the')",1
748,"('verses', 'with', 'the', 'minutest')",1
749,"('with', 'the', 'minutest', 'care')",1
750,"('the', 'minutest', 'care', 'as')",1
751,"('minutest', 'care', 'as', 'the')",1
752,"('care', 'as', 'the', 'three')",1
753,"('as', 'the', 'three', 'manuscripts')",1
754,"('the', 'three', 'manuscripts', 'of')",1
755,"('three', 'manuscripts', 'of', 'the')",1
756,"('manuscripts', 'of', 'the', 'elegy')",1
757,"('of', 'the', 'elegy', 'that')",1
758,"('the', 'elegy', 'that', 'have')",1
759,"('elegy', 'that', 'have', 'come')",1
760,"('that', 'have', 'come', 'down')",1
761,"('have', 'come', 'down', 'to')",1
762,"('come', 'down', 'to', 'us')",1
763,"('down', 'to', 'us', 'and')",1
764,"('to', 'us', 'and', 'the')",1
765,"('us', 'and', 'the', 'successive')",1
766,"('and', 'the', 'successive', 'printed')",1
767,"('the', 'successive', 'printed', 'forms')",1
768,"('successive', 'printed', 'forms', 'of')",1
769,"('printed', 'forms', 'of', 'the')",1
770,"('forms', 'of', 'the', 'poem')",1
771,"('of', 'the', 'poem', 'abundantly')",1
772,"('the', 'poem', 'abundantly', 'prove')",1
773,"('poem', 'abundantly', 'prove', 'and')",1
774,"('abundantly', 'prove', 'and', 'the')",1
775,"('prove', 'and', 'the', 'same')",1
776,"('and', 'the', 'same', 'is')",1
777,"('the', 'same', 'is', 'true')",1
778,"('same', 'is', 'true', 'of')",1
779,"('is', 'true', 'of', 'most')",1
780,"('true', 'of', 'most', 'of')",1
781,"('of', 'most', 'of', 'the')",1
782,"('most', 'of', 'the', 'other')",1
783,"('of', 'the', 'other', 'poems')",1
784,"('the', 'other', 'poems', 'in')",1
785,"('other', 'poems', 'in', 'the')",1
786,"('poems', 'in', 'the', 'case')",1
787,"('in', 'the', 'case', 'of')",1
788,"('the', 'case', 'of', 'the')",1
789,"('case', 'of', 'the', 'elegy')",1
790,"('of', 'the', 'elegy', 'mr')",1
791,"('the', 'elegy', 'mr', 'gosse')",1
792,"('elegy', 'mr', 'gosse', 'prints')",1
793,"('mr', 'gosse', 'prints', 'in')",1
794,"('gosse', 'prints', 'in', 'addition')",1
795,"('prints', 'in', 'addition', 'to')",1
796,"('in', 'addition', 'to', 'the')",1
797,"('addition', 'to', 'the', 'text')",1
798,"('to', 'the', 'text', 'of')",1
799,"('the', 'text', 'of', 'which')",1
800,"('text', 'of', 'which', 'is')",1
801,"('of', 'which', 'is', 'that')",1
802,"('which', 'is', 'that', 'which')",1
803,"('is', 'that', 'which', 'gray')",1
804,"('that', 'which', 'gray', 'finally')",1
805,"('which', 'gray', 'finally', 'settled')",1
806,"('gray', 'finally', 'settled', 'down')",1
807,"('finally', 'settled', 'down', 'upon')",1
808,"('settled', 'down', 'upon', 'that')",1
809,"('down', 'upon', 'that', 'of')",1
810,"('upon', 'that', 'of', 'the')",1
811,"('that', 'of', 'the', 'first')",1
812,"('of', 'the', 'first', 'authorized')",1
813,"('the', 'first', 'authorized', 'edition')",1
814,"('first', 'authorized', 'edition', 'of')",1
815,"('authorized', 'edition', 'of', 'and')",1
816,"('edition', 'of', 'and', 'that')",1
817,"('of', 'and', 'that', 'of')",1
818,"('and', 'that', 'of', 'the')",1
819,"('that', 'of', 'the', 'pembroke')",1
820,"('the', 'pembroke', 'ms', 'the')",1
821,"('pembroke', 'ms', 'the', 'variations')",1
822,"('ms', 'the', 'variations', 'of')",1
823,"('the', 'variations', 'of', 'the')",1
824,"('variations', 'of', 'the', 'other')",1
825,"('of', 'the', 'other', 'two')",1
826,"('the', 'other', 'two', 'man')",1
827,"('other', 'two', 'man', 'are')",1
828,"('two', 'man', 'are', 'given')",1
829,"('man', 'are', 'given', 'in')",1
830,"('are', 'given', 'in', 'foot')",1
831,"('given', 'in', 'foot', 'notes')",1
832,"('in', 'foot', 'notes', 'in')",1
833,"('foot', 'notes', 'in', 'this')",1
834,"('notes', 'in', 'this', 'collation')",1
835,"('in', 'this', 'collation', 'of')",1
836,"('this', 'collation', 'of', 'texts')",1
837,"('collation', 'of', 'texts', 'we')",1
838,"('of', 'texts', 'we', 'note')",1
839,"('texts', 'we', 'note', 'some')",1
840,"('we', 'note', 'some', 'obvious')",1
841,"('note', 'some', 'obvious', 'inaccuracies')",1
842,"('some', 'obvious', 'inaccuracies', 'the')",1
843,"('obvious', 'inaccuracies', 'the', 'th')",1
844,"('inaccuracies', 'the', 'th', 'stanza')",1
845,"('the', 'th', 'stanza', 'of')",1
846,"('th', 'stanza', 'of', 'the')",1
847,"('stanza', 'of', 'the', 'text')",1
848,"('of', 'the', 'text', 'of')",1
849,"('the', 'text', 'of', 's')",1
850,"('text', 'of', 's', 'stands')",1
851,"('of', 's', 'stands', 'thus')",1
852,"('s', 'stands', 'thus', 'the')",1
853,"('stands', 'thus', 'the', 'boast')",1
854,"('thus', 'the', 'boast', 'of')",1
855,"('the', 'boast', 'of', 'heraldry')",1
856,"('boast', 'of', 'heraldry', 'the')",1
857,"('of', 'heraldry', 'the', 'pomp')",1
858,"('heraldry', 'the', 'pomp', 'of')",1
859,"('the', 'pomp', 'of', 'r')",1
860,"('pomp', 'of', 'r', 'and')",1
861,"('of', 'r', 'and', 'all')",1
862,"('r', 'and', 'all', 'that')",1
863,"('and', 'all', 'that', 'beauty')",1
864,"('all', 'that', 'beauty', 'all')",1
865,"('that', 'beauty', 'all', 'that')",1
866,"('beauty', 'all', 'that', 'wealth')",1
867,"('all', 'that', 'wealth', 'e')",1
868,"('that', 'wealth', 'e', 'er')",1
869,"('wealth', 'e', 'er', 'gave')",1
870,"('e', 'er', 'gave', 'asaits')",1
871,"('er', 'gave', 'asaits', 'alike')",1
872,"('gave', 'asaits', 'alike', 'th')",1
873,"('asaits', 'alike', 'th', 'inevitable')",1
874,"('alike', 'th', 'inevitable', 'the')",1
875,"('th', 'inevitable', 'the', 'paths')",1
876,"('inevitable', 'the', 'paths', 'of')",1
877,"('the', 'paths', 'of', 'glory')",1
878,"('paths', 'of', 'glory', 'lead')",1
879,"('of', 'glory', 'lead', 'hat')",1
880,"('glory', 'lead', 'hat', 'to')",1
881,"('lead', 'hat', 'to', 'tile')",1
882,"('hat', 'to', 'tile', 'grave')",1
883,"('to', 'tile', 'grave', 'so')",1
884,"('tile', 'grave', 'so', 'mr')",1
885,"('grave', 'so', 'mr', 'gosse')",1
886,"('so', 'mr', 'gosse', 'gives')",1
887,"('mr', 'gosse', 'gives', 'it')",1
888,"('gosse', 'gives', 'it', 'not')",1
889,"('gives', 'it', 'not', 'changing')",1
890,"('it', 'not', 'changing', 'awaits')",1
891,"('not', 'changing', 'awaits', 'to')",1
892,"('changing', 'awaits', 'to', 'await')",1
893,"('awaits', 'to', 'await', 'as')",1
894,"('to', 'await', 'as', 'is')",1
895,"('await', 'as', 'is', 'generally')",1
896,"('as', 'is', 'generally', 'done')",1
897,"('is', 'generally', 'done', 'confusing')",1
898,"('generally', 'done', 'confusing', 'subject')",1
899,"('done', 'confusing', 'subject', 'and')",1
900,"('confusing', 'subject', 'and', 'object')",1
901,"('subject', 'and', 'object', 'and')",1
902,"('and', 'object', 'and', 'spoiling')",1
903,"('object', 'and', 'spoiling', 'the')",1
904,"('and', 'spoiling', 'the', 'sense')",1
905,"('spoiling', 'the', 'sense', 'withal')",1
906,"('the', 'sense', 'withal', 'but')",1
907,"('sense', 'withal', 'but', 'in')",1
908,"('withal', 'but', 'in', 'his')",1
909,"('but', 'in', 'his', 'foot')",1
910,"('in', 'his', 'foot', 'notes')",1
911,"('his', 'foot', 'notes', 'he')",1
912,"('foot', 'notes', 'he', 'quotes')",1
913,"('notes', 'he', 'quotes', 'await')",1
914,"('he', 'quotes', 'await', 'as')",1
915,"('quotes', 'await', 'as', 'the')",1
916,"('await', 'as', 'the', 'reading')",1
917,"('as', 'the', 'reading', 'in')",1
918,"('the', 'reading', 'in', 'the')",1
919,"('reading', 'in', 'the', 'text')",1
920,"('in', 'the', 'text', 'above')",1
921,"('the', 'text', 'above', 'and')",1
922,"('text', 'above', 'and', 'awaits')",1
923,"('above', 'and', 'awaits', 'as')",1
924,"('and', 'awaits', 'as', 'the')",1
925,"('awaits', 'as', 'the', 'reading')",1
926,"('as', 'the', 'reading', 'of')",1
927,"('the', 'reading', 'of', 'the')",1
928,"('reading', 'of', 'the', 'egerton')",1
929,"('of', 'the', 'egerton', 'ms')",1
930,"('the', 'egerton', 'ms', 'we')",1
931,"('egerton', 'ms', 'we', 'know')",1
932,"('ms', 'we', 'know', 'nothing')",1
933,"('we', 'know', 'nothing', 'of')",1
934,"('know', 'nothing', 'of', 'this')",1
935,"('nothing', 'of', 'this', 'egerton')",1
936,"('of', 'this', 'egerton', 'ms')",1
937,"('this', 'egerton', 'ms', 'but')",1
938,"('egerton', 'ms', 'but', 'certainly')",1
939,"('ms', 'but', 'certainly', 'the')",1
940,"('but', 'certainly', 'the', 'other')",1
941,"('certainly', 'the', 'other', 'two')",1
942,"('the', 'other', 'two', 'mss')",1
943,"('other', 'two', 'mss', 'have')",1
944,"('two', 'mss', 'have', 'awaits')",1
945,"('mss', 'have', 'awaits', 'mr')",1
946,"('have', 'awaits', 'mr', 'gosse')",1
947,"('awaits', 'mr', 'gosse', 's')",1
948,"('mr', 'gosse', 's', 'reprint')",1
949,"('gosse', 's', 'reprint', 'of')",1
950,"('s', 'reprint', 'of', 'the')",1
951,"('reprint', 'of', 'the', 'pembroke')",2
952,"('the', 'pembroke', 'ms', 'gives')",1
953,"('pembroke', 'ms', 'gives', 'it')",1
954,"('ms', 'gives', 'it', 'so')",1
955,"('gives', 'it', 'so', 'we')",1
956,"('it', 'so', 'we', 'suspect')",1
957,"('so', 'we', 'suspect', 'that')",1
958,"('we', 'suspect', 'that', 'the')",1
959,"('suspect', 'that', 'the', 'egerton')",1
960,"('that', 'the', 'egerton', 'has')",1
961,"('the', 'egerton', 'has', 'await')",1
962,"('egerton', 'has', 'await', 'though')",1
963,"('has', 'await', 'though', 'we')",1
964,"('await', 'though', 'we', 'should')",1
965,"('though', 'we', 'should', 'be')",1
966,"('we', 'should', 'be', 'inclined')",1
967,"('should', 'be', 'inclined', 'to')",1
968,"('be', 'inclined', 'to', 'regard')",1
969,"('inclined', 'to', 'regard', 'it')",1
970,"('to', 'regard', 'it', 'as')",1
971,"('regard', 'it', 'as', 'a')",1
972,"('it', 'as', 'a', 'slip')",1
973,"('as', 'a', 'slip', 'of')",1
974,"('a', 'slip', 'of', 'the')",1
975,"('slip', 'of', 'the', 'pen')",1
976,"('of', 'the', 'pen', 'rather')",1
977,"('the', 'pen', 'rather', 'than')",1
978,"('pen', 'rather', 'than', 'gray')",1
979,"('rather', 'than', 'gray', 's')",1
980,"('than', 'gray', 's', 'deliberate')",1
981,"('gray', 's', 'deliberate', 'alteration')",1
982,"('s', 'deliberate', 'alteration', 'if')",1
983,"('deliberate', 'alteration', 'if', 'it')",1
984,"('alteration', 'if', 'it', 'was')",1
985,"('if', 'it', 'was', 'the')",1
986,"('it', 'was', 'the', 'latter')",1
987,"('was', 'the', 'latter', 'he')",1
988,"('the', 'latter', 'he', 'had')",1
989,"('latter', 'he', 'had', 'the')",1
990,"('he', 'had', 'the', 'good')",1
991,"('had', 'the', 'good', 'sense')",1
992,"('the', 'good', 'sense', 'to')",1
993,"('good', 'sense', 'to', 'return')",1
994,"('sense', 'to', 'return', 'to')",1
995,"('to', 'return', 'to', 'awaits')",1
996,"('return', 'to', 'awaits', 'when')",1
997,"('to', 'awaits', 'when', 'he')",1
998,"('awaits', 'when', 'he', 'printed')",1
999,"('when', 'he', 'printed', 'the')",1
1000,"('he', 'printed', 'the', 'poem')",1
1001,"('printed', 'the', 'poem', 'in')",1
1002,"('the', 'poem', 'in', 'in')",1
1003,"('poem', 'in', 'in', 'the')",1
1004,"('in', 'in', 'the', 'reprint')",1
1005,"('in', 'the', 'reprint', 'of')",1
1006,"('the', 'reprint', 'of', 'the')",1
1007,"('the', 'pembroke', 'ms', 'we')",1
1008,"('pembroke', 'ms', 'we', 'note')",1
1009,"('ms', 'we', 'note', 'one')",1
1010,"('we', 'note', 'one', 'or')",1
1011,"('note', 'one', 'or', 'two')",1
1012,"('one', 'or', 'two', 'other')",1
1013,"('or', 'two', 'other', 'slips')",1
1014,"('two', 'other', 'slips', 'there')",1
1015,"('other', 'slips', 'there', 'are')",1
1016,"('slips', 'there', 'are', 'six')",1
1017,"('there', 'are', 'six', 'marginal')",1
1018,"('are', 'six', 'marginal', 'alterations')",1
1019,"('six', 'marginal', 'alterations', 'if')",1
1020,"('marginal', 'alterations', 'if', 'we')",1
1021,"('alterations', 'if', 'we', 'may')",1
1022,"('if', 'we', 'may', 'trust')",1
1023,"('we', 'may', 'trust', 'ma')",1
1024,"('may', 'trust', 'ma', 'thias')",1
1025,"('trust', 'ma', 'thias', 's')",1
1026,"('ma', 'thias', 's', 'engraved')",1
1027,"('thias', 's', 'engraved', 'fac')",1
1028,"('s', 'engraved', 'fac', 'simile')",1
1029,"('engraved', 'fac', 'simile', 'of')",1
1030,"('fac', 'simile', 'of', 'which')",2
1031,"('simile', 'of', 'which', 'mr')",2
1032,"('of', 'which', 'mr', 'gosse')",1
1033,"('which', 'mr', 'gosse', 'gives')",1
1034,"('mr', 'gosse', 'gives', 'only')",1
1035,"('gosse', 'gives', 'only', 'four')",1
1036,"('gives', 'only', 'four', 'the')",1
1037,"('only', 'four', 'the', 'omitted')",1
1038,"('four', 'the', 'omitted', 'ones')",1
1039,"('the', 'omitted', 'ones', 'are')",1
1040,"('omitted', 'ones', 'are', 'in')",1
1041,"('ones', 'are', 'in', 'the')",1
1042,"('are', 'in', 'the', 'line')",1
1043,"('in', 'the', 'line', 'and')",1
1044,"('the', 'line', 'and', 'in')",1
1045,"('line', 'and', 'in', 'our')",1
1046,"('and', 'in', 'our', 'ashes')",1
1047,"('in', 'our', 'ashes', 'glow')",1
1048,"('our', 'ashes', 'glow', 'their')",1
1049,"('ashes', 'glow', 'their', 'wonted')",1
1050,"('glow', 'their', 'wonted', 'fires')",1
1051,"('their', 'wonted', 'fires', 'where')",1
1052,"('wonted', 'fires', 'where', 'the')",1
1053,"('fires', 'where', 'the', 'margin')",1
1054,"('where', 'the', 'margin', 'has')",1
1055,"('the', 'margin', 'has', 'ev')",1
1056,"('margin', 'has', 'ev', 'n')",1
1057,"('has', 'ev', 'n', 'and')",1
1058,"('ev', 'n', 'and', 'live')",1
1059,"('n', 'and', 'live', 'for')",1
1060,"('and', 'live', 'for', 'and')",1
1061,"('live', 'for', 'and', 'and')",1
1062,"('for', 'and', 'and', 'the')",1
1063,"('and', 'and', 'the', 'stanza')",1
1064,"('and', 'the', 'stanza', 'there')",1
1065,"('the', 'stanza', 'there', 'scatter')",1
1066,"('stanza', 'there', 'scatter', 'd')",1
1067,"('there', 'scatter', 'd', 'oft')",1
1068,"('scatter', 'd', 'oft', 'etc')",1
1069,"('d', 'oft', 'etc', 'is')",1
1070,"('oft', 'etc', 'is', 'put')",1
1071,"('etc', 'is', 'put', 'immediately')",1
1072,"('is', 'put', 'immediately', 'after')",1
1073,"('put', 'immediately', 'after', 'the')",1
1074,"('immediately', 'after', 'the', 'one')",1
1075,"('after', 'the', 'one', 'the')",1
1076,"('the', 'one', 'the', 'next')",1
1077,"('one', 'the', 'next', 'with')",1
1078,"('the', 'next', 'with', 'dirges')",1
1079,"('next', 'with', 'dirges', 'due')",1
1080,"('with', 'dirges', 'due', 'etc')",1
1081,"('dirges', 'due', 'etc', 'while')",1
1082,"('due', 'etc', 'while', 'in')",1
1083,"('etc', 'while', 'in', 'the')",1
1084,"('while', 'in', 'the', 'ms')",1
1085,"('in', 'the', 'ms', 'it')",1
1086,"('the', 'ms', 'it', 'is')",1
1087,"('ms', 'it', 'is', 'at')",1
1088,"('it', 'is', 'at', 'the')",1
1089,"('is', 'at', 'the', 'bottom')",1
1090,"('at', 'the', 'bottom', 'of')",1
1091,"('the', 'bottom', 'of', 'the')",1
1092,"('bottom', 'of', 'the', 'page')",1
1093,"('of', 'the', 'page', 'with')",1
1094,"('the', 'page', 'with', 'an')",1
1095,"('page', 'with', 'an', 'as')",1
1096,"('with', 'an', 'as', 'in')",1
1097,"('an', 'as', 'in', 'the')",1
1098,"('as', 'in', 'the', 'text')",1
1099,"('in', 'the', 'text', 'directing')",1
1100,"('the', 'text', 'directing', 'attention')",1
1101,"('text', 'directing', 'attention', 'to')",1
1102,"('directing', 'attention', 'to', 'it')",1
1103,"('attention', 'to', 'it', 'this')",1
1104,"('to', 'it', 'this', 'is')",1
1105,"('it', 'this', 'is', 'what')",1
1106,"('this', 'is', 'what', 'we')",1
1107,"('is', 'what', 'we', 'should')",1
1108,"('what', 'we', 'should', 'expect')",1
1109,"('we', 'should', 'expect', 'as')",1
1110,"('should', 'expect', 'as', 'gray')",1
1111,"('expect', 'as', 'gray', 'adds')",1
1112,"('as', 'gray', 'adds', 'the')",1
1113,"('gray', 'adds', 'the', 'note')",1
1114,"('adds', 'the', 'note', 'omitted')",1
1115,"('the', 'note', 'omitted', 'in')",1
1116,"('note', 'omitted', 'in', 'and')",1
1117,"('omitted', 'in', 'and', 'the')",1
1118,"('in', 'and', 'the', 'ms')",1
1119,"('and', 'the', 'ms', 'was')",1
1120,"('the', 'ms', 'was', 'written')",1
1121,"('ms', 'was', 'written', 'after')",1
1122,"('was', 'written', 'after', 'that')",1
1123,"('written', 'after', 'that', 'time')",1
1124,"('after', 'that', 'time', 'again')",1
1125,"('that', 'time', 'again', 'the')",1
1126,"('time', 'again', 'the', 'marginal')",1
1127,"('again', 'the', 'marginal', 'note')",1
1128,"('the', 'marginal', 'note', 'on')",1
1129,"('marginal', 'note', 'on', 'the')",1
1130,"('note', 'on', 'the', 'ms')",1
1131,"('on', 'the', 'ms', 'giving')",1
1132,"('the', 'ms', 'giving', 'the')",1
1133,"('ms', 'giving', 'the', 'dates')",1
1134,"('giving', 'the', 'dates', 'of')",1
1135,"('the', 'dates', 'of', 'its')",1
1136,"('dates', 'of', 'its', 'publication')",1
1137,"('of', 'its', 'publication', 'editions')",1
1138,"('its', 'publication', 'editions', 'etc')",1
1139,"('publication', 'editions', 'etc', 'is')",1
1140,"('editions', 'etc', 'is', 'printed')",1
1141,"('etc', 'is', 'printed', 'twice')",1
1142,"('is', 'printed', 'twice', 'by')",1
1143,"('printed', 'twice', 'by', 'mr')",1
1144,"('twice', 'by', 'mr', 'gosse')",1
1145,"('by', 'mr', 'gosse', 'on')",1
1146,"('mr', 'gosse', 'on', 'pages')",1
1147,"('gosse', 'on', 'pages', 'and')",1
1148,"('on', 'pages', 'and', 'and')",1
1149,"('pages', 'and', 'and', 'the')",1
1150,"('and', 'and', 'the', 'two')",1
1151,"('and', 'the', 'two', 'copies')",1
1152,"('the', 'two', 'copies', 'evidently')",1
1153,"('two', 'copies', 'evidently', 'meant')",1
1154,"('copies', 'evidently', 'meant', 'to')",1
1155,"('evidently', 'meant', 'to', 'be')",1
1156,"('meant', 'to', 'be', 'et')",1
1157,"('to', 'be', 'et', 'etc')",1
1158,"('be', 'et', 'etc', 'do')",1
1159,"('et', 'etc', 'do', 'not')",1
1160,"('etc', 'do', 'not', 'agree')",1
1161,"('do', 'not', 'agree', 'exactly')",1
1162,"('not', 'agree', 'exactly', 'in')",1
1163,"('agree', 'exactly', 'in', 'either')",1
1164,"('exactly', 'in', 'either', 'wording')",1
1165,"('in', 'either', 'wording', 'or')",1
1166,"('either', 'wording', 'or', 'point')",1
1167,"('wording', 'or', 'point', 'ing')",1
1168,"('or', 'point', 'ing', 'and')",1
1169,"('point', 'ing', 'and', 'neither')",1
1170,"('ing', 'and', 'neither', 'agrees')",1
1171,"('and', 'neither', 'agrees', 'with')",1
1172,"('neither', 'agrees', 'with', 'mathias')",1
1173,"('agrees', 'with', 'mathias', 's')",1
1174,"('with', 'mathias', 's', 'fac')",1
1175,"('mathias', 's', 'fac', 'simile')",1
1176,"('s', 'fac', 'simile', 'of')",1
1177,"('of', 'which', 'mr', 'rolfe')",1
1178,"('which', 'mr', 'rolfe', 'gives')",1
1179,"('mr', 'rolfe', 'gives', 'an')",1
1180,"('rolfe', 'gives', 'an', 'accurate')",1
1181,"('gives', 'an', 'accurate', 'transcript')",1
1182,"('an', 'accurate', 'transcript', 'in')",1
1183,"('accurate', 'transcript', 'in', 'his')",1
1184,"('transcript', 'in', 'his', 'select')",1
1185,"('in', 'his', 'select', 'poemns')",1
1186,"('his', 'select', 'poemns', 'these')",1
1187,"('select', 'poemns', 'these', 'are')",1
1188,"('poemns', 'these', 'are', 'little')",1
1189,"('these', 'are', 'little', 'things')",1
1190,"('are', 'little', 'things', 'it')",1
1191,"('little', 'things', 'it', 'is')",1
1192,"('things', 'it', 'is', 'true')",1
1193,"('it', 'is', 'true', 'but')",1
1194,"('is', 'true', 'but', 'in')",1
1195,"('true', 'but', 'in', 'this')",1
1196,"('but', 'in', 'this', 'kind')",1
1197,"('in', 'this', 'kind', 'of')",1
1198,"('this', 'kind', 'of', 'editing')",1
1199,"('kind', 'of', 'editing', 'absolute')",1
