,ngram,count
579,"('the', 'usual', 'custom', 'of')",1
580,"('usual', 'custom', 'of', 'designating')",1
581,"('custom', 'of', 'designating', 'the')",1
582,"('of', 'designating', 'the', 'various')",1
583,"('designating', 'the', 'various', 'forms')",1
584,"('the', 'various', 'forms', 'according')",1
585,"('various', 'forms', 'according', 'to')",1
586,"('forms', 'according', 'to', 'the')",1
587,"('according', 'to', 'the', 'symptoms')",1
588,"('to', 'the', 'symptoms', 'which')",1
589,"('the', 'symptoms', 'which', 'preponderate')",1
590,"('symptoms', 'which', 'preponderate', 'he')",1
591,"('which', 'preponderate', 'he', 'makes')",1
592,"('preponderate', 'he', 'makes', 'it')",1
593,"('he', 'makes', 'it', 'clear')",1
594,"('makes', 'it', 'clear', 'however')",1
595,"('it', 'clear', 'however', 'that')",1
596,"('clear', 'however', 'that', 'pernicious')",1
597,"('however', 'that', 'pernicious', 'malaria')",1
598,"('that', 'pernicious', 'malaria', 'is')",1
599,"('pernicious', 'malaria', 'is', 'not')",1
600,"('malaria', 'is', 'not', 'a')",1
601,"('is', 'not', 'a', 'separate')",1
602,"('not', 'a', 'separate', 'disease')",1
603,"('a', 'separate', 'disease', 'due')",1
604,"('separate', 'disease', 'due', 'to')",1
605,"('disease', 'due', 'to', 'any')",1
606,"('due', 'to', 'any', 'particular')",1
607,"('to', 'any', 'particular', 'species')",1
608,"('any', 'particular', 'species', 'of')",1
609,"('particular', 'species', 'of', 'plasmodium')",1
610,"('species', 'of', 'plasmodium', 'he')",1
611,"('of', 'plasmodium', 'he', 'emphasizes')",1
612,"('plasmodium', 'he', 'emphasizes', 'the')",1
613,"('he', 'emphasizes', 'the', 'fact')",1
614,"('emphasizes', 'the', 'fact', 'that')",1
615,"('the', 'fact', 'that', 'any')",1
616,"('fact', 'that', 'any', 'of')",1
617,"('that', 'any', 'of', 'the')",1
618,"('any', 'of', 'the', 'forms')",1
619,"('of', 'the', 'forms', 'of')",1
620,"('the', 'forms', 'of', 'malarial')",1
621,"('forms', 'of', 'malarial', 'parasites')",1
622,"('of', 'malarial', 'parasites', 'which')",1
623,"('malarial', 'parasites', 'which', 'are')",1
624,"('parasites', 'which', 'are', 'capable')",1
625,"('which', 'are', 'capable', 'of')",1
626,"('are', 'capable', 'of', 'causing')",1
627,"('capable', 'of', 'causing', 'the')",1
628,"('of', 'causing', 'the', 'mildest')",1
629,"('causing', 'the', 'mildest', 'types')",1
630,"('the', 'mildest', 'types', 'of')",1
631,"('mildest', 'types', 'of', 'infection')",1
632,"('types', 'of', 'infection', 'may')",1
633,"('of', 'infection', 'may', 'under')",1
634,"('infection', 'may', 'under', 'favorable')",1
635,"('may', 'under', 'favorable', 'conditions')",1
636,"('under', 'favorable', 'conditions', 'give')",1
637,"('favorable', 'conditions', 'give', 'rise')",1
638,"('conditions', 'give', 'rise', 'to')",1
639,"('give', 'rise', 'to', 'the')",1
640,"('rise', 'to', 'the', 'rapidly')",1
641,"('to', 'the', 'rapidly', 'fatal')",1
642,"('the', 'rapidly', 'fatal', 'pernicious')",1
643,"('rapidly', 'fatal', 'pernicious', 'forms')",1
644,"('fatal', 'pernicious', 'forms', 'of')",1
645,"('pernicious', 'forms', 'of', 'malaria')",1
646,"('forms', 'of', 'malaria', 'the')",1
647,"('of', 'malaria', 'the', 'frequency')",1
648,"('malaria', 'the', 'frequency', 'of')",1
649,"('the', 'frequency', 'of', 'latent')",1
650,"('frequency', 'of', 'latent', 'ma')",1
651,"('of', 'latent', 'ma', 'aria')",1
652,"('latent', 'ma', 'aria', 'a')",1
653,"('ma', 'aria', 'a', 'form')",1
654,"('aria', 'a', 'form', 'of')",1
655,"('a', 'form', 'of', 'infection')",1
656,"('form', 'of', 'infection', 'in')",1
657,"('of', 'infection', 'in', 'which')",1
658,"('infection', 'in', 'which', 'some')",1
659,"('in', 'which', 'some', 'type')",1
660,"('which', 'some', 'type', 'of')",1
661,"('some', 'type', 'of', 'the')",1
662,"('type', 'of', 'the', 'plasmodium')",1
663,"('of', 'the', 'plasmodium', 'is')",1
664,"('the', 'plasmodium', 'is', 'found')",1
665,"('plasmodium', 'is', 'found', 'in')",1
666,"('is', 'found', 'in', 'die')",1
667,"('found', 'in', 'die', 'blood')",1
668,"('in', 'die', 'blood', 'of')",1
669,"('die', 'blood', 'of', 'individuals')",1
670,"('blood', 'of', 'individuals', 'who')",1
671,"('of', 'individuals', 'who', 'exhibit')",1
672,"('individuals', 'who', 'exhibit', 'no')",1
673,"('who', 'exhibit', 'no', 'symptoms')",1
674,"('exhibit', 'no', 'symptoms', 'of')",1
675,"('no', 'symptoms', 'of', 'the')",1
676,"('symptoms', 'of', 'the', 'disease')",1
677,"('of', 'the', 'disease', 'is')",1
678,"('the', 'disease', 'is', 'shown')",1
679,"('disease', 'is', 'shown', 'by')",1
680,"('is', 'shown', 'by', 'the')",1
681,"('shown', 'by', 'the', 'author')",1
682,"('by', 'the', 'author', 's')",1
683,"('the', 'author', 's', 'experience')",1
684,"('author', 's', 'experience', 'he')",1
685,"('s', 'experience', 'he', 'found')",1
686,"('experience', 'he', 'found', 'that')",1
687,"('he', 'found', 'that', 'out')",1
688,"('found', 'that', 'out', 'of')",1
689,"('that', 'out', 'of', 'cases')",1
690,"('out', 'of', 'cases', 'of')",1
691,"('of', 'cases', 'of', 'malaria')",1
692,"('cases', 'of', 'malaria', 'in')",1
693,"('of', 'malaria', 'in', 'americans')",1
694,"('malaria', 'in', 'americans', 'or')",1
695,"('in', 'americans', 'or', 'nearly')",1
696,"('americans', 'or', 'nearly', 'per')",1
697,"('or', 'nearly', 'per', 'cent')",1
698,"('nearly', 'per', 'cent', 'were')",1
699,"('per', 'cent', 'were', 'latent')",1
700,"('cent', 'were', 'latent', 'infections')",1
701,"('were', 'latent', 'infections', 'the')",1
702,"('latent', 'infections', 'the', 'importance')",1
703,"('infections', 'the', 'importance', 'of')",1
704,"('the', 'importance', 'of', 'recognizing')",1
705,"('importance', 'of', 'recognizing', 'such')",1
706,"('of', 'recognizing', 'such', 'cases')",1
707,"('recognizing', 'such', 'cases', 'from')",1
708,"('such', 'cases', 'from', 'the')",1
709,"('cases', 'from', 'the', 'standpoint')",1
710,"('from', 'the', 'standpoint', 'of')",1
711,"('the', 'standpoint', 'of', 'prophylaxis')",1
712,"('standpoint', 'of', 'prophylaxis', 'becomes')",1
713,"('of', 'prophylaxis', 'becomes', 'at')",1
714,"('prophylaxis', 'becomes', 'at', 'once')",1
715,"('becomes', 'at', 'once', 'apparent')",1
716,"('at', 'once', 'apparent', 'it')",1
717,"('once', 'apparent', 'it', 'is')",1
718,"('apparent', 'it', 'is', 'well')",1
719,"('it', 'is', 'well', 'known')",1
720,"('is', 'well', 'known', 'that')",1
721,"('well', 'known', 'that', 'primary')",1
722,"('known', 'that', 'primary', 'malarial')",1
723,"('that', 'primary', 'malarial', 'infections')",1
724,"('primary', 'malarial', 'infections', 'are')",1
725,"('malarial', 'infections', 'are', 'prone')",1
726,"('infections', 'are', 'prone', 'to')",1
727,"('are', 'prone', 'to', 'recur')",1
728,"('prone', 'to', 'recur', 'how')",1
729,"('to', 'recur', 'how', 'these')",1
730,"('recur', 'how', 'these', 'recurrences')",1
731,"('how', 'these', 'recurrences', 'are')",1
732,"('these', 'recurrences', 'are', 'brought')",1
733,"('recurrences', 'are', 'brought', 'about')",1
734,"('are', 'brought', 'about', 'in')",1
735,"('brought', 'about', 'in', 'the')",1
736,"('about', 'in', 'the', 'absence')",1
737,"('in', 'the', 'absence', 'of')",1
738,"('the', 'absence', 'of', 'any')",1
739,"('absence', 'of', 'any', 'reinfection')",1
740,"('of', 'any', 'reinfection', 'has')",1
741,"('any', 'reinfection', 'has', 'occasioned')",1
742,"('reinfection', 'has', 'occasioned', 'considerable')",1
743,"('has', 'occasioned', 'considerable', 'controversy')",1
744,"('occasioned', 'considerable', 'controversy', 'as')",1
745,"('considerable', 'controversy', 'as', 'a')",1
746,"('controversy', 'as', 'a', 'result')",1
747,"('as', 'a', 'result', 'of')",1
748,"('a', 'result', 'of', 'careful')",1
749,"('result', 'of', 'careful', 'study')",1
750,"('of', 'careful', 'study', 'craig')",1
751,"('careful', 'study', 'craig', 'has')",1
752,"('study', 'craig', 'has', 'made')",1
753,"('craig', 'has', 'made', 'some')",1
754,"('has', 'made', 'some', 'interesting')",1
755,"('made', 'some', 'interesting', 'observations')",1
756,"('some', 'interesting', 'observations', 'upon')",1
757,"('interesting', 'observations', 'upon', 'this')",1
758,"('observations', 'upon', 'this', 'point')",1
759,"('upon', 'this', 'point', 'he')",1
760,"('this', 'point', 'he', 'has')",1
761,"('point', 'he', 'has', 'been')",1
762,"('he', 'has', 'been', 'led')",1
763,"('has', 'been', 'led', 'to')",1
764,"('been', 'led', 'to', 'conclude')",1
765,"('led', 'to', 'conclude', 'that')",1
766,"('to', 'conclude', 'that', 'within')",1
767,"('conclude', 'that', 'within', 'the')",1
768,"('that', 'within', 'the', 'blood')",1
769,"('within', 'the', 'blood', 'of')",1
770,"('the', 'blood', 'of', 'man')",1
771,"('blood', 'of', 'man', 'malarial')",1
772,"('of', 'man', 'malarial', 'infections')",1
773,"('man', 'malarial', 'infections', 'are')",1
774,"('malarial', 'infections', 'are', 'perpetuated')",1
775,"('infections', 'are', 'perpetuated', 'and')",1
776,"('are', 'perpetuated', 'and', 'hence')",1
777,"('perpetuated', 'and', 'hence', 'tend')",1
778,"('and', 'hence', 'tend', 'to')",1
779,"('hence', 'tend', 'to', 'recur')",1
780,"('tend', 'to', 'recur', 'through')",1
781,"('to', 'recur', 'through', 'a')",1
782,"('recur', 'through', 'a', 'process')",1
783,"('through', 'a', 'process', 'which')",1
784,"('a', 'process', 'which', 'he')",1
785,"('process', 'which', 'he', 'terms')",1
786,"('which', 'he', 'terms', 'intracorpuscular')",1
787,"('he', 'terms', 'intracorpuscular', 'conjugation')",1
788,"('terms', 'intracorpuscular', 'conjugation', 'briefly')",1
789,"('intracorpuscular', 'conjugation', 'briefly', 'this')",1
790,"('conjugation', 'briefly', 'this', 'consists')",1
791,"('briefly', 'this', 'consists', 'in')",1
792,"('this', 'consists', 'in', 'the')",1
793,"('consists', 'in', 'the', 'complete')",1
794,"('in', 'the', 'complete', 'and')",1
795,"('the', 'complete', 'and', 'permanent')",1
796,"('complete', 'and', 'permanent', 'union')",1
797,"('and', 'permanent', 'union', 'of')",1
798,"('permanent', 'union', 'of', 'two')",1
799,"('union', 'of', 'two', 'unpigmented')",1
800,"('of', 'two', 'unpigmented', 'plasmodia')",1
801,"('two', 'unpigmented', 'plasmodia', 'within')",1
802,"('unpigmented', 'plasmodia', 'within', 'the')",1
803,"('plasmodia', 'within', 'the', 'red')",1
804,"('within', 'the', 'red', 'blood')",1
805,"('the', 'red', 'blood', 'corpuscles')",1
806,"('red', 'blood', 'corpuscles', 'the')",1
807,"('blood', 'corpuscles', 'the', 'process')",1
808,"('corpuscles', 'the', 'process', 'is')",1
809,"('the', 'process', 'is', 'similar')",1
810,"('process', 'is', 'similar', 'to')",1
811,"('is', 'similar', 'to', 'conjugation')",1
812,"('similar', 'to', 'conjugation', 'as')",1
813,"('to', 'conjugation', 'as', 'observed')",1
814,"('conjugation', 'as', 'observed', 'at')",1
815,"('as', 'observed', 'at', 'some')",1
816,"('observed', 'at', 'some', 'period')",1
817,"('at', 'some', 'period', 'in')",1
818,"('some', 'period', 'in', 'the')",1
819,"('period', 'in', 'the', 'life')",1
820,"('in', 'the', 'life', 'cycle')",1
821,"('the', 'life', 'cycle', 'of')",1
822,"('life', 'cycle', 'of', 'nearly')",1
823,"('cycle', 'of', 'nearly', 'all')",1
824,"('of', 'nearly', 'all', 'protozoa')",1
825,"('nearly', 'all', 'protozoa', 'die')",1
826,"('all', 'protozoa', 'die', 'purpose')",1
827,"('protozoa', 'die', 'purpose', 'of')",1
828,"('die', 'purpose', 'of', 'which')",1
829,"('purpose', 'of', 'which', 'is')",1
830,"('of', 'which', 'is', 'the')",1
831,"('which', 'is', 'the', 'resto')",1
832,"('is', 'the', 'resto', 'ration')",1
833,"('the', 'resto', 'ration', 'of')",1
834,"('resto', 'ration', 'of', 'the')",1
835,"('ration', 'of', 'the', 'property')",1
836,"('of', 'the', 'property', 'of')",1
837,"('the', 'property', 'of', 'reproduction')",1
838,"('property', 'of', 'reproduction', 'in')",1
839,"('of', 'reproduction', 'in', 'an')",1
840,"('reproduction', 'in', 'an', 'exhausted')",1
841,"('in', 'an', 'exhausted', 'organism')",1
842,"('an', 'exhausted', 'organism', 'the')",1
843,"('exhausted', 'organism', 'the', 'chapters')",1
844,"('organism', 'the', 'chapters', 'dealing')",1
845,"('the', 'chapters', 'dealing', 'with')",1
846,"('chapters', 'dealing', 'with', 'prophylaxis')",1
847,"('dealing', 'with', 'prophylaxis', 'and')",1
848,"('with', 'prophylaxis', 'and', 'treatment')",1
849,"('prophylaxis', 'and', 'treatment', 'although')",1
850,"('and', 'treatment', 'although', 'carefully')",1
851,"('treatment', 'although', 'carefully', 'prepared')",1
852,"('although', 'carefully', 'prepared', 'and')",1
853,"('carefully', 'prepared', 'and', 'well')",1
854,"('prepared', 'and', 'well', 'written')",1
855,"('and', 'well', 'written', 'contain')",1
856,"('well', 'written', 'contain', 'little')",1
857,"('written', 'contain', 'little', 'that')",1
858,"('contain', 'little', 'that', 'is')",1
859,"('little', 'that', 'is', 'not')",1
860,"('that', 'is', 'not', 'already')",1
861,"('is', 'not', 'already', 'well')",1
862,"('not', 'already', 'well', 'known')",1
863,"('already', 'well', 'known', 'the')",1
864,"('well', 'known', 'the', 'personal')",1
865,"('known', 'the', 'personal', 'observations')",1
866,"('the', 'personal', 'observations', 'of')",1
867,"('personal', 'observations', 'of', 'the')",1
868,"('observations', 'of', 'the', 'author')",1
869,"('of', 'the', 'author', 'upon')",1
870,"('the', 'author', 'upon', 'the')",1
871,"('author', 'upon', 'the', 'changes')",1
872,"('upon', 'the', 'changes', 'induced')",1
873,"('the', 'changes', 'induced', 'by')",1
874,"('changes', 'induced', 'by', 'quinine')",1
875,"('induced', 'by', 'quinine', 'in')",1
876,"('by', 'quinine', 'in', 'the')",1
877,"('quinine', 'in', 'the', 'different')",1
878,"('in', 'the', 'different', 'species')",1
879,"('the', 'different', 'species', 'of')",1
880,"('different', 'species', 'of', 'malarial')",1
881,"('species', 'of', 'malarial', 'plasmodia')",1
882,"('of', 'malarial', 'plasmodia', 'are')",1
883,"('malarial', 'plasmodia', 'are', 'noteworthy')",1
884,"('plasmodia', 'are', 'noteworthy', 'throughout')",1
885,"('are', 'noteworthy', 'throughout', 'the')",1
886,"('noteworthy', 'throughout', 'the', 'discussion')",1
887,"('throughout', 'the', 'discussion', 'of')",1
888,"('the', 'discussion', 'of', 'treatment')",1
889,"('discussion', 'of', 'treatment', 'his')",1
890,"('of', 'treatment', 'his', 'dictum')",1
891,"('treatment', 'his', 'dictum', 'is')",1
892,"('his', 'dictum', 'is', 'that')",1
893,"('dictum', 'is', 'that', 'success')",1
894,"('is', 'that', 'success', 'in')",1
895,"('that', 'success', 'in', 'treating')",1
896,"('success', 'in', 'treating', 'malaria')",1
897,"('in', 'treating', 'malaria', 'depends')",1
898,"('treating', 'malaria', 'depends', 'more')",1
899,"('malaria', 'depends', 'more', 'upon')",1
900,"('depends', 'more', 'upon', 'the')",1
901,"('more', 'upon', 'the', 'manner')",1
902,"('upon', 'the', 'manner', 'in')",1
903,"('the', 'manner', 'in', 'which')",1
904,"('manner', 'in', 'which', 'quinine')",1
905,"('in', 'which', 'quinine', 'is')",1
906,"('which', 'quinine', 'is', 'given')",1
907,"('quinine', 'is', 'given', 'than')",1
908,"('is', 'given', 'than', 'upon')",1
909,"('given', 'than', 'upon', 'the')",1
910,"('than', 'upon', 'the', 'quantity')",1
911,"('upon', 'the', 'quantity', 'of')",1
912,"('the', 'quantity', 'of', 'the')",1
913,"('quantity', 'of', 'the', 'drug')",1
914,"('of', 'the', 'drug', 'administered')",1
915,"('the', 'drug', 'administered', 'he')",1
916,"('drug', 'administered', 'he', 'strongly')",1
917,"('administered', 'he', 'strongly', 'advocates')",1
918,"('he', 'strongly', 'advocates', 'the')",1
919,"('strongly', 'advocates', 'the', 'prolonged')",1
920,"('advocates', 'the', 'prolonged', 'administration')",1
921,"('the', 'prolonged', 'administration', 'of')",1
922,"('prolonged', 'administration', 'of', 'quinine')",1
923,"('administration', 'of', 'quinine', 'in')",1
924,"('of', 'quinine', 'in', 'divided')",1
925,"('quinine', 'in', 'divided', 'doses')",1
926,"('in', 'divided', 'doses', 'rather')",1
927,"('divided', 'doses', 'rather', 'than')",1
928,"('doses', 'rather', 'than', 'the')",1
929,"('rather', 'than', 'the', 'method')",1
930,"('than', 'the', 'method', 'of')",1
931,"('the', 'method', 'of', 'giving')",1
932,"('method', 'of', 'giving', 'a')",1
933,"('of', 'giving', 'a', 'single')",1
934,"('giving', 'a', 'single', 'massive')",1
935,"('a', 'single', 'massive', 'dose')",1
936,"('single', 'massive', 'dose', 'before')",1
937,"('massive', 'dose', 'before', 'the')",1
938,"('dose', 'before', 'the', 'expected')",1
939,"('before', 'the', 'expected', 'paroxysm')",1
940,"('the', 'expected', 'paroxysm', 'rhe')",1
941,"('expected', 'paroxysm', 'rhe', 'closing')",1
942,"('paroxysm', 'rhe', 'closing', 'section')",1
943,"('rhe', 'closing', 'section', 'of')",1
944,"('closing', 'section', 'of', 'the')",1
945,"('section', 'of', 'the', 'book')",1
946,"('of', 'the', 'book', 'is')",1
947,"('the', 'book', 'is', 'devoted')",1
948,"('book', 'is', 'devoted', 'to')",1
949,"('is', 'devoted', 'to', 'a')",1
950,"('devoted', 'to', 'a', 'consideration')",1
951,"('consideration', 'of', 'the', 'blood')",1
952,"('of', 'the', 'blood', 'protozoa')",1
953,"('the', 'blood', 'protozoa', 'in')",1
954,"('blood', 'protozoa', 'in', 'man')",1
955,"('protozoa', 'in', 'man', 'other')",1
956,"('in', 'man', 'other', 'than')",1
957,"('man', 'other', 'than', 'the')",1
958,"('other', 'than', 'the', 'plasmodium')",1
959,"('than', 'the', 'plasmodium', 'of')",1
960,"('the', 'plasmodium', 'of', 'laveran')",1
961,"('plasmodium', 'of', 'laveran', 'and')",1
962,"('of', 'laveran', 'and', 'of')",1
963,"('laveran', 'and', 'of', 'hemoglobinuric')",1
964,"('and', 'of', 'hemoglobinuric', 'fever')",1
965,"('of', 'hemoglobinuric', 'fever', 'in')",1
966,"('hemoglobinuric', 'fever', 'in', 'regard')",1
967,"('fever', 'in', 'regard', 'to')",1
968,"('in', 'regard', 'to', 'the')",1
969,"('regard', 'to', 'the', 'latter')",1
970,"('to', 'the', 'latter', 'disease')",1
971,"('the', 'latter', 'disease', 'the')",1
972,"('latter', 'disease', 'the', 'author')",1
973,"('disease', 'the', 'author', 'is')",1
974,"('the', 'author', 'is', 'emphatically')",1
975,"('author', 'is', 'emphatically', 'opposed')",1
976,"('is', 'emphatically', 'opposed', 'to')",1
977,"('emphatically', 'opposed', 'to', 'the')",1
978,"('opposed', 'to', 'the', 'theory')",1
979,"('to', 'the', 'theory', 'that')",1
980,"('the', 'theory', 'that', 'it')",1
981,"('theory', 'that', 'it', 'is')",1
982,"('that', 'it', 'is', 'due')",1
983,"('it', 'is', 'due', 'either')",1
984,"('is', 'due', 'either', 'to')",1
985,"('due', 'either', 'to', 'malaria')",1
986,"('either', 'to', 'malaria', 'or')",1
987,"('to', 'malaria', 'or', 'to')",1
988,"('malaria', 'or', 'to', 'quinine')",1
989,"('or', 'to', 'quinine', 'he')",1
990,"('to', 'quinine', 'he', 'looks')",1
991,"('quinine', 'he', 'looks', 'upon')",1
992,"('he', 'looks', 'upon', 'hemoglobinuric')",1
993,"('looks', 'upon', 'hemoglobinuric', 'fever')",1
994,"('upon', 'hemoglobinuric', 'fever', 'as')",1
995,"('hemoglobinuric', 'fever', 'as', 'a')",1
996,"('fever', 'as', 'a', 'disease')",1
997,"('as', 'a', 'disease', 'ui')",1
998,"('a', 'disease', 'ui', 'genens')",1
999,"('disease', 'ui', 'genens', 'caused')",1
1000,"('ui', 'genens', 'caused', 'by')",1
1001,"('genens', 'caused', 'by', 'a')",1
1002,"('caused', 'by', 'a', 'hitherto')",1
1003,"('by', 'a', 'hitherto', 'undiscovered')",1
1004,"('a', 'hitherto', 'undiscovered', 'organism')",1
1005,"('hitherto', 'undiscovered', 'organism', 'probably')",1
1006,"('undiscovered', 'organism', 'probably', 'of')",1
1007,"('organism', 'probably', 'of', 'protozoal')",1
1008,"('probably', 'of', 'protozoal', 'nature')",1
1009,"('of', 'protozoal', 'nature', 'throughout')",1
1010,"('protozoal', 'nature', 'throughout', 'the')",1
1011,"('nature', 'throughout', 'the', 'book')",1
1012,"('throughout', 'the', 'book', 'one')",1
1013,"('the', 'book', 'one', 'is')",1
1014,"('book', 'one', 'is', 'impressed')",1
1015,"('one', 'is', 'impressed', 'by')",1
1016,"('is', 'impressed', 'by', 'the')",1
1017,"('impressed', 'by', 'the', 'fact')",1
1018,"('by', 'the', 'fact', 'that')",1
1019,"('the', 'fact', 'that', 'the')",1
1020,"('fact', 'that', 'the', 'author')",1
1021,"('that', 'the', 'author', 's')",1
1022,"('the', 'author', 's', 'large')",1
1023,"('author', 's', 'large', 'experience')",1
1024,"('s', 'large', 'experience', 'with')",1
1025,"('large', 'experience', 'with', 'the')",1
1026,"('experience', 'with', 'the', 'disease')",1
1027,"('with', 'the', 'disease', 'has')",1
1028,"('the', 'disease', 'has', 'enabled')",1
1029,"('disease', 'has', 'enabled', 'him')",1
1030,"('has', 'enabled', 'him', 'to')",1
1031,"('enabled', 'him', 'to', 'form')",1
1032,"('him', 'to', 'form', 'an')",1
1033,"('to', 'form', 'an', 'indi')",1
1034,"('form', 'an', 'indi', 'vidual')",1
1035,"('an', 'indi', 'vidual', 'opinion')",1
1036,"('indi', 'vidual', 'opinion', 'upon')",1
1037,"('vidual', 'opinion', 'upon', 'nearly')",1
1038,"('opinion', 'upon', 'nearly', 'all')",1
1039,"('upon', 'nearly', 'all', 'questions')",1
1040,"('nearly', 'all', 'questions', 'of')",1
1041,"('all', 'questions', 'of', 'importance')",1
1042,"('questions', 'of', 'importance', 'whenever')",1
1043,"('of', 'importance', 'whenever', 'his')",1
1044,"('importance', 'whenever', 'his', 'observations')",1
1045,"('whenever', 'his', 'observations', 'are')",1
1046,"('his', 'observations', 'are', 'at')",1
1047,"('observations', 'are', 'at', 'variance')",1
1048,"('are', 'at', 'variance', 'with')",1
1049,"('at', 'variance', 'with', 'those')",1
1050,"('variance', 'with', 'those', 'of')",1
1051,"('with', 'those', 'of', 'other')",1
1052,"('those', 'of', 'other', 'workers')",1
1053,"('of', 'other', 'workers', 'he')",1
1054,"('other', 'workers', 'he', 'has')",1
1055,"('workers', 'he', 'has', 'the')",1
1056,"('he', 'has', 'the', 'courage')",1
1057,"('has', 'the', 'courage', 'uncompromisingly')",1
1058,"('the', 'courage', 'uncompromisingly', 'to')",1
1059,"('courage', 'uncompromisingly', 'to', 'sthte')",1
1060,"('uncompromisingly', 'to', 'sthte', 'his')",1
1061,"('to', 'sthte', 'his', 'position')",1
1062,"('sthte', 'his', 'position', 'the')",1
1063,"('his', 'position', 'the', 'work')",1
1064,"('position', 'the', 'work', 'contains')",1
1065,"('the', 'work', 'contains', 'only')",1
1066,"('work', 'contains', 'only', 'the')",1
1067,"('contains', 'only', 'the', 'typographical')",1
1068,"('only', 'the', 'typographical', 'errors')",1
1069,"('the', 'typographical', 'errors', 'to')",1
1070,"('typographical', 'errors', 'to', 'be')",1
1071,"('errors', 'to', 'be', 'expected')",1
1072,"('to', 'be', 'expected', 'in')",1
1073,"('be', 'expected', 'in', 'a')",1
1074,"('expected', 'in', 'a', 'first')",1
1075,"('in', 'a', 'first', 'edition')",1
1076,"('a', 'first', 'edition', 'some')",1
1077,"('first', 'edition', 'some', 'of')",1
1078,"('edition', 'some', 'of', 'those')",1
1079,"('some', 'of', 'those', 'noted')",1
1080,"('of', 'those', 'noted', 'occur')",1
1081,"('those', 'noted', 'occur', 'on')",1
1082,"('noted', 'occur', 'on', 'pages')",1
1083,"('occur', 'on', 'pages', 'and')",1
1084,"('on', 'pages', 'and', 'the')",1
1085,"('pages', 'and', 'the', 'valie')",1
1086,"('and', 'the', 'valie', 'of')",1
1087,"('the', 'valie', 'of', 'the')",1
1088,"('valie', 'of', 'the', 'book')",1
1089,"('of', 'the', 'book', 'as')",1
1090,"('the', 'book', 'as', 'a')",1
1091,"('book', 'as', 'a', 'work')",1
1092,"('as', 'a', 'work', 'of')",1
1093,"('a', 'work', 'of', 'reference')",1
1094,"('work', 'of', 'reference', 'is')",1
1095,"('of', 'reference', 'is', 'greatly')",1
1096,"('reference', 'is', 'greatly', 'increased')",1
1097,"('is', 'greatly', 'increased', 'by')",1
1098,"('greatly', 'increased', 'by', 'tie')",1
1099,"('increased', 'by', 'tie', 'bibliographies')",1
1100,"('by', 'tie', 'bibliographies', 'appende')",1
1101,"('tie', 'bibliographies', 'appende', 'to')",1
1102,"('bibliographies', 'appende', 'to', 'each')",1
1103,"('appende', 'to', 'each', 'chapter')",1
1104,"('to', 'each', 'chapter', 'there')",1
1105,"('each', 'chapter', 'there', 'is')",1
1106,"('chapter', 'there', 'is', 'no')",1
1107,"('there', 'is', 'no', 'question')",1
1108,"('is', 'no', 'question', 'that')",1
1109,"('no', 'question', 'that', 'an')",1
1110,"('question', 'that', 'an', 'enormous')",1
1111,"('that', 'an', 'enormous', 'amount')",1
1112,"('an', 'enormous', 'amount', 'of')",1
1113,"('enormous', 'amount', 'of', 'painstaking')",1
1114,"('amount', 'of', 'painstaking', 'labor')",1
1115,"('of', 'painstaking', 'labor', 'has')",1
1116,"('painstaking', 'labor', 'has', 'been')",1
1117,"('labor', 'has', 'been', 'expended')",1
1118,"('has', 'been', 'expended', 'in')",1
1119,"('been', 'expended', 'in', 'gathering')",1
1120,"('expended', 'in', 'gathering', 'the')",1
1121,"('in', 'gathering', 'the', 'material')",1
1122,"('gathering', 'the', 'material', 'which')",1
1123,"('the', 'material', 'which', 'forms')",1
1124,"('material', 'which', 'forms', 'tile')",1
1125,"('which', 'forms', 'tile', 'basis')",1
1126,"('forms', 'tile', 'basis', 'for')",1
1127,"('tile', 'basis', 'for', 'most')",1
1128,"('basis', 'for', 'most', 'of')",1
1129,"('for', 'most', 'of', 'the')",1
1130,"('most', 'of', 'the', 'autilor')",1
1131,"('of', 'the', 'autilor', 's')",1
1132,"('the', 'autilor', 's', 'statements')",1
1133,"('autilor', 's', 'statements', 'dr')",1
1134,"('s', 'statements', 'dr', 'craig')",1
1135,"('statements', 'dr', 'craig', 'has')",1
1136,"('dr', 'craig', 'has', 'furnished')",1
1137,"('craig', 'has', 'furnished', 'the')",1
1138,"('has', 'furnished', 'the', 'profession')",1
1139,"('furnished', 'the', 'profession', 'with')",1
1140,"('the', 'profession', 'with', 'an')",1
1141,"('profession', 'with', 'an', 'extremely')",1
1142,"('with', 'an', 'extremely', 'useful')",1
1143,"('an', 'extremely', 'useful', 'and')",1
1144,"('extremely', 'useful', 'and', 'at')",1
1145,"('useful', 'and', 'at', 'the')",1
1146,"('the', 'same', 'time', 'interesting')",1
1147,"('same', 'time', 'interesting', 'book')",1
1148,"('time', 'interesting', 'book', 'upon')",1
1149,"('interesting', 'book', 'upon', 'a')",1
1150,"('book', 'upon', 'a', 'subject')",1
1151,"('upon', 'a', 'subject', 'of')",1
1152,"('a', 'subject', 'of', 'increasing')",1
1153,"('subject', 'of', 'increasing', 'importance')",1
1154,"('of', 'increasing', 'importance', 'if')",1
1155,"('increasing', 'importance', 'if', 'his')",1
1156,"('importance', 'if', 'his', 'efforts')",1
1157,"('if', 'his', 'efforts', 'meet')",1
