,ngram,count
1191,"('elizabeth', 'the', 'queen', 'granting')",1
1192,"('the', 'queen', 'granting', 'mr')",1
1193,"('queen', 'granting', 'mr', 'shaler')",1
1194,"('granting', 'mr', 'shaler', 's')",1
1195,"('mr', 'shaler', 's', 'right')",1
1196,"('shaler', 's', 'right', 'to')",1
1197,"('s', 'right', 'to', 'use')",1
1198,"('right', 'to', 'use', 'his')",1
1199,"('to', 'use', 'his', 'ma')",1
1200,"('use', 'his', 'ma', 'terials')",1
1201,"('his', 'ma', 'terials', 'as')",1
1202,"('ma', 'terials', 'as', 'he')",1
1203,"('terials', 'as', 'he', 'pleases')",1
1204,"('as', 'he', 'pleases', 'there')",1
1205,"('he', 'pleases', 'there', 'can')",1
1206,"('pleases', 'there', 'can', 'be')",1
1207,"('there', 'can', 'be', 'no')",1
1208,"('can', 'be', 'no', 'questioning')",1
1209,"('be', 'no', 'questioning', 'the')",1
1210,"('no', 'questioning', 'the', 'artistic')",1
1211,"('questioning', 'the', 'artistic', 'effect')",1
1212,"('the', 'artistic', 'effect', 'of')",1
1213,"('artistic', 'effect', 'of', 'his')",1
1214,"('effect', 'of', 'his', 'picture')",1
1215,"('of', 'his', 'picture', 'of')",1
1216,"('his', 'picture', 'of', 'the')",1
1217,"('picture', 'of', 'the', 'epoch')",1
1218,"('of', 'the', 'epoch', 'or')",1
1219,"('the', 'epoch', 'or', 'the')",1
1220,"('epoch', 'or', 'the', 'power')",1
1221,"('or', 'the', 'power', 'in')",1
1222,"('the', 'power', 'in', 'his')",1
1223,"('power', 'in', 'his', 'presentation')",1
1224,"('in', 'his', 'presentation', 'of')",1
1225,"('his', 'presentation', 'of', 'its')",1
1226,"('presentation', 'of', 'its', 'central')",1
1227,"('of', 'its', 'central', 'figure')",1
1228,"('its', 'central', 'figure', 'on')",1
1229,"('central', 'figure', 'on', 'the')",1
1230,"('figure', 'on', 'the', 'first')",1
1231,"('on', 'the', 'first', 'reading')",1
1232,"('the', 'first', 'reading', 'his')",1
1233,"('first', 'reading', 'his', 'book')",1
1234,"('reading', 'his', 'book', 'is')",1
1235,"('his', 'book', 'is', 'com')",1
1236,"('book', 'is', 'com', 'pelling')",1
1237,"('is', 'com', 'pelling', 'almost')",1
1238,"('com', 'pelling', 'almost', 'overwhelming')",1
1239,"('pelling', 'almost', 'overwhelming', 'he')",1
1240,"('almost', 'overwhelming', 'he', 'sweeps')",1
1241,"('overwhelming', 'he', 'sweeps', 'us')",1
1242,"('he', 'sweeps', 'us', 'along')",1
1243,"('sweeps', 'us', 'along', 'much')",1
1244,"('us', 'along', 'much', 'as')",1
1245,"('along', 'much', 'as', 'he')",1
1246,"('much', 'as', 'he', 'wills')",1
1247,"('as', 'he', 'wills', 'his')",1
1248,"('he', 'wills', 'his', 'own')",1
1249,"('wills', 'his', 'own', 'sympathy')",1
1250,"('his', 'own', 'sympathy', 'with')",1
1251,"('own', 'sympathy', 'with', 'nobleness')",1
1252,"('sympathy', 'with', 'nobleness', 'is')",1
1253,"('with', 'nobleness', 'is', 'so')",1
1254,"('nobleness', 'is', 'so', 'great')",1
1255,"('is', 'so', 'great', 'that')",1
1256,"('so', 'great', 'that', 'again')",1
1257,"('great', 'that', 'again', 'and')",1
1258,"('that', 'again', 'and', 'again')",1
1259,"('again', 'and', 'again', 'he')",1
1260,"('and', 'again', 'he', 'brings')",1
1261,"('again', 'he', 'brings', 'us')",1
1262,"('he', 'brings', 'us', 'to')",1
1263,"('brings', 'us', 'to', 'tears')",1
1264,"('us', 'to', 'tears', 'by')",1
1265,"('to', 'tears', 'by', 'his')",1
1266,"('tears', 'by', 'his', 'presentation')",1
1267,"('by', 'his', 'presentation', 'of')",1
1268,"('his', 'presentation', 'of', 'utter')",1
1269,"('presentation', 'of', 'utter', 'loftiness')",1
1270,"('of', 'utter', 'loftiness', 'of')",1
1271,"('utter', 'loftiness', 'of', 'purpose')",1
1272,"('loftiness', 'of', 'purpose', 'or')",1
1273,"('of', 'purpose', 'or', 'utter')",1
1274,"('purpose', 'or', 'utter', 'heroism')",1
1275,"('or', 'utter', 'heroism', 'of')",1
1276,"('utter', 'heroism', 'of', 'act')",1
1277,"('heroism', 'of', 'act', 'it')",1
1278,"('of', 'act', 'it', 'is')",1
1279,"('act', 'it', 'is', 'only')",1
1280,"('it', 'is', 'only', 'when')",1
1281,"('is', 'only', 'when', 'we')",1
1282,"('only', 'when', 'we', 'begin')",1
1283,"('when', 'we', 'begin', 'to')",1
1284,"('we', 'begin', 'to', 'reflect')",1
1285,"('begin', 'to', 'reflect', 'and')",1
1286,"('to', 'reflect', 'and', 'criticize')",1
1287,"('reflect', 'and', 'criticize', 'that')",1
1288,"('and', 'criticize', 'that', 'we')",1
1289,"('criticize', 'that', 'we', 'feel')",1
1290,"('that', 'we', 'feel', 'the')",1
1291,"('we', 'feel', 'the', 'lack')",1
1292,"('feel', 'the', 'lack', 'of')",1
1293,"('the', 'lack', 'of', 'flesh')",1
1294,"('lack', 'of', 'flesh', 'and')",1
1295,"('of', 'flesh', 'and', 'blood')",1
1296,"('flesh', 'and', 'blood', 'in')",1
1297,"('and', 'blood', 'in', 'his')",1
1298,"('blood', 'in', 'his', 'creations')",1
1299,"('in', 'his', 'creations', 'the')",1
1300,"('his', 'creations', 'the', 'form')",1
1301,"('creations', 'the', 'form', 'in')",1
1302,"('the', 'form', 'in', 'which')",1
1303,"('form', 'in', 'which', 'mr')",1
1304,"('in', 'which', 'mr', 'shaler')",1
1305,"('mr', 'shaler', 'has', 'cast')",1
1306,"('shaler', 'has', 'cast', 'his')",1
1307,"('has', 'cast', 'his', 'work')",1
1308,"('cast', 'his', 'work', 'raises')",1
1309,"('his', 'work', 'raises', 'the')",1
1310,"('work', 'raises', 'the', 'old')",1
1311,"('raises', 'the', 'old', 'question')",1
1312,"('the', 'old', 'question', 'of')",1
1313,"('old', 'question', 'of', 'the')",1
1314,"('question', 'of', 'the', 'legiti')",1
1315,"('of', 'the', 'legiti', 'macy')",1
1316,"('the', 'legiti', 'macy', 'of')",1
1317,"('legiti', 'macy', 'of', 'the')",1
1318,"('macy', 'of', 'the', 'epic')",1
1319,"('of', 'the', 'epic', 'drama')",1
1320,"('the', 'epic', 'drama', 'as')",1
1321,"('epic', 'drama', 'as', 'a')",1
1322,"('drama', 'as', 'a', 'form')",1
1323,"('as', 'a', 'form', 'of')",1
1324,"('a', 'form', 'of', 'art')",1
1325,"('form', 'of', 'art', 'as')",1
1326,"('of', 'art', 'as', 'matthew')",1
1327,"('art', 'as', 'matthew', 'arnold')",1
1328,"('as', 'matthew', 'arnold', 'pointed')",1
1329,"('matthew', 'arnold', 'pointed', 'out')",1
1330,"('arnold', 'pointed', 'out', 'the')",1
1331,"('pointed', 'out', 'the', 'categories')",1
1332,"('out', 'the', 'categories', 'of')",1
1333,"('the', 'categories', 'of', 'art')",1
1334,"('categories', 'of', 'art', 'forms')",1
1335,"('of', 'art', 'forms', 'which')",1
1336,"('art', 'forms', 'which', 'the')",1
1337,"('forms', 'which', 'the', 'greeks')",1
1338,"('which', 'the', 'greeks', 'left')",1
1339,"('the', 'greeks', 'left', 'us')",1
1340,"('greeks', 'left', 'us', 'epic')",1
1341,"('left', 'us', 'epic', 'tragedy')",1
1342,"('us', 'epic', 'tragedy', 'comedy')",1
1343,"('epic', 'tragedy', 'comedy', 'lyric')",1
1344,"('tragedy', 'comedy', 'lyric', 'and')",1
1345,"('comedy', 'lyric', 'and', 'the')",1
1346,"('lyric', 'and', 'the', 'like')",1
1347,"('and', 'the', 'like', 'can')",1
1348,"('the', 'like', 'can', 'not')",1
1349,"('like', 'can', 'not', 'easily')",1
1350,"('can', 'not', 'easily', 'be')",1
1351,"('not', 'easily', 'be', 'bettered')",1
1352,"('easily', 'be', 'bettered', 'to')",1
1353,"('be', 'bettered', 'to', 'mix')",1
1354,"('bettered', 'to', 'mix', 'two')",1
1355,"('to', 'mix', 'two', 'of')",1
1356,"('mix', 'two', 'of', 'them')",1
1357,"('two', 'of', 'them', 'is')",1
1358,"('of', 'them', 'is', 'to')",1
1359,"('them', 'is', 'to', 'produce')",1
1360,"('is', 'to', 'produce', 'a')",1
1361,"('to', 'produce', 'a', 'bastard')",1
1362,"('produce', 'a', 'bastard', 'form')",1
1363,"('a', 'bastard', 'form', 'which')",1
1364,"('bastard', 'form', 'which', 'will')",1
1365,"('form', 'which', 'will', 'probably')",1
1366,"('which', 'will', 'probably', 'be')",1
1367,"('will', 'probably', 'be', 'weaker')",1
1368,"('probably', 'be', 'weaker', 'than')",1
1369,"('be', 'weaker', 'than', 'either')",1
1370,"('weaker', 'than', 'either', 'of')",1
1371,"('than', 'either', 'of', 'the')",1
1372,"('either', 'of', 'the', 'originals')",1
1373,"('of', 'the', 'originals', 'mr')",1
1374,"('the', 'originals', 'mr', 'shaler')",1
1375,"('originals', 'mr', 'shaler', 's')",1
1376,"('mr', 'shaler', 's', 'dramas')",1
1377,"('shaler', 's', 'dramas', 'are')",1
1378,"('s', 'dramas', 'are', 'hardly')",1
1379,"('dramas', 'are', 'hardly', 'plays')",1
1380,"('are', 'hardly', 'plays', 'the')",1
1381,"('hardly', 'plays', 'the', 'whole')",1
1382,"('plays', 'the', 'whole', 'work')",1
1383,"('the', 'whole', 'work', 'is')",1
1384,"('whole', 'work', 'is', 'hardly')",1
1385,"('work', 'is', 'hardly', 'an')",1
1386,"('is', 'hardly', 'an', 'epic')",1
1387,"('hardly', 'an', 'epic', 'and')",1
1388,"('an', 'epic', 'and', 'the')",1
1389,"('epic', 'and', 'the', 'mixture')",1
1390,"('and', 'the', 'mixture', 'results')",1
1391,"('the', 'mixture', 'results', 'in')",1
1392,"('mixture', 'results', 'in', 'weakness')",1
1393,"('results', 'in', 'weakness', 'in')",1
1394,"('in', 'weakness', 'in', 'the')",1
1395,"('weakness', 'in', 'the', 'scenic')",1
1396,"('in', 'the', 'scenic', 'arrangement')",1
1397,"('the', 'scenic', 'arrangement', 'and')",1
1398,"('scenic', 'arrangement', 'and', 'the')",1
1399,"('arrangement', 'and', 'the', 'characters')",1
1400,"('and', 'the', 'characters', 'themselves')",1
1401,"('the', 'characters', 'themselves', 'take')",1
1402,"('characters', 'themselves', 'take', 'the')",1
1403,"('themselves', 'take', 'the', 'figure')",1
1404,"('take', 'the', 'figure', 'of')",1
1405,"('the', 'figure', 'of', 'essex')",1
1406,"('figure', 'of', 'essex', 'in')",1
1407,"('of', 'essex', 'in', 'the')",1
1408,"('essex', 'in', 'the', 'fourth')",1
1409,"('in', 'the', 'fourth', 'play')",1
1410,"('the', 'fourth', 'play', 'of')",1
1411,"('fourth', 'play', 'of', 'the')",1
1412,"('play', 'of', 'the', 'series')",1
1413,"('of', 'the', 'series', 'it')",1
1414,"('the', 'series', 'it', 'is')",1
1415,"('series', 'it', 'is', 'splendidly')",1
1416,"('it', 'is', 'splendidly', 'conceived')",1
1417,"('is', 'splendidly', 'conceived', 'but')",1
1418,"('splendidly', 'conceived', 'but', 'it')",1
1419,"('conceived', 'but', 'it', 'is')",1
1420,"('but', 'it', 'is', 'not')",1
1421,"('it', 'is', 'not', 'realized')",1
1422,"('is', 'not', 'realized', 'in')",1
1423,"('not', 'realized', 'in', 'either')",1
1424,"('realized', 'in', 'either', 'an')",1
1425,"('in', 'either', 'an', 'epic')",1
1426,"('either', 'an', 'epic', 'or')",1
1427,"('an', 'epic', 'or', 'dramatic')",1
1428,"('epic', 'or', 'dramatic', 'way')",1
1429,"('or', 'dramatic', 'way', 'he')",1
1430,"('dramatic', 'way', 'he', 'is')",1
1431,"('way', 'he', 'is', 'de')",1
1432,"('he', 'is', 'de', 'scribed')",1
1433,"('is', 'de', 'scribed', 'infinitely')",1
1434,"('de', 'scribed', 'infinitely', 'everybody')",1
1435,"('scribed', 'infinitely', 'everybody', 'talks')",1
1436,"('infinitely', 'everybody', 'talks', 'about')",1
1437,"('everybody', 'talks', 'about', 'him')",1
1438,"('talks', 'about', 'him', 'he')",1
1439,"('about', 'him', 'he', 'talks')",1
1440,"('him', 'he', 'talks', 'about')",1
1441,"('he', 'talks', 'about', 'himself')",1
1442,"('talks', 'about', 'himself', 'but')",1
1443,"('about', 'himself', 'but', 'he')",1
1444,"('himself', 'but', 'he', 'is')",1
1445,"('but', 'he', 'is', 'not')",1
1446,"('he', 'is', 'not', 'set')",1
1447,"('is', 'not', 'set', 'on')",1
1448,"('not', 'set', 'on', 'his')",1
1449,"('set', 'on', 'his', 'legs')",1
1450,"('on', 'his', 'legs', 'to')",1
1451,"('his', 'legs', 'to', 'do')",1
1452,"('legs', 'to', 'do', 'anything')",1
1453,"('to', 'do', 'anything', 'at')",1
1454,"('do', 'anything', 'at', 'least')",1
1455,"('anything', 'at', 'least', 'until')",1
1456,"('at', 'least', 'until', 'the')",1
1457,"('least', 'until', 'the', 'very')",1
1458,"('until', 'the', 'very', 'last')",1
1459,"('the', 'very', 'last', 'or')",1
1460,"('very', 'last', 'or', 'take')",1
1461,"('last', 'or', 'take', 'the')",1
1462,"('or', 'take', 'the', 'scenes')",1
1463,"('take', 'the', 'scenes', 'where')",1
1464,"('the', 'scenes', 'where', 'the')",1
1465,"('scenes', 'where', 'the', 'queen')",1
1466,"('where', 'the', 'queen', 'views')",1
1467,"('the', 'queen', 'views', 'from')",1
1468,"('queen', 'views', 'from', 'the')",1
1469,"('views', 'from', 'the', 'ramparts')",1
1470,"('from', 'the', 'ramparts', 'of')",1
1471,"('the', 'ramparts', 'of', 'dover')",1
1472,"('ramparts', 'of', 'dover', 'castle')",1
1473,"('of', 'dover', 'castle', 'the')",1
1474,"('dover', 'castle', 'the', 'de')",1
1475,"('castle', 'the', 'de', 'struction')",1
1476,"('the', 'de', 'struction', 'of')",1
1477,"('de', 'struction', 'of', 'the')",1
1478,"('struction', 'of', 'the', 'armada')",1
1479,"('of', 'the', 'armada', 'it')",1
1480,"('the', 'armada', 'it', 'is')",1
1481,"('armada', 'it', 'is', 'a')",1
1482,"('it', 'is', 'a', 'fine')",1
1483,"('is', 'a', 'fine', 'epic')",1
1484,"('a', 'fine', 'epic', 'situation')",1
1485,"('fine', 'epic', 'situation', 'finer')",1
1486,"('epic', 'situation', 'finer', 'than')",1
1487,"('situation', 'finer', 'than', 'helen')",1
1488,"('finer', 'than', 'helen', 's')",1
1489,"('than', 'helen', 's', 'view')",1
1490,"('helen', 's', 'view', 'of')",1
1491,"('s', 'view', 'of', 'the')",1
1492,"('view', 'of', 'the', 'hosts')",1
1493,"('of', 'the', 'hosts', 'from')",1
1494,"('the', 'hosts', 'from', 'the')",1
1495,"('hosts', 'from', 'the', 'walls')",1
1496,"('from', 'the', 'walls', 'of')",1
1497,"('the', 'walls', 'of', 'troy')",1
1498,"('walls', 'of', 'troy', 'bat')",1
1499,"('of', 'troy', 'bat', 'homer')",1
1500,"('troy', 'bat', 'homer', 'soon')",1
1501,"('bat', 'homer', 'soon', 'sends')",1
1502,"('homer', 'soon', 'sends', 'his')",1
1503,"('soon', 'sends', 'his', 'heroine')",1
1504,"('sends', 'his', 'heroine', 'away')",1
1505,"('his', 'heroine', 'away', 'and')",1
1506,"('heroine', 'away', 'and', 'plunges')",1
1507,"('away', 'and', 'plunges', 'into')",1
1508,"('and', 'plunges', 'into', 'the')",1
1509,"('plunges', 'into', 'the', 'real')",1
1510,"('into', 'the', 'real', 'busi')",1
1511,"('the', 'real', 'busi', 'ness')",1
1512,"('real', 'busi', 'ness', 'of')",1
1513,"('busi', 'ness', 'of', 'the')",1
1514,"('ness', 'of', 'the', 'poem')",1
1515,"('of', 'the', 'poem', 'the')",1
1516,"('the', 'poem', 'the', 'hand')",1
1517,"('poem', 'the', 'hand', 'to')",1
1518,"('the', 'hand', 'to', 'hand')",1
1519,"('hand', 'to', 'hand', 'fighting')",1
1520,"('to', 'hand', 'fighting', 'there')",1
1521,"('hand', 'fighting', 'there', 'is')",1
1522,"('fighting', 'there', 'is', 'nothing')",1
1523,"('there', 'is', 'nothing', 'but')",1
1524,"('is', 'nothing', 'but', 'reflex')",1
1525,"('nothing', 'but', 'reflex', 'action')",1
1526,"('but', 'reflex', 'action', 'in')",1
1527,"('reflex', 'action', 'in', 'mr')",1
1528,"('action', 'in', 'mr', 'shaler')",1
1529,"('in', 'mr', 'shaler', 's')",2
1530,"('mr', 'shaler', 's', 'piece')",1
1531,"('shaler', 's', 'piece', 'the')",1
1532,"('s', 'piece', 'the', 'light')",1
1533,"('piece', 'the', 'light', 'of')",1
1534,"('the', 'light', 'of', 'the')",1
1535,"('light', 'of', 'the', 'burning')",1
1536,"('of', 'the', 'burning', 'span')",1
1537,"('the', 'burning', 'span', 'ish')",1
1538,"('burning', 'span', 'ish', 'ships')",1
1539,"('span', 'ish', 'ships', 'is')",1
1540,"('ish', 'ships', 'is', 'reflected')",1
1541,"('ships', 'is', 'reflected', 'on')",1
1542,"('is', 'reflected', 'on', 'elizabeth')",1
1543,"('reflected', 'on', 'elizabeth', 's')",1
1544,"('on', 'elizabeth', 's', 'face')",1
1545,"('elizabeth', 's', 'face', 'and')",1
1546,"('s', 'face', 'and', 'the')",1
1547,"('face', 'and', 'the', 'heroism')",1
1548,"('and', 'the', 'heroism', 'of')",1
1549,"('the', 'heroism', 'of', 'her')",1
1550,"('heroism', 'of', 'her', 'fleets')",1
1551,"('of', 'her', 'fleets', 'and')",1
1552,"('her', 'fleets', 'and', 'of')",1
1553,"('fleets', 'and', 'of', 'galt')",1
1554,"('and', 'of', 'galt', 'in')",1
1555,"('of', 'galt', 'in', 'whom')",1
1556,"('galt', 'in', 'whom', 'is')",1
1557,"('in', 'whom', 'is', 'for')",1
1558,"('whom', 'is', 'for', 'the')",1
1559,"('is', 'for', 'the', 'moment')",1
1560,"('for', 'the', 'moment', 'embodied')",1
1561,"('the', 'moment', 'embodied', 'the')",1
1562,"('moment', 'embodied', 'the', 'might')",1
1563,"('embodied', 'the', 'might', 'of')",1
1564,"('the', 'might', 'of', 'en')",1
1565,"('might', 'of', 'en', 'gland')",1
1566,"('of', 'en', 'gland', 'are')",1
1567,"('en', 'gland', 'are', 'merely')",1
1568,"('gland', 'are', 'merely', 'described')",1
1569,"('are', 'merely', 'described', 'to')",1
1570,"('merely', 'described', 'to', 'her')",1
1571,"('described', 'to', 'her', 'by')",1
1572,"('to', 'her', 'by', 'messen')",1
1573,"('her', 'by', 'messen', 'gers')",1
1574,"('by', 'messen', 'gers', 'however')",1
1575,"('messen', 'gers', 'however', 'the')",1
1576,"('gers', 'however', 'the', 'question')",1
1577,"('however', 'the', 'question', 'whether')",1
1578,"('the', 'question', 'whether', 'all')",1
1579,"('question', 'whether', 'all', 'this')",1
1580,"('whether', 'all', 'this', 'is')",1
1581,"('all', 'this', 'is', 'right')",1
1582,"('this', 'is', 'right', 'enough')",1
1583,"('is', 'right', 'enough', 'and')",1
1584,"('right', 'enough', 'and', 'good')",1
1585,"('enough', 'and', 'good', 'enough')",1
1586,"('and', 'good', 'enough', 'whether')",1
1587,"('good', 'enough', 'whether', 'the')",1
1588,"('enough', 'whether', 'the', 'epic')",1
1589,"('whether', 'the', 'epic', 'drama')",1
1590,"('the', 'epic', 'drama', 'has')",1
1591,"('epic', 'drama', 'has', 'not')",1
1592,"('drama', 'has', 'not', 'won')",1
1593,"('has', 'not', 'won', 'its')",1
1594,"('not', 'won', 'its', 'place')",1
1595,"('won', 'its', 'place', 'as')",1
1596,"('its', 'place', 'as', 'a')",1
1597,"('place', 'as', 'a', 'new')",1
1598,"('as', 'a', 'new', 'art')",1
1599,"('a', 'new', 'art', 'genre')",1
1600,"('new', 'art', 'genre', 'is')",1
1601,"('art', 'genre', 'is', 'still')",1
1602,"('genre', 'is', 'still', 'open')",1
1603,"('is', 'still', 'open', 'mr')",1
1604,"('still', 'open', 'mr', 'shaler')",1
1605,"('open', 'mr', 'shaler', 'has')",1
1606,"('mr', 'shaler', 'has', 'plenty')",1
1607,"('shaler', 'has', 'plenty', 'of')",1
1608,"('has', 'plenty', 'of', 'modern')",1
1609,"('plenty', 'of', 'modern', 'precedents')",1
1610,"('of', 'modern', 'precedents', 'the')",1
1611,"('modern', 'precedents', 'the', 'works')",1
1612,"('precedents', 'the', 'works', 'of')",1
1613,"('the', 'works', 'of', 'charles')",1
1614,"('works', 'of', 'charles', 'wells')",1
1615,"('of', 'charles', 'wells', 'sir')",1
1616,"('charles', 'wells', 'sir', 'henry')",1
1617,"('wells', 'sir', 'henry', 'taylor')",1
1618,"('sir', 'henry', 'taylor', 'mr')",1
1619,"('henry', 'taylor', 'mr', 'swinburne')",1
1620,"('taylor', 'mr', 'swinburne', 'and')",1
1621,"('mr', 'swinburne', 'and', 'others')",1
1622,"('swinburne', 'and', 'others', 'mr')",1
1623,"('and', 'others', 'mr', 'shaler')",1
1624,"('others', 'mr', 'shaler', 's')",1
1625,"('mr', 'shaler', 's', 'first')",1
1626,"('shaler', 's', 'first', 'piece')",1
1627,"('s', 'first', 'piece', 'the')",1
1628,"('first', 'piece', 'the', 'coronation')",1
1629,"('piece', 'the', 'coronation', 'comes')",1
1630,"('the', 'coronation', 'comes', 'nearer')",1
1631,"('coronation', 'comes', 'nearer', 'to')",1
1632,"('comes', 'nearer', 'to', 'being')",1
1633,"('nearer', 'to', 'being', 'a')",1
1634,"('to', 'being', 'a', 'true')",1
1635,"('being', 'a', 'true', 'play')",1
1636,"('a', 'true', 'play', 'than')",1
1637,"('true', 'play', 'than', 'any')",1
1638,"('play', 'than', 'any', 'of')",1
1639,"('than', 'any', 'of', 'the')",1
1640,"('any', 'of', 'the', 'others')",1
1641,"('of', 'the', 'others', 'it')",1
1642,"('the', 'others', 'it', 'has')",1
1643,"('others', 'it', 'has', 'a')",1
1644,"('it', 'has', 'a', 'central')",1
1645,"('has', 'a', 'central', 'motive')",1
1646,"('a', 'central', 'motive', 'fantastic')",1
1647,"('central', 'motive', 'fantastic', 'indeed')",1
1648,"('motive', 'fantastic', 'indeed', 'but')",1
1649,"('fantastic', 'indeed', 'but', 'beautiful')",1
1650,"('indeed', 'but', 'beautiful', 'to')",1
1651,"('but', 'beautiful', 'to', 'which')",1
1652,"('beautiful', 'to', 'which', 'everything')",1
1653,"('to', 'which', 'everything', 'else')",1
1654,"('which', 'everything', 'else', 'is')",1
1655,"('everything', 'else', 'is', 'related')",1
1656,"('else', 'is', 'related', 'and')",1
1657,"('is', 'related', 'and', 'it')",1
1658,"('related', 'and', 'it', 'has')",1
1659,"('and', 'it', 'has', 'a')",1
1660,"('it', 'has', 'a', 'scenic')",1
1661,"('has', 'a', 'scenic', 'arrangement')",1
1662,"('a', 'scenic', 'arrangement', 'which')",1
1663,"('scenic', 'arrangement', 'which', 'is')",1
1664,"('arrangement', 'which', 'is', 'in')",1
1665,"('which', 'is', 'in', 'some')",1
1666,"('is', 'in', 'some', 'measure')",1
1667,"('in', 'some', 'measure', 'theatrical')",1
1668,"('some', 'measure', 'theatrical', 'the')",1
1669,"('measure', 'theatrical', 'the', 'early')",1
1670,"('theatrical', 'the', 'early', 'scene')",1
1671,"('the', 'early', 'scene', 'where')",1
1672,"('early', 'scene', 'where', 'elizabeth')",1
1673,"('scene', 'where', 'elizabeth', 'bidden')",1
1674,"('where', 'elizabeth', 'bidden', 'to')",1
1675,"('elizabeth', 'bidden', 'to', 'mary')",1
1676,"('bidden', 'to', 'mary', 's')",1
1677,"('to', 'mary', 's', 'fes')",1
1678,"('mary', 's', 'fes', 'tivity')",1
1679,"('s', 'fes', 'tivity', 'appears')",1
1680,"('fes', 'tivity', 'appears', 'before')",1
1681,"('tivity', 'appears', 'before', 'her')",1
1682,"('appears', 'before', 'her', 'robed')",1
1683,"('before', 'her', 'robed', 'in')",1
1684,"('her', 'robed', 'in', 'black')",1
1685,"('robed', 'in', 'black', 'and')",1
1686,"('in', 'black', 'and', 'uttering')",1
1687,"('black', 'and', 'uttering', 'cassandra')",1
1688,"('and', 'uttering', 'cassandra', 'cries')",1
1689,"('uttering', 'cassandra', 'cries', 'of')",1
1690,"('cassandra', 'cries', 'of', 'woe')",1
1691,"('cries', 'of', 'woe', 'shows')",1
1692,"('of', 'woe', 'shows', 'the')",1
1693,"('woe', 'shows', 'the', 'touch')",1
1694,"('shows', 'the', 'touch', 'of')",1
1695,"('the', 'touch', 'of', 'the')",1
1696,"('touch', 'of', 'the', 'born')",1
1697,"('of', 'the', 'born', 'dramatist')",1
1698,"('the', 'born', 'dramatist', 'the')",1
1699,"('born', 'dramatist', 'the', 'scene')",1
1700,"('dramatist', 'the', 'scene', 'with')",1
1701,"('the', 'scene', 'with', 'wyatt')",1
1702,"('scene', 'with', 'wyatt', 'and')",1
1703,"('with', 'wyatt', 'and', 'his')",1
1704,"('wyatt', 'and', 'his', 'followers')",1
1705,"('and', 'his', 'followers', 'is')",1
1706,"('his', 'followers', 'is', 'powerfully')",1
1707,"('followers', 'is', 'powerfully', 'drama')",1
1708,"('is', 'powerfully', 'drama', 'tic')",1
1709,"('powerfully', 'drama', 'tic', 'as')",1
1710,"('drama', 'tic', 'as', 'are')",1
1711,"('tic', 'as', 'are', 'the')",1
1712,"('as', 'are', 'the', 'scenes')",1
1713,"('are', 'the', 'scenes', 'in')",1
1714,"('the', 'scenes', 'in', 'the')",1
1715,"('scenes', 'in', 'the', 'tower')",1
1716,"('in', 'the', 'tower', 'though')",1
1717,"('the', 'tower', 'though', 'these')",1
1718,"('tower', 'though', 'these', 'last')",1
1719,"('though', 'these', 'last', 'are')",1
1720,"('these', 'last', 'are', 'too')",1
1721,"('last', 'are', 'too', 'scattered')",1
1722,"('are', 'too', 'scattered', 'elizabeth')",1
1723,"('too', 'scattered', 'elizabeth', 's')",1
1724,"('scattered', 'elizabeth', 's', 'flight')",1
1725,"('elizabeth', 's', 'flight', 'or')",1
1726,"('s', 'flight', 'or', 'pas')",1
1727,"('flight', 'or', 'pas', 'sage')",1
1728,"('or', 'pas', 'sage', 'to')",1
1729,"('pas', 'sage', 'to', 'woodstock')",1
1730,"('sage', 'to', 'woodstock', 'with')",1
1731,"('to', 'woodstock', 'with', 'beddingfield')",1
1732,"('woodstock', 'with', 'beddingfield', 'and')",1
1733,"('with', 'beddingfield', 'and', 'his')",1
1734,"('beddingfield', 'and', 'his', 'knights')",1
1735,"('and', 'his', 'knights', 'while')",1
1736,"('his', 'knights', 'while', 'robin')",1
1737,"('knights', 'while', 'robin', 'of')",1
1738,"('while', 'robin', 'of', 'the')",1
1739,"('robin', 'of', 'the', 'wildwood')",1
1740,"('of', 'the', 'wildwood', 'with')",1
1741,"('the', 'wildwood', 'with', 'his')",1
1742,"('wildwood', 'with', 'his', 'yeoman')",1
1743,"('with', 'his', 'yeoman', 'march')",1
1744,"('his', 'yeoman', 'march', 'unseen')",1
1745,"('yeoman', 'march', 'unseen', 'around')",1
1746,"('march', 'unseen', 'around', 'her')",1
1747,"('unseen', 'around', 'her', 'to')",1
1748,"('around', 'her', 'to', 'ward')",1
1749,"('her', 'to', 'ward', 'off')",1
1750,"('to', 'ward', 'off', 'hostile')",1
1751,"('ward', 'off', 'hostile', 'strokes')",1
1752,"('off', 'hostile', 'strokes', 'is')",1
1753,"('hostile', 'strokes', 'is', 'vividly')",1
1754,"('strokes', 'is', 'vividly', 'portrayed')",1
1755,"('is', 'vividly', 'portrayed', 'the')",1
1756,"('vividly', 'portrayed', 'the', 'shadowy')",1
1757,"('portrayed', 'the', 'shadowy', 'creation')",1
1758,"('the', 'shadowy', 'creation', 'of')",1
1759,"('shadowy', 'creation', 'of', 'robin')",1
1760,"('creation', 'of', 'robin', 'who')",1
1761,"('of', 'robin', 'who', 'is')",1
1762,"('robin', 'who', 'is', 'simply')",1
1763,"('who', 'is', 'simply', 'en')",1
