,ngram,count
594,"('in', 'earnest', 'and', 'has')",1
595,"('earnest', 'and', 'has', 'so')",1
596,"('and', 'has', 'so', 'far')",1
597,"('has', 'so', 'far', 'the')",1
598,"('so', 'far', 'the', 'advantage')",1
599,"('far', 'the', 'advantage', 'of')",1
600,"('the', 'advantage', 'of', 'moore')",1
601,"('advantage', 'of', 'moore', 'he')",1
602,"('of', 'moore', 'he', 'is')",1
603,"('moore', 'he', 'is', 'earnest')",1
604,"('he', 'is', 'earnest', 'also')",1
605,"('is', 'earnest', 'also', 'and')",1
606,"('earnest', 'also', 'and', 'pure')",1
607,"('also', 'and', 'pure', 'even')",1
608,"('and', 'pure', 'even', 'where')",1
609,"('pure', 'even', 'where', 'the')",1
610,"('even', 'where', 'the', 'thought')",1
611,"('where', 'the', 'thought', 'and')",1
612,"('the', 'thought', 'and', 'expression')",1
613,"('thought', 'and', 'expression', 'are')",1
614,"('and', 'expression', 'are', 'more')",1
615,"('expression', 'are', 'more', 'passionate')",1
616,"('are', 'more', 'passionate', 'and')",1
617,"('more', 'passionate', 'and', 'warm')",1
618,"('passionate', 'and', 'warm', 'the')",1
619,"('and', 'warm', 'the', 'recognition')",1
620,"('warm', 'the', 'recognition', 'of')",1
621,"('the', 'recognition', 'of', 'the')",1
622,"('recognition', 'of', 'the', 'physical')",1
623,"('of', 'the', 'physical', 'in')",1
624,"('the', 'physical', 'in', 'the')",1
625,"('physical', 'in', 'the', 'passion')",1
626,"('in', 'the', 'passion', 'of')",1
627,"('the', 'passion', 'of', 'love')",1
628,"('passion', 'of', 'love', 'is')",1
629,"('of', 'love', 'is', 'a')",1
630,"('love', 'is', 'a', 'part')",1
631,"('is', 'a', 'part', 'of')",1
632,"('a', 'part', 'of', 'the')",1
633,"('part', 'of', 'the', 'return')",1
634,"('of', 'the', 'return', 'in')",1
635,"('the', 'return', 'in', 'modern')",1
636,"('return', 'in', 'modern', 'art')",1
637,"('in', 'modern', 'art', 'to')",1
638,"('modern', 'art', 'to', 'the')",1
639,"('art', 'to', 'the', 'study')",1
640,"('to', 'the', 'study', 'of')",1
641,"('the', 'study', 'of', 'nature')",1
642,"('study', 'of', 'nature', 'but')",1
643,"('of', 'nature', 'but', 'there')",1
644,"('nature', 'but', 'there', 'need')",1
645,"('but', 'there', 'need', 'not')",1
646,"('there', 'need', 'not', 'be')",1
647,"('need', 'not', 'be', 'anything')",1
648,"('not', 'be', 'anything', 'but')",1
649,"('be', 'anything', 'but', 'respectful')",1
650,"('anything', 'but', 'respectful', 'love')",1
651,"('but', 'respectful', 'love', 'taz')",1
652,"('respectful', 'love', 'taz', 'po')",1
653,"('love', 'taz', 'po', 'oss')",1
654,"('taz', 'po', 'oss', 'or')",1
655,"('po', 'oss', 'or', 'rticana')",1
656,"('oss', 'or', 'rticana', 'hinse')",1
657,"('or', 'rticana', 'hinse', 'ro')",1
658,"('rticana', 'hinse', 'ro', 'ddald')",1
659,"('hinse', 'ro', 'ddald', 'comlo')",1
660,"('ro', 'ddald', 'comlo', 'flowered')",1
661,"('ddald', 'comlo', 'flowered', 'ciott')",1
662,"('comlo', 'flowered', 'ciott', 'mo')",1
663,"('flowered', 'ciott', 'mo', 'pp')",1
664,"('ciott', 'mo', 'pp', 'xa')",1
665,"('mo', 'pp', 'xa', 'new')",1
666,"('pp', 'xa', 'new', 'york')",1
667,"('xa', 'new', 'york', 'chastes')",1
668,"('new', 'york', 'chastes', 'scribner')",1
669,"('york', 'chastes', 'scribner', 's')",1
670,"('chastes', 'scribner', 's', 'sones')",1
671,"('scribner', 's', 'sones', 'and')",1
672,"('s', 'sones', 'and', 'so')",1
673,"('sones', 'and', 'so', 'it')",1
674,"('and', 'so', 'it', 'is')",1
675,"('so', 'it', 'is', 'in')",1
676,"('it', 'is', 'in', 'mr')",1
677,"('is', 'in', 'mr', 'stoddard')",1
678,"('in', 'mr', 'stoddard', 's')",2
679,"('mr', 'stoddard', 's', 'realistic')",1
680,"('stoddard', 's', 'realistic', 'passages')",1
681,"('s', 'realistic', 'passages', 'where')",1
682,"('realistic', 'passages', 'where', 'as')",1
683,"('passages', 'where', 'as', 'he')",1
684,"('where', 'as', 'he', 'says')",1
685,"('as', 'he', 'says', 'in')",1
686,"('he', 'says', 'in', 'the')",1
687,"('says', 'in', 'the', 'castle')",1
688,"('in', 'the', 'castle', 'in')",1
689,"('the', 'castle', 'in', 'the')",1
690,"('castle', 'in', 'the', 'air')",2
691,"('in', 'the', 'air', 'love')",1
692,"('the', 'air', 'love', 'doth')",1
693,"('air', 'love', 'doth', 'brood')",1
694,"('love', 'doth', 'brood', 'and')",1
695,"('doth', 'brood', 'and', 'dream')",1
696,"('brood', 'and', 'dream', 'while')",1
697,"('and', 'dream', 'while', 'passion')",1
698,"('dream', 'while', 'passion', 'dies')",1
699,"('while', 'passion', 'dies', 'among')",1
700,"('passion', 'dies', 'among', 'the')",1
701,"('dies', 'among', 'the', 'most')",1
702,"('among', 'the', 'most', 'pleasing')",1
703,"('the', 'most', 'pleasing', 'poems')",1
704,"('most', 'pleasing', 'poems', 'in')",1
705,"('pleasing', 'poems', 'in', 'the')",1
706,"('in', 'the', 'volume', 'are')",1
707,"('the', 'volume', 'are', 'the')",1
708,"('volume', 'are', 'the', 'stories')",1
709,"('are', 'the', 'stories', 'such')",1
710,"('the', 'stories', 'such', 'as')",1
711,"('stories', 'such', 'as', 'the')",1
712,"('such', 'as', 'the', 'abdication')",1
713,"('as', 'the', 'abdication', 'of')",1
714,"('the', 'abdication', 'of', 'nomrna')",1
715,"('abdication', 'of', 'nomrna', 'and')",1
716,"('of', 'nomrna', 'and', 'the')",1
717,"('nomrna', 'and', 'the', 'king')",1
718,"('and', 'the', 'king', 's')",1
719,"('the', 'king', 's', 'bell')",1
720,"('king', 's', 'bell', 'there')",1
721,"('s', 'bell', 'there', 'is')",1
722,"('bell', 'there', 'is', 'a')",1
723,"('there', 'is', 'a', 'vein')",1
724,"('is', 'a', 'vein', 'of')",1
725,"('a', 'vein', 'of', 'well')",1
726,"('vein', 'of', 'well', 'considered')",1
727,"('of', 'well', 'considered', 'reflection')",1
728,"('well', 'considered', 'reflection', 'and')",1
729,"('considered', 'reflection', 'and', 'knowledge')",1
730,"('reflection', 'and', 'knowledge', 'of')",1
731,"('and', 'knowledge', 'of', 'human')",1
732,"('knowledge', 'of', 'human', 'nature')",1
733,"('of', 'human', 'nature', 'in')",1
734,"('human', 'nature', 'in', 'these')",1
735,"('nature', 'in', 'these', 'narratives')",1
736,"('in', 'these', 'narratives', 'that')",1
737,"('these', 'narratives', 'that', 'is')",1
738,"('narratives', 'that', 'is', 'very')",1
739,"('that', 'is', 'very', 'interesting')",1
740,"('is', 'very', 'interesting', 'they')",1
741,"('very', 'interesting', 'they', 'contain')",1
742,"('interesting', 'they', 'contain', 'a')",1
743,"('they', 'contain', 'a', 'sort')",1
744,"('contain', 'a', 'sort', 'of')",1
745,"('a', 'sort', 'of', 'philosophy')",1
746,"('sort', 'of', 'philosophy', 'of')",1
747,"('of', 'philosophy', 'of', 'life')",1
748,"('philosophy', 'of', 'life', 'put')",1
749,"('of', 'life', 'put', 'in')",1
750,"('life', 'put', 'in', 'pleasing')",1
751,"('put', 'in', 'pleasing', 'concrete')",1
752,"('in', 'pleasing', 'concrete', 'shape')",1
753,"('pleasing', 'concrete', 'shape', 'in')",1
754,"('concrete', 'shape', 'in', 'the')",1
755,"('shape', 'in', 'the', 'earlier')",1
756,"('in', 'the', 'earlier', 'poems')",1
757,"('the', 'earlier', 'poems', 'this')",1
758,"('earlier', 'poems', 'this', 'philosophy')",1
759,"('poems', 'this', 'philosophy', 'is')",1
760,"('this', 'philosophy', 'is', 'rather')",1
761,"('philosophy', 'is', 'rather', 'negative')",1
762,"('is', 'rather', 'negative', 'and')",1
763,"('rather', 'negative', 'and', 'devoted')",1
764,"('negative', 'and', 'devoted', 'to')",1
765,"('and', 'devoted', 'to', 'ease')",1
766,"('devoted', 'to', 'ease', 'the')",1
767,"('to', 'ease', 'the', 'poet')",1
768,"('ease', 'the', 'poet', 'intimates')",1
769,"('the', 'poet', 'intimates', 'as')",1
770,"('poet', 'intimates', 'as', 'in')",1
771,"('intimates', 'as', 'in', 'the')",1
772,"('as', 'in', 'the', 'ode')",1
773,"('in', 'the', 'ode', 'p')",1
774,"('the', 'ode', 'p', 'that')",1
775,"('ode', 'p', 'that', 'action')",1
776,"('p', 'that', 'action', 'was')",1
777,"('that', 'action', 'was', 'not')",1
778,"('action', 'was', 'not', 'made')",1
779,"('was', 'not', 'made', 'for')",1
780,"('not', 'made', 'for', 'man')",1
781,"('made', 'for', 'man', 'in')",1
782,"('for', 'man', 'in', 'nature')",1
783,"('man', 'in', 'nature', 's')",1
784,"('in', 'nature', 's', 'plan')",1
785,"('nature', 's', 'plan', 'and')",1
786,"('s', 'plan', 'and', 'his')",1
787,"('plan', 'and', 'his', 'castle')",1
788,"('and', 'his', 'castle', 'in')",1
789,"('his', 'castle', 'in', 'the')",1
790,"('in', 'the', 'air', 'is')",1
791,"('the', 'air', 'is', 'a')",1
792,"('air', 'is', 'a', 'life')",1
793,"('is', 'a', 'life', 'of')",1
794,"('a', 'life', 'of', 'ease')",1
795,"('life', 'of', 'ease', 'and')",1
796,"('of', 'ease', 'and', 'mirth')",1
797,"('ease', 'and', 'mirth', 'this')",1
798,"('and', 'mirth', 'this', 'may')",1
799,"('mirth', 'this', 'may', 'be')",1
800,"('this', 'may', 'be', 'said')",1
801,"('may', 'be', 'said', 'to')",1
802,"('be', 'said', 'to', 'be')",1
803,"('said', 'to', 'be', 'one')",1
804,"('to', 'be', 'one', 'side')",1
805,"('be', 'one', 'side', 'of')",1
806,"('one', 'side', 'of', 'life')",1
807,"('side', 'of', 'life', 'but')",1
808,"('of', 'life', 'but', 'elsewhere')",1
809,"('life', 'but', 'elsewhere', 'the')",1
810,"('but', 'elsewhere', 'the', 'poet')",1
811,"('elsewhere', 'the', 'poet', 'in')",1
812,"('the', 'poet', 'in', 'later')",1
813,"('poet', 'in', 'later', 'years')",1
814,"('in', 'later', 'years', 'speaks')",1
815,"('later', 'years', 'speaks', 'differently')",1
816,"('years', 'speaks', 'differently', 'as')",1
817,"('speaks', 'differently', 'as', 'in')",1
818,"('differently', 'as', 'in', 'the')",1
819,"('as', 'in', 'the', 'admirable')",1
820,"('in', 'the', 'admirable', 'piece')",1
821,"('the', 'admirable', 'piece', 'on')",1
822,"('admirable', 'piece', 'on', 'pp')",1
823,"('piece', 'on', 'pp', 'where')",1
824,"('on', 'pp', 'where', 'he')",1
825,"('pp', 'where', 'he', 'puts')",1
826,"('where', 'he', 'puts', 'aside')",1
827,"('he', 'puts', 'aside', 'fame')",1
828,"('puts', 'aside', 'fame', 'and')",1
829,"('aside', 'fame', 'and', 'all')",1
830,"('fame', 'and', 'all', 'other')",1
831,"('and', 'all', 'other', 'torments')",1
832,"('all', 'other', 'torments', 'and')",1
833,"('other', 'torments', 'and', 'bids')",1
834,"('torments', 'and', 'bids', 'man')",1
835,"('and', 'bids', 'man', 'retire')",1
836,"('bids', 'man', 'retire', 'into')",1
837,"('man', 'retire', 'into', 'himself')",1
838,"('retire', 'into', 'himself', 'here')",1
839,"('into', 'himself', 'here', 'is')",1
840,"('himself', 'here', 'is', 'contemplation')",1
841,"('here', 'is', 'contemplation', 'freedom')",1
842,"('is', 'contemplation', 'freedom', 'from')",1
843,"('contemplation', 'freedom', 'from', 'strife')",1
844,"('freedom', 'from', 'strife', 'but')",1
845,"('from', 'strife', 'but', 'nevertheless')",1
846,"('strife', 'but', 'nevertheless', 'activity')",1
847,"('but', 'nevertheless', 'activity', 'there')",1
848,"('nevertheless', 'activity', 'there', 'is')",1
849,"('activity', 'there', 'is', 'pleasing')",1
850,"('there', 'is', 'pleasing', 'variety')",1
851,"('is', 'pleasing', 'variety', 'in')",1
852,"('pleasing', 'variety', 'in', 'mr')",1
853,"('variety', 'in', 'mr', 'stoddard')",1
854,"('mr', 'stoddard', 's', 'poetry')",1
855,"('stoddard', 's', 'poetry', 'and')",1
856,"('s', 'poetry', 'and', 'a')",1
857,"('poetry', 'and', 'a', 'great')",1
858,"('and', 'a', 'great', 'deal')",1
859,"('a', 'great', 'deal', 'of')",1
860,"('great', 'deal', 'of', 'thought')",1
861,"('deal', 'of', 'thought', 'sometimes')",1
862,"('of', 'thought', 'sometimes', 'there')",1
863,"('thought', 'sometimes', 'there', 'is')",1
864,"('sometimes', 'there', 'is', 'a')",1
865,"('there', 'is', 'a', 'line')",1
866,"('is', 'a', 'line', 'of')",1
867,"('a', 'line', 'of', 'exquisite')",1
868,"('line', 'of', 'exquisite', 'descriptive')",1
869,"('of', 'exquisite', 'descriptive', 'power')",1
870,"('exquisite', 'descriptive', 'power', 'as')",1
871,"('descriptive', 'power', 'as', 'the')",1
872,"('power', 'as', 'the', 'men')",1
873,"('as', 'the', 'men', 'tion')",1
874,"('the', 'men', 'tion', 'of')",1
875,"('men', 'tion', 'of', 'cedars')",1
876,"('tion', 'of', 'cedars', 'of')",1
877,"('of', 'cedars', 'of', 'lebanon')",1
878,"('cedars', 'of', 'lebanon', 'p')",1
879,"('of', 'lebanon', 'p', 'veined')",1
880,"('lebanon', 'p', 'veined', 'vith')",1
881,"('p', 'veined', 'vith', 'tue')",1
882,"('veined', 'vith', 'tue', 'rings')",1
883,"('vith', 'tue', 'rings', 'oe')",1
884,"('tue', 'rings', 'oe', 'or')",1
885,"('rings', 'oe', 'or', 'the')",1
886,"('oe', 'or', 'the', 'picture')",1
887,"('or', 'the', 'picture', 'p')",1
888,"('the', 'picture', 'p', 'of')",1
889,"('picture', 'p', 'of', 'the')",1
890,"('p', 'of', 'the', 'dear')",1
891,"('of', 'the', 'dear', 'and')",1
892,"('the', 'dear', 'and', 'gentle')",1
893,"('dear', 'and', 'gentle', 'wife')",1
894,"('and', 'gentle', 'wife', 'who')",1
895,"('gentle', 'wife', 'who', 'esi')",1
896,"('wife', 'who', 'esi', 'in')",1
897,"('who', 'esi', 'in', 'quiet')",1
898,"('esi', 'in', 'quiet', 'deep')",1
899,"('in', 'quiet', 'deep', 'like')",1
900,"('quiet', 'deep', 'like', 'sown')",1
901,"('deep', 'like', 'sown', 'imnoral')",1
902,"('like', 'sown', 'imnoral', 'drea')",1
903,"('sown', 'imnoral', 'drea', 'upon')",1
904,"('imnoral', 'drea', 'upon', 'mb')",1
905,"('drea', 'upon', 'mb', 'couch')",1
906,"('upon', 'mb', 'couch', 'of')",1
907,"('mb', 'couch', 'of', 'sep')",1
908,"('couch', 'of', 'sep', 'but')",1
909,"('of', 'sep', 'but', 'generally')",1
910,"('sep', 'but', 'generally', 'the')",1
911,"('but', 'generally', 'the', 'poems')",1
912,"('generally', 'the', 'poems', 'must')",1
913,"('the', 'poems', 'must', 'be')",1
914,"('poems', 'must', 'be', 'read')",1
915,"('must', 'be', 'read', 'to')",1
916,"('be', 'read', 'to', 'get')",1
917,"('read', 'to', 'get', 'the')",1
918,"('to', 'get', 'the', 'powerof')",1
919,"('get', 'the', 'powerof', 'the')",1
920,"('the', 'powerof', 'the', 'thought')",1
921,"('powerof', 'the', 'thought', 'we')",1
922,"('the', 'thought', 'we', 'are')",1
923,"('thought', 'we', 'are', 'sorry')",1
924,"('we', 'are', 'sorry', 'that')",1
925,"('are', 'sorry', 'that', 'our')",1
926,"('sorry', 'that', 'our', 'space')",1
927,"('that', 'our', 'space', 'will')",1
928,"('our', 'space', 'will', 'not')",1
929,"('space', 'will', 'not', 'permit')",1
930,"('will', 'not', 'permit', 'us')",1
931,"('not', 'permit', 'us', 'to')",1
932,"('permit', 'us', 'to', 'quote')",1
933,"('us', 'to', 'quote', 'at')",1
934,"('to', 'quote', 'at', 'length')",1
935,"('quote', 'at', 'length', 'from')",1
936,"('at', 'length', 'from', 'different')",1
937,"('length', 'from', 'different', 'parts')",1
938,"('from', 'different', 'parts', 'of')",1
939,"('different', 'parts', 'of', 'the')",1
940,"('parts', 'of', 'the', 'volume')",1
941,"('of', 'the', 'volume', 'we')",1
942,"('the', 'volume', 'we', 'regard')",1
943,"('volume', 'we', 'regard', 'it')",1
944,"('we', 'regard', 'it', 'as')",1
945,"('regard', 'it', 'as', 'an')",1
946,"('it', 'as', 'an', 'addition')",1
947,"('as', 'an', 'addition', 'to')",1
948,"('an', 'addition', 'to', 'our')",1
949,"('addition', 'to', 'our', 'poetical')",1
950,"('to', 'our', 'poetical', 'store')",1
951,"('our', 'poetical', 'store', 'if')",1
952,"('poetical', 'store', 'if', 'we')",1
953,"('store', 'if', 'we', 'can')",1
954,"('if', 'we', 'can', 't')",1
955,"('we', 'can', 't', 'always')",1
956,"('can', 't', 'always', 'accept')",1
957,"('t', 'always', 'accept', 'the')",1
958,"('always', 'accept', 'the', 'poet')",1
959,"('accept', 'the', 'poet', 's')",1
960,"('the', 'poet', 's', 'negative')",1
961,"('poet', 's', 'negative', 'niente')",1
962,"('s', 'negative', 'niente', 'philosophy')",1
963,"('negative', 'niente', 'philosophy', 'we')",1
964,"('niente', 'philosophy', 'we', 'can')",1
965,"('philosophy', 'we', 'can', 'always')",1
966,"('we', 'can', 'always', 'fend')",1
967,"('can', 'always', 'fend', 'something')",1
968,"('always', 'fend', 'something', 'in')",1
969,"('fend', 'something', 'in', 'what')",1
970,"('something', 'in', 'what', 'he')",1
971,"('in', 'what', 'he', 'says')",1
972,"('what', 'he', 'says', 'to')",1
973,"('he', 'says', 'to', 'accept')",1
974,"('says', 'to', 'accept', 'and')",1
975,"('to', 'accept', 'and', 'cherish')",1
