,ngram,count
1176,"('latter', 's', 'hatred', 'of')",1
1177,"('s', 'hatred', 'of', 'catholicism')",1
1178,"('hatred', 'of', 'catholicism', 'he')",1
1179,"('of', 'catholicism', 'he', 'had')",1
1180,"('catholicism', 'he', 'had', 'much')",1
1181,"('he', 'had', 'much', 'in')",1
1182,"('had', 'much', 'in', 'common')",1
1183,"('much', 'in', 'common', 'huysmans')",1
1184,"('in', 'common', 'huysmans', 'was')",1
1185,"('common', 'huysmans', 'was', 'a')",1
1186,"('huysmans', 'was', 'a', 'brilliant')",1
1187,"('was', 'a', 'brilliant', 'if')",1
1188,"('a', 'brilliant', 'if', 'not')",1
1189,"('brilliant', 'if', 'not', 'always')",1
1190,"('if', 'not', 'always', 'fair')",1
1191,"('not', 'always', 'fair', 'critic')",1
1192,"('always', 'fair', 'critic', 'of')",1
1193,"('fair', 'critic', 'of', 'painting')",1
1194,"('critic', 'of', 'painting', 'he')",1
1195,"('of', 'painting', 'he', 'was')",1
1196,"('painting', 'he', 'was', 'always')",1
1197,"('he', 'was', 'always', 'too')",1
1198,"('was', 'always', 'too', 'much')",1
1199,"('always', 'too', 'much', 'afraid')",1
1200,"('too', 'much', 'afraid', 'of')",1
1201,"('much', 'afraid', 'of', 'being')",1
1202,"('afraid', 'of', 'being', 'taken')",1
1203,"('of', 'being', 'taken', 'in')",1
1204,"('being', 'taken', 'in', 'and')",1
1205,"('taken', 'in', 'and', 'his')",1
1206,"('in', 'and', 'his', 'horror')",1
1207,"('and', 'his', 'horror', 'of')",1
1208,"('his', 'horror', 'of', 'insincerity')",1
1209,"('horror', 'of', 'insincerity', 'and')",1
1210,"('of', 'insincerity', 'and', 'self')",1
1211,"('insincerity', 'and', 'self', 'deception')",1
1212,"('and', 'self', 'deception', 'his')",1
1213,"('self', 'deception', 'his', 'dis')",1
1214,"('deception', 'his', 'dis', 'taste')",1
1215,"('his', 'dis', 'taste', 'for')",1
1216,"('dis', 'taste', 'for', 'the')",1
1217,"('taste', 'for', 'the', 'merely')",1
1218,"('for', 'the', 'merely', 'beautiful')",1
1219,"('the', 'merely', 'beautiful', 'to')",1
1220,"('merely', 'beautiful', 'to', 'say')",1
1221,"('beautiful', 'to', 'say', 'nothing')",1
1222,"('to', 'say', 'nothing', 'of')",1
1223,"('say', 'nothing', 'of', 'his')",1
1224,"('nothing', 'of', 'his', 'malady')",1
1225,"('of', 'his', 'malady', 'of')",1
1226,"('his', 'malady', 'of', 'carlyle')",1
1227,"('malady', 'of', 'carlyle', 'led')",1
1228,"('of', 'carlyle', 'led', 'him')",1
1229,"('carlyle', 'led', 'him', 'often')",1
1230,"('led', 'him', 'often', 'into')",1
1231,"('him', 'often', 'into', 'ungenerous')",1
1232,"('often', 'into', 'ungenerous', 'excesses')",1
1233,"('into', 'ungenerous', 'excesses', 'his')",1
1234,"('ungenerous', 'excesses', 'his', 'favorite')",1
1235,"('excesses', 'his', 'favorite', 'school')",1
1236,"('his', 'favorite', 'school', 'was')",1
1237,"('favorite', 'school', 'was', 'the')",1
1238,"('school', 'was', 'the', 'german')",1
1239,"('was', 'the', 'german', 'and')",1
1240,"('the', 'german', 'and', 'flemish')",1
1241,"('german', 'and', 'flemish', 'primitive')",1
1242,"('and', 'flemish', 'primitive', 'his')",1
1243,"('flemish', 'primitive', 'his', 'favourite')",1
1244,"('primitive', 'his', 'favourite', 'paint')",1
1245,"('his', 'favourite', 'paint', 'ing')",1
1246,"('favourite', 'paint', 'ing', 'the')",1
1247,"('paint', 'ing', 'the', 'marvelous')",1
1248,"('ing', 'the', 'marvelous', 'and')",1
1249,"('the', 'marvelous', 'and', 'horrible')",1
1250,"('marvelous', 'and', 'horrible', 'crucifixion')",1
1251,"('and', 'horrible', 'crucifixion', 'of')",1
1252,"('horrible', 'crucifixion', 'of', 'grilnewald')",1
1253,"('crucifixion', 'of', 'grilnewald', 'in')",1
1254,"('of', 'grilnewald', 'in', 'the')",1
1255,"('grilnewald', 'in', 'the', 'cassel')",1
1256,"('in', 'the', 'cassel', 'museum')",1
1257,"('the', 'cassel', 'museum', 'in')",1
1258,"('cassel', 'museum', 'in', 'appeared')",1
1259,"('museum', 'in', 'appeared', 'a')",1
1260,"('in', 'appeared', 'a', 'rebours')",1
1261,"('appeared', 'a', 'rebours', 'a')",1
1262,"('a', 'rebours', 'a', 'ludicrous')",1
1263,"('rebours', 'a', 'ludicrous', 'and')",1
1264,"('a', 'ludicrous', 'and', 'ghastly')",1
1265,"('ludicrous', 'and', 'ghastly', 'book')",1
1266,"('and', 'ghastly', 'book', 'resembling')",1
1267,"('ghastly', 'book', 'resembling', 'in')",1
1268,"('book', 'resembling', 'in', 'its')",1
1269,"('resembling', 'in', 'its', 'structure')",1
1270,"('in', 'its', 'structure', 'nothing')",1
1271,"('its', 'structure', 'nothing', 'so')",1
1272,"('structure', 'nothing', 'so', 'much')",1
1273,"('nothing', 'so', 'much', 'as')",1
1274,"('so', 'much', 'as', 'the')",1
1275,"('much', 'as', 'the', 'artificial')",1
1276,"('as', 'the', 'artificial', 'heaven')",1
1277,"('the', 'artificial', 'heaven', 'of')",1
1278,"('artificial', 'heaven', 'of', 'glass')",1
1279,"('heaven', 'of', 'glass', 'and')",1
1280,"('of', 'glass', 'and', 'ivory')",1
1281,"('glass', 'and', 'ivory', 'in')",1
1282,"('and', 'ivory', 'in', 'which')",1
1283,"('ivory', 'in', 'which', 'its')",1
1284,"('in', 'which', 'its', 'hero')",1
1285,"('which', 'its', 'hero', 'withdraws')",1
1286,"('its', 'hero', 'withdraws', 'from')",1
1287,"('hero', 'withdraws', 'from', 'the')",1
1288,"('withdraws', 'from', 'the', 'able')",1
1289,"('from', 'the', 'able', 'horror')",1
1290,"('the', 'able', 'horror', 'of')",1
1291,"('able', 'horror', 'of', 'his')",1
1292,"('horror', 'of', 'his', 'life')",1
1293,"('of', 'his', 'life', 'a')",1
1294,"('his', 'life', 'a', 'rebours')",1
1295,"('life', 'a', 'rebours', 'is')",1
1296,"('a', 'rebours', 'is', 'the')",1
1297,"('rebours', 'is', 'the', 'chart')",1
1298,"('is', 'the', 'chart', 'by')",1
1299,"('the', 'chart', 'by', 'which')",1
1300,"('chart', 'by', 'which', 'one')",1
1301,"('by', 'which', 'one', 'may')",1
1302,"('which', 'one', 'may', 'study')",1
1303,"('one', 'may', 'study', 'the')",1
1304,"('may', 'study', 'the', 'extreme')",1
1305,"('study', 'the', 'extreme', 'ravages')",1
1306,"('the', 'extreme', 'ravages', 'of')",1
1307,"('extreme', 'ravages', 'of', 'the')",1
1308,"('ravages', 'of', 'the', 'aesthetic')",1
1309,"('of', 'the', 'aesthetic', 'disease')",1
1310,"('the', 'aesthetic', 'disease', 'the')",1
1311,"('aesthetic', 'disease', 'the', 'complete')",1
1312,"('disease', 'the', 'complete', 'breakdown')",1
1313,"('the', 'complete', 'breakdown', 'of')",1
1314,"('complete', 'breakdown', 'of', 'the')",1
1315,"('breakdown', 'of', 'the', 'great')",1
1316,"('of', 'the', 'great', 'theory')",1
1317,"('the', 'great', 'theory', 'that')",1
1318,"('great', 'theory', 'that', 'charmed')",1
1319,"('theory', 'that', 'charmed', 'the')",1
1320,"('that', 'charmed', 'the', 'men')",1
1321,"('charmed', 'the', 'men', 'of')",1
1322,"('the', 'men', 'of', 'the')",1
1323,"('men', 'of', 'the', 'nine')",1
1324,"('of', 'the', 'nine', 'ties')",1
1325,"('the', 'nine', 'ties', 'in')",1
1326,"('nine', 'ties', 'in', 'two')",1
1327,"('ties', 'in', 'two', 'hemispheres')",1
1328,"('in', 'two', 'hemispheres', 'nor')",1
1329,"('two', 'hemispheres', 'nor', 'is')",1
1330,"('hemispheres', 'nor', 'is', 'huysmans')",1
1331,"('nor', 'is', 'huysmans', 'a')",1
1332,"('is', 'huysmans', 'a', 'farceur')",1
1333,"('huysmans', 'a', 'farceur', 'fooling')",1
1334,"('a', 'farceur', 'fooling', 'a')",1
1335,"('farceur', 'fooling', 'a', 'foolish')",1
1336,"('fooling', 'a', 'foolish', 'public')",1
1337,"('a', 'foolish', 'public', 'in')",1
1338,"('foolish', 'public', 'in', 'this')",1
1339,"('public', 'in', 'this', 'meticulously')",1
1340,"('in', 'this', 'meticulously', 'composed')",1
1341,"('this', 'meticulously', 'composed', 'and')",1
1342,"('meticulously', 'composed', 'and', 'terrible')",1
1343,"('composed', 'and', 'terrible', 'book')",1
1344,"('and', 'terrible', 'book', 'no')",1
1345,"('terrible', 'book', 'no', 'one')",1
1346,"('book', 'no', 'one', 'was')",1
1347,"('no', 'one', 'was', 'less')",1
1348,"('one', 'was', 'less', 'equipped')",1
1349,"('was', 'less', 'equipped', 'for')",1
1350,"('less', 'equipped', 'for', 'that')",1
1351,"('equipped', 'for', 'that', 'sort')",1
1352,"('for', 'that', 'sort', 'of')",1
1353,"('that', 'sort', 'of', 'game')",1
1354,"('sort', 'of', 'game', 'than')",1
1355,"('of', 'game', 'than', 'he')",1
1356,"('game', 'than', 'he', 'no')",1
1357,"('than', 'he', 'no', 'one')",1
1358,"('he', 'no', 'one', 'was')",1
1359,"('one', 'was', 'more', 'self')",1
1360,"('was', 'more', 'self', 'revelatory')",1
1361,"('more', 'self', 'revelatory', 'more')",1
1362,"('self', 'revelatory', 'more', 'sincere')",1
1363,"('revelatory', 'more', 'sincere', 'he')",1
1364,"('more', 'sincere', 'he', 'was')",1
1365,"('sincere', 'he', 'was', 'really')",1
1366,"('he', 'was', 'really', 'des')",1
1367,"('was', 'really', 'des', 'esseintes')",1
1368,"('really', 'des', 'esseintes', 'just')",1
1369,"('des', 'esseintes', 'just', 'as')",1
1370,"('esseintes', 'just', 'as', 'he')",1
1371,"('just', 'as', 'he', 'was')",1
1372,"('as', 'he', 'was', 'the')",1
1373,"('he', 'was', 'the', 'lamentable')",1
1374,"('was', 'the', 'lamentable', 'folantin')",1
1375,"('the', 'lamentable', 'folantin', 'in')",1
1376,"('lamentable', 'folantin', 'in', 'a')",1
1377,"('folantin', 'in', 'a', 'vau')",1
1378,"('in', 'a', 'vau', 'l')",1
1379,"('vau', 'l', 'eau', 'and')",1
1380,"('l', 'eau', 'and', 'was')",1
1381,"('eau', 'and', 'was', 'to')",1
1382,"('and', 'was', 'to', 'be')",1
1383,"('was', 'to', 'be', 'unmistakably')",1
1384,"('to', 'be', 'unmistakably', 'durtal')",1
1385,"('be', 'unmistakably', 'durtal', 'in')",1
1386,"('unmistakably', 'durtal', 'in', 'the')",1
1387,"('durtal', 'in', 'the', 'trilogy')",1
1388,"('in', 'the', 'trilogy', 'of')",1
1389,"('the', 'trilogy', 'of', 'conversion')",1
1390,"('trilogy', 'of', 'conversion', 'a')",1
1391,"('of', 'conversion', 'a', 'rebours')",1
1392,"('conversion', 'a', 'rebours', 'represents')",1
1393,"('a', 'rebours', 'represents', 'the')",1
1394,"('rebours', 'represents', 'the', 'spiritual')",1
1395,"('represents', 'the', 'spiritual', 'land')",1
1396,"('the', 'spiritual', 'land', 's')",1
1397,"('spiritual', 'land', 's', 'end')",1
1398,"('land', 's', 'end', 'the')",1
1399,"('s', 'end', 'the', 'aesthetic')",1
1400,"('end', 'the', 'aesthetic', 'hell')",1
1401,"('the', 'aesthetic', 'hell', 'to')",1
1402,"('aesthetic', 'hell', 'to', 'which')",1
1403,"('hell', 'to', 'which', 'ennui')",1
1404,"('to', 'which', 'ennui', 'disgust')",1
1405,"('which', 'ennui', 'disgust', 'ill')",1
1406,"('ennui', 'disgust', 'ill', 'health')",1
1407,"('disgust', 'ill', 'health', 'exacerbated')",1
1408,"('ill', 'health', 'exacerbated', 'individualism')",1
1409,"('health', 'exacerbated', 'individualism', 'the')",1
1410,"('exacerbated', 'individualism', 'the', 'egotism')",1
1411,"('individualism', 'the', 'egotism', 'of')",1
1412,"('the', 'egotism', 'of', 'the')",1
1413,"('egotism', 'of', 'the', 'aristocratic')",1
1414,"('of', 'the', 'aristocratic', 'artist')",1
1415,"('the', 'aristocratic', 'artist', 'as')",1
1416,"('aristocratic', 'artist', 'as', 'mr')",1
1417,"('artist', 'as', 'mr', 'huneker')",1
1418,"('as', 'mr', 'huneker', 'would')",1
1419,"('mr', 'huneker', 'would', 'admiringly')",1
1420,"('huneker', 'would', 'admiringly', 'call')",1
1421,"('would', 'admiringly', 'call', 'it')",1
1422,"('admiringly', 'call', 'it', 'had')",1
1423,"('call', 'it', 'had', 'conducted')",1
1424,"('it', 'had', 'conducted', 'this')",1
1425,"('had', 'conducted', 'this', 'honest')",1
1426,"('conducted', 'this', 'honest', 'and')",1
1427,"('this', 'honest', 'and', 'unhappy')",1
1428,"('honest', 'and', 'unhappy', 'man')",1
1429,"('and', 'unhappy', 'man', 'after')",1
1430,"('unhappy', 'man', 'after', 'a')",1
1431,"('man', 'after', 'a', 'rebours')",1
1432,"('after', 'a', 'rebours', 'what')",1
1433,"('a', 'rebours', 'what', 'he')",1
1434,"('rebours', 'what', 'he', 'was')",1
1435,"('what', 'he', 'was', 'a')",1
1436,"('he', 'was', 'a', 'celibate')",1
1437,"('was', 'a', 'celibate', 'in')",1
1438,"('a', 'celibate', 'in', 'all')",1
1439,"('celibate', 'in', 'all', 'probability')",1
1440,"('in', 'all', 'probability', 'despising')",1
1441,"('all', 'probability', 'despising', 'the')",1
1442,"('probability', 'despising', 'the', 'demands')",1
1443,"('despising', 'the', 'demands', 'of')",1
1444,"('the', 'demands', 'of', 'the')",1
1445,"('demands', 'of', 'the', 'senses')",1
1446,"('of', 'the', 'senses', 'and')",1
1447,"('the', 'senses', 'and', 'yet')",1
1448,"('senses', 'and', 'yet', 'wedded')",1
1449,"('and', 'yet', 'wedded', 'to')",1
1450,"('yet', 'wedded', 'to', 'them')",1
1451,"('wedded', 'to', 'them', 'for')",1
1452,"('to', 'them', 'for', 'women')",1
1453,"('them', 'for', 'women', 'considered')",1
1454,"('for', 'women', 'considered', 'as')",1
1455,"('women', 'considered', 'as', 'anything')",1
1456,"('considered', 'as', 'anything', 'but')",1
1457,"('as', 'anything', 'but', 'the')",1
1458,"('anything', 'but', 'the', 'objects')",1
1459,"('but', 'the', 'objects', 'of')",1
1460,"('the', 'objects', 'of', 'physical')",1
1461,"('objects', 'of', 'physical', 'need')",1
1462,"('of', 'physical', 'need', 'the')",1
1463,"('physical', 'need', 'the', 'eternal')",1
1464,"('need', 'the', 'eternal', 'feminine')",1
1465,"('the', 'eternal', 'feminine', 'of')",1
1466,"('eternal', 'feminine', 'of', 'the')",1
1467,"('feminine', 'of', 'the', 'eternal')",1
1468,"('of', 'the', 'eternal', 'simpleton')",1
1469,"('the', 'eternal', 'simpleton', 'he')",1
1470,"('eternal', 'simpleton', 'he', 'had')",1
1471,"('simpleton', 'he', 'had', 'the')",1
1472,"('he', 'had', 'the', 'contempt')",1
1473,"('had', 'the', 'contempt', 'of')",1
1474,"('the', 'contempt', 'of', 'a')",1
1475,"('contempt', 'of', 'a', 'one')",1
1476,"('of', 'a', 'one', 'has')",1
1477,"('a', 'one', 'has', 'only')",1
1478,"('one', 'has', 'only', 'to')",1
1479,"('has', 'only', 'to', 'read')",1
1480,"('only', 'to', 'read', 'the')",1
1481,"('to', 'read', 'the', 'two')",1
1482,"('read', 'the', 'two', 'masterly')",1
1483,"('the', 'two', 'masterly', 'and')",1
1484,"('two', 'masterly', 'and', 'shame')",1
1485,"('masterly', 'and', 'shame', 'ful')",1
1486,"('and', 'shame', 'ful', 'chapters')",1
1487,"('shame', 'ful', 'chapters', 'x')",1
1488,"('ful', 'chapters', 'x', 'and')",1
1489,"('chapters', 'x', 'and', 'xiii')",1
1490,"('x', 'and', 'xiii', 'of')",1
1491,"('and', 'xiii', 'of', 'la')",1
1492,"('xiii', 'of', 'la', 'bas')",1
1493,"('of', 'la', 'bas', 'for')",1
1494,"('la', 'bas', 'for', 'a')",1
1495,"('bas', 'for', 'a', 'capital')",1
1496,"('for', 'a', 'capital', 'illustration')",1
1497,"('a', 'capital', 'illustration', 'of')",1
1498,"('capital', 'illustration', 'of', 'the')",1
1499,"('illustration', 'of', 'the', 'pessimism')",1
1500,"('of', 'the', 'pessimism', 'and')",1
1501,"('the', 'pessimism', 'and', 'ignobility')",1
1502,"('pessimism', 'and', 'ignobility', 'of')",1
1503,"('and', 'ignobility', 'of', 'huysmans')",1
1504,"('ignobility', 'of', 'huysmans', 'attitude')",1
1505,"('of', 'huysmans', 'attitude', 'in')",1
1506,"('huysmans', 'attitude', 'in', 'these')",1
1507,"('attitude', 'in', 'these', 'things')",1
1508,"('in', 'these', 'things', 'mon')",1
1509,"('these', 'things', 'mon', 'dieu')",1
1510,"('things', 'mon', 'dieu', 'que')",1
1511,"('mon', 'dieu', 'que', 'c')",1
1512,"('dieu', 'que', 'c', 'est')",1
1513,"('que', 'c', 'est', 'donc')",1
1514,"('c', 'est', 'donc', 'bete')",1
1515,"('est', 'donc', 'bete', 'sighs')",1
1516,"('donc', 'bete', 'sighs', 'durtal')",1
1517,"('bete', 'sighs', 'durtal', 'as')",1
1518,"('sighs', 'durtal', 'as', 'he')",1
1519,"('durtal', 'as', 'he', 'awaits')",1
1520,"('as', 'he', 'awaits', 'mme')",1
1521,"('he', 'awaits', 'mme', 'chantelouve')",1
1522,"('awaits', 'mme', 'chantelouve', 'and')",1
1523,"('mme', 'chantelouve', 'and', 'my')",1
1524,"('chantelouve', 'and', 'my', 'god')",1
1525,"('and', 'my', 'god', 'how')",1
1526,"('my', 'god', 'how', 'stupid')",1
1527,"('god', 'how', 'stupid', 'it')",1
1528,"('how', 'stupid', 'it', 'is')",1
1529,"('stupid', 'it', 'is', 'is')",1
1530,"('it', 'is', 'is', 'wholly')",1
1531,"('is', 'is', 'wholly', 'descriptive')",1
1532,"('is', 'wholly', 'descriptive', 'of')",1
1533,"('wholly', 'descriptive', 'of', 'their')",1
1534,"('descriptive', 'of', 'their', 'creator')",1
1535,"('of', 'their', 'creator', 's')",1
1536,"('their', 'creator', 's', 'sentiment')",1
1537,"('creator', 's', 'sentiment', 'in')",1
1538,"('s', 'sentiment', 'in', 'regard')",1
1539,"('sentiment', 'in', 'regard', 'to')",1
1540,"('in', 'regard', 'to', 'the')",1
1541,"('regard', 'to', 'the', 'chief')",1
1542,"('to', 'the', 'chief', 'of')",1
1543,"('the', 'chief', 'of', 'human')",1
1544,"('chief', 'of', 'human', 'pleasures')",1
1545,"('of', 'human', 'pleasures', 'and')",1
1546,"('human', 'pleasures', 'and', 'if')",1
1547,"('pleasures', 'and', 'if', 'the')",1
1548,"('and', 'if', 'the', 'blasphemies')",1
1549,"('if', 'the', 'blasphemies', 'which')",1
1550,"('the', 'blasphemies', 'which', 'he')",1
1551,"('blasphemies', 'which', 'he', 'offered')",1
1552,"('which', 'he', 'offered', 'to')",1
1553,"('he', 'offered', 'to', 'love')",1
1554,"('offered', 'to', 'love', 'are')",1
1555,"('to', 'love', 'are', 'shocking')",1
1556,"('love', 'are', 'shocking', 'what')",1
1557,"('are', 'shocking', 'what', 'can')",1
1558,"('shocking', 'what', 'can', 'be')",1
1559,"('what', 'can', 'be', 'said')",1
1560,"('can', 'be', 'said', 'of')",1
1561,"('be', 'said', 'of', 'these')",1
1562,"('said', 'of', 'these', 'addressed')",1
1563,"('of', 'these', 'addressed', 'to')",1
1564,"('these', 'addressed', 'to', 'humanity')",1
1565,"('addressed', 'to', 'humanity', 'to')",1
1566,"('to', 'humanity', 'to', 'life')",1
1567,"('humanity', 'to', 'life', 'quelles')",1
1568,"('to', 'life', 'quelles', 'd')",1
1569,"('life', 'quelles', 'd', 'a')",1
1570,"('quelles', 'd', 'a', 'i')",1
1571,"('d', 'a', 'i', 'horizon')",1
1572,"('a', 'i', 'horizon', 'murmurs')",1
1573,"('i', 'horizon', 'murmurs', 'dur')",1
1574,"('horizon', 'murmurs', 'dur', 'tal')",1
1575,"('murmurs', 'dur', 'tal', 'charitably')",1
1576,"('dur', 'tal', 'charitably', 'of')",1
1577,"('tal', 'charitably', 'of', 'the')",1
1578,"('charitably', 'of', 'the', 'approaching')",1
1579,"('of', 'the', 'approaching', 'century')",1
1580,"('the', 'approaching', 'century', 'on')",1
1581,"('approaching', 'century', 'on', 'the')",1
1582,"('century', 'on', 'the', 'last')",1
1583,"('on', 'the', 'last', 'page')",1
1584,"('the', 'last', 'page', 'of')",1
1585,"('last', 'page', 'of', 'la')",1
1586,"('page', 'of', 'la', 'bas')",1
1587,"('of', 'la', 'bas', 'what')",1
1588,"('la', 'bas', 'what', 'is')",1
1589,"('bas', 'what', 'is', 'there')",1
1590,"('what', 'is', 'there', 'to')",1
1591,"('is', 'there', 'to', 'hope')",1
1592,"('there', 'to', 'hope', 'of')",1
1593,"('to', 'hope', 'of', 'the')",1
1594,"('hope', 'of', 'the', 'future')",1
1595,"('of', 'the', 'future', 'replied')",1
1596,"('the', 'future', 'replied', 'des')",1
1597,"('future', 'replied', 'des', 'hermies')",1
1598,"('replied', 'des', 'hermies', 'do')",1
1599,"('des', 'hermies', 'do', 'you')",1
1600,"('hermies', 'do', 'you', 'expect')",1
1601,"('do', 'you', 'expect', 'the')",1
1602,"('you', 'expect', 'the', 'kids')",1
1603,"('expect', 'the', 'kids', 'issuing')",1
1604,"('the', 'kids', 'issuing', 'from')",1
1605,"('kids', 'issuing', 'from', 'the')",1
1606,"('issuing', 'from', 'the', 'fetid')",1
1607,"('from', 'the', 'fetid', 'bourgeois')",1
1608,"('the', 'fetid', 'bourgeois', 'of')",1
1609,"('fetid', 'bourgeois', 'of', 'this')",1
1610,"('bourgeois', 'of', 'this', 'soiled')",1
1611,"('of', 'this', 'soiled', 'time')",1
1612,"('this', 'soiled', 'time', 'to')",1
1613,"('soiled', 'time', 'to', 'be')",1
1614,"('time', 'to', 'be', 'clean')",1
1615,"('to', 'be', 'clean', 'themselves')",1
1616,"('be', 'clean', 'themselves', 'i')",1
1617,"('clean', 'themselves', 'i', 'often')",1
1618,"('themselves', 'i', 'often', 'ask')",1
1619,"('i', 'often', 'ask', 'myself')",1
1620,"('often', 'ask', 'myself', 'what')",1
1621,"('ask', 'myself', 'what', 'it')",1
1622,"('myself', 'what', 'it', 'is')",1
1623,"('what', 'it', 'is', 'they')",1
1624,"('it', 'is', 'they', 'will')",1
1625,"('is', 'they', 'will', 'do')",1
1626,"('they', 'will', 'do', 'in')",1
1627,"('will', 'do', 'in', 'life')",1
1628,"('do', 'in', 'life', 'they')",1
1629,"('in', 'life', 'they', 'will')",1
1630,"('life', 'they', 'will', 'be')",1
1631,"('they', 'will', 'be', 'like')",1
1632,"('will', 'be', 'like', 'their')",1
1633,"('be', 'like', 'their', 'parents')",1
1634,"('like', 'their', 'parents', 'said')",1
1635,"('their', 'parents', 'said', 'durtal')",1
1636,"('parents', 'said', 'durtal', 'they')",1
1637,"('said', 'durtal', 'they', 'will')",1
1638,"('durtal', 'they', 'will', 'fill')",1
1639,"('they', 'will', 'fill', 'themselves')",1
1640,"('will', 'fill', 'themselves', 'with')",1
1641,"('fill', 'themselves', 'with', 'tripe')",1
1642,"('themselves', 'with', 'tripe', 'and')",1
1643,"('with', 'tripe', 'and', 'they')",1
1644,"('tripe', 'and', 'they', 'will')",1
1645,"('and', 'they', 'will', 'empty')",1
1646,"('they', 'will', 'empty', 'the')",1
1647,"('will', 'empty', 'the', 'soul')",1
1648,"('empty', 'the', 'soul', 'by')",1
1649,"('the', 'soul', 'by', 'the')",1
1650,"('soul', 'by', 'the', 'abdomen')",1
1651,"('by', 'the', 'abdomen', 'even')",1
1652,"('the', 'abdomen', 'even', 'his')",1
1653,"('abdomen', 'even', 'his', 'art')",1
1654,"('even', 'his', 'art', 'the')",1
1655,"('his', 'art', 'the', 'spes')",1
1656,"('art', 'the', 'spes', 'unica')",1
1657,"('the', 'spes', 'unica', 'of')",1
1658,"('spes', 'unica', 'of', 'many')",1
1659,"('unica', 'of', 'many', 'similar')",1
1660,"('of', 'many', 'similar', 'men')",1
1661,"('many', 'similar', 'men', 'had')",1
1662,"('similar', 'men', 'had', 'ceased')",1
1663,"('men', 'had', 'ceased', 'to')",1
1664,"('had', 'ceased', 'to', 'interest')",1
1665,"('ceased', 'to', 'interest', 'him')",1
1666,"('to', 'interest', 'him', 'he')",1
1667,"('interest', 'him', 'he', 'had')",1
1668,"('him', 'he', 'had', 'given')",1
1669,"('he', 'had', 'given', 'up')",1
1670,"('had', 'given', 'up', 'naturalism')",1
1671,"('given', 'up', 'naturalism', 'as')",1
1672,"('up', 'naturalism', 'as', 'it')",1
1673,"('naturalism', 'as', 'it', 'was')",1
1674,"('as', 'it', 'was', 'com')",1
1675,"('it', 'was', 'com', 'monly')",1
1676,"('was', 'com', 'monly', 'practised')",1
1677,"('com', 'monly', 'practised', 'and')",1
1678,"('monly', 'practised', 'and', 'understood')",1
1679,"('practised', 'and', 'understood', 'an')",1
1680,"('and', 'understood', 'an', 'art')",1
1681,"('understood', 'an', 'art', 'that')",1
1682,"('an', 'art', 'that', 'investigates')",1
1683,"('art', 'that', 'investigates', 'only')",1
1684,"('that', 'investigates', 'only', 'below')",1
1685,"('investigates', 'only', 'below', 'the')",1
1686,"('only', 'below', 'the', 'navel')",1
1687,"('below', 'the', 'navel', 'he')",1
1688,"('the', 'navel', 'he', 'called')",1
1689,"('navel', 'he', 'called', 'it')",1
1690,"('he', 'called', 'it', 'and')",1
1691,"('called', 'it', 'and', 'la')",1
1692,"('it', 'and', 'la', 'bas')",1
1693,"('and', 'la', 'bas', 'proved')",1
1694,"('la', 'bas', 'proved', 'to')",1
1695,"('bas', 'proved', 'to', 'be')",1
1696,"('proved', 'to', 'be', 'anything')",1
1697,"('to', 'be', 'anything', 'but')",1
1698,"('be', 'anything', 'but', 'a')",1
1699,"('anything', 'but', 'a', 'worthy')",1
1700,"('but', 'a', 'worthy', 'example')",1
1701,"('a', 'worthy', 'example', 'of')",1
1702,"('worthy', 'example', 'of', 'the')",1
1703,"('example', 'of', 'the', 'manifesto')",1
1704,"('of', 'the', 'manifesto', 'delivered')",1
1705,"('the', 'manifesto', 'delivered', 'in')",1
1706,"('manifesto', 'delivered', 'in', 'the')",1
1707,"('delivered', 'in', 'the', 'first')",1
1708,"('in', 'the', 'first', 'pages')",1
1709,"('the', 'first', 'pages', 'for')",1
1710,"('first', 'pages', 'for', 'humanity')",1
1711,"('pages', 'for', 'humanity', 'in')",1
1712,"('for', 'humanity', 'in', 'general')",1
1713,"('humanity', 'in', 'general', 'he')",1
1714,"('in', 'general', 'he', 'had')",1
1715,"('general', 'he', 'had', 'nothing')",1
1716,"('he', 'had', 'nothing', 'but')",1
1717,"('had', 'nothing', 'but', 'loathing')",1
1718,"('nothing', 'but', 'loathing', 'especially')",1
1719,"('but', 'loathing', 'especially', 'in')",1
1720,"('loathing', 'especially', 'in', 'its')",1
1721,"('especially', 'in', 'its', 'aspects')",1
1722,"('in', 'its', 'aspects', 'of')",1
1723,"('its', 'aspects', 'of', 'suffering')",1
1724,"('aspects', 'of', 'suffering', 'and')",1
1725,"('of', 'suffering', 'and', 'sin')",1
1726,"('suffering', 'and', 'sin', 'he')",1
1727,"('and', 'sin', 'he', 'had')",1
1728,"('sin', 'he', 'had', 'practically')",1
1729,"('he', 'had', 'practically', 'no')",1
1730,"('had', 'practically', 'no', 'friends')",1
1731,"('practically', 'no', 'friends', 'who')",1
1732,"('no', 'friends', 'who', 'did')",1
1733,"('friends', 'who', 'did', 'not')",1
1734,"('who', 'did', 'not', 'bore')",1
1735,"('did', 'not', 'bore', 'him')",1
1736,"('not', 'bore', 'him', 'he')",1
1737,"('bore', 'him', 'he', 'was')",1
1738,"('him', 'he', 'was', 'a')",1
1739,"('he', 'was', 'a', 'man')",2
1740,"('was', 'a', 'man', 'without')",1
1741,"('a', 'man', 'without', 'love')",1
