,ngram,count
605,"('nature', 'has', 'been', 'taxed')",1
606,"('has', 'been', 'taxed', 'to')",1
607,"('been', 'taxed', 'to', 'the')",1
608,"('taxed', 'to', 'the', 'uttermost')",1
609,"('to', 'the', 'uttermost', 'to')",1
610,"('the', 'uttermost', 'to', 'produce')",1
611,"('uttermost', 'to', 'produce', 'a')",1
612,"('to', 'produce', 'a', 'combination')",1
613,"('produce', 'a', 'combination', 'of')",1
614,"('a', 'combination', 'of', 'natural')",1
615,"('combination', 'of', 'natural', 'objects')",1
616,"('of', 'natural', 'objects', 'of')",1
617,"('natural', 'objects', 'of', 'surpassing')",1
618,"('objects', 'of', 'surpassing', 'beauty')",1
619,"('of', 'surpassing', 'beauty', 'and')",1
620,"('surpassing', 'beauty', 'and', 'grandeur')",1
621,"('beauty', 'and', 'grandeur', 'here')",1
622,"('and', 'grandeur', 'here', 'however')",1
623,"('grandeur', 'here', 'however', 'near')",1
624,"('here', 'however', 'near', 'the')",1
625,"('however', 'near', 'the', 'borders')",1
626,"('near', 'the', 'borders', 'of')",1
627,"('the', 'borders', 'of', 'chinese')",1
628,"('borders', 'of', 'chinese', 'civilization')",1
629,"('of', 'chinese', 'civilization', 'we')",1
630,"('chinese', 'civilization', 'we', 'find')",1
631,"('civilization', 'we', 'find', 'a')",1
632,"('we', 'find', 'a', 'region')",1
633,"('find', 'a', 'region', 'of')",1
634,"('a', 'region', 'of', 'unequaled')",1
635,"('region', 'of', 'unequaled', 'sublimity')",1
636,"('of', 'unequaled', 'sublimity', 'a')",1
637,"('unequaled', 'sublimity', 'a', 'combination')",1
638,"('sublimity', 'a', 'combination', 'of')",1
639,"('a', 'combination', 'of', 'lofty')",1
640,"('combination', 'of', 'lofty', 'mountains')",1
641,"('of', 'lofty', 'mountains', 'of')",1
642,"('lofty', 'mountains', 'of', 'swift')",1
643,"('mountains', 'of', 'swift', 'rivers')",1
644,"('of', 'swift', 'rivers', 'of')",1
645,"('swift', 'rivers', 'of', 'valleys')",1
646,"('rivers', 'of', 'valleys', 'of')",1
647,"('of', 'valleys', 'of', 'wondrous')",1
648,"('valleys', 'of', 'wondrous', 'fertility')",1
649,"('of', 'wondrous', 'fertility', 'then')",1
650,"('wondrous', 'fertility', 'then', 'also')",1
651,"('fertility', 'then', 'also', 'of')",1
652,"('then', 'also', 'of', 'the')",1
653,"('also', 'of', 'the', 'works')",1
654,"('of', 'the', 'works', 'of')",1
655,"('the', 'works', 'of', 'man')",1
656,"('works', 'of', 'man', 'there')",1
657,"('of', 'man', 'there', 'are')",1
658,"('man', 'there', 'are', 'many')",1
659,"('there', 'are', 'many', 'such')",1
660,"('are', 'many', 'such', 'as')",1
661,"('many', 'such', 'as', 'thousands')",1
662,"('such', 'as', 'thousands', 'of')",1
663,"('as', 'thousands', 'of', 'brine')",1
664,"('thousands', 'of', 'brine', 'a')",1
665,"('of', 'brine', 'a', 'great')",1
666,"('brine', 'a', 'great', 'silk')",1
667,"('a', 'great', 'silk', 'culture')",1
668,"('great', 'silk', 'culture', 'ot')",1
669,"('silk', 'culture', 'ot', 'which')",1
670,"('culture', 'ot', 'which', 'it')",1
671,"('ot', 'which', 'it', 'is')",1
672,"('which', 'it', 'is', 'the')",1
673,"('it', 'is', 'the', 'center')",1
674,"('is', 'the', 'center', 'a')",1
675,"('the', 'center', 'a', 'white')",1
676,"('center', 'a', 'white', 'wax')",1
677,"('a', 'white', 'wax', 'industry')",1
678,"('white', 'wax', 'industry', 'stean')",1
679,"('wax', 'industry', 'stean', 'cunta')",1
680,"('industry', 'stean', 'cunta', 'a')",1
681,"('stean', 'cunta', 'a', 'jouanvey')",1
682,"('cunta', 'a', 'jouanvey', 'to')",1
683,"('a', 'jouanvey', 'to', 'the')",1
684,"('jouanvey', 'to', 'the', 'oaeat')",1
685,"('to', 'the', 'oaeat', 'buddnirstcenter')",1
686,"('the', 'oaeat', 'buddnirstcenter', 'of')",1
687,"('oaeat', 'buddnirstcenter', 'of', 'mount')",1
688,"('buddnirstcenter', 'of', 'mount', 'omel')",1
689,"('of', 'mount', 'omel', 'bry')",1
690,"('mount', 'omel', 'bry', 'the')",1
691,"('omel', 'bry', 'the', 'rev')",1
692,"('bry', 'the', 'rev', 'virorl')",1
693,"('the', 'rev', 'virorl', 'c')",1
694,"('rev', 'virorl', 'c', 'hant')",1
695,"('virorl', 'c', 'hant', 'bd')",1
696,"('c', 'hant', 'bd', 'illustrated')",1
697,"('hant', 'bd', 'illustrated', 'boston')",1
698,"('bd', 'illustrated', 'boston', 'ticknor')",1
699,"('illustrated', 'boston', 'ticknor', 'company')",1
700,"('boston', 'ticknor', 'company', 'ass')",1
701,"('ticknor', 'company', 'ass', 'tains')",1
702,"('company', 'ass', 'tains', 'chiseled')",1
703,"('ass', 'tains', 'chiseled', 'into')",1
704,"('tains', 'chiseled', 'into', 'the')",1
705,"('chiseled', 'into', 'the', 'forms')",1
706,"('into', 'the', 'forms', 'of')",1
707,"('the', 'forms', 'of', 'idols')",1
708,"('forms', 'of', 'idols', 'colossal')",1
709,"('of', 'idols', 'colossal', 'bronze')",1
710,"('idols', 'colossal', 'bronze', 'statues')",1
711,"('colossal', 'bronze', 'statues', 'pagodas')",1
712,"('bronze', 'statues', 'pagodas', 'and')",1
713,"('statues', 'pagodas', 'and', 'one')",1
714,"('pagodas', 'and', 'one', 'temple')",1
715,"('and', 'one', 'temple', 'wholly')",1
716,"('one', 'temple', 'wholly', 'ot')",1
717,"('temple', 'wholly', 'ot', 'rich')",1
718,"('wholly', 'ot', 'rich', 'bronze')",1
719,"('ot', 'rich', 'bronze', 'great')",1
720,"('rich', 'bronze', 'great', 'omet')",1
721,"('bronze', 'great', 'omet', 'mountain')",1
722,"('great', 'omet', 'mountain', 'is')",1
723,"('omet', 'mountain', 'is', 'hundreds')",1
724,"('mountain', 'is', 'hundreds', 'of')",1
725,"('is', 'hundreds', 'of', 'ii')",1
726,"('hundreds', 'of', 'ii', 'in')",1
727,"('of', 'ii', 'in', 'circumference')",1
728,"('ii', 'in', 'circumference', 'rising')",1
729,"('in', 'circumference', 'rising', 'feet')",1
730,"('circumference', 'rising', 'feet', 'its')",1
731,"('rising', 'feet', 'its', 'highest')",1
732,"('feet', 'its', 'highest', 'point')",1
733,"('its', 'highest', 'point', 'enveloped')",1
734,"('highest', 'point', 'enveloped', 'in')",1
735,"('point', 'enveloped', 'in', 'the')",1
736,"('enveloped', 'in', 'the', 'everlasting')",1
737,"('in', 'the', 'everlasting', 'clouds')",1
738,"('the', 'everlasting', 'clouds', 'all')",1
739,"('everlasting', 'clouds', 'all', 'these')",1
740,"('clouds', 'all', 'these', 'wonders')",1
741,"('all', 'these', 'wonders', 'are')",1
742,"('these', 'wonders', 'are', 'within')",1
743,"('wonders', 'are', 'within', 'a')",1
744,"('are', 'within', 'a', 'radius')",1
745,"('within', 'a', 'radius', 'of')",1
746,"('a', 'radius', 'of', 'forty')",1
747,"('radius', 'of', 'forty', 'miles')",1
748,"('of', 'forty', 'miles', 'from')",1
749,"('forty', 'miles', 'from', 'our')",1
750,"('miles', 'from', 'our', 'anchorage')",1
751,"('from', 'our', 'anchorage', 'a')",1
752,"('our', 'anchorage', 'a', 'mile')",1
753,"('anchorage', 'a', 'mile', 'or')",1
754,"('a', 'mile', 'or', 'two')",1
755,"('mile', 'or', 'two', 'below')",1
756,"('or', 'two', 'below', 'upon')",1
757,"('two', 'below', 'upon', 'the')",1
758,"('below', 'upon', 'the', 'opposite')",1
759,"('upon', 'the', 'opposite', 'bank')",1
760,"('the', 'opposite', 'bank', 'abrupt')",1
761,"('opposite', 'bank', 'abrupt', 'red')",1
762,"('bank', 'abrupt', 'red', 'sandstone')",1
763,"('abrupt', 'red', 'sandstone', 'bluffs')",1
764,"('red', 'sandstone', 'bluffs', 'were')",1
765,"('sandstone', 'bluffs', 'were', 'in')",1
766,"('bluffs', 'were', 'in', 'full')",1
767,"('were', 'in', 'full', 'view')",1
768,"('in', 'full', 'view', 'from')",1
769,"('full', 'view', 'from', 'our')",1
770,"('view', 'from', 'our', 'boat')",1
771,"('from', 'our', 'boat', 'white')",1
772,"('our', 'boat', 'white', 'pagodas')",1
773,"('boat', 'white', 'pagodas', 'and')",1
774,"('white', 'pagodas', 'and', 'fine')",1
775,"('pagodas', 'and', 'fine', 'temples')",1
776,"('and', 'fine', 'temples', 'grace')",1
777,"('fine', 'temples', 'grace', 'the')",1
778,"('temples', 'grace', 'the', 'tops')",1
779,"('grace', 'the', 'tops', 'which')",1
780,"('the', 'tops', 'which', 'are')",1
781,"('tops', 'which', 'are', 'wreathed')",1
782,"('which', 'are', 'wreathed', 'with')",1
783,"('are', 'wreathed', 'with', 'beautiful')",1
784,"('wreathed', 'with', 'beautiful', 'evergreens')",1
785,"('with', 'beautiful', 'evergreens', 'upon')",1
786,"('beautiful', 'evergreens', 'upon', 'the')",1
787,"('evergreens', 'upon', 'the', 'face')",1
788,"('upon', 'the', 'face', 'of')",1
789,"('the', 'face', 'of', 'the')",1
790,"('face', 'of', 'the', 'highest')",1
791,"('of', 'the', 'highest', 'cliff')",1
792,"('the', 'highest', 'cliff', 'which')",1
793,"('highest', 'cliff', 'which', 'descends')",1
794,"('cliff', 'which', 'descends', 'straight')",1
795,"('which', 'descends', 'straight', 'to')",1
796,"('descends', 'straight', 'to', 'the')",1
797,"('straight', 'to', 'the', 'water')",1
798,"('to', 'the', 'water', 'is')",1
799,"('the', 'water', 'is', 'the')",1
800,"('water', 'is', 'the', 'famous')",1
801,"('is', 'the', 'famous', 'carved')",1
802,"('the', 'famous', 'carved', 'mileh')",1
803,"('famous', 'carved', 'mileh', 'buddha')",1
804,"('carved', 'mileh', 'buddha', 'in')",1
805,"('mileh', 'buddha', 'in', 'a')",1
806,"('buddha', 'in', 'a', 'sitting')",1
807,"('in', 'a', 'sitting', 'posture')",1
808,"('a', 'sitting', 'posture', 'and')",1
809,"('sitting', 'posture', 'and', 'over')",1
810,"('posture', 'and', 'over', 'three')",1
811,"('and', 'over', 'three', 'hundred')",1
812,"('over', 'three', 'hundred', 'feet')",1
813,"('three', 'hundred', 'feet', 'in')",1
814,"('hundred', 'feet', 'in', 'hight')",1
815,"('feet', 'in', 'hight', 'small')",1
816,"('in', 'hight', 'small', 'trees')",1
817,"('hight', 'small', 'trees', 'grow')",1
818,"('small', 'trees', 'grow', 'from')",1
819,"('trees', 'grow', 'from', 'the')",1
820,"('grow', 'from', 'the', 'head')",1
821,"('from', 'the', 'head', 'of')",1
822,"('the', 'head', 'of', 'the')",1
823,"('head', 'of', 'the', 'colossus')",1
824,"('of', 'the', 'colossus', 'mr')",1
825,"('the', 'colossus', 'mr', 'hart')",1
826,"('colossus', 'mr', 'hart', 'states')",1
827,"('mr', 'hart', 'states', 'that')",1
828,"('hart', 'states', 'that', 'the')",1
829,"('states', 'that', 'the', 'peak')",1
830,"('that', 'the', 'peak', 'which')",1
831,"('the', 'peak', 'which', 'rises')",1
832,"('peak', 'which', 'rises', 'some')",1
833,"('which', 'rises', 'some', 'six')",1
834,"('rises', 'some', 'six', 'thousand')",1
835,"('some', 'six', 'thousand', 'feet')",1
836,"('six', 'thousand', 'feet', 'above')",1
837,"('thousand', 'feet', 'above', 'the')",1
838,"('feet', 'above', 'the', 'main')",1
839,"('above', 'the', 'main', 'mountain')",1
840,"('the', 'main', 'mountain', 'has')",1
841,"('main', 'mountain', 'has', 'on')",1
842,"('mountain', 'has', 'on', 'one')",1
843,"('has', 'on', 'one', 'side')",1
844,"('on', 'one', 'side', 'a')",1
845,"('one', 'side', 'a', 'perpendicular')",1
846,"('side', 'a', 'perpendicular', 'precipice')",1
847,"('a', 'perpendicular', 'precipice', 'over')",1
848,"('perpendicular', 'precipice', 'over', 'a')",1
849,"('precipice', 'over', 'a', 'mile')",1
850,"('over', 'a', 'mile', 'high')",1
851,"('a', 'mile', 'high', 'excepting')",1
852,"('mile', 'high', 'excepting', 'perhaps')",1
853,"('high', 'excepting', 'perhaps', 'in')",1
854,"('excepting', 'perhaps', 'in', 'the')",1
855,"('perhaps', 'in', 'the', 'unexplored')",1
856,"('in', 'the', 'unexplored', 'recesses')",1
857,"('the', 'unexplored', 'recesses', 'of')",1
858,"('unexplored', 'recesses', 'of', 'the')",1
859,"('recesses', 'of', 'the', 'himalayas')",1
860,"('of', 'the', 'himalayas', 'there')",1
861,"('the', 'himalayas', 'there', 'is')",1
862,"('himalayas', 'there', 'is', 'probably')",1
863,"('there', 'is', 'probably', 'no')",1
864,"('is', 'probably', 'no', 'other')",1
865,"('probably', 'no', 'other', 'such')",1
866,"('no', 'other', 'such', 'tremendous')",1
867,"('other', 'such', 'tremendous', 'cliff')",1
868,"('such', 'tremendous', 'cliff', 'in')",1
869,"('tremendous', 'cliff', 'in', 'the')",1
870,"('cliff', 'in', 'the', 'world')",1
871,"('in', 'the', 'world', 'when')",1
872,"('the', 'world', 'when', 'ascending')",1
873,"('world', 'when', 'ascending', 'the')",1
874,"('when', 'ascending', 'the', 'mountain')",1
875,"('ascending', 'the', 'mountain', 'mr')",1
876,"('the', 'mountain', 'mr', 'hart')",1
877,"('mountain', 'mr', 'hart', 'came')",1
878,"('mr', 'hart', 'came', 'across')",1
879,"('hart', 'came', 'across', 'an')",1
880,"('came', 'across', 'an', 'object')",1
881,"('across', 'an', 'object', 'further')",1
882,"('an', 'object', 'further', 'illustrating')",1
883,"('object', 'further', 'illustrating', 'the')",1
884,"('further', 'illustrating', 'the', 'endless')",1
885,"('illustrating', 'the', 'endless', 'ingenuity')",1
886,"('the', 'endless', 'ingenuity', 'of')",1
887,"('endless', 'ingenuity', 'of', 'the')",1
888,"('ingenuity', 'of', 'the', 'chinese')",1
889,"('of', 'the', 'chinese', 'iron')",1
890,"('the', 'chinese', 'iron', 'suspension')",1
891,"('chinese', 'iron', 'suspension', 'bridges')",1
892,"('iron', 'suspension', 'bridges', 'are')",1
893,"('suspension', 'bridges', 'are', 'naturally')",1
894,"('bridges', 'are', 'naturally', 'supposed')",1
895,"('are', 'naturally', 'supposed', 'to')",1
896,"('naturally', 'supposed', 'to', 'be')",1
897,"('supposed', 'to', 'be', 'exclusively')",1
898,"('to', 'be', 'exclusively', 'a')",1
899,"('be', 'exclusively', 'a', 'western')",1
900,"('exclusively', 'a', 'western', 'invention')",1
901,"('a', 'western', 'invention', 'but')",1
902,"('western', 'invention', 'but', 'he')",1
903,"('invention', 'but', 'he', 'discovered')",1
904,"('but', 'he', 'discovered', 'a')",1
905,"('he', 'discovered', 'a', 'finely')",1
906,"('discovered', 'a', 'finely', 'constructed')",1
907,"('a', 'finely', 'constructed', 'bridge')",1
908,"('finely', 'constructed', 'bridge', 'of')",1
909,"('constructed', 'bridge', 'of', 'one')",1
910,"('bridge', 'of', 'one', 'hundred')",1
911,"('of', 'one', 'hundred', 'and')",1
912,"('one', 'hundred', 'and', 'forty')",1
913,"('hundred', 'and', 'forty', 'feet')",1
914,"('and', 'forty', 'feet', 'span')",1
915,"('forty', 'feet', 'span', 'made')",1
916,"('feet', 'span', 'made', 'of')",1
917,"('span', 'made', 'of', 'iron')",1
918,"('made', 'of', 'iron', 'rods')",1
919,"('of', 'iron', 'rods', 'and')",1
920,"('iron', 'rods', 'and', 'swung')",1
921,"('rods', 'and', 'swung', 'across')",1
922,"('and', 'swung', 'across', 'a')",1
923,"('swung', 'across', 'a', 'roaring')",1
924,"('across', 'a', 'roaring', 'chasm')",1
925,"('a', 'roaring', 'chasm', 'mount')",1
926,"('roaring', 'chasm', 'mount', 'omei')",1
927,"('chasm', 'mount', 'omei', 'is')",1
928,"('mount', 'omei', 'is', 'to')",1
929,"('omei', 'is', 'to', 'a')",1
930,"('is', 'to', 'a', 'chinese')",1
931,"('to', 'a', 'chinese', 'the')",1
932,"('a', 'chinese', 'the', 'most')",1
933,"('chinese', 'the', 'most', 'and')",1
934,"('the', 'most', 'and', 'exalted')",1
935,"('most', 'and', 'exalted', 'spot')",1
936,"('and', 'exalted', 'spot', 'in')",1
937,"('exalted', 'spot', 'in', 'the')",1
938,"('spot', 'in', 'the', 'empire')",1
939,"('in', 'the', 'empire', 'the')",1
940,"('the', 'empire', 'the', 'center')",1
941,"('empire', 'the', 'center', 'around')",1
942,"('the', 'center', 'around', 'which')",1
943,"('center', 'around', 'which', 'cluster')",1
944,"('around', 'which', 'cluster', 'his')",1
945,"('which', 'cluster', 'his', 'veneration')",1
946,"('cluster', 'his', 'veneration', 'and')",1
947,"('his', 'veneration', 'and', 'beliefs')",1
948,"('veneration', 'and', 'beliefs', 'the')",1
949,"('and', 'beliefs', 'the', 'mecca')",1
950,"('beliefs', 'the', 'mecca', 'of')",1
951,"('the', 'mecca', 'of', 'the')",1
952,"('mecca', 'of', 'the', 'pious')",1
953,"('of', 'the', 'pious', 'buddhist')",1
954,"('the', 'pious', 'buddhist', 'the')",1
955,"('pious', 'buddhist', 'the', 'road')",1
956,"('buddhist', 'the', 'road', 'to')",1
957,"('the', 'road', 'to', 'the')",1
958,"('road', 'to', 'the', 'summit')",1
959,"('to', 'the', 'summit', 'is')",1
960,"('the', 'summit', 'is', 'thronged')",1
961,"('summit', 'is', 'thronged', 'with')",1
962,"('is', 'thronged', 'with', 'altars')",1
963,"('thronged', 'with', 'altars', 'and')",1
964,"('with', 'altars', 'and', 'shrines')",1
965,"('altars', 'and', 'shrines', 'and')",1
966,"('and', 'shrines', 'and', 'the')",1
967,"('shrines', 'and', 'the', 'extreme')",1
968,"('and', 'the', 'extreme', 'top')",1
969,"('the', 'extreme', 'top', 'of')",1
970,"('extreme', 'top', 'of', 'the')",1
971,"('top', 'of', 'the', 'peak')",1
972,"('of', 'the', 'peak', 'possesses')",1
973,"('the', 'peak', 'possesses', 'the')",1
974,"('peak', 'possesses', 'the', 'most')",1
975,"('possesses', 'the', 'most', 'remarkable')",1
976,"('the', 'most', 'remarkable', 'temples')",1
977,"('most', 'remarkable', 'temples', 'in')",1
978,"('remarkable', 'temples', 'in', 'china')",1
979,"('temples', 'in', 'china', 'and')",1
980,"('in', 'china', 'and', 'has')",1
981,"('china', 'and', 'has', 'been')",1
982,"('and', 'has', 'been', 'for')",1
983,"('has', 'been', 'for', 'ages')",1
984,"('been', 'for', 'ages', 'the')",1
985,"('for', 'ages', 'the', 'goal')",1
986,"('ages', 'the', 'goal', 'of')",1
987,"('the', 'goal', 'of', 'millions')",1
988,"('goal', 'of', 'millions', 'of')",1
989,"('of', 'millions', 'of', 'pilgrims')",1
990,"('millions', 'of', 'pilgrims', 'who')",1
991,"('of', 'pilgrims', 'who', 'wending')",1
992,"('pilgrims', 'who', 'wending', 'up')",1
993,"('who', 'wending', 'up', 'those')",1
994,"('wending', 'up', 'those', 'steep')",1
995,"('up', 'those', 'steep', 'mountain')",1
996,"('those', 'steep', 'mountain', 'pathways')",1
997,"('steep', 'mountain', 'pathways', 'have')",1
998,"('mountain', 'pathways', 'have', 'sought')",1
999,"('pathways', 'have', 'sought', 'among')",1
1000,"('have', 'sought', 'among', 'the')",1
1001,"('sought', 'among', 'the', 'clouds')",1
1002,"('among', 'the', 'clouds', 'a')",1
1003,"('the', 'clouds', 'a', 'nearer')",1
1004,"('clouds', 'a', 'nearer', 'way')",1
1005,"('a', 'nearer', 'way', 'to')",1
1006,"('nearer', 'way', 'to', 'the')",1
1007,"('way', 'to', 'the', 'nirvana')",1
1008,"('to', 'the', 'nirvana', 'or')",1
1009,"('the', 'nirvana', 'or', 'eternal')",1
1010,"('nirvana', 'or', 'eternal', 'calm')",1
1011,"('or', 'eternal', 'calm', 'mr')",1
1012,"('eternal', 'calm', 'mr', 'hart')",1
1013,"('calm', 'mr', 'hart', 's')",1
1014,"('mr', 'hart', 's', 'description')",1
1015,"('hart', 's', 'description', 'of')",1
1016,"('s', 'description', 'of', 'this')",1
1017,"('description', 'of', 'this', 'sacred')",1
1018,"('of', 'this', 'sacred', 'retreat')",1
1019,"('this', 'sacred', 'retreat', 'is')",1
1020,"('sacred', 'retreat', 'is', 'by')",1
1021,"('retreat', 'is', 'by', 'far')",1
1022,"('is', 'by', 'far', 'the')",1
1023,"('by', 'far', 'the', 'best')",1
1024,"('far', 'the', 'best', 'part')",1
1025,"('the', 'best', 'part', 'of')",1
1026,"('best', 'part', 'of', 'the')",1
1027,"('part', 'of', 'the', 'volume')",1
1028,"('of', 'the', 'volume', 'one')",1
1029,"('the', 'volume', 'one', 'who')",1
1030,"('volume', 'one', 'who', 'is')",1
1031,"('one', 'who', 'is', 'attracted')",1
1032,"('who', 'is', 'attracted', 'by')",1
1033,"('is', 'attracted', 'by', 'descriptions')",1
1034,"('attracted', 'by', 'descriptions', 'of')",1
1035,"('by', 'descriptions', 'of', 'foreign')",1
1036,"('descriptions', 'of', 'foreign', 'lands')",1
1037,"('of', 'foreign', 'lands', 'who')",1
1038,"('foreign', 'lands', 'who', 'studies')",1
1039,"('lands', 'who', 'studies', 'the')",1
1040,"('who', 'studies', 'the', 'various')",1
1041,"('studies', 'the', 'various', 'national')",1
1042,"('the', 'various', 'national', 'types')",1
1043,"('various', 'national', 'types', 'who')",1
1044,"('national', 'types', 'who', 'ponders')",1
1045,"('types', 'who', 'ponders', 'on')",1
1046,"('who', 'ponders', 'on', 'the')",1
1047,"('ponders', 'on', 'the', 'questions')",1
1048,"('on', 'the', 'questions', 'of')",1
1049,"('the', 'questions', 'of', 'comparative')",1
1050,"('questions', 'of', 'comparative', 'religion')",1
1051,"('of', 'comparative', 'religion', 'can')",1
1052,"('comparative', 'religion', 'can', 'not')",1
1053,"('religion', 'can', 'not', 'fail')",1
1054,"('can', 'not', 'fail', 'to')",1
1055,"('not', 'fail', 'to', 'gain')",1
1056,"('fail', 'to', 'gain', 'much')",1
1057,"('to', 'gain', 'much', 'by')",1
1058,"('gain', 'much', 'by', 'a')",1
1059,"('much', 'by', 'a', 'perusal')",1
1060,"('by', 'a', 'perusal', 'of')",1
1061,"('a', 'perusal', 'of', 'this')",1
1062,"('perusal', 'of', 'this', 'account')",1
1063,"('of', 'this', 'account', 'of')",1
1064,"('this', 'account', 'of', 'mount')",1
1065,"('account', 'of', 'mount', 'omei')",1
1066,"('of', 'mount', 'omei', 'to')",1
1067,"('mount', 'omei', 'to', 'all')",1
1068,"('omei', 'to', 'all', 'such')",1
1069,"('to', 'all', 'such', 'mr')",1
1070,"('all', 'such', 'mr', 'hart')",1
1071,"('such', 'mr', 'hart', 's')",1
1072,"('mr', 'hart', 's', 'most')",1
1073,"('hart', 's', 'most', 'original')",1
1074,"('s', 'most', 'original', 'and')",1
1075,"('most', 'original', 'and', 'attractive')",1
1076,"('original', 'and', 'attractive', 'narrative')",1
1077,"('and', 'attractive', 'narrative', 'will')",1
1078,"('attractive', 'narrative', 'will', 'prove')",1
1079,"('narrative', 'will', 'prove', 'welcome')",1
1080,"('will', 'prove', 'welcome', 'and')",1
1081,"('prove', 'welcome', 'and', 'useful')",1
