,ngram,count
599,"('things', 'than', 'correction', 'of')",1
600,"('than', 'correction', 'of', 'minor')",1
601,"('correction', 'of', 'minor', 'errors')",1
602,"('of', 'minor', 'errors', 'couln')",1
603,"('minor', 'errors', 'couln', 'du')",1
604,"('errors', 'couln', 'du', 'drawn')",1
605,"('couln', 'du', 'drawn', 'from')",1
606,"('du', 'drawn', 'from', 'the')",1
607,"('drawn', 'from', 'the', 'local')",1
608,"('from', 'the', 'local', 'records')",1
609,"('the', 'local', 'records', 'we')",1
610,"('local', 'records', 'we', 'mr')",1
611,"('records', 'we', 'mr', 'doyle')",1
612,"('we', 'mr', 'doyle', 'has')",1
613,"('mr', 'doyle', 'has', 'sometimes')",1
614,"('doyle', 'has', 'sometimes', 'a')",1
615,"('has', 'sometimes', 'a', 'little')",1
616,"('sometimes', 'a', 'little', 'of')",1
617,"('a', 'little', 'of', 'the')",1
618,"('little', 'of', 'the', 'national')",1
619,"('of', 'the', 'national', 'independence')",1
620,"('the', 'national', 'independence', 'invtb')",1
621,"('national', 'independence', 'invtb', 'matter')",1
622,"('independence', 'invtb', 'matter', 'of')",1
623,"('invtb', 'matter', 'of', 'admitting')",1
624,"('matter', 'of', 'admitting', 'sources')",1
625,"('of', 'admitting', 'sources', 'the')",1
626,"('admitting', 'sources', 'the', 'of')",1
627,"('sources', 'the', 'of', 'dates')",1
628,"('the', 'of', 'dates', 'which')",1
629,"('of', 'dates', 'which', 'was')",1
630,"('dates', 'which', 'was', 'so')",1
631,"('which', 'was', 'so', 'the')",1
632,"('was', 'so', 'the', 'english')",1
633,"('so', 'the', 'english', 'coluairs')",1
634,"('the', 'english', 'coluairs', 'in')",1
635,"('english', 'coluairs', 'in', 'amanica')",1
636,"('coluairs', 'in', 'amanica', 'be')",1
637,"('in', 'amanica', 'be', 'colonies')",1
638,"('amanica', 'be', 'colonies', 'in')",1
639,"('be', 'colonies', 'in', 'two')",1
640,"('colonies', 'in', 'two', 'volumes')",1
641,"('in', 'two', 'volumes', 'by')",1
642,"('two', 'volumes', 'by', 'j')",1
643,"('volumes', 'by', 'j', 'a')",1
644,"('by', 'j', 'a', 'dozen')",1
645,"('j', 'a', 'dozen', 'ma')",1
646,"('a', 'dozen', 'ma', 'fellow')",1
647,"('dozen', 'ma', 'fellow', 'of')",1
648,"('ma', 'fellow', 'of', 'all')",1
649,"('of', 'all', 'souls', 'collors')",1
650,"('all', 'souls', 'collors', 'new')",1
651,"('souls', 'collors', 'new', 'york')",1
652,"('collors', 'new', 'york', 'henry')",1
653,"('new', 'york', 'henry', 'holt')",1
654,"('york', 'henry', 'holt', 'oompany')",1
655,"('henry', 'holt', 'oompany', 'iecm')",1
656,"('holt', 'oompany', 'iecm', 'p')",1
657,"('oompany', 'iecm', 'p', 'the')",1
658,"('iecm', 'p', 'the', 'previous')",1
659,"('p', 'the', 'previous', 'volume')",1
660,"('the', 'previous', 'volume', 'has')",1
661,"('previous', 'volume', 'has', 'beep')",1
662,"('volume', 'has', 'beep', 'remedied')",1
663,"('has', 'beep', 'remedied', 'in')",1
664,"('beep', 'remedied', 'in', 'this')",1
665,"('remedied', 'in', 'this', 'but')",1
666,"('in', 'this', 'but', 'why')",1
667,"('this', 'but', 'why', 'oh')",1
668,"('but', 'why', 'oh', 'why')",1
669,"('why', 'oh', 'why', 'does')",1
670,"('oh', 'why', 'does', 'mr')",1
671,"('why', 'does', 'mr', 'doyle')",1
672,"('does', 'mr', 'doyle', 'spf')",1
673,"('mr', 'doyle', 'spf', 'i')",1
674,"('doyle', 'spf', 'i', 'familiar')",1
675,"('spf', 'i', 'familiar', 'names')",1
676,"('i', 'familiar', 'names', 'of')",1
677,"('familiar', 'names', 'of', 'authorities')",1
678,"('names', 'of', 'authorities', 'so')",1
679,"('of', 'authorities', 'so', 'carelessly')",1
680,"('authorities', 'so', 'carelessly', 'sometimes')",1
681,"('so', 'carelessly', 'sometimes', 'dr')",1
682,"('carelessly', 'sometimes', 'dr', 'charles')",1
683,"('sometimes', 'dr', 'charles', 'deanes')",1
684,"('dr', 'charles', 'deanes', 'name')",1
685,"('charles', 'deanes', 'name', 'appears')",1
686,"('deanes', 'name', 'appears', 'twice')",1
687,"('name', 'appears', 'twice', 'at')",1
688,"('appears', 'twice', 'at', 'the')",1
689,"('twice', 'at', 'the', 'outset')",1
690,"('at', 'the', 'outset', 'of')",1
691,"('the', 'outset', 'of', 'the')",1
692,"('outset', 'of', 'the', 'work')",1
693,"('of', 'the', 'work', 'as')",1
694,"('the', 'work', 'as', 'dean')",1
695,"('work', 'as', 'dean', 'i')",1
696,"('as', 'dean', 'i', 'but')",1
697,"('dean', 'i', 'but', 'after')",1
698,"('i', 'but', 'after', 'all')",1
699,"('but', 'after', 'all', 'the')",1
700,"('after', 'all', 'the', 'first')",1
701,"('all', 'the', 'first', 'question')",1
702,"('the', 'first', 'question', 'the')",1
703,"('first', 'question', 'the', 'reader')",1
704,"('question', 'the', 'reader', 'will')",1
705,"('the', 'reader', 'will', 'ask')",1
706,"('reader', 'will', 'ask', 'is')",1
707,"('will', 'ask', 'is', 'what')",1
708,"('ask', 'is', 'what', 'is')",1
709,"('is', 'what', 'is', 'mr')",1
710,"('what', 'is', 'mr', 'doyle')",1
711,"('is', 'mr', 'doyle', 's')",1
712,"('mr', 'doyle', 's', 'attitude')",1
713,"('doyle', 's', 'attitude', 'toward')",1
714,"('s', 'attitude', 'toward', 'the')",1
715,"('attitude', 'toward', 'the', 'puritans')",1
716,"('toward', 'the', 'puritans', 'we')",1
717,"('the', 'puritans', 'we', 'think')",1
718,"('puritans', 'we', 'think', 'that')",1
719,"('we', 'think', 'that', 'his')",1
720,"('think', 'that', 'his', 'expressions')",1
721,"('that', 'his', 'expressions', 'of')",1
722,"('his', 'expressions', 'of', 'opinion')",1
723,"('expressions', 'of', 'opinion', 'respecting')",1
724,"('of', 'opinion', 'respecting', 'them')",1
725,"('opinion', 'respecting', 'them', 'are')",1
726,"('respecting', 'them', 'are', 'worthy')",1
727,"('them', 'are', 'worthy', 'of')",1
728,"('are', 'worthy', 'of', 'the')",1
729,"('worthy', 'of', 'the', 'highest')",1
730,"('of', 'the', 'highest', 'commendation')",1
731,"('the', 'highest', 'commendation', 'and')",1
732,"('highest', 'commendation', 'and', 'likely')",1
733,"('commendation', 'and', 'likely', 'to')",1
734,"('and', 'likely', 'to', 'do')",1
735,"('likely', 'to', 'do', 'a')",1
736,"('to', 'do', 'a', 'world')",1
737,"('do', 'a', 'world', 'of')",1
738,"('a', 'world', 'of', 'good')",1
739,"('world', 'of', 'good', 'it')",1
740,"('of', 'good', 'it', 'is')",1
741,"('good', 'it', 'is', 'a')",1
742,"('it', 'is', 'a', 'very')",1
743,"('is', 'a', 'very', 'difficult')",1
744,"('a', 'very', 'difficult', 'thine')",1
745,"('very', 'difficult', 'thine', 'for')",1
746,"('difficult', 'thine', 'for', 'those')",1
747,"('thine', 'for', 'those', 'of')",1
748,"('for', 'those', 'of', 'us')",1
749,"('those', 'of', 'us', 'who')",1
750,"('of', 'us', 'who', 'have')",1
751,"('us', 'who', 'have', 'any')",1
752,"('who', 'have', 'any', 'puritan')",1
753,"('have', 'any', 'puritan', 'blood')",1
754,"('any', 'puritan', 'blood', 'have')",1
755,"('puritan', 'blood', 'have', 'an')",1
756,"('blood', 'have', 'an', 'undue')",1
757,"('have', 'an', 'undue', 'in')",1
758,"('an', 'undue', 'in', 'their')",1
759,"('undue', 'in', 'their', 'favor')",1
760,"('in', 'their', 'favor', 'for')",1
761,"('their', 'favor', 'for', 'as')",1
762,"('favor', 'for', 'as', 'mr')",1
763,"('for', 'as', 'mr', 'lowell')",1
764,"('as', 'mr', 'lowell', 'has')",1
765,"('mr', 'lowell', 'has', 'just')",1
766,"('lowell', 'has', 'just', 'been')",1
767,"('has', 'just', 'been', 'telling')",1
768,"('just', 'been', 'telling', 'us')",1
769,"('been', 'telling', 'us', 'in')",1
770,"('telling', 'us', 'in', 'fitz')",1
771,"('us', 'in', 'fitz', 'adam')",1
772,"('in', 'fitz', 'adam', 's')",1
773,"('fitz', 'adam', 's', 'story')",1
774,"('adam', 's', 'story', 'for')",1
775,"('s', 'story', 'for', 'pilgrim')",1
776,"('story', 'for', 'pilgrim', 's')",1
777,"('for', 'pilgrim', 's', 'offshoot')",1
778,"('pilgrim', 's', 'offshoot', 'never')",1
779,"('s', 'offshoot', 'never', 'scapes')",1
780,"('offshoot', 'never', 'scapes', 'control')",1
781,"('never', 'scapes', 'control', 'of')",1
782,"('scapes', 'control', 'of', 'those')",1
783,"('control', 'of', 'those', 'old')",1
784,"('of', 'those', 'old', 'instincts')",1
785,"('those', 'old', 'instincts', 'that')",1
786,"('old', 'instincts', 'that', 'have')",1
787,"('instincts', 'that', 'have', 'shaped')",1
788,"('that', 'have', 'shaped', 'his')",1
789,"('have', 'shaped', 'his', 'soul')",1
790,"('shaped', 'his', 'soul', 'it')",1
791,"('his', 'soul', 'it', 'is')",1
792,"('soul', 'it', 'is', 'well')",1
793,"('it', 'is', 'well', 'for')",1
794,"('is', 'well', 'for', 'some')",1
795,"('well', 'for', 'some', 'one')",1
796,"('for', 'some', 'one', 'to')",1
797,"('some', 'one', 'to', 'correct')",1
798,"('one', 'to', 'correct', 'our')",1
799,"('to', 'correct', 'our', 'ancestor')",1
800,"('correct', 'our', 'ancestor', 'worship')",1
801,"('our', 'ancestor', 'worship', 'by')",1
802,"('ancestor', 'worship', 'by', 'a')",1
803,"('worship', 'by', 'a', 'just')",1
804,"('by', 'a', 'just', 'presentation')",1
805,"('a', 'just', 'presentation', 'of')",1
806,"('just', 'presentation', 'of', 'both')",1
807,"('presentation', 'of', 'both', 'the')",1
808,"('of', 'both', 'the', 'evil')",1
809,"('both', 'the', 'evil', 'and')",1
810,"('the', 'evil', 'and', 'the')",1
811,"('evil', 'and', 'the', 'good')",1
812,"('and', 'the', 'good', 'of')",1
813,"('the', 'good', 'of', 'the')",1
814,"('good', 'of', 'the', 'puritan')",1
815,"('of', 'the', 'puritan', 'character')",1
816,"('the', 'puritan', 'character', 'and')",1
817,"('puritan', 'character', 'and', 'policy')",1
818,"('character', 'and', 'policy', 'and')",1
819,"('and', 'policy', 'and', 'substantially')",1
820,"('policy', 'and', 'substantially', 'this')",1
821,"('and', 'substantially', 'this', 'we')",1
822,"('substantially', 'this', 'we', 'think')",1
823,"('this', 'we', 'think', 'our')",1
824,"('we', 'think', 'our', 'author')",1
825,"('think', 'our', 'author', 'has')",1
826,"('our', 'author', 'has', 'done')",1
827,"('author', 'has', 'done', 'once')",1
828,"('has', 'done', 'once', 'ina')",1
829,"('done', 'once', 'ina', 'while')",1
830,"('once', 'ina', 'while', 'he')",1
831,"('ina', 'while', 'he', 'istoo')",1
832,"('while', 'he', 'istoo', 'severe')",1
833,"('he', 'istoo', 'severe', 'upon')",1
834,"('istoo', 'severe', 'upon', 'the')",1
835,"('severe', 'upon', 'the', 'alas')",1
836,"('upon', 'the', 'alas', 'government')",1
837,"('the', 'alas', 'government', 'as')",1
838,"('alas', 'government', 'as', 'when')",1
839,"('government', 'as', 'when', 'i')",1
840,"('as', 'when', 'i', 'he')",1
841,"('when', 'i', 'he', 'characterizes')",1
842,"('i', 'he', 'characterizes', 'as')",1
843,"('he', 'characterizes', 'as', 'an')",1
844,"('characterizes', 'as', 'an', 'outburst')",1
845,"('as', 'an', 'outburst', 'of')",1
846,"('an', 'outburst', 'of', 'fanatical')",1
847,"('outburst', 'of', 'fanatical', 'malignity')",1
848,"('of', 'fanatical', 'malignity', 'their')",1
849,"('fanatical', 'malignity', 'their', 'ignoring')",1
850,"('malignity', 'their', 'ignoring', 'the')",1
851,"('their', 'ignoring', 'the', 'advances')",1
852,"('ignoring', 'the', 'advances', 'toward')",1
853,"('the', 'advances', 'toward', 'union')",1
854,"('advances', 'toward', 'union', 'made')",1
855,"('toward', 'union', 'made', 'by')",1
856,"('union', 'made', 'by', 'the')",1
857,"('made', 'by', 'the', 'rhode')",1
858,"('by', 'the', 'rhode', 'mlandersin')",1
859,"('the', 'rhode', 'mlandersin', 'declaring')",1
860,"('rhode', 'mlandersin', 'declaring', 'them')",1
861,"('mlandersin', 'declaring', 'them', 'to')",1
862,"('declaring', 'them', 'to', 'be')",1
863,"('them', 'to', 'be', 'men')",1
864,"('to', 'be', 'men', 'not')",1
865,"('be', 'men', 'not', 'to')",1
866,"('men', 'not', 'to', 'be')",1
867,"('not', 'to', 'be', 'capitulated')",1
868,"('to', 'be', 'capitulated', 'withal')",1
869,"('be', 'capitulated', 'withal', 'either')",1
870,"('capitulated', 'withal', 'either', 'for')",1
871,"('withal', 'either', 'for', 'themselves')",1
872,"('either', 'for', 'themselves', 'or')",1
873,"('for', 'themselves', 'or', 'the')",1
874,"('themselves', 'or', 'the', 'people')",1
875,"('or', 'the', 'people', 'of')",1
876,"('the', 'people', 'of', 'the')",1
877,"('people', 'of', 'the', 'isle')",1
878,"('of', 'the', 'isle', 'where')",1
879,"('the', 'isle', 'where', 'they')",1
880,"('isle', 'where', 'they', 'inhabit')",1
881,"('where', 'they', 'inhabit', 'nothing')",1
882,"('they', 'inhabit', 'nothing', 'more')",1
883,"('inhabit', 'nothing', 'more', 'is')",1
884,"('nothing', 'more', 'is', 'here')",1
885,"('more', 'is', 'here', 'im')",1
886,"('is', 'here', 'im', 'plied')",1
887,"('here', 'im', 'plied', 'tean')",1
888,"('im', 'plied', 'tean', 'a')",1
889,"('plied', 'tean', 'a', 'reasonable')",1
890,"('tean', 'a', 'reasonable', 'enough')",1
891,"('a', 'reasonable', 'enough', 'distrust')",1
892,"('reasonable', 'enough', 'distrust', 'of')",1
893,"('enough', 'distrust', 'of', 'tee')",1
894,"('distrust', 'of', 'tee', 'unsteady')",1
895,"('of', 'tee', 'unsteady', 'politics')",1
896,"('tee', 'unsteady', 'politics', 'of')",1
897,"('unsteady', 'politics', 'of', 'the')",1
898,"('politics', 'of', 'the', 'islanders')",1
899,"('of', 'the', 'islanders', 'but')",1
900,"('the', 'islanders', 'but', 'in')",1
901,"('islanders', 'but', 'in', 'general')",1
902,"('but', 'in', 'general', 'mr')",1
903,"('in', 'general', 'mr', 'doyle')",1
904,"('general', 'mr', 'doyle', 'is')",1
905,"('mr', 'doyle', 'is', 'very')",1
906,"('doyle', 'is', 'very', 'just')",1
907,"('is', 'very', 'just', 'disclosing')",1
908,"('very', 'just', 'disclosing', 'often')",1
909,"('just', 'disclosing', 'often', 'with')",1
910,"('disclosing', 'often', 'with', 'much')",1
911,"('often', 'with', 'much', 'indignation')",1
912,"('with', 'much', 'indignation', 'the')",1
913,"('much', 'indignation', 'the', 'faults')",1
914,"('indignation', 'the', 'faults', 'of')",1
915,"('the', 'faults', 'of', 'the')",1
916,"('faults', 'of', 'the', 'puritan')",1
917,"('of', 'the', 'puritan', 'rgime')",1
918,"('the', 'puritan', 'rgime', 'the')",1
919,"('puritan', 'rgime', 'the', 'intolerance')",1
920,"('rgime', 'the', 'intolerance', 'and')",1
921,"('the', 'intolerance', 'and', 'occasional')",1
922,"('intolerance', 'and', 'occasional', 'cruelty')",1
923,"('and', 'occasional', 'cruelty', 'which')",1
924,"('occasional', 'cruelty', 'which', 'we')",1
925,"('cruelty', 'which', 'we', 'have')",1
926,"('which', 'we', 'have', 'been')",1
927,"('we', 'have', 'been', 'too')",1
928,"('have', 'been', 'too', 'long')",1
929,"('been', 'too', 'long', 'defending')",1
930,"('too', 'long', 'defending', 'yet')",1
931,"('long', 'defending', 'yet', 'presenting')",1
932,"('defending', 'yet', 'presenting', 'clearly')",1
933,"('yet', 'presenting', 'clearly', 'the')",1
934,"('presenting', 'clearly', 'the', 'high')",1
935,"('clearly', 'the', 'high', 'qualities')",1
936,"('the', 'high', 'qualities', 'which')",1
937,"('high', 'qualities', 'which', 'distinguished')",1
938,"('qualities', 'which', 'distinguished', 'both')",1
939,"('which', 'distinguished', 'both', 'the')",1
940,"('distinguished', 'both', 'the', 'public')",1
941,"('both', 'the', 'public', 'and')",1
942,"('the', 'public', 'and', 'the')",1
943,"('public', 'and', 'the', 'private')",1
944,"('and', 'the', 'private', 'life')",1
945,"('the', 'private', 'life', 'of')",1
946,"('private', 'life', 'of', 'the')",1
947,"('life', 'of', 'the', 'puritan')",1
948,"('of', 'the', 'puritan', 'commonwealths')",1
949,"('the', 'puritan', 'commonwealths', 'and')",1
950,"('puritan', 'commonwealths', 'and', 'this')",1
951,"('commonwealths', 'and', 'this', 'result')",1
952,"('and', 'this', 'result', 'is')",1
953,"('this', 'result', 'is', 'achieved')",1
954,"('result', 'is', 'achieved', 'not')",1
955,"('is', 'achieved', 'not', 'by')",1
956,"('achieved', 'not', 'by', 'by')",1
957,"('not', 'by', 'by', 'canceling')",1
958,"('by', 'by', 'canceling', 'off')",1
959,"('by', 'canceling', 'off', 'misrepresentation')",1
960,"('canceling', 'off', 'misrepresentation', 'against')",1
961,"('off', 'misrepresentation', 'against', 'misrepresentation')",1
962,"('misrepresentation', 'against', 'misrepresentation', 'but')",1
963,"('against', 'misrepresentation', 'but', 'by')",1
964,"('misrepresentation', 'but', 'by', 'real')",1
965,"('but', 'by', 'real', 'insight')",1
966,"('by', 'real', 'insight', 'into')",1
967,"('real', 'insight', 'into', 'character')",1
968,"('insight', 'into', 'character', 'and')",1
969,"('into', 'character', 'and', 'close')",1
970,"('character', 'and', 'close', 'thought')",1
971,"('and', 'close', 'thought', 'upon')",1
972,"('close', 'thought', 'upon', 'this')",1
973,"('thought', 'upon', 'this', 'particular')",1
974,"('upon', 'this', 'particular', 'phase')",1
975,"('this', 'particular', 'phase', 'of')",1
976,"('particular', 'phase', 'of', 'it')",1
977,"('phase', 'of', 'it', 'yor')",1
978,"('of', 'it', 'yor', 'instance')",1
979,"('it', 'yor', 'instance', 'no')",1
980,"('yor', 'instance', 'no', 'one')",1
981,"('instance', 'no', 'one', 'could')",1
982,"('no', 'one', 'could', 'ask')",1
983,"('one', 'could', 'ask', 'for')",1
984,"('could', 'ask', 'for', 'a')",1
985,"('ask', 'for', 'a', 'bet')",1
986,"('for', 'a', 'bet', 'ter')",1
987,"('a', 'bet', 'ter', 'presentation')",1
988,"('bet', 'ter', 'presentation', 'of')",1
989,"('ter', 'presentation', 'of', 'the')",1
990,"('presentation', 'of', 'the', 'of')",1
991,"('of', 'the', 'of', 'john')",1
992,"('the', 'of', 'john', 'winthrop')",1
993,"('of', 'john', 'winthrop', 's')",1
994,"('john', 'winthrop', 's', 'character')",1
995,"('winthrop', 's', 'character', 'and')",1
996,"('s', 'character', 'and', 'yet')",1
997,"('character', 'and', 'yet', 'the')",1
998,"('and', 'yet', 'the', 'portrait')",1
999,"('yet', 'the', 'portrait', 'is')",1
1000,"('the', 'portrait', 'is', 'a')",1
1001,"('portrait', 'is', 'a', 'thoroughly')",1
1002,"('is', 'a', 'thoroughly', 'discriminating')",1
1003,"('a', 'thoroughly', 'discriminating', 'one')",1
1004,"('thoroughly', 'discriminating', 'one', 'inevitably')",1
1005,"('discriminating', 'one', 'inevitably', 'these')",1
1006,"('one', 'inevitably', 'these', 'volumes')",1
1007,"('inevitably', 'these', 'volumes', 'suggest')",1
1008,"('these', 'volumes', 'suggest', 'comparison')",1
1009,"('volumes', 'suggest', 'comparison', 'with')",1
1010,"('suggest', 'comparison', 'with', 'those')",1
1011,"('comparison', 'with', 'those', 'of')",1
1012,"('with', 'those', 'of', 'the')",1
1013,"('those', 'of', 'the', 'late')",1
1014,"('of', 'the', 'late', 'dr')",1
1015,"('the', 'late', 'dr', 'palfrey')",1
1016,"('late', 'dr', 'palfrey', 'we')",1
1017,"('dr', 'palfrey', 'we', 'doubt')",1
1018,"('palfrey', 'we', 'doubt', 'whether')",1
1019,"('we', 'doubt', 'whether', 'mr')",1
1020,"('doubt', 'whether', 'mr', 'doyle')",1
1021,"('whether', 'mr', 'doyle', 'has')",1
1022,"('mr', 'doyle', 'has', 'as')",1
1023,"('doyle', 'has', 'as', 'full')",1
1024,"('has', 'as', 'full', 'a')",1
1025,"('as', 'full', 'a', 'command')",1
1026,"('full', 'a', 'command', 'of')",1
1027,"('a', 'command', 'of', 'the')",1
1028,"('command', 'of', 'the', 'sources')",1
1029,"('of', 'the', 'sources', 'as')",1
1030,"('the', 'sources', 'as', 'his')",1
1031,"('sources', 'as', 'his', 'predecessor')",1
1032,"('as', 'his', 'predecessor', 'but')",1
1033,"('his', 'predecessor', 'but', 'we')",1
1034,"('predecessor', 'but', 'we', 'feel')",1
1035,"('but', 'we', 'feel', 'sure')",1
1036,"('we', 'feel', 'sure', 'that')",1
1037,"('feel', 'sure', 'that', 'his')",1
1038,"('sure', 'that', 'his', 'views')",1
1039,"('that', 'his', 'views', 'are')",1
1040,"('his', 'views', 'are', 'nearly')",1
1041,"('views', 'are', 'nearly', 'right')",1
1042,"('are', 'nearly', 'right', 'they')",1
1043,"('nearly', 'right', 'they', 'are')",1
1044,"('right', 'they', 'are', 'conceived')",1
1045,"('they', 'are', 'conceived', 'from')",1
1046,"('are', 'conceived', 'from', 'a')",1
1047,"('conceived', 'from', 'a', 'larger')",1
1048,"('from', 'a', 'larger', 'point')",1
1049,"('a', 'larger', 'point', 'of')",1
1050,"('larger', 'point', 'of', 'view')",1
1051,"('point', 'of', 'view', 'with')",1
1052,"('of', 'view', 'with', 'a')",1
1053,"('view', 'with', 'a', 'fuller')",1
1054,"('with', 'a', 'fuller', 'appreciation')",1
1055,"('a', 'fuller', 'appreciation', 'of')",1
1056,"('fuller', 'appreciation', 'of', 'the')",1
1057,"('appreciation', 'of', 'the', 'varieties')",1
1058,"('of', 'the', 'varieties', 'of')",1
1059,"('the', 'varieties', 'of', 'human')",1
1060,"('varieties', 'of', 'human', 'character')",1
1061,"('of', 'human', 'character', 'and')",1
1062,"('human', 'character', 'and', 'conduct')",1
1063,"('character', 'and', 'conduct', 'of')",1
1064,"('and', 'conduct', 'of', 'which')",1
1065,"('conduct', 'of', 'which', 'puritanisn')",1
1066,"('of', 'which', 'puritanisn', 'is')",1
1067,"('which', 'puritanisn', 'is', 'but')",1
1068,"('puritanisn', 'is', 'but', 'one')",1
1069,"('is', 'but', 'one', 'on')",1
1070,"('but', 'one', 'on', 'the')",1
1071,"('one', 'on', 'the', 'other')",1
1072,"('on', 'the', 'other', 'hand')",1
1073,"('the', 'other', 'hand', 'it')",1
1074,"('other', 'hand', 'it', 'must')",1
1075,"('hand', 'it', 'must', 'be')",1
1076,"('it', 'must', 'be', 'confessed')",1
1077,"('must', 'be', 'confessed', 'that')",1
1078,"('be', 'confessed', 'that', 'his')",1
1079,"('confessed', 'that', 'his', 'book')",1
1080,"('that', 'his', 'book', 'is')",1
1081,"('his', 'book', 'is', 'much')",1
1082,"('book', 'is', 'much', 'less')",1
1083,"('is', 'much', 'less', 'interesting')",1
1084,"('much', 'less', 'interesting', 'reading')",1
1085,"('less', 'interesting', 'reading', 'than')",1
1086,"('interesting', 'reading', 'than', 'dr')",1
1087,"('reading', 'than', 'dr', 'palfrey')",1
1088,"('than', 'dr', 'palfrey', 's')",1
1089,"('dr', 'palfrey', 's', 'his')",1
1090,"('palfrey', 's', 'his', 'style')",1
1091,"('s', 'his', 'style', 'is')",1
1092,"('his', 'style', 'is', 'good')",1
1093,"('style', 'is', 'good', 'but')",1
1094,"('is', 'good', 'but', 'it')",1
1095,"('good', 'but', 'it', 'is')",1
1096,"('but', 'it', 'is', 'not')",1
1097,"('it', 'is', 'not', 'supremely')",1
1098,"('is', 'not', 'supremely', 'attractive')",1
1099,"('not', 'supremely', 'attractive', 'and')",1
1100,"('supremely', 'attractive', 'and', 'occasionally')",1
1101,"('attractive', 'and', 'occasionally', 'he')",1
1102,"('and', 'occasionally', 'he', 'seems')",1
1103,"('occasionally', 'he', 'seems', 'to')",1
1104,"('he', 'seems', 'to', 'turn')",1
1105,"('seems', 'to', 'turn', 'away')",1
1106,"('to', 'turn', 'away', 'from')",1
1107,"('turn', 'away', 'from', 'a')",1
1108,"('away', 'from', 'a', 'really')",1
1109,"('from', 'a', 'really', 'good')",1
1110,"('a', 'really', 'good', 'opportunity')",1
1111,"('really', 'good', 'opportunity', 'for')",1
1112,"('good', 'opportunity', 'for', 'more')",1
1113,"('opportunity', 'for', 'more', 'color')",1
1114,"('for', 'more', 'color', 'one')",1
1115,"('more', 'color', 'one', 'would')",1
1116,"('color', 'one', 'would', 'not')",1
1117,"('one', 'would', 'not', 'insist')",1
1118,"('would', 'not', 'insist', 'that')",1
1119,"('not', 'insist', 'that', 'all')",1
1120,"('insist', 'that', 'all', 'historians')",1
1121,"('that', 'all', 'historians', 'should')",1
1122,"('all', 'historians', 'should', 'be')",1
1123,"('historians', 'should', 'be', 'dramatic')",1
1124,"('should', 'be', 'dramatic', 'and')",1
1125,"('be', 'dramatic', 'and', 'mr')",1
1126,"('dramatic', 'and', 'mr', 'doyle')",1
1127,"('and', 'mr', 'doyle', 'is')",1
1128,"('mr', 'doyle', 'is', 'especially')",1
1129,"('doyle', 'is', 'especially', 'a')",1
1130,"('is', 'especially', 'a', 'constitutional')",1
1131,"('especially', 'a', 'constitutional', 'historian')",1
1132,"('a', 'constitutional', 'historian', 'but')",1
1133,"('constitutional', 'historian', 'but', 'surely')",1
1134,"('historian', 'but', 'surely', 'he')",1
1135,"('but', 'surely', 'he', 'might')",1
1136,"('surely', 'he', 'might', 'have')",1
1137,"('he', 'might', 'have', 'allowed')",1
1138,"('might', 'have', 'allowed', 'himself')",1
1139,"('have', 'allowed', 'himself', 'to')",1
1140,"('allowed', 'himself', 'to', 'make')",1
1141,"('himself', 'to', 'make', 'a')",1
1142,"('to', 'make', 'a', 'little')",1
1143,"('make', 'a', 'little', 'more')",1
1144,"('a', 'little', 'more', 'of')",1
1145,"('little', 'more', 'of', 'the')",1
1146,"('more', 'of', 'the', 'witchcraft')",1
1147,"('of', 'the', 'witchcraft', 'troubles')",1
1148,"('the', 'witchcraft', 'troubles', 'in')",1
1149,"('witchcraft', 'troubles', 'in', 'the')",1
1150,"('troubles', 'in', 'the', 'second')",1
1151,"('in', 'the', 'second', 'volume')",1
1152,"('the', 'second', 'volume', 'he')",1
1153,"('second', 'volume', 'he', 'says')",1
1154,"('volume', 'he', 'says', 'it')",1
1155,"('he', 'says', 'it', 'is')",1
1156,"('says', 'it', 'is', 'a')",1
1157,"('it', 'is', 'a', 'twice')",1
1158,"('is', 'a', 'twice', 'told')",1
1159,"('a', 'twice', 'told', 'tale')",1
1160,"('twice', 'told', 'tale', 'and')",1
1161,"('told', 'tale', 'and', 'so')",1
1162,"('tale', 'and', 'so', 'it')",1
1163,"('and', 'so', 'it', 'is')",1
1164,"('so', 'it', 'is', 'but')",1
1165,"('it', 'is', 'but', 'he')",1
1166,"('is', 'but', 'he', 'should')",1
1167,"('but', 'he', 'should', 'not')",1
1168,"('he', 'should', 'not', 'regard')",1
1169,"('should', 'not', 'regard', 'himself')",1
1170,"('not', 'regard', 'himself', 'as')",1
1171,"('regard', 'himself', 'as', 'writing')",1
1172,"('himself', 'as', 'writing', 'for')",1
1173,"('as', 'writing', 'for', 'the')",1
1174,"('writing', 'for', 'the', 'instructed')",1
1175,"('for', 'the', 'instructed', 'only')",1
1176,"('the', 'instructed', 'only', 'at')",1
1177,"('instructed', 'only', 'at', 'all')",1
1178,"('only', 'at', 'all', 'events')",1
1179,"('at', 'all', 'events', 'he')",1
1180,"('all', 'events', 'he', 'might')",1
1181,"('events', 'he', 'might', 'have')",1
1182,"('he', 'might', 'have', 'said')",1
1183,"('might', 'have', 'said', 'something')",1
1184,"('have', 'said', 'something', 'to')",1
1185,"('said', 'something', 'to', 'put')",1
1186,"('something', 'to', 'put', 'the')",1
1187,"('to', 'put', 'the', 'tragedy')",1
