,ngram,count
1198,"('sn', 'wit', 'h', 'w')",1
1199,"('wit', 'h', 'w', 'aiihl')",1
1200,"('h', 'w', 'aiihl', 'lilith')",1
1201,"('w', 'aiihl', 'lilith', 'lhe')",1
1202,"('aiihl', 'lilith', 'lhe', 'uity')",1
1203,"('lilith', 'lhe', 'uity', 'ai')",1
1204,"('lhe', 'uity', 'ai', 'tege')",1
1205,"('uity', 'ai', 'tege', 'il')",1
1206,"('ai', 'tege', 'il', 'a')",1
1207,"('tege', 'il', 'a', 'lii')",1
1208,"('il', 'a', 'lii', 'is')",1
1209,"('a', 'lii', 'is', 'its')",1
1210,"('lii', 'is', 'its', 'ilg')",1
1211,"('is', 'its', 'ilg', 'of')",1
1212,"('its', 'ilg', 'of', 'life')",1
1213,"('ilg', 'of', 'life', 'tiere')",1
1214,"('of', 'life', 'tiere', 'is')",1
1215,"('life', 'tiere', 'is', 'jio')",1
1216,"('tiere', 'is', 'jio', 'of')",1
1217,"('is', 'jio', 'of', 'its')",1
1218,"('jio', 'of', 'its', 'starry')",1
1219,"('of', 'its', 'starry', 'iliansilolns')",1
1220,"('its', 'starry', 'iliansilolns', 'are')",1
1221,"('starry', 'iliansilolns', 'are', 'andl')",1
1222,"('iliansilolns', 'are', 'andl', 'iinany')",1
1223,"('are', 'andl', 'iinany', 'still')",1
1224,"('andl', 'iinany', 'still', 'its')",1
1225,"('iinany', 'still', 'its', 'vast')",1
1226,"('still', 'its', 'vast', 'do')",1
1227,"('its', 'vast', 'do', 'l')",1
1228,"('vast', 'do', 'l', 'is')",1
1229,"('do', 'l', 'is', 'its')",1
1230,"('l', 'is', 'its', 'yet')",1
1231,"('is', 'its', 'yet', 'des')",1
1232,"('its', 'yet', 'des', 'rt')",1
1233,"('yet', 'des', 'rt', 'illy')",1
1234,"('des', 'rt', 'illy', 'seed')",1
1235,"('rt', 'illy', 'seed', 'shall')",1
1236,"('illy', 'seed', 'shall', 'ant')",1
1237,"('seed', 'shall', 'ant', 'ldy')",1
1238,"('shall', 'ant', 'ldy', 'fill')",1
1239,"('ant', 'ldy', 'fill', 'it')",1
1240,"('ldy', 'fill', 'it', 'sald')",1
1241,"('fill', 'it', 'sald', 'its')",1
1242,"('it', 'sald', 'its', 'lr')",1
1243,"('sald', 'its', 'lr', 'to')",1
1244,"('its', 'lr', 'to', 'its')",1
1245,"('lr', 'to', 'its', 'lit')",1
1246,"('to', 'its', 'lit', 'te')",1
1247,"('its', 'lit', 'te', 'auid')",1
1248,"('lit', 'te', 'auid', 'four')",1
1249,"('te', 'auid', 'four', 'ma')",1
1250,"('auid', 'four', 'ma', 'y')",1
1251,"('four', 'ma', 'y', 'but')",1
1252,"('ma', 'y', 'but', 'ibyondl')",1
1253,"('y', 'but', 'ibyondl', 'the')",1
1254,"('but', 'ibyondl', 'the', 'of')",1
1255,"('ibyondl', 'the', 'of', 'lilitli')",1
1256,"('the', 'of', 'lilitli', 'is')",1
1257,"('of', 'lilitli', 'is', 'to')",1
1258,"('lilitli', 'is', 'to', 'it')",1
1259,"('is', 'to', 'it', 'is')",1
1260,"('to', 'it', 'is', 'that')",1
1261,"('it', 'is', 'that', 'is')",1
1262,"('is', 'that', 'is', 'a')",1
1263,"('that', 'is', 'a', 'iheyoi')",1
1264,"('is', 'a', 'iheyoi', 'il')",1
1265,"('a', 'iheyoi', 'il', 'the')",1
1266,"('iheyoi', 'il', 'the', 'theatre')",1
1267,"('il', 'the', 'theatre', 'guild')",1
1268,"('the', 'theatre', 'guild', 'of')",1
1269,"('theatre', 'guild', 'of', 'new')",1
1270,"('guild', 'of', 'new', 'york')",1
1271,"('of', 'new', 'york', 'is')",1
1272,"('new', 'york', 'is', 'the')",1
1273,"('york', 'is', 'the', 'gratified')",1
1274,"('is', 'the', 'gratified', 'and')",1
1275,"('the', 'gratified', 'and', 'somewhat')",1
1276,"('gratified', 'and', 'somewhat', 'embar')",1
1277,"('and', 'somewhat', 'embar', 'rassed')",1
1278,"('somewhat', 'embar', 'rassed', 'recipient')",1
1279,"('embar', 'rassed', 'recipient', 'of')",1
1280,"('rassed', 'recipient', 'of', 'the')",1
1281,"('recipient', 'of', 'the', 'manuscript')",1
1282,"('of', 'the', 'manuscript', 'of')",1
1283,"('the', 'manuscript', 'of', 'back')",1
1284,"('manuscript', 'of', 'back', 'to')",1
1285,"('back', 'to', 'methuselah', 'it')",1
1286,"('to', 'methuselah', 'it', 'would')",1
1287,"('methuselah', 'it', 'would', 'be')",1
1288,"('it', 'would', 'be', 'staggeringly')",1
1289,"('would', 'be', 'staggeringly', 'difficult')",1
1290,"('be', 'staggeringly', 'difficult', 'to')",1
1291,"('staggeringly', 'difficult', 'to', 'stage')",1
1292,"('difficult', 'to', 'stage', 'none')",1
1293,"('to', 'stage', 'none', 'of')",1
1294,"('stage', 'none', 'of', 'it')",1
1295,"('none', 'of', 'it', 'being')",1
1296,"('of', 'it', 'being', 'obviously')",1
1297,"('it', 'being', 'obviously', 'and')",1
1298,"('being', 'obviously', 'and', 'easily')",1
1299,"('obviously', 'and', 'easily', 'ble')",1
1300,"('and', 'easily', 'ble', 'in')",1
1301,"('easily', 'ble', 'in', 'the')",1
1302,"('ble', 'in', 'the', 'manner')",1
1303,"('in', 'the', 'manner', 'of')",1
1304,"('the', 'manner', 'of', 'its')",1
1305,"('manner', 'of', 'its', 'philosophic')",1
1306,"('of', 'its', 'philosophic', 'and')",1
1307,"('its', 'philosophic', 'and', 'artistic')",1
1308,"('philosophic', 'and', 'artistic', 'forerunner')",1
1309,"('and', 'artistic', 'forerunner', 'the')",1
1310,"('artistic', 'forerunner', 'the', 'usually')",1
1311,"('forerunner', 'the', 'usually', 'unacted')",1
1312,"('the', 'usually', 'unacted', 'third')",1
1313,"('usually', 'unacted', 'third', 'act')",1
1314,"('unacted', 'third', 'act', 'of')",1
1315,"('third', 'act', 'of', 'mlan')",1
1316,"('act', 'of', 'mlan', 'and')",1
1317,"('of', 'mlan', 'and', 'super')",1
1318,"('mlan', 'and', 'super', 'man')",1
1319,"('and', 'super', 'man', 'it')",1
1320,"('super', 'man', 'it', 'might')",1
1321,"('man', 'it', 'might', 'be')",1
1322,"('it', 'might', 'be', 'presented')",1
1323,"('might', 'be', 'presented', 'in')",1
1324,"('be', 'presented', 'in', 'a')",1
1325,"('presented', 'in', 'a', 'series')",1
1326,"('in', 'a', 'series', 'of')",1
1327,"('a', 'series', 'of', 'three')",1
1328,"('series', 'of', 'three', 'matinees')",1
1329,"('of', 'three', 'matinees', 'with')",1
1330,"('three', 'matinees', 'with', 'theatre')",1
1331,"('matinees', 'with', 'theatre', 'goers')",1
1332,"('with', 'theatre', 'goers', 'buying')",1
1333,"('theatre', 'goers', 'buying', 'their')",1
1334,"('goers', 'buying', 'their', 'tickets')",1
1335,"('buying', 'their', 'tickets', 'for')",1
1336,"('their', 'tickets', 'for', 'all')",1
1337,"('tickets', 'for', 'all', 'three')",1
1338,"('for', 'all', 'three', 'as')",1
1339,"('all', 'three', 'as', 'the')",1
1340,"('three', 'as', 'the', 'wagnerites')",1
1341,"('as', 'the', 'wagnerites', 'solemnly')",1
1342,"('the', 'wagnerites', 'solemnly', 'undertake')",1
1343,"('wagnerites', 'solemnly', 'undertake', 'the')",1
1344,"('solemnly', 'undertake', 'the', 'ring')",1
1345,"('undertake', 'the', 'ring', 'if')",1
1346,"('the', 'ring', 'if', 'it')",1
1347,"('ring', 'if', 'it', 'ever')",1
1348,"('if', 'it', 'ever', 'is')",1
1349,"('it', 'ever', 'is', 'produced')",1
1350,"('ever', 'is', 'produced', 'it')",1
1351,"('is', 'produced', 'it', 'will')",1
1352,"('produced', 'it', 'will', 'be')",1
1353,"('it', 'will', 'be', 'de')",1
1354,"('will', 'be', 'de', 'scribed')",1
1355,"('be', 'de', 'scribed', 'in')",1
1356,"('de', 'scribed', 'in', 'the')",1
1357,"('scribed', 'in', 'the', 'public')",1
1358,"('in', 'the', 'public', 'prints')",1
1359,"('the', 'public', 'prints', 'as')",1
1360,"('public', 'prints', 'as', 'im')",1
1361,"('prints', 'as', 'im', 'pious')",1
1362,"('as', 'im', 'pious', 'mischievous')",1
1363,"('im', 'pious', 'mischievous', 'garrulous')",1
1364,"('pious', 'mischievous', 'garrulous', 'and')",1
1365,"('mischievous', 'garrulous', 'and', 'un')",1
1366,"('garrulous', 'and', 'un', 'dramatic')",1
1367,"('and', 'un', 'dramatic', 'it')",1
1368,"('un', 'dramatic', 'it', 'is')",1
1369,"('dramatic', 'it', 'is', 'none')",1
1370,"('it', 'is', 'none', 'of')",1
1371,"('is', 'none', 'of', 'these')",1
1372,"('none', 'of', 'these', 'it')",1
1373,"('of', 'these', 'it', 'has')",1
1374,"('these', 'it', 'has', 'the')",1
1375,"('it', 'has', 'the', 'same')",1
1376,"('has', 'the', 'same', 'cleanliness')",1
1377,"('the', 'same', 'cleanliness', 'the')",1
1378,"('same', 'cleanliness', 'the', 'same')",1
1379,"('cleanliness', 'the', 'same', 'hon')",1
1380,"('the', 'same', 'hon', 'esty')",1
1381,"('same', 'hon', 'esty', 'the')",1
1382,"('hon', 'esty', 'the', 'same')",1
1383,"('esty', 'the', 'same', 'austerity')",1
1384,"('the', 'same', 'austerity', 'the')",1
1385,"('same', 'austerity', 'the', 'same')",1
1386,"('austerity', 'the', 'same', 'lively')",1
1387,"('the', 'same', 'lively', 'social')",1
1388,"('same', 'lively', 'social', 'conscience')",1
1389,"('lively', 'social', 'conscience', 'and')",1
1390,"('social', 'conscience', 'and', 'the')",1
1391,"('conscience', 'and', 'the', 'same')",1
1392,"('and', 'the', 'same', 'genuine')",1
1393,"('the', 'same', 'genuine', 'religious')",1
1394,"('same', 'genuine', 'religious', 'fervor')",1
1395,"('genuine', 'religious', 'fervor', 'as')",1
1396,"('religious', 'fervor', 'as', 'glorified')",1
1397,"('fervor', 'as', 'glorified', 'heartbreak')",1
1398,"('as', 'glorified', 'heartbreak', 'house')",1
1399,"('glorified', 'heartbreak', 'house', 'which')",1
1400,"('heartbreak', 'house', 'which', 'play')",1
1401,"('house', 'which', 'play', 'doubtless')",1
1402,"('which', 'play', 'doubtless', 'to')",1
1403,"('play', 'doubtless', 'to', 'the')",1
1404,"('doubtless', 'to', 'the', 'considerable')",1
1405,"('to', 'the', 'considerable', 'amuse')",1
1406,"('the', 'considerable', 'amuse', 'ment')",1
1407,"('considerable', 'amuse', 'ment', 'of')",1
1408,"('amuse', 'ment', 'of', 'lilith')",1
1409,"('ment', 'of', 'lilith', 'was')",1
1410,"('of', 'lilith', 'was', 'actually')",1
1411,"('lilith', 'was', 'actually', 'described')",1
1412,"('was', 'actually', 'described', 'by')",1
1413,"('actually', 'described', 'by', 'an')",1
1414,"('described', 'by', 'an', 'adult')",1
1415,"('by', 'an', 'adult', 'reviewer')",1
1416,"('an', 'adult', 'reviewer', 'in')",1
1417,"('adult', 'reviewer', 'in', 'a')",1
1418,"('reviewer', 'in', 'a', 'new')",1
1419,"('in', 'a', 'new', 'york')",1
1420,"('a', 'new', 'york', 'newspaper')",1
1421,"('new', 'york', 'newspaper', 'as')",1
1422,"('york', 'newspaper', 'as', 'pernicious')",1
1423,"('newspaper', 'as', 'pernicious', 'and')",1
1424,"('as', 'pernicious', 'and', 'flippant')",1
1425,"('pernicious', 'and', 'flippant', 'to')",1
1426,"('and', 'flippant', 'to', 'hi')",1
1427,"('flippant', 'to', 'hi', 'ily')",1
1428,"('to', 'hi', 'ily', 'beriard')",1
1429,"('hi', 'ily', 'beriard', 'shavw')",1
1430,"('ily', 'beriard', 'shavw', 'ireln')",1
1431,"('beriard', 'shavw', 'ireln', 'l')",1
1432,"('shavw', 'ireln', 'l', 'l')",1
1433,"('ireln', 'l', 'l', 'o')",1
1434,"('l', 'l', 'o', 's')",1
