,ngram,count
606,"('undertaking', 'of', 'such', 'work')",1
607,"('of', 'such', 'work', 'implies')",1
608,"('such', 'work', 'implies', 'therefore')",1
609,"('work', 'implies', 'therefore', 'a')",1
610,"('implies', 'therefore', 'a', 'lifetime')",1
611,"('therefore', 'a', 'lifetime', 'of')",1
612,"('a', 'lifetime', 'of', 'familiarity')",1
613,"('lifetime', 'of', 'familiarity', 'with')",1
614,"('of', 'familiarity', 'with', 'fine')",1
615,"('familiarity', 'with', 'fine', 'art')",1
616,"('with', 'fine', 'art', 'in')",1
617,"('fine', 'art', 'in', 'nearly')",1
618,"('art', 'in', 'nearly', 'all')",1
619,"('in', 'nearly', 'all', 'its')",1
620,"('nearly', 'all', 'its', 'forms')",1
621,"('all', 'its', 'forms', 'and')",1
622,"('its', 'forms', 'and', 'in')",1
623,"('forms', 'and', 'in', 'nearly')",1
624,"('and', 'in', 'nearly', 'all')",1
625,"('in', 'nearly', 'all', 'the')",1
626,"('nearly', 'all', 'the', 'stages')",1
627,"('all', 'the', 'stages', 'of')",1
628,"('the', 'stages', 'of', 'intellectual')",1
629,"('stages', 'of', 'intellectual', 'development')",1
630,"('of', 'intellectual', 'development', 'and')",1
631,"('intellectual', 'development', 'and', 'in')",1
632,"('development', 'and', 'in', 'most')",1
633,"('and', 'in', 'most', 'cases')",1
634,"('in', 'most', 'cases', 'a')",1
635,"('most', 'cases', 'a', 'knowledge')",1
636,"('cases', 'a', 'knowledge', 'also')",1
637,"('a', 'knowledge', 'also', 'of')",1
638,"('knowledge', 'also', 'of', 'the')",1
639,"('also', 'of', 'the', 'processes')",1
640,"('of', 'the', 'processes', 'employed')",1
641,"('the', 'processes', 'employed', 'a')",1
642,"('processes', 'employed', 'a', 'familiarity')",1
643,"('employed', 'a', 'familiarity', 'in')",1
644,"('a', 'familiarity', 'in', 'watching')",1
645,"('familiarity', 'in', 'watching', 'the')",1
646,"('in', 'watching', 'the', 'work')",1
647,"('watching', 'the', 'work', 'going')",1
648,"('the', 'work', 'going', 'on')",1
649,"('work', 'going', 'on', 'if')",1
650,"('going', 'on', 'if', 'not')",1
651,"('on', 'if', 'not', 'in')",1
652,"('if', 'not', 'in', 'practising')",1
653,"('not', 'in', 'practising', 'it')",1
654,"('in', 'practising', 'it', 'such')",1
655,"('practising', 'it', 'such', 'experi')",1
656,"('it', 'such', 'experi', 'ence')",1
657,"('such', 'experi', 'ence', 'comes')",1
658,"('experi', 'ence', 'comes', 'more')",1
659,"('ence', 'comes', 'more', 'easily')",1
660,"('comes', 'more', 'easily', 'to')",1
661,"('more', 'easily', 'to', 'an')",1
662,"('easily', 'to', 'an', 'architect')",1
663,"('to', 'an', 'architect', 'en')",1
664,"('an', 'architect', 'en', 'gaged')",1
665,"('architect', 'en', 'gaged', 'in')",1
666,"('en', 'gaged', 'in', 'decorative')",1
667,"('gaged', 'in', 'decorative', 'work')",1
668,"('in', 'decorative', 'work', 'than')",1
669,"('decorative', 'work', 'than', 'to')",1
670,"('work', 'than', 'to', 'most')",1
671,"('than', 'to', 'most', 'other')",1
672,"('to', 'most', 'other', 'persons')",1
673,"('most', 'other', 'persons', 'but')",1
674,"('other', 'persons', 'but', 'a')",1
675,"('persons', 'but', 'a', 'lifelong')",1
676,"('but', 'a', 'lifelong', 'habit')",1
677,"('a', 'lifelong', 'habit', 'of')",1
678,"('lifelong', 'habit', 'of', 'making')",1
679,"('habit', 'of', 'making', 'notes')",1
680,"('of', 'making', 'notes', 'mental')",1
681,"('making', 'notes', 'mental', 'or')",1
682,"('notes', 'mental', 'or', 'other')",1
683,"('mental', 'or', 'other', 'has')",1
684,"('or', 'other', 'has', 'something')",1
685,"('other', 'has', 'something', 'to')",1
686,"('has', 'something', 'to', 'do')",1
687,"('something', 'to', 'do', 'with')",1
688,"('to', 'do', 'with', 'de')",1
689,"('do', 'with', 'de', 'veloping')",1
690,"('with', 'de', 'veloping', 'power')",1
691,"('de', 'veloping', 'power', 'of')",1
692,"('veloping', 'power', 'of', 'observation')",1
693,"('power', 'of', 'observation', 'and')",1
694,"('of', 'observation', 'and', 'a')",1
695,"('observation', 'and', 'a', 'retentive')",1
696,"('and', 'a', 'retentive', 'memory')",1
697,"('a', 'retentive', 'memory', 'of')",1
698,"('retentive', 'memory', 'of', 'such')",1
699,"('memory', 'of', 'such', 'things')",1
700,"('of', 'such', 'things', 'one')",1
701,"('such', 'things', 'one', 's')",1
702,"('things', 'one', 's', 'interest')",1
703,"('one', 's', 'interest', 'then')",1
704,"('s', 'interest', 'then', 'in')",1
705,"('interest', 'then', 'in', 'many')",1
706,"('then', 'in', 'many', 'of')",1
707,"('in', 'many', 'of', 'the')",1
708,"('many', 'of', 'the', 'natural')",1
709,"('of', 'the', 'natural', 'products')",1
710,"('the', 'natural', 'products', 'of')",1
711,"('natural', 'products', 'of', 'the')",1
712,"('products', 'of', 'the', 'world')",1
713,"('of', 'the', 'world', 'and')",1
714,"('the', 'world', 'and', 'those')",1
715,"('world', 'and', 'those', 'which')",1
716,"('and', 'those', 'which', 'the')",1
717,"('those', 'which', 'the', 'in')",1
718,"('which', 'the', 'in', 'genuity')",1
719,"('the', 'in', 'genuity', 'of')",1
720,"('in', 'genuity', 'of', 'man')",1
721,"('genuity', 'of', 'man', 'has')",1
722,"('of', 'man', 'has', 'created')",1
723,"('man', 'has', 'created', 'for')",1
724,"('has', 'created', 'for', 'his')",1
725,"('created', 'for', 'his', 'use')",1
726,"('for', 'his', 'use', 'and')",1
727,"('his', 'use', 'and', 'convenience')",1
728,"('use', 'and', 'convenience', 'is')",1
729,"('and', 'convenience', 'is', 'stimulated')",1
730,"('convenience', 'is', 'stimulated', 'by')",1
731,"('is', 'stimulated', 'by', 'reading')",1
732,"('stimulated', 'by', 'reading', 'this')",1
733,"('by', 'reading', 'this', 'per')",1
734,"('reading', 'this', 'per', 'sonal')",1
735,"('this', 'per', 'sonal', 'description')",1
736,"('per', 'sonal', 'description', 'of')",1
737,"('sonal', 'description', 'of', 'the')",1
738,"('description', 'of', 'the', 'variety')",1
739,"('of', 'the', 'variety', 'of')",1
740,"('the', 'variety', 'of', 'beauty')",1
741,"('variety', 'of', 'beauty', 'that')",1
742,"('of', 'beauty', 'that', 'man')",1
743,"('beauty', 'that', 'man', 's')",1
744,"('that', 'man', 's', 'genius')",1
745,"('man', 's', 'genius', 'has')",1
746,"('s', 'genius', 'has', 'impressed')",1
747,"('genius', 'has', 'impressed', 'upon')",1
748,"('has', 'impressed', 'upon', 'them')",1
749,"('impressed', 'upon', 'them', 'it')",1
750,"('upon', 'them', 'it', 'is')",1
751,"('them', 'it', 'is', 'delightful')",1
752,"('it', 'is', 'delightful', 'for')",1
753,"('is', 'delightful', 'for', 'instance')",1
754,"('delightful', 'for', 'instance', 'to')",1
755,"('for', 'instance', 'to', 'follow')",1
756,"('instance', 'to', 'follow', 'the')",1
757,"('to', 'follow', 'the', 'mak')",1
758,"('follow', 'the', 'mak', 'ing')",1
759,"('the', 'mak', 'ing', 'of')",1
760,"('mak', 'ing', 'of', 'various')",1
761,"('ing', 'of', 'various', 'forms')",1
762,"('of', 'various', 'forms', 'of')",1
763,"('various', 'forms', 'of', 'pottery')",1
764,"('forms', 'of', 'pottery', 'in')",1
765,"('of', 'pottery', 'in', 'chapter')",1
766,"('pottery', 'in', 'chapter', 'vii')",1
767,"('in', 'chapter', 'vii', 'on')",1
768,"('chapter', 'vii', 'on', 'ceramic')",1
769,"('vii', 'on', 'ceramic', 'art')",1
770,"('on', 'ceramic', 'art', 'doubtless')",1
771,"('ceramic', 'art', 'doubtless', 'the')",1
772,"('art', 'doubtless', 'the', 'author')",1
773,"('doubtless', 'the', 'author', 'has')",1
774,"('the', 'author', 'has', 'his')",1
775,"('author', 'has', 'his', 'preferences')",1
776,"('has', 'his', 'preferences', 'in')",1
777,"('his', 'preferences', 'in', 'the')",1
778,"('preferences', 'in', 'the', 'crafts')",1
779,"('in', 'the', 'crafts', 'and')",1
780,"('the', 'crafts', 'and', 'from')",1
781,"('crafts', 'and', 'from', 'the')",1
782,"('and', 'from', 'the', 'sympathetic')",1
783,"('from', 'the', 'sympathetic', 'way')",1
784,"('the', 'sympathetic', 'way', 'in')",1
785,"('sympathetic', 'way', 'in', 'which')",1
786,"('way', 'in', 'which', 'he')",1
787,"('in', 'which', 'he', 'writes')",1
788,"('which', 'he', 'writes', 'upon')",1
789,"('he', 'writes', 'upon', 'pottery')",1
790,"('writes', 'upon', 'pottery', 'from')",1
791,"('upon', 'pottery', 'from', 'its')",1
792,"('pottery', 'from', 'its', 'earliest')",1
793,"('from', 'its', 'earliest', 'discovered')",1
794,"('its', 'earliest', 'discovered', 'examples')",1
795,"('earliest', 'discovered', 'examples', 'to')",1
796,"('discovered', 'examples', 'to', 'the')",1
797,"('examples', 'to', 'the', 'latest')",1
798,"('to', 'the', 'latest', 'specimens')",1
799,"('the', 'latest', 'specimens', 'of')",1
800,"('latest', 'specimens', 'of', 'french')",1
801,"('specimens', 'of', 'french', 'faience')",1
802,"('of', 'french', 'faience', 'this')",1
803,"('french', 'faience', 'this', 'is')",1
804,"('faience', 'this', 'is', 'one')",1
805,"('this', 'is', 'one', 'of')",1
806,"('is', 'one', 'of', 'the')",1
807,"('one', 'of', 'the', 'painted')",1
808,"('of', 'the', 'painted', 'plastic')",1
809,"('the', 'painted', 'plastic', 'arts')",1
810,"('painted', 'plastic', 'arts', 'that')",1
811,"('plastic', 'arts', 'that', 'particularly')",1
812,"('arts', 'that', 'particularly', 'appeals')",1
813,"('that', 'particularly', 'appeals', 'to')",1
814,"('particularly', 'appeals', 'to', 'him')",1
815,"('appeals', 'to', 'him', 'but')",1
816,"('to', 'him', 'but', 'when')",1
817,"('him', 'but', 'when', 'this')",1
818,"('but', 'when', 'this', 'is')",1
819,"('when', 'this', 'is', 'said')",1
820,"('this', 'is', 'said', 'we')",1
821,"('is', 'said', 'we', 'are')",1
822,"('said', 'we', 'are', 'reminded')",1
823,"('we', 'are', 'reminded', 'that')",1
824,"('are', 'reminded', 'that', 'enamelling')",1
825,"('reminded', 'that', 'enamelling', 'on')",1
826,"('that', 'enamelling', 'on', 'glass')",1
827,"('enamelling', 'on', 'glass', 'and')",1
828,"('on', 'glass', 'and', 'metal')",1
829,"('glass', 'and', 'metal', 'surface')",1
830,"('and', 'metal', 'surface', 'enamels')",1
831,"('metal', 'surface', 'enamels', 'cloisonne')",1
832,"('surface', 'enamels', 'cloisonne', 'enamels')",1
833,"('enamels', 'cloisonne', 'enamels', 'and')",1
834,"('cloisonne', 'enamels', 'and', 'coloured')",1
835,"('enamels', 'and', 'coloured', 'glass')",1
836,"('and', 'coloured', 'glass', 'for')",1
837,"('coloured', 'glass', 'for', 'windows')",1
838,"('glass', 'for', 'windows', 'are')",1
839,"('for', 'windows', 'are', 'topics')",1
840,"('windows', 'are', 'topics', 'on')",1
841,"('are', 'topics', 'on', 'which')",1
842,"('topics', 'on', 'which', 'lie')",1
843,"('on', 'which', 'lie', 'speaks')",1
844,"('which', 'lie', 'speaks', 'with')",1
845,"('lie', 'speaks', 'with', 'unction')",1
846,"('speaks', 'with', 'unction', 'in')",1
847,"('with', 'unction', 'in', 'his')",1
848,"('unction', 'in', 'his', 'chapter')",1
849,"('in', 'his', 'chapter', 'on')",1
850,"('his', 'chapter', 'on', 'the')",1
851,"('chapter', 'on', 'the', 'vitreous')",1
852,"('on', 'the', 'vitreous', 'art')",1
853,"('the', 'vitreous', 'art', 'the')",1
854,"('vitreous', 'art', 'the', 'subjects')",1
855,"('art', 'the', 'subjects', 'are')",1
856,"('the', 'subjects', 'are', 'multitudinous')",1
857,"('subjects', 'are', 'multitudinous', 'indeed')",1
858,"('are', 'multitudinous', 'indeed', 'which')",1
859,"('multitudinous', 'indeed', 'which', 'mr')",1
860,"('indeed', 'which', 'mr', 'sturgis')",1
861,"('which', 'mr', 'sturgis', 'treats')",1
862,"('mr', 'sturgis', 'treats', 'and')",1
863,"('sturgis', 'treats', 'and', 'it')",1
864,"('treats', 'and', 'it', 'seems')",1
865,"('and', 'it', 'seems', 'ious')",1
866,"('it', 'seems', 'ious', 'almost')",1
867,"('seems', 'ious', 'almost', 'to')",1
868,"('ious', 'almost', 'to', 'claim')",1
869,"('almost', 'to', 'claim', 'a')",1
870,"('to', 'claim', 'a', 'superiority')",1
871,"('claim', 'a', 'superiority', 'of')",1
872,"('a', 'superiority', 'of', 'handling')",1
873,"('superiority', 'of', 'handling', 'of')",1
874,"('of', 'handling', 'of', 'one')",1
875,"('handling', 'of', 'one', 'over')",1
876,"('of', 'one', 'over', 'the')",1
877,"('one', 'over', 'the', 'other')",1
878,"('over', 'the', 'other', 'to')",1
879,"('the', 'other', 'to', 'name')",1
880,"('other', 'to', 'name', 'even')",1
881,"('to', 'name', 'even', 'the')",1
882,"('name', 'even', 'the', 'titles')",1
883,"('even', 'the', 'titles', 'would')",1
884,"('the', 'titles', 'would', 'lead')",1
885,"('titles', 'would', 'lead', 'us')",1
886,"('would', 'lead', 'us', 'beyond')",1
887,"('lead', 'us', 'beyond', 'the')",1
888,"('us', 'beyond', 'the', 'limits')",1
889,"('beyond', 'the', 'limits', 'of')",1
890,"('the', 'limits', 'of', 'our')",1
891,"('limits', 'of', 'our', 'space')",1
892,"('of', 'our', 'space', 'such')",1
893,"('our', 'space', 'such', 'a')",1
894,"('space', 'such', 'a', 'presentation')",1
895,"('such', 'a', 'presentation', 'of')",1
896,"('a', 'presentation', 'of', 'the')",1
897,"('presentation', 'of', 'the', 'ways')",1
898,"('of', 'the', 'ways', 'and')",1
899,"('and', 'methods', 'of', 'the')",1
900,"('methods', 'of', 'the', 'different')",1
901,"('of', 'the', 'different', 'arts')",1
902,"('the', 'different', 'arts', 'and')",1
903,"('different', 'arts', 'and', 'crafts')",1
904,"('arts', 'and', 'crafts', 'can')",1
905,"('and', 'crafts', 'can', 'not')",1
906,"('crafts', 'can', 'not', 'but')",1
907,"('can', 'not', 'but', 'stimulate')",1
908,"('not', 'but', 'stimulate', 'an')",1
909,"('but', 'stimulate', 'an', 'interest')",1
910,"('stimulate', 'an', 'interest', 'in')",1
911,"('an', 'interest', 'in', 'and')",1
912,"('interest', 'in', 'and', 'an')",1
913,"('in', 'and', 'an', 'ap')",1
914,"('and', 'an', 'ap', 'preciation')",1
915,"('an', 'ap', 'preciation', 'of')",1
916,"('ap', 'preciation', 'of', 'those')",1
917,"('preciation', 'of', 'those', 'objects')",1
918,"('of', 'those', 'objects', 'that')",1
919,"('those', 'objects', 'that', 'are')",1
920,"('objects', 'that', 'are', 'so')",1
921,"('that', 'are', 'so', 'often')",1
922,"('are', 'so', 'often', 'met')",1
923,"('so', 'often', 'met', 'with')",1
924,"('often', 'met', 'with', 'in')",1
925,"('met', 'with', 'in', 'the')",1
926,"('with', 'in', 'the', 'decoration')",1
927,"('in', 'the', 'decoration', 'and')",1
928,"('the', 'decoration', 'and', 'furnishing')",1
929,"('decoration', 'and', 'furnishing', 'of')",1
930,"('and', 'furnishing', 'of', 'the')",1
931,"('furnishing', 'of', 'the', 'sumptuous')",1
932,"('of', 'the', 'sumptuous', 'homes')",1
933,"('the', 'sumptuous', 'homes', 'of')",1
934,"('sumptuous', 'homes', 'of', 'the')",1
935,"('homes', 'of', 'the', 'present')",1
936,"('of', 'the', 'present', 'in')",1
937,"('the', 'present', 'in', 'this')",1
938,"('present', 'in', 'this', 'way')",1
939,"('in', 'this', 'way', 'one')",1
940,"('this', 'way', 'one', 'has')",1
941,"('way', 'one', 'has', 'frequent')",1
942,"('one', 'has', 'frequent', 'opportunity')",1
943,"('has', 'frequent', 'opportunity', 'to')",1
944,"('frequent', 'opportunity', 'to', 'study')",1
945,"('opportunity', 'to', 'study', 'many')",1
946,"('to', 'study', 'many', 'of')",1
947,"('study', 'many', 'of', 'these')",1
948,"('many', 'of', 'these', 'art')",1
949,"('of', 'these', 'art', 'productions')",1
950,"('these', 'art', 'productions', 'to')",1
951,"('art', 'productions', 'to', 'note')",1
952,"('productions', 'to', 'note', 'supe')",1
953,"('to', 'note', 'supe', 'rior')",1
954,"('note', 'supe', 'rior', 'or')",1
955,"('supe', 'rior', 'or', 'inferior')",1
956,"('rior', 'or', 'inferior', 'specimens')",1
957,"('or', 'inferior', 'specimens', 'and')",1
958,"('inferior', 'specimens', 'and', 'to')",1
959,"('specimens', 'and', 'to', 'see')",1
960,"('and', 'to', 'see', 'for')",1
961,"('to', 'see', 'for', 'him')",1
962,"('see', 'for', 'him', 'self')",1
963,"('for', 'him', 'self', 'how')",1
964,"('him', 'self', 'how', 'different')",1
965,"('self', 'how', 'different', 'materials')",1
966,"('how', 'different', 'materials', 'lend')",1
967,"('different', 'materials', 'lend', 'themselves')",1
968,"('materials', 'lend', 'themselves', 'to')",1
969,"('lend', 'themselves', 'to', 'the')",1
970,"('themselves', 'to', 'the', 'artists')",1
971,"('to', 'the', 'artists', 'thought')",1
972,"('the', 'artists', 'thought', 'and')",1
973,"('artists', 'thought', 'and', 'yield')",1
974,"('thought', 'and', 'yield', 'more')",1
975,"('and', 'yield', 'more', 'or')",1
976,"('yield', 'more', 'or', 'less')",1
977,"('more', 'or', 'less', 'facilely')",1
978,"('or', 'less', 'facilely', 'to')",1
979,"('less', 'facilely', 'to', 'artistic')",1
980,"('facilely', 'to', 'artistic', 'manipulation')",1
981,"('to', 'artistic', 'manipulation', 'how')",1
982,"('artistic', 'manipulation', 'how', 'some')",1
983,"('manipulation', 'how', 'some', 'more')",1
984,"('how', 'some', 'more', 'readily')",1
985,"('some', 'more', 'readily', 'than')",1
986,"('more', 'readily', 'than', 'others')",1
987,"('readily', 'than', 'others', 'encourage')",1
988,"('than', 'others', 'encourage', 'that')",1
989,"('others', 'encourage', 'that', 'fluency')",1
990,"('encourage', 'that', 'fluency', 'of')",1
991,"('that', 'fluency', 'of', 'workmanship')",1
992,"('fluency', 'of', 'workmanship', 'which')",1
993,"('of', 'workmanship', 'which', 'tends')",1
994,"('workmanship', 'which', 'tends', 'to')",1
995,"('which', 'tends', 'to', 'create')",1
996,"('tends', 'to', 'create', 'beauty')",1
997,"('to', 'create', 'beauty', 'without')",1
998,"('create', 'beauty', 'without', 'too')",1
999,"('beauty', 'without', 'too', 'great')",1
1000,"('without', 'too', 'great', 'an')",1
1001,"('too', 'great', 'an', 'interference')",1
1002,"('great', 'an', 'interference', 'of')",1
1003,"('an', 'interference', 'of', 'the')",1
1004,"('interference', 'of', 'the', 'medium')",1
1005,"('of', 'the', 'medium', 'of')",1
1006,"('the', 'medium', 'of', 'expression')",1
1007,"('medium', 'of', 'expression', 'and')",1
1008,"('of', 'expression', 'and', 'it')",1
1009,"('expression', 'and', 'it', 'may')",1
1010,"('and', 'it', 'may', 'be')",1
1011,"('it', 'may', 'be', 'possible')",1
1012,"('may', 'be', 'possible', 'to')",1
1013,"('be', 'possible', 'to', 'deduce')",1
1014,"('possible', 'to', 'deduce', 'from')",1
1015,"('to', 'deduce', 'from', 'this')",1
1016,"('deduce', 'from', 'this', 'fact')",1
1017,"('from', 'this', 'fact', 'that')",1
1018,"('this', 'fact', 'that', 'the')",1
1019,"('fact', 'that', 'the', 'greatest')",1
1020,"('that', 'the', 'greatest', 'of')",1
1021,"('the', 'greatest', 'of', 'arts')",1
1022,"('greatest', 'of', 'arts', 'is')",1
1023,"('of', 'arts', 'is', 'practised')",1
1024,"('arts', 'is', 'practised', 'through')",1
1025,"('is', 'practised', 'through', 'least')",1
1026,"('practised', 'through', 'least', 'recalcitrant')",1
1027,"('through', 'least', 'recalcitrant', 'those')",1
1028,"('least', 'recalcitrant', 'those', 'which')",1
1029,"('recalcitrant', 'those', 'which', 'interpose')",1
1030,"('those', 'which', 'interpose', 'least')",1
1031,"('which', 'interpose', 'least', 'resistance')",1
1032,"('interpose', 'least', 'resistance', 'between')",1
1033,"('least', 'resistance', 'between', 'the')",1
1034,"('resistance', 'between', 'the', 'artist')",1
1035,"('between', 'the', 'artist', 's')",1
1036,"('the', 'artist', 's', 'thought')",1
1037,"('artist', 's', 'thought', 'and')",1
1038,"('s', 'thought', 'and', 'his')",1
1039,"('thought', 'and', 'his', 'immediate')",1
1040,"('and', 'his', 'immediate', 'spontaneous')",1
1041,"('his', 'immediate', 'spontaneous', 'and')",1
1042,"('immediate', 'spontaneous', 'and', 'vehement')",1
1043,"('spontaneous', 'and', 'vehement', 'expres')",1
1044,"('and', 'vehement', 'expres', 'sion')",1
1045,"('vehement', 'expres', 'sion', 'of')",1
1046,"('expres', 'sion', 'of', 'it')",1
1047,"('sion', 'of', 'it', 'and')",1
1048,"('of', 'it', 'and', 'which')",1
1049,"('it', 'and', 'which', 'still')",1
1050,"('and', 'which', 'still', 'will')",1
1051,"('which', 'still', 'will', 'permit')",1
1052,"('still', 'will', 'permit', 'and')",1
1053,"('will', 'permit', 'and', 'ad')",1
1054,"('permit', 'and', 'ad', 'mit')",1
1055,"('and', 'ad', 'mit', 'of')",1
1056,"('ad', 'mit', 'of', 'the')",1
1057,"('mit', 'of', 'the', 'greatest')",1
1058,"('of', 'the', 'greatest', 'deliberation')",1
1059,"('the', 'greatest', 'deliberation', 'in')",1
1060,"('greatest', 'deliberation', 'in', 'handling')",1
1061,"('deliberation', 'in', 'handling', 'namely')",1
1062,"('in', 'handling', 'namely', 'clay')",1
1063,"('handling', 'namely', 'clay', 'and')",1
1064,"('namely', 'clay', 'and', 'pigment')",1
1065,"('clay', 'and', 'pigment', 'sculpture')",1
1066,"('and', 'pigment', 'sculpture', 'and')",1
1067,"('pigment', 'sculpture', 'and', 'painting')",1
1068,"('sculpture', 'and', 'painting', 'frank')",1
1069,"('and', 'painting', 'frank', 'fowler')",1
