,ngram,count
600,"('the', 'living', 'loneliness', 'that')",1
601,"('living', 'loneliness', 'that', 'was')",1
602,"('loneliness', 'that', 'was', 'almost')",1
603,"('that', 'was', 'almost', 'as')",1
604,"('was', 'almost', 'as', 'profound')",1
605,"('almost', 'as', 'profound', 'by')",1
606,"('as', 'profound', 'by', 'day')",1
607,"('profound', 'by', 'day', 'as')",1
608,"('by', 'day', 'as', 'by')",1
609,"('day', 'as', 'by', 'night')",1
610,"('as', 'by', 'night', 'the')",1
611,"('by', 'night', 'the', 'prose')",1
612,"('night', 'the', 'prose', 'here')",1
613,"('the', 'prose', 'here', 'is')",1
614,"('prose', 'here', 'is', 'closely')",1
615,"('here', 'is', 'closely', 'related')",1
616,"('is', 'closely', 'related', 'to')",1
617,"('closely', 'related', 'to', 'that')",1
618,"('related', 'to', 'that', 'of')",1
619,"('to', 'that', 'of', 'the')",1
620,"('that', 'of', 'the', 'early')",1
621,"('of', 'the', 'early', 'restoration')",1
622,"('the', 'early', 'restoration', 'when')",1
623,"('early', 'restoration', 'when', 'the')",1
624,"('restoration', 'when', 'the', 'rolling')",1
625,"('when', 'the', 'rolling', 'grandeur')",1
626,"('the', 'rolling', 'grandeur', 'of')",1
627,"('rolling', 'grandeur', 'of', 'seventeenth')",1
628,"('grandeur', 'of', 'seventeenth', 'century')",1
629,"('of', 'seventeenth', 'century', 'english')",1
630,"('seventeenth', 'century', 'english', 'was')",1
631,"('century', 'english', 'was', 'tempered')",1
632,"('english', 'was', 'tempered', 'with')",1
633,"('was', 'tempered', 'with', 'the')",1
634,"('tempered', 'with', 'the', 'sharpness')",1
635,"('with', 'the', 'sharpness', 'and')",1
636,"('the', 'sharpness', 'and', 'lucidity')",1
637,"('sharpness', 'and', 'lucidity', 'of')",1
638,"('and', 'lucidity', 'of', 'the')",1
639,"('lucidity', 'of', 'the', 'eighteenth')",1
640,"('of', 'the', 'eighteenth', 'again')",1
641,"('the', 'eighteenth', 'again', 'he')",1
642,"('eighteenth', 'again', 'he', 'has')",1
643,"('again', 'he', 'has', 'chosen')",1
644,"('he', 'has', 'chosen', 'a')",1
645,"('has', 'chosen', 'a', 'medium')",1
646,"('chosen', 'a', 'medium', 'which')",1
647,"('a', 'medium', 'which', 'falls')",1
648,"('medium', 'which', 'falls', 'in')",1
649,"('which', 'falls', 'in', 'hap')",1
650,"('falls', 'in', 'hap', 'with')",1
651,"('in', 'hap', 'with', 'the')",1
652,"('hap', 'with', 'the', 'effects')",1
653,"('with', 'the', 'effects', 'for')",1
654,"('the', 'effects', 'for', 'which')",1
655,"('effects', 'for', 'which', 'he')",1
656,"('for', 'which', 'he', 'is')",1
657,"('which', 'he', 'is', 'seeking')",1
658,"('he', 'is', 'seeking', 'the')",1
659,"('is', 'seeking', 'the', 'unity')",1
660,"('seeking', 'the', 'unity', 'of')",1
661,"('the', 'unity', 'of', 'his')",1
662,"('unity', 'of', 'his', 'stories')",1
663,"('of', 'his', 'stories', 'is')",1
664,"('his', 'stories', 'is', 'emotional')",1
665,"('stories', 'is', 'emotional', 'it')",1
666,"('is', 'emotional', 'it', 'does')",1
667,"('emotional', 'it', 'does', 'not')",1
668,"('it', 'does', 'not', 'depend')",1
669,"('does', 'not', 'depend', 'on')",1
670,"('not', 'depend', 'on', 'time')",1
671,"('depend', 'on', 'time', 'or')",1
672,"('on', 'time', 'or', 'space')",1
673,"('time', 'or', 'space', 'the')",1
674,"('or', 'space', 'the', 'first')",1
675,"('space', 'the', 'first', 'few')",1
676,"('the', 'first', 'few', 'pages')",1
677,"('first', 'few', 'pages', 'are')",1
678,"('few', 'pages', 'are', 'spent')",1
679,"('pages', 'are', 'spent', 'in')",1
680,"('are', 'spent', 'in', 'creating')",1
681,"('spent', 'in', 'creating', 'an')",1
682,"('in', 'creating', 'an', 'emotion')",1
683,"('creating', 'an', 'emotion', 'the')",1
684,"('an', 'emotion', 'the', 'last')",1
685,"('emotion', 'the', 'last', 'in')",1
686,"('the', 'last', 'in', 'maintaining')",1
687,"('last', 'in', 'maintaining', 'it')",1
688,"('in', 'maintaining', 'it', 'when')",1
689,"('maintaining', 'it', 'when', 'the')",1
690,"('it', 'when', 'the', 'emotion')",1
691,"('when', 'the', 'emotion', 'dies')",1
692,"('the', 'emotion', 'dies', 'the')",1
693,"('emotion', 'dies', 'the', 'story')",1
694,"('dies', 'the', 'story', 'comes')",1
695,"('the', 'story', 'comes', 'to')",1
696,"('story', 'comes', 'to', 'an')",1
697,"('comes', 'to', 'an', 'end')",1
698,"('to', 'an', 'end', 'without')",1
699,"('an', 'end', 'without', 'much')",1
700,"('end', 'without', 'much', 'reference')",1
701,"('without', 'much', 'reference', 'to')",1
702,"('much', 'reference', 'to', 'plot')",1
703,"('reference', 'to', 'plot', 'or')",1
704,"('to', 'plot', 'or', 'character')",1
705,"('plot', 'or', 'character', 'the')",1
706,"('or', 'character', 'the', 'result')",1
707,"('character', 'the', 'result', 'is')",1
708,"('the', 'result', 'is', 'sometimes')",1
709,"('result', 'is', 'sometimes', 'an')",1
710,"('is', 'sometimes', 'an', 'air')",1
711,"('sometimes', 'an', 'air', 'of')",1
712,"('an', 'air', 'of', 'perverse')",1
713,"('air', 'of', 'perverse', 'incompleteness')",1
714,"('of', 'perverse', 'incompleteness', 'and')",1
715,"('perverse', 'incompleteness', 'and', 'the')",1
716,"('incompleteness', 'and', 'the', 'psycho')",1
717,"('and', 'the', 'psycho', 'analysts')",1
718,"('the', 'psycho', 'analysts', 'to')",1
719,"('psycho', 'analysts', 'to', 'explain')",1
720,"('analysts', 'to', 'explain', 'it')",1
721,"('to', 'explain', 'it', 'will')",1
722,"('explain', 'it', 'will', 'refer')",1
723,"('it', 'will', 'refer', 'hastily')",1
724,"('will', 'refer', 'hastily', 'to')",1
725,"('refer', 'hastily', 'to', 'their')",1
726,"('hastily', 'to', 'their', 'texts')",1
727,"('to', 'their', 'texts', 'to')",1
728,"('their', 'texts', 'to', 'no')",1
729,"('texts', 'to', 'no', 'avail')",1
730,"('to', 'no', 'avail', 'for')",1
731,"('no', 'avail', 'for', 'coppard')",1
732,"('avail', 'for', 'coppard', 's')",1
733,"('for', 'coppard', 's', 'workmanship')",1
734,"('coppard', 's', 'workmanship', 'is')",1
735,"('s', 'workmanship', 'is', 'not')",1
736,"('workmanship', 'is', 'not', 'subconscious')",1
737,"('is', 'not', 'subconscious', 'the')",1
738,"('not', 'subconscious', 'the', 'ap')",1
739,"('subconscious', 'the', 'ap', 'parent')",1
740,"('the', 'ap', 'parent', 'difficulty')",1
741,"('ap', 'parent', 'difficulty', 'is')",1
742,"('parent', 'difficulty', 'is', 'explained')",1
743,"('difficulty', 'is', 'explained', 'by')",1
744,"('is', 'explained', 'by', 'the')",1
745,"('explained', 'by', 'the', 'fact')",1
746,"('by', 'the', 'fact', 'that')",1
747,"('the', 'fact', 'that', 'his')",1
748,"('fact', 'that', 'his', 'handling')",1
749,"('that', 'his', 'handling', 'of')",1
750,"('his', 'handling', 'of', 'a')",1
751,"('handling', 'of', 'a', 'plot')",1
752,"('of', 'a', 'plot', 'depends')",1
753,"('a', 'plot', 'depends', 'on')",1
754,"('plot', 'depends', 'on', 'aesthetic')",1
755,"('depends', 'on', 'aesthetic', 'judgements')",1
756,"('on', 'aesthetic', 'judgements', 'and')",1
757,"('aesthetic', 'judgements', 'and', 'not')",1
758,"('judgements', 'and', 'not', 'on')",1
759,"('and', 'not', 'on', 'journalism')",1
760,"('not', 'on', 'journalism', 'or')",1
761,"('on', 'journalism', 'or', 'its')",1
762,"('journalism', 'or', 'its', 'recent')",1
763,"('or', 'its', 'recent', 'ally')",1
764,"('its', 'recent', 'ally', 'psychology')",1
765,"('recent', 'ally', 'psychology', 'the')",1
766,"('ally', 'psychology', 'the', 'beauty')",1
767,"('psychology', 'the', 'beauty', 'which')",1
768,"('the', 'beauty', 'which', 'he')",1
769,"('beauty', 'which', 'he', 'attains')",1
770,"('which', 'he', 'attains', 'i')",1
771,"('he', 'attains', 'i', 'use')",1
772,"('attains', 'i', 'use', 'the')",1
773,"('i', 'use', 'the', 'word')",1
774,"('use', 'the', 'word', 'in')",1
775,"('the', 'word', 'in', 'its')",1
776,"('word', 'in', 'its', 'technical')",1
777,"('in', 'its', 'technical', 'sense')",1
778,"('its', 'technical', 'sense', 'is')",1
779,"('technical', 'sense', 'is', 'satisfyingly')",1
780,"('sense', 'is', 'satisfyingly', 'restrained')",1
781,"('is', 'satisfyingly', 'restrained', 'unlike')",1
782,"('satisfyingly', 'restrained', 'unlike', 'his')",1
783,"('restrained', 'unlike', 'his', 'romantic')",1
784,"('unlike', 'his', 'romantic', 'forebears')",1
785,"('his', 'romantic', 'forebears', 'he')",1
786,"('romantic', 'forebears', 'he', 'has')",1
787,"('forebears', 'he', 'has', 'made')",1
788,"('he', 'has', 'made', 'the')",1
789,"('has', 'made', 'the', 'necessary')",1
790,"('made', 'the', 'necessary', 'compromise')",1
791,"('the', 'necessary', 'compromise', 'with')",1
792,"('necessary', 'compromise', 'with', 'the')",1
793,"('compromise', 'with', 'the', 'imperfections')",1
794,"('with', 'the', 'imperfections', 'of')",1
795,"('the', 'imperfections', 'of', 'the')",1
796,"('imperfections', 'of', 'the', 'actual')",1
797,"('of', 'the', 'actual', 'in')",1
798,"('the', 'actual', 'in', 'one')",1
799,"('actual', 'in', 'one', 'story')",1
800,"('in', 'one', 'story', 'he')",1
801,"('one', 'story', 'he', 'tells')",1
802,"('story', 'he', 'tells', 'how')",1
803,"('he', 'tells', 'how', 'two')",1
804,"('tells', 'how', 'two', 'gipsies')",1
805,"('how', 'two', 'gipsies', 'found')",1
806,"('two', 'gipsies', 'found', 'the')",1
807,"('gipsies', 'found', 'the', 'body')",1
808,"('found', 'the', 'body', 'of')",1
809,"('the', 'body', 'of', 'a')",1
810,"('body', 'of', 'a', 'dead')",1
811,"('of', 'a', 'dead', 'naked')",1
812,"('a', 'dead', 'naked', 'woman')",1
813,"('dead', 'naked', 'woman', 'in')",1
814,"('naked', 'woman', 'in', 'the')",1
815,"('woman', 'in', 'the', 'wood')",1
816,"('in', 'the', 'wood', 'gone')",1
817,"('the', 'wood', 'gone', 'a')",1
818,"('wood', 'gone', 'a', 'bit')",1
819,"('gone', 'a', 'bit', 'dull')",1
820,"('a', 'bit', 'dull', 'like')",1
821,"('bit', 'dull', 'like', 'pearls')",1
822,"('dull', 'like', 'pearls', 'look')",1
823,"('like', 'pearls', 'look', 'but')",1
824,"('pearls', 'look', 'but', 'the')",1
825,"('look', 'but', 'the', 'fine')",1
826,"('but', 'the', 'fine', 'build')",1
827,"('the', 'fine', 'build', 'of')",1
828,"('fine', 'build', 'of', 'that')",1
829,"('build', 'of', 'that', 'lady')",1
830,"('of', 'that', 'lady', 'was')",1
831,"('that', 'lady', 'was', 'the')",1
832,"('lady', 'was', 'the', 'world')",1
833,"('was', 'the', 'world', 's')",1
834,"('the', 'world', 's', 'wonder')",1
835,"('world', 's', 'wonder', 'there')",1
836,"('s', 'wonder', 'there', 'was')",1
837,"('wonder', 'there', 'was', 'not')",1
838,"('there', 'was', 'not', 'a')",1
839,"('was', 'not', 'a', 'scratch')",1
840,"('not', 'a', 'scratch', 'or')",1
841,"('a', 'scratch', 'or', 'the')",1
842,"('scratch', 'or', 'the', 'sign')",1
843,"('or', 'the', 'sign', 'of')",1
844,"('the', 'sign', 'of', 'death')",1
845,"('sign', 'of', 'death', 'on')",1
846,"('of', 'death', 'on', 'her')",1
847,"('death', 'on', 'her', 'anywhere')",1
848,"('on', 'her', 'anywhere', 'except')",1
849,"('her', 'anywhere', 'except', 'for')",1
850,"('anywhere', 'except', 'for', 'a')",1
851,"('except', 'for', 'a', 'little')",1
852,"('for', 'a', 'little', 'bird')",1
853,"('a', 'little', 'bird', 's')",1
854,"('little', 'bird', 's', 'dropping')",1
855,"('bird', 's', 'dropping', 'on')",1
856,"('s', 'dropping', 'on', 'her')",1
857,"('dropping', 'on', 'her', 'stomach')",1
858,"('on', 'her', 'stomach', 'it')",1
859,"('her', 'stomach', 'it', 'is')",1
860,"('stomach', 'it', 'is', 'a')",1
861,"('it', 'is', 'a', 'weird')",1
862,"('is', 'a', 'weird', 'and')",1
863,"('a', 'weird', 'and', 'success')",1
864,"('weird', 'and', 'success', 'ful')",1
865,"('and', 'success', 'ful', 'tale')",1
866,"('success', 'ful', 'tale', 'and')",1
867,"('ful', 'tale', 'and', 'very')",1
868,"('tale', 'and', 'very', 'modern')",1
869,"('and', 'very', 'modern', 'in')",1
870,"('very', 'modern', 'in', 'its')",1
871,"('modern', 'in', 'its', 'treatment')",1
872,"('in', 'its', 'treatment', 'if')",1
873,"('its', 'treatment', 'if', 'madame')",1
874,"('treatment', 'if', 'madame', 'bovary')",1
875,"('if', 'madame', 'bovary', 'had')",1
876,"('madame', 'bovary', 'had', 'found')",1
877,"('bovary', 'had', 'found', 'that')",1
878,"('had', 'found', 'that', 'body')",1
879,"('found', 'that', 'body', 'sixty')",1
880,"('that', 'body', 'sixty', 'years')",1
881,"('body', 'sixty', 'years', 'ago')",1
882,"('sixty', 'years', 'ago', 'she')",1
883,"('years', 'ago', 'she', 'would')",1
884,"('ago', 'she', 'would', 'either')",1
885,"('she', 'would', 'either', 'have')",1
886,"('would', 'either', 'have', 'disregarded')",1
887,"('either', 'have', 'disregarded', 'the')",1
888,"('have', 'disregarded', 'the', 'one')",1
889,"('disregarded', 'the', 'one', 'unpleasant')",1
890,"('the', 'one', 'unpleasant', 'detail')",1
891,"('one', 'unpleasant', 'detail', 'or')",1
892,"('unpleasant', 'detail', 'or', 'else')",1
893,"('detail', 'or', 'else', 'she')",1
894,"('or', 'else', 'she', 'would')",1
895,"('else', 'she', 'would', 'have')",1
896,"('she', 'would', 'have', 'allowed')",1
897,"('would', 'have', 'allowed', 'it')",1
898,"('have', 'allowed', 'it', 'to')",1
899,"('allowed', 'it', 'to', 'poison')",1
900,"('it', 'to', 'poison', 'the')",1
901,"('to', 'poison', 'the', 'experience')",1
902,"('poison', 'the', 'experience', 'coppard')",1
903,"('the', 'experience', 'coppard', 'on')",1
904,"('experience', 'coppard', 'on', 'the')",1
905,"('coppard', 'on', 'the', 'other')",1
906,"('on', 'the', 'other', 'hand')",1
907,"('the', 'other', 'hand', 'makes')",1
908,"('other', 'hand', 'makes', 'a')",1
909,"('hand', 'makes', 'a', 'whole')",1
910,"('makes', 'a', 'whole', 'story')",1
911,"('a', 'whole', 'story', 'turn')",1
912,"('whole', 'story', 'turn', 'on')",1
913,"('story', 'turn', 'on', 'it')",1
914,"('turn', 'on', 'it', 'madame')",1
915,"('on', 'it', 'madame', 'bovary')",1
916,"('it', 'madame', 'bovary', 'if')",1
917,"('madame', 'bovary', 'if', 'she')",1
918,"('bovary', 'if', 'she', 'became')",1
919,"('if', 'she', 'became', 'an')",1
920,"('she', 'became', 'an', 'authoress')",1
921,"('became', 'an', 'authoress', 'would')",1
922,"('an', 'authoress', 'would', 'never')",1
923,"('authoress', 'would', 'never', 'have')",1
924,"('would', 'never', 'have', 'staged')",1
925,"('never', 'have', 'staged', 'a')",1
926,"('have', 'staged', 'a', 'love')",1
927,"('staged', 'a', 'love', 'scene')",1
928,"('a', 'love', 'scene', 'as')",1
929,"('love', 'scene', 'as', 'that')",1
930,"('scene', 'as', 'that', 'of')",1
931,"('as', 'that', 'of', 'dusky')",1
932,"('that', 'of', 'dusky', 'ruth')",1
933,"('of', 'dusky', 'ruth', 'was')",1
934,"('dusky', 'ruth', 'was', 'staged')",1
935,"('ruth', 'was', 'staged', 'in')",1
936,"('was', 'staged', 'in', 'front')",1
937,"('staged', 'in', 'front', 'of')",1
938,"('in', 'front', 'of', 'the')",1
939,"('front', 'of', 'the', 'four')",1
940,"('of', 'the', 'four', 'black')",1
941,"('the', 'four', 'black', 'handles')",1
942,"('four', 'black', 'handles', 'of')",1
943,"('black', 'handles', 'of', 'the')",1
944,"('handles', 'of', 'the', 'beer')",1
945,"('of', 'the', 'beer', 'engine')",1
946,"('the', 'beer', 'engine', 'the')",1
947,"('beer', 'engine', 'the', 'only')",1
948,"('engine', 'the', 'only', 'point')",1
949,"('the', 'only', 'point', 'of')",1
950,"('only', 'point', 'of', 'this')",1
951,"('point', 'of', 'this', 'discussion')",1
952,"('of', 'this', 'discussion', 'is')",1
953,"('this', 'discussion', 'is', 'the')",1
954,"('discussion', 'is', 'the', 'fact')",1
955,"('is', 'the', 'fact', 'that')",1
956,"('the', 'fact', 'that', 'two')",1
957,"('fact', 'that', 'two', 'romantic')",1
958,"('that', 'two', 'romantic', 'generations')",1
959,"('two', 'romantic', 'generations', 'resembled')",1
960,"('romantic', 'generations', 'resembled', 'emma')",1
961,"('generations', 'resembled', 'emma', 'bovary')",1
962,"('resembled', 'emma', 'bovary', 'much')",1
963,"('emma', 'bovary', 'much', 'more')",1
964,"('bovary', 'much', 'more', 'than')",1
965,"('much', 'more', 'than', 'they')",1
966,"('more', 'than', 'they', 'resembled')",1
967,"('than', 'they', 'resembled', 'her')",1
968,"('they', 'resembled', 'her', 'creator')",1
969,"('resembled', 'her', 'creator', 'evidently')",1
970,"('her', 'creator', 'evidently', 'coppard')",1
971,"('creator', 'evidently', 'coppard', 'has')",1
972,"('evidently', 'coppard', 'has', 'avoided')",1
973,"('coppard', 'has', 'avoided', 'their')",1
974,"('has', 'avoided', 'their', 'chiefest')",1
975,"('avoided', 'their', 'chiefest', 'weakness')",1
976,"('their', 'chiefest', 'weakness', 'in')",1
977,"('chiefest', 'weakness', 'in', 'the')",1
978,"('weakness', 'in', 'the', 'same')",1
979,"('the', 'same', 'way', 'he')",1
980,"('same', 'way', 'he', 'has')",1
981,"('way', 'he', 'has', 'avoided')",1
982,"('he', 'has', 'avoided', 'the')",1
983,"('has', 'avoided', 'the', 'bovarisme')",1
984,"('avoided', 'the', 'bovarisme', 'of')",1
985,"('the', 'bovarisme', 'of', 'the')",1
986,"('bovarisme', 'of', 'the', 'present')",1
987,"('of', 'the', 'present', 'gen')",1
988,"('the', 'present', 'gen', 'eration')",1
989,"('present', 'gen', 'eration', 'which')",1
990,"('gen', 'eration', 'which', 'depends')",1
991,"('eration', 'which', 'depends', 'on')",1
992,"('which', 'depends', 'on', 'neurosis')",1
993,"('depends', 'on', 'neurosis', 'tather')",1
994,"('on', 'neurosis', 'tather', 'than')",1
995,"('neurosis', 'tather', 'than', 'on')",1
996,"('tather', 'than', 'on', 'a')",1
997,"('than', 'on', 'a', 'false')",1
998,"('on', 'a', 'false', 'romance')",1
999,"('a', 'false', 'romance', 'if')",1
1000,"('false', 'romance', 'if', 'emma')",1
1001,"('romance', 'if', 'emma', 'were')",1
1002,"('if', 'emma', 'were', 'a')",1
1003,"('emma', 'were', 'a', 'contemporary')",1
1004,"('were', 'a', 'contemporary', 'of')",1
1005,"('a', 'contemporary', 'of', 'ours')",1
1006,"('contemporary', 'of', 'ours', 'she')",1
1007,"('of', 'ours', 'she', 'would')",1
1008,"('ours', 'she', 'would', 'dissolve')",1
1009,"('she', 'would', 'dissolve', 'her')",1
1010,"('would', 'dissolve', 'her', 'va')",1
1011,"('dissolve', 'her', 'va', 'pours')",1
1012,"('her', 'va', 'pours', 'by')",1
1013,"('va', 'pours', 'by', 'attending')",1
1014,"('pours', 'by', 'attending', 'fashionable')",1
1015,"('by', 'attending', 'fashionable', 'psychiatrists')",1
1016,"('attending', 'fashionable', 'psychiatrists', 'and')",1
1017,"('fashionable', 'psychiatrists', 'and', 'would')",1
1018,"('psychiatrists', 'and', 'would', 'return')",1
1019,"('and', 'would', 'return', 'home')",1
1020,"('would', 'return', 'home', 'to')",1
1021,"('return', 'home', 'to', 'write')",1
1022,"('home', 'to', 'write', 'poems')",1
1023,"('to', 'write', 'poems', 'in')",1
1024,"('write', 'poems', 'in', 'free')",1
1025,"('poems', 'in', 'free', 'verse')",1
1026,"('in', 'free', 'verse', 'beginning')",1
1027,"('free', 'verse', 'beginning', 'i')",1
1028,"('verse', 'beginning', 'i', 'am')",1
1029,"('beginning', 'i', 'am', 'tired')",1
1030,"('i', 'am', 'tired', 'of')",1
1031,"('am', 'tired', 'of', 'or')",1
1032,"('tired', 'of', 'or', 'i')",1
1033,"('of', 'or', 'i', 'hate')",1
1034,"('or', 'i', 'hate', 'people')",1
1035,"('i', 'hate', 'people', 'who')",1
1036,"('hate', 'people', 'who', 'it')",1
1037,"('people', 'who', 'it', 'is')",1
1038,"('who', 'it', 'is', 'to')",1
1039,"('it', 'is', 'to', 'her')",1
1040,"('is', 'to', 'her', 'modern')",1
1041,"('to', 'her', 'modern', 'prototypes')",1
1042,"('her', 'modern', 'prototypes', 'that')",1
1043,"('modern', 'prototypes', 'that', 'we')",1
1044,"('prototypes', 'that', 'we', 'are')",1
1045,"('that', 'we', 'are', 'indebted')",1
1046,"('we', 'are', 'indebted', 'for')",1
1047,"('are', 'indebted', 'for', 'the')",1
1048,"('indebted', 'for', 'the', 'novel')",1
1049,"('for', 'the', 'novel', 'of')",1
1050,"('the', 'novel', 'of', 'nerves')",1
1051,"('novel', 'of', 'nerves', 'and')",1
1052,"('of', 'nerves', 'and', 'for')",1
1053,"('nerves', 'and', 'for', 'the')",1
1054,"('and', 'for', 'the', 'development')",1
1055,"('for', 'the', 'development', 'of')",1
1056,"('the', 'development', 'of', 'the')",1
1057,"('development', 'of', 'the', 'cult')",1
1058,"('of', 'the', 'cult', 'of')",1
1059,"('the', 'cult', 'of', 'the')",1
1060,"('cult', 'of', 'the', 'disagreeable')",1
1061,"('of', 'the', 'disagreeable', 'coppard')",1
1062,"('the', 'disagreeable', 'coppard', 'is')",1
1063,"('disagreeable', 'coppard', 'is', 'not')",1
1064,"('coppard', 'is', 'not', 'healthier')",1
1065,"('is', 'not', 'healthier', 'perhaps')",1
1066,"('not', 'healthier', 'perhaps', 'but')",1
1067,"('healthier', 'perhaps', 'but', 'he')",1
1068,"('perhaps', 'but', 'he', 'is')",1
1069,"('but', 'he', 'is', 'saner')",1
1070,"('he', 'is', 'saner', 'he')",1
1071,"('is', 'saner', 'he', 'has')",1
1072,"('saner', 'he', 'has', 'nerves')",1
1073,"('he', 'has', 'nerves', 'but')",1
1074,"('has', 'nerves', 'but', 'he')",1
1075,"('nerves', 'but', 'he', 'does')",1
1076,"('but', 'he', 'does', 'not')",1
1077,"('he', 'does', 'not', 'allow')",1
1078,"('does', 'not', 'allow', 'them')",1
1079,"('not', 'allow', 'them', 'to')",1
1080,"('allow', 'them', 'to', 'be')",1
1081,"('them', 'to', 'be', 'rasped')",1
1082,"('to', 'be', 'rasped', 'continually')",1
1083,"('be', 'rasped', 'continually', 'in')",1
1084,"('rasped', 'continually', 'in', 'fact')",1
1085,"('continually', 'in', 'fact', 'he')",1
1086,"('in', 'fact', 'he', 'makes')",1
1087,"('fact', 'he', 'makes', 'a')",1
1088,"('he', 'makes', 'a', 'habit')",1
1089,"('makes', 'a', 'habit', 'out')",1
1090,"('a', 'habit', 'out', 'of')",1
1091,"('habit', 'out', 'of', 'not')",1
1092,"('out', 'of', 'not', 'falling')",1
1093,"('of', 'not', 'falling', 'into')",1
1094,"('not', 'falling', 'into', 'pitfalls')",1
1095,"('falling', 'into', 'pitfalls', 'he')",1
1096,"('into', 'pitfalls', 'he', 'works')",1
1097,"('pitfalls', 'he', 'works', 'in')",1
1098,"('he', 'works', 'in', 'dangerous')",1
1099,"('works', 'in', 'dangerous', 'mediums')",1
1100,"('in', 'dangerous', 'mediums', 'at')",1
1101,"('dangerous', 'mediums', 'at', 'any')",1
1102,"('mediums', 'at', 'any', 'moment')",1
1103,"('at', 'any', 'moment', 'he')",1
1104,"('any', 'moment', 'he', 'might')",1
1105,"('moment', 'he', 'might', 'stumble')",1
1106,"('he', 'might', 'stumble', 'into')",1
1107,"('might', 'stumble', 'into', 'the')",1
1108,"('stumble', 'into', 'the', 'bog')",1
1109,"('into', 'the', 'bog', 'of')",1
1110,"('the', 'bog', 'of', 'the')",1
1111,"('bog', 'of', 'the', 'freudian')",1
1112,"('of', 'the', 'freudian', 'novel')",1
1113,"('the', 'freudian', 'novel', 'or')",1
1114,"('freudian', 'novel', 'or', 'on')",1
1115,"('novel', 'or', 'on', 'the')",1
1116,"('or', 'on', 'the', 'other')",1
1117,"('on', 'the', 'other', 'side')",1
1118,"('the', 'other', 'side', 'into')",1
1119,"('other', 'side', 'into', 'the')",1
1120,"('side', 'into', 'the', 'quicksands')",1
1121,"('into', 'the', 'quicksands', 'of')",1
1122,"('the', 'quicksands', 'of', 'maeterlinck')",1
1123,"('quicksands', 'of', 'maeterlinck', 'but')",1
1124,"('of', 'maeterlinck', 'but', 'he')",1
1125,"('maeterlinck', 'but', 'he', 'keeps')",1
1126,"('but', 'he', 'keeps', 'his')",1
1127,"('he', 'keeps', 'his', 'feet')",1
1128,"('keeps', 'his', 'feet', 'on')",1
1129,"('his', 'feet', 'on', 'the')",1
1130,"('feet', 'on', 'the', 'firm')",1
1131,"('on', 'the', 'firm', 'way')",1
1132,"('the', 'firm', 'way', 'to')",1
1133,"('firm', 'way', 'to', 'attain')",1
1134,"('way', 'to', 'attain', 'this')",1
1135,"('to', 'attain', 'this', 'surety')",1
1136,"('attain', 'this', 'surety', 'he')",1
1137,"('this', 'surety', 'he', 'must')",1
1138,"('surety', 'he', 'must', 'either')",1
1139,"('he', 'must', 'either', 'struggle')",1
1140,"('must', 'either', 'struggle', 'a')",1
1141,"('either', 'struggle', 'a', 'long')",1
1142,"('struggle', 'a', 'long', 'time')",1
1143,"('a', 'long', 'time', 'with')",1
1144,"('long', 'time', 'with', 'his')",1
1145,"('time', 'with', 'his', 'stories')",1
1146,"('with', 'his', 'stories', 'or')",1
1147,"('his', 'stories', 'or', 'else')",1
1148,"('stories', 'or', 'else', 'he')",1
1149,"('or', 'else', 'he', 'tears')",1
1150,"('else', 'he', 'tears', 'up')",1
1151,"('he', 'tears', 'up', 'most')",1
1152,"('tears', 'up', 'most', 'of')",1
1153,"('up', 'most', 'of', 'them')",1
1154,"('most', 'of', 'them', 'he')",1
1155,"('of', 'them', 'he', 'is')",1
1156,"('them', 'he', 'is', 'a')",1
1157,"('he', 'is', 'a', 'careful')",1
1158,"('is', 'a', 'careful', 'work')",1
1159,"('a', 'careful', 'work', 'man')",1
1160,"('careful', 'work', 'man', 'and')",1
1161,"('work', 'man', 'and', 'a')",1
1162,"('man', 'and', 'a', 'sure')",1
1163,"('and', 'a', 'sure', 'workman')",1
1164,"('a', 'sure', 'workman', 'and')",1
1165,"('sure', 'workman', 'and', 'a')",1
1166,"('workman', 'and', 'a', 'pleasant')",1
1167,"('and', 'a', 'pleasant', 'reminder')",1
1168,"('a', 'pleasant', 'reminder', 'that')",1
1169,"('pleasant', 'reminder', 'that', 'the')",1
1170,"('reminder', 'that', 'the', 'short')",1
1171,"('that', 'the', 'short', 'story')",1
1172,"('the', 'short', 'story', 'unlike')",1
1173,"('short', 'story', 'unlike', 'the')",1
1174,"('story', 'unlike', 'the', 'autobiographic')",1
1175,"('unlike', 'the', 'autobiographic', 'novel')",1
1176,"('the', 'autobiographic', 'novel', 'is')",1
1177,"('autobiographic', 'novel', 'is', 'not')",1
1178,"('novel', 'is', 'not', 'yet')",1
1179,"('is', 'not', 'yet', 'a')",1
1180,"('not', 'yet', 'a', 'dead')",1
1181,"('yet', 'a', 'dead', 'form')",1
1182,"('a', 'dead', 'form', 'malcolm')",1
