,ngram,count
590,"('of', 'the', 'sentence', 'of')",1
591,"('the', 'sentence', 'of', 'the')",1
592,"('sentence', 'of', 'the', 'lav')",1
593,"('of', 'the', 'lav', 'he')",1
594,"('the', 'lav', 'he', 'made')",1
595,"('lav', 'he', 'made', 'friends')",1
596,"('he', 'made', 'friends', 'with')",1
597,"('made', 'friends', 'with', 'the')",1
598,"('friends', 'with', 'the', 'convicts')",1
599,"('with', 'the', 'convicts', 'and')",1
600,"('the', 'convicts', 'and', 'gained')",1
601,"('convicts', 'and', 'gained', 'the')",1
602,"('and', 'gained', 'the', 'confidence')",1
603,"('gained', 'the', 'confidence', 'of')",1
604,"('the', 'confidence', 'of', 'the')",1
605,"('confidence', 'of', 'the', 'officials')",1
606,"('of', 'the', 'officials', 'previous')",1
607,"('the', 'officials', 'previous', 'to')",1
608,"('officials', 'previous', 'to', 'his')",1
609,"('previous', 'to', 'his', 'coming')",1
610,"('to', 'his', 'coming', 'no')",1
611,"('his', 'coming', 'no', 'foreigner')",1
612,"('coming', 'no', 'foreigner', 'had')",1
613,"('no', 'foreigner', 'had', 'ever')",1
614,"('foreigner', 'had', 'ever', 'been')",1
615,"('had', 'ever', 'been', 'known')",1
616,"('ever', 'been', 'known', 'to')",1
617,"('been', 'known', 'to', 'pass')",1
618,"('known', 'to', 'pass', 'a')",1
619,"('to', 'pass', 'a', 'night')",1
620,"('pass', 'a', 'night', 'in')",1
621,"('a', 'night', 'in', 'korsakoffsk')",1
622,"('night', 'in', 'korsakoffsk', 'the')",1
623,"('in', 'korsakoffsk', 'the', 'book')",1
624,"('korsakoffsk', 'the', 'book', 'begins')",1
625,"('the', 'book', 'begins', 'at')",1
626,"('book', 'begins', 'at', 'vladivostock')",1
627,"('begins', 'at', 'vladivostock', 'and')",1
628,"('at', 'vladivostock', 'and', 'reaches')",1
629,"('vladivostock', 'and', 'reaches', 'korsakoffsk')",1
630,"('and', 'reaches', 'korsakoffsk', 'in')",1
631,"('reaches', 'korsakoffsk', 'in', 'the')",1
632,"('korsakoffsk', 'in', 'the', 'island')",1
633,"('in', 'the', 'island', 'of')",1
634,"('the', 'island', 'of', 'sak')",1
635,"('island', 'of', 'sak', 'halin')",1
636,"('of', 'sak', 'halin', 'in')",1
637,"('sak', 'halin', 'in', 'the')",1
638,"('halin', 'in', 'the', 'third')",1
639,"('in', 'the', 'third', 'chapter')",1
640,"('the', 'third', 'chapter', 'in')",1
641,"('third', 'chapter', 'in', 'korsakoffsk')",1
642,"('chapter', 'in', 'korsakoffsk', 'most')",1
643,"('in', 'korsakoffsk', 'most', 'of')",1
644,"('korsakoffsk', 'most', 'of', 'its')",1
645,"('most', 'of', 'its', 'remaining')",1
646,"('of', 'its', 'remaining', 'twenty')",1
647,"('its', 'remaining', 'twenty', 'chapters')",1
648,"('remaining', 'twenty', 'chapters', 'are')",1
649,"('twenty', 'chapters', 'are', 'spent')",1
650,"('chapters', 'are', 'spent', 'this')",1
651,"('are', 'spent', 'this', 'is')",1
652,"('spent', 'this', 'is', 'a')",1
653,"('this', 'is', 'a', 'point')",1
654,"('is', 'a', 'point', 'of')",1
655,"('a', 'point', 'of', 'view')",1
656,"('point', 'of', 'view', 'for')",1
657,"('of', 'view', 'for', 'the')",1
658,"('view', 'for', 'the', 'whole')",1
659,"('for', 'the', 'whole', 'of')",1
660,"('the', 'whole', 'of', 'the')",1
661,"('whole', 'of', 'the', 'inaccessible')",1
662,"('of', 'the', 'inaccessible', 'inhospitable')",1
663,"('the', 'inaccessible', 'inhospitable', 'desolate')",1
664,"('inaccessible', 'inhospitable', 'desolate', 'dismal')",1
665,"('inhospitable', 'desolate', 'dismal', 'dreary')",1
666,"('desolate', 'dismal', 'dreary', 'penal')",1
667,"('dismal', 'dreary', 'penal', 'island')",1
668,"('dreary', 'penal', 'island', 'of')",1
669,"('island', 'of', 'sakhalin', 'from')",1
670,"('of', 'sakhalin', 'from', 'which')",1
671,"('sakhalin', 'from', 'which', 'the')",1
672,"('from', 'which', 'the', 'author')",1
673,"('which', 'the', 'author', 'makes')",1
674,"('the', 'author', 'makes', 'his')",1
675,"('author', 'makes', 'his', 'final')",1
676,"('makes', 'his', 'final', 'exit')",1
677,"('his', 'final', 'exit', 'by')",1
678,"('final', 'exit', 'by', 'way')",1
679,"('exit', 'by', 'way', 'of')",1
680,"('by', 'way', 'of', 'yezo')",1
681,"('way', 'of', 'yezo', 'prison')",1
682,"('of', 'yezo', 'prison', 'life')",1
683,"('yezo', 'prison', 'life', 'in')",1
684,"('prison', 'life', 'in', 'sakhalin')",1
685,"('life', 'in', 'sakhalin', 'is')",1
686,"('in', 'sakhalin', 'is', 'thus')",1
687,"('sakhalin', 'is', 'thus', 'brought')",1
688,"('is', 'thus', 'brought', 'under')",1
689,"('thus', 'brought', 'under', 'the')",1
690,"('brought', 'under', 'the', 'microscope')",1
691,"('under', 'the', 'microscope', 'of')",1
692,"('the', 'microscope', 'of', 'an')",1
693,"('microscope', 'of', 'an', 'unusually')",1
694,"('of', 'an', 'unusually', 'well')",1
695,"('an', 'unusually', 'well', 'trained')",1
696,"('unusually', 'well', 'trained', 'intelligent')",1
697,"('well', 'trained', 'intelligent', 'acute')",1
698,"('trained', 'intelligent', 'acute', 'cool')",1
699,"('intelligent', 'acute', 'cool', 'headed')",1
700,"('acute', 'cool', 'headed', 'and')",1
701,"('cool', 'headed', 'and', 'fair')",1
702,"('headed', 'and', 'fair', 'minded')",1
703,"('and', 'fair', 'minded', 'observer')",1
704,"('fair', 'minded', 'observer', 'one')",1
705,"('minded', 'observer', 'one', 'of')",1
706,"('observer', 'one', 'of', 'his')",1
707,"('one', 'of', 'his', 'most')",1
708,"('of', 'his', 'most', 'remarkable')",1
709,"('his', 'most', 'remarkable', 'chapters')",1
710,"('most', 'remarkable', 'chapters', 'per')",1
711,"('remarkable', 'chapters', 'per', 'haps')",1
712,"('chapters', 'per', 'haps', 'the')",1
713,"('per', 'haps', 'the', 'most')",1
714,"('haps', 'the', 'most', 'remarkable')",1
715,"('the', 'most', 'remarkable', 'is')",1
716,"('most', 'remarkable', 'is', 'that')",1
717,"('remarkable', 'is', 'that', 'describing')",1
718,"('is', 'that', 'describing', 'the')",1
719,"('that', 'describing', 'the', 'punishment')",1
720,"('describing', 'the', 'punishment', 'by')",1
721,"('the', 'punishment', 'by', 'the')",1
722,"('by', 'the', 'knout', 'dr')",1
723,"('the', 'knout', 'dr', 'howard')",1
724,"('knout', 'dr', 'howard', 'approaches')",1
725,"('dr', 'howard', 'approaches', 'the')",1
726,"('howard', 'approaches', 'the', 'siberian')",1
727,"('approaches', 'the', 'siberian', 'penal')",1
728,"('the', 'siberian', 'penal', 'system')",1
729,"('siberian', 'penal', 'system', 'from')",1
730,"('penal', 'system', 'from', 'the')",1
731,"('system', 'from', 'the', 'inside')",1
732,"('from', 'the', 'inside', 'that')",1
733,"('the', 'inside', 'that', 'is')",1
734,"('inside', 'that', 'is', 'from')",1
735,"('that', 'is', 'from', 'the')",1
736,"('is', 'from', 'the', 'russian')",1
737,"('from', 'the', 'russian', 'side')",1
738,"('the', 'russian', 'side', 'his')",1
739,"('russian', 'side', 'his', 'presentation')",1
740,"('side', 'his', 'presentation', 'is')",1
741,"('his', 'presentation', 'is', 'ex')",1
742,"('presentation', 'is', 'ex', 'largely')",1
743,"('is', 'ex', 'largely', 'and')",1
744,"('ex', 'largely', 'and', 'on')",1
745,"('largely', 'and', 'on', 'the')",1
746,"('and', 'on', 'the', 'whole')",1
747,"('on', 'the', 'whole', 'exculpatory')",1
748,"('the', 'whole', 'exculpatory', 'at')",1
749,"('whole', 'exculpatory', 'at', 'least')",1
750,"('exculpatory', 'at', 'least', 'this')",1
751,"('at', 'least', 'this', 'is')",1
752,"('least', 'this', 'is', 'to')",1
753,"('this', 'is', 'to', 'be')",1
754,"('is', 'to', 'be', 'said')",1
755,"('to', 'be', 'said', 'that')",1
756,"('be', 'said', 'that', 'he')",1
757,"('said', 'that', 'he', 'shows')",1
758,"('that', 'he', 'shows', 'the')",1
759,"('he', 'shows', 'the', 'system')",1
760,"('shows', 'the', 'system', 'as')",1
761,"('the', 'system', 'as', 'the')",1
762,"('system', 'as', 'the', 'russian')",1
763,"('as', 'the', 'russian', 'sees')",1
764,"('the', 'russian', 'sees', 'it')",1
765,"('russian', 'sees', 'it', 'and')",1
766,"('sees', 'it', 'and', 'demonstrates')",1
767,"('it', 'and', 'demonstrates', 'features')",1
768,"('and', 'demonstrates', 'features', 'and')",1
769,"('demonstrates', 'features', 'and', 'traits')",1
770,"('features', 'and', 'traits', 'of')",1
771,"('and', 'traits', 'of', 'it')",1
772,"('traits', 'of', 'it', 'which')",1
773,"('of', 'it', 'which', 'have')",1
774,"('it', 'which', 'have', 'not')",1
775,"('which', 'have', 'not', 'been')",1
776,"('have', 'not', 'been', 'always')",1
777,"('not', 'been', 'always', 'in')",1
778,"('been', 'always', 'in', 'plain')",1
779,"('always', 'in', 'plain', 'sight')",1
780,"('in', 'plain', 'sight', 'but')",1
781,"('plain', 'sight', 'but', 'whether')",1
782,"('sight', 'but', 'whether', 'the')",1
783,"('but', 'whether', 'the', 'reader')",1
784,"('whether', 'the', 'reader', 'will')",1
785,"('the', 'reader', 'will', 'be')",1
786,"('reader', 'will', 'be', 'convinced')",1
787,"('will', 'be', 'convinced', 'or')",1
788,"('be', 'convinced', 'or', 'not')",1
789,"('convinced', 'or', 'not', 'as')",1
790,"('or', 'not', 'as', 'to')",1
791,"('not', 'as', 'to', 'his')",1
792,"('as', 'to', 'his', 'conclusions')",1
793,"('to', 'his', 'conclusions', 'no')",1
794,"('his', 'conclusions', 'no', 'one')",1
795,"('conclusions', 'no', 'one', 'can')",1
796,"('no', 'one', 'can', 'question')",1
797,"('one', 'can', 'question', 'the')",1
798,"('can', 'question', 'the', 'literary')",1
799,"('question', 'the', 'literary', 'skill')",1
800,"('the', 'literary', 'skill', 'the')",1
801,"('literary', 'skill', 'the', 'dramatic')",1
802,"('skill', 'the', 'dramatic', 'power')",1
803,"('the', 'dramatic', 'power', 'the')",1
804,"('dramatic', 'power', 'the', 'intense')",1
805,"('power', 'the', 'intense', 'realism')",1
806,"('the', 'intense', 'realism', 'of')",1
807,"('intense', 'realism', 'of', 'his')",1
808,"('realism', 'of', 'his', 'narrative')",1
809,"('of', 'his', 'narrative', 'as')",1
810,"('his', 'narrative', 'as', 'his')",1
811,"('narrative', 'as', 'his', 'objective')",1
812,"('as', 'his', 'objective', 'point')",1
813,"('his', 'objective', 'point', 'was')",1
814,"('objective', 'point', 'was', 'an')",1
815,"('point', 'was', 'an', 'ultinia')",1
816,"('was', 'an', 'ultinia', 'thule')",1
817,"('an', 'ultinia', 'thule', 'and')",1
818,"('ultinia', 'thule', 'and', 'as')",1
819,"('thule', 'and', 'as', 'his')",1
820,"('and', 'as', 'his', 'facilities')",1
821,"('as', 'his', 'facilities', 'were')",1
822,"('his', 'facilities', 'were', 'unprecedented')",1
823,"('facilities', 'were', 'unprecedented', 'so')",1
824,"('were', 'unprecedented', 'so', 'the')",1
825,"('unprecedented', 'so', 'the', 'picture')",1
826,"('so', 'the', 'picture', 'he')",1
827,"('the', 'picture', 'he', 'paints')",1
828,"('picture', 'he', 'paints', 'is')",1
829,"('he', 'paints', 'is', 'as')",1
830,"('paints', 'is', 'as', 'hold')",1
831,"('is', 'as', 'hold', 'and')",1
832,"('as', 'hold', 'and', 'lifelike')",1
833,"('hold', 'and', 'lifelike', 'and')",1
834,"('and', 'lifelike', 'and', 'startling')",1
835,"('lifelike', 'and', 'startling', 'as')",1
836,"('and', 'startling', 'as', 'relentless')",1
837,"('startling', 'as', 'relentless', 'and')",1
838,"('as', 'relentless', 'and', 'direct')",1
839,"('relentless', 'and', 'direct', 'as')",1
840,"('and', 'direct', 'as', 'the')",1
841,"('direct', 'as', 'the', 'canvas')",1
842,"('as', 'the', 'canvas', 'of')",1
843,"('the', 'canvas', 'of', 'a')",1
844,"('canvas', 'of', 'a', 'verestchagin')",1
845,"('of', 'a', 'verestchagin', 'from')",1
846,"('a', 'verestchagin', 'from', 'beginning')",1
847,"('verestchagin', 'from', 'beginning', 'to')",1
848,"('from', 'beginning', 'to', 'end')",1
849,"('beginning', 'to', 'end', 'the')",1
850,"('to', 'end', 'the', 'book')",1
851,"('end', 'the', 'book', 'is')",1
852,"('the', 'book', 'is', 'one')",1
853,"('book', 'is', 'one', 'of')",1
854,"('is', 'one', 'of', 'surpassing')",1
855,"('one', 'of', 'surpassing', 'interest')",1
856,"('of', 'surpassing', 'interest', 'often')",1
857,"('surpassing', 'interest', 'often', 'sad')",1
858,"('interest', 'often', 'sad', 'and')",1
859,"('often', 'sad', 'and', 'some')",1
860,"('sad', 'and', 'some', 'times')",1
861,"('and', 'some', 'times', 'painful')",1
862,"('some', 'times', 'painful', 'but')",1
863,"('times', 'painful', 'but', 'fascinating')",1
864,"('painful', 'but', 'fascinating', 'in')",1
865,"('but', 'fascinating', 'in', 'the')",1
866,"('fascinating', 'in', 'the', 'intimacy')",1
867,"('in', 'the', 'intimacy', 'it')",1
868,"('the', 'intimacy', 'it', 'affords')",1
869,"('intimacy', 'it', 'affords', 'with')",1
870,"('it', 'affords', 'with', 'an')",1
871,"('affords', 'with', 'an', 'outlandish')",1
872,"('with', 'an', 'outlandish', 'corner')",1
873,"('an', 'outlandish', 'corner', 'of')",1
874,"('outlandish', 'corner', 'of', 'the')",1
875,"('corner', 'of', 'the', 'earth')",1
876,"('of', 'the', 'earth', 'and')",1
877,"('the', 'earth', 'and', 'an')",1
878,"('earth', 'and', 'an', 'unfortunate')",1
879,"('and', 'an', 'unfortunate', 'and')",1
880,"('an', 'unfortunate', 'and', 'unhappy')",1
881,"('unfortunate', 'and', 'unhappy', 'community')",1
882,"('and', 'unhappy', 'community', 'of')",1
883,"('unhappy', 'community', 'of', 'mankind')",1
884,"('community', 'of', 'mankind', 'the')",1
885,"('of', 'mankind', 'the', 'book')",1
886,"('mankind', 'the', 'book', 'is')",1
887,"('the', 'book', 'is', 'illustrated')",1
888,"('book', 'is', 'illustrated', 'with')",1
889,"('is', 'illustrated', 'with', 'a')",1
890,"('illustrated', 'with', 'a', 'portrait')",1
891,"('with', 'a', 'portrait', 'of')",1
892,"('a', 'portrait', 'of', 'the')",1
893,"('portrait', 'of', 'the', 'author')",1
894,"('of', 'the', 'author', 'and')",1
895,"('the', 'author', 'and', 'a')",1
896,"('author', 'and', 'a', 'number')",1
897,"('and', 'a', 'number', 'of')",1
898,"('a', 'number', 'of', 'sakhalin')",1
899,"('number', 'of', 'sakhalin', 'scenes')",1
900,"('of', 'sakhalin', 'scenes', 'and')",1
901,"('sakhalin', 'scenes', 'and', 'groups')",1
902,"('scenes', 'and', 'groups', 'and')",1
903,"('and', 'groups', 'and', 'is')",1
904,"('groups', 'and', 'is', 'introduced')",1
905,"('and', 'is', 'introduced', 'by')",1
906,"('is', 'introduced', 'by', 'major')",1
907,"('introduced', 'by', 'major', 'general')",1
908,"('by', 'major', 'general', 'howard')",1
909,"('major', 'general', 'howard', 'u')",1
910,"('general', 'howard', 'u', 's')",1
911,"('howard', 'u', 's', 'a')",1
