,ngram,count
592,"('vertebrates', 'the', 'author', 'follows')",1
593,"('the', 'author', 'follows', 'haeckel')",1
594,"('author', 'follows', 'haeckel', 'many')",1
595,"('follows', 'haeckel', 'many', 'of')",1
596,"('haeckel', 'many', 'of', 'them')",1
597,"('many', 'of', 'them', 'present')",1
598,"('of', 'them', 'present', 'rudimentary')",1
599,"('them', 'present', 'rudimentary', 'organs')",1
600,"('present', 'rudimentary', 'organs', 'digits')",1
601,"('rudimentary', 'organs', 'digits', 'feet')",1
602,"('organs', 'digits', 'feet', 'fins')",1
603,"('digits', 'feet', 'fins', 'teeth')",1
604,"('feet', 'fins', 'teeth', 'and')",1
605,"('fins', 'teeth', 'and', 'wings')",1
606,"('teeth', 'and', 'wings', 'and')",1
607,"('and', 'wings', 'and', 'there')",1
608,"('wings', 'and', 'there', 'is')",1
609,"('and', 'there', 'is', 'scarcely')",1
610,"('there', 'is', 'scarcely', 'an')",1
611,"('is', 'scarcely', 'an', 'organ')",1
612,"('scarcely', 'an', 'organ', 'which')",1
613,"('an', 'organ', 'which', 'is')",1
614,"('organ', 'which', 'is', 'not')",1
615,"('which', 'is', 'not', 'somewhere')",1
616,"('is', 'not', 'somewhere', 'rudi')",1
617,"('not', 'somewhere', 'rudi', 'mental')",1
618,"('somewhere', 'rudi', 'mental', 'the')",1
619,"('rudi', 'mental', 'the', 'reptiles')",1
620,"('mental', 'the', 'reptiles', 'are')",1
621,"('the', 'reptiles', 'are', 'supposed')",1
622,"('reptiles', 'are', 'supposed', 'by')",1
623,"('are', 'supposed', 'by', 'haeckel')",1
624,"('supposed', 'by', 'haeckel', 'to')",1
625,"('by', 'haeckel', 'to', 'be')",1
626,"('haeckel', 'to', 'be', 'derived')",1
627,"('to', 'be', 'derived', 'from')",1
628,"('be', 'derived', 'from', 'the')",1
629,"('derived', 'from', 'the', 'batrachia')",1
630,"('from', 'the', 'batrachia', 'but')",1
631,"('the', 'batrachia', 'but', 'the')",1
632,"('batrachia', 'but', 'the', 'batrachia')",1
633,"('but', 'the', 'batrachia', 'may')",1
634,"('the', 'batrachia', 'may', 'have')",1
635,"('batrachia', 'may', 'have', 'been')",1
636,"('may', 'have', 'been', 'derived')",1
637,"('have', 'been', 'derived', 'from')",1
638,"('been', 'derived', 'from', 's')",1
639,"('derived', 'from', 's', 'certain')",1
640,"('from', 's', 'certain', 'kind')",1
641,"('s', 'certain', 'kind', 'of')",1
642,"('certain', 'kind', 'of', 'fish')",1
643,"('kind', 'of', 'fish', 'prof')",1
644,"('of', 'fish', 'prof', 'cope')",1
645,"('fish', 'prof', 'cope', 'says')",1
646,"('prof', 'cope', 'says', 'i')",1
647,"('cope', 'says', 'i', 'have')",1
648,"('says', 'i', 'have', 'traced')",1
649,"('i', 'have', 'traced', 'the')",1
650,"('have', 'traced', 'the', 'mammalia')",1
651,"('traced', 'the', 'mammalia', 'to')",1
652,"('the', 'mammalia', 'to', 'the')",1
653,"('mammalia', 'to', 'the', 'reptiles')",1
654,"('to', 'the', 'reptiles', 'of')",1
655,"('the', 'reptiles', 'of', 'the')",1
656,"('reptiles', 'of', 'the', 'permian')",1
657,"('of', 'the', 'permian', 'epoch')",1
658,"('the', 'permian', 'epoch', 'the')",2
659,"('permian', 'epoch', 'the', 'crocodiles')",1
660,"('epoch', 'the', 'crocodiles', 'display')",1
661,"('the', 'crocodiles', 'display', 'superiority')",1
662,"('crocodiles', 'display', 'superiority', 'over')",1
663,"('display', 'superiority', 'over', 'other')",1
664,"('superiority', 'over', 'other', 'reptiles')",1
665,"('over', 'other', 'reptiles', 'but')",1
666,"('other', 'reptiles', 'but', 'the')",1
667,"('reptiles', 'but', 'the', 'brain')",1
668,"('but', 'the', 'brain', 'of')",1
669,"('the', 'brain', 'of', 'the')",1
670,"('brain', 'of', 'the', 'living')",1
671,"('of', 'the', 'living', 'mammalia')",1
672,"('the', 'living', 'mammalia', 'over')",1
673,"('living', 'mammalia', 'over', 'all')",1
674,"('mammalia', 'over', 'all', 'other')",1
675,"('over', 'all', 'other', 'vertebrates')",1
676,"('all', 'other', 'vertebrates', 'the')",1
677,"('other', 'vertebrates', 'the', 'air')",1
678,"('vertebrates', 'the', 'air', 'breathing')",1
679,"('the', 'air', 'breathing', 'types')",1
680,"('air', 'breathing', 'types', 'displays')",1
681,"('breathing', 'types', 'displays', 'wide')",1
682,"('types', 'displays', 'wide', 'the')",1
683,"('displays', 'wide', 'the', 'gill')",1
684,"('wide', 'the', 'gill', 'bearing')",1
685,"('the', 'gill', 'bearing', 'types')",1
686,"('gill', 'bearing', 'types', 'though')",1
687,"('bearing', 'types', 'though', 'fishes')",1
688,"('types', 'though', 'fishes', 'and')",1
689,"('though', 'fishes', 'and', 'birds')",1
690,"('fishes', 'and', 'birds', 'are')",1
691,"('and', 'birds', 'are', 'both')",1
692,"('birds', 'are', 'both', 'egg')",1
693,"('are', 'both', 'egg', 'producers')",1
694,"('both', 'egg', 'producers', 'as')",1
695,"('egg', 'producers', 'as', 'to')",1
696,"('producers', 'as', 'to', 'the')",1
697,"('as', 'to', 'the', 'batrachians')",1
698,"('to', 'the', 'batrachians', 'we')",1
699,"('the', 'batrachians', 'we', 'find')",1
700,"('batrachians', 'we', 'find', 'them')",1
701,"('we', 'find', 'them', 'first')",1
702,"('find', 'them', 'first', 'in')",1
703,"('them', 'first', 'in', 'the')",1
704,"('first', 'in', 'the', 'coal')",1
705,"('in', 'the', 'coal', 'measures')",1
706,"('the', 'coal', 'measures', 'they')",1
707,"('coal', 'measures', 'they', 'reach')",1
708,"('measures', 'they', 'reach', 'a')",1
709,"('they', 'reach', 'a', 'large')",1
710,"('reach', 'a', 'large', 'development')",1
711,"('a', 'large', 'development', 'in')",1
712,"('large', 'development', 'in', 'the')",1
713,"('development', 'in', 'the', 'permian')",1
714,"('in', 'the', 'permian', 'epoch')",1
715,"('permian', 'epoch', 'the', 'reptilian')",1
716,"('epoch', 'the', 'reptilian', 'line')",1
717,"('the', 'reptilian', 'line', 'is')",1
718,"('reptilian', 'line', 'is', 'traced')",1
719,"('line', 'is', 'traced', 'back')",1
720,"('is', 'traced', 'back', 'to')",1
721,"('traced', 'back', 'to', 'the')",1
722,"('back', 'to', 'the', 'triassic')",1
723,"('to', 'the', 'triassic', 'period')",1
724,"('the', 'triassic', 'period', 'the')",1
725,"('triassic', 'period', 'the', 'paleontology')",1
726,"('period', 'the', 'paleontology', 'of')",2
727,"('the', 'paleontology', 'of', 'birds')",1
728,"('paleontology', 'of', 'birds', 'is')",1
729,"('of', 'birds', 'is', 'not')",1
730,"('birds', 'is', 'not', 'so')",1
731,"('is', 'not', 'so', 'well')",1
732,"('not', 'so', 'well', 'known')",1
733,"('so', 'well', 'known', 'the')",1
734,"('well', 'known', 'the', 'first')",1
735,"('known', 'the', 'first', 'bird')",1
736,"('the', 'first', 'bird', 'known')",1
737,"('first', 'bird', 'known', 'is')",1
738,"('bird', 'known', 'is', 'the')",1
739,"('known', 'is', 'the', 'archeopteryx')",1
740,"('is', 'the', 'archeopteryx', 'of')",1
741,"('the', 'archeopteryx', 'of', 'the')",1
742,"('archeopteryx', 'of', 'the', 'jurassic')",1
743,"('of', 'the', 'jurassic', 'period')",1
744,"('the', 'jurassic', 'period', 'the')",1
745,"('jurassic', 'period', 'the', 'paleontology')",1
746,"('the', 'paleontology', 'of', 'the')",1
747,"('paleontology', 'of', 'the', 'mammalia')",1
748,"('of', 'the', 'mammalia', 'is')",1
749,"('the', 'mammalia', 'is', 'better')",1
750,"('mammalia', 'is', 'better', 'known')",1
751,"('is', 'better', 'known', 'for')",1
752,"('better', 'known', 'for', 'the')",1
753,"('known', 'for', 'the', 'placental')",1
754,"('for', 'the', 'placental', 'animals')",1
755,"('the', 'placental', 'animals', 'appear')",1
756,"('placental', 'animals', 'appear', 'in')",1
757,"('animals', 'appear', 'in', 'the')",1
758,"('appear', 'in', 'the', 'jurassic')",1
759,"('in', 'the', 'jurassic', 'the')",1
760,"('the', 'jurassic', 'the', 'phylogeny')",1
761,"('jurassic', 'the', 'phylogeny', 'of')",1
762,"('the', 'phylogeny', 'of', 'man')",1
763,"('phylogeny', 'of', 'man', 'is')",1
764,"('of', 'man', 'is', 'remarkable')",1
765,"('man', 'is', 'remarkable', 'for')",1
766,"('is', 'remarkable', 'for', 'it')",1
767,"('remarkable', 'for', 'it', 'is')",1
768,"('for', 'it', 'is', 'in')",1
769,"('it', 'is', 'in', 'the')",1
770,"('is', 'in', 'the', 'structure')",1
771,"('in', 'the', 'structure', 'of')",1
772,"('the', 'structure', 'of', 'the')",1
773,"('structure', 'of', 'the', 'brain')",1
774,"('of', 'the', 'brain', 'and')",1
775,"('the', 'brain', 'and', 'in')",1
776,"('brain', 'and', 'in', 'the')",1
777,"('and', 'in', 'the', 'reproductive')",1
778,"('in', 'the', 'reproductive', 'system')",1
779,"('the', 'reproductive', 'system', 'that')",1
780,"('reproductive', 'system', 'that', 'he')",1
781,"('system', 'that', 'he', 'excels')",1
782,"('that', 'he', 'excels', 'but')",1
783,"('he', 'excels', 'but', 'the')",1
784,"('excels', 'but', 'the', 'period')",1
785,"('but', 'the', 'period', 'in')",1
786,"('the', 'period', 'in', 'which')",1
787,"('period', 'in', 'which', 'he')",1
788,"('in', 'which', 'he', 'begins')",1
789,"('which', 'he', 'begins', 'his')",1
790,"('he', 'begins', 'his', 'history')",1
791,"('begins', 'his', 'history', 'is')",1
792,"('his', 'history', 'is', 'uncertain')",1
793,"('history', 'is', 'uncertain', 'prof')",1
794,"('is', 'uncertain', 'prof', 'virchow')",1
795,"('uncertain', 'prof', 'virchow', 'maintains')",1
796,"('prof', 'virchow', 'maintains', 'that')",1
797,"('virchow', 'maintains', 'that', 'scientific')",1
798,"('maintains', 'that', 'scientific', 'anthropology')",1
799,"('that', 'scientific', 'anthropology', 'begins')",1
800,"('scientific', 'anthropology', 'begins', 'with')",1
801,"('anthropology', 'begins', 'with', 'living')",1
802,"('begins', 'with', 'living', 'races')",1
803,"('with', 'living', 'races', 'but')",1
804,"('living', 'races', 'but', 'i')",1
805,"('races', 'but', 'i', 'rof')",1
806,"('but', 'i', 'rof', 'cope')",1
807,"('i', 'rof', 'cope', 'carries')",1
808,"('rof', 'cope', 'carries', 'it')",1
809,"('cope', 'carries', 'it', 'back')",1
810,"('carries', 'it', 'back', 'to')",1
811,"('it', 'back', 'to', 'the')",1
812,"('back', 'to', 'the', 'time')",1
813,"('to', 'the', 'time', 'when')",1
814,"('the', 'time', 'when', 'there')",1
815,"('time', 'when', 'there', 'was')",1
816,"('when', 'there', 'was', 'an')",1
817,"('there', 'was', 'an', 'approximation')",1
818,"('was', 'an', 'approximation', 'to')",1
819,"('an', 'approximation', 'to', 'the')",1
820,"('approximation', 'to', 'the', 'simian')",1
821,"('to', 'the', 'simian', 'type')",1
822,"('the', 'simian', 'type', 'and')",1
823,"('simian', 'type', 'and', 'considers')",1
824,"('type', 'and', 'considers', 'the')",1
825,"('and', 'considers', 'the', 'neanderthal')",1
826,"('considers', 'the', 'neanderthal', 'man')",1
827,"('the', 'neanderthal', 'man', 'as')",1
828,"('neanderthal', 'man', 'as', 'the')",1
829,"('man', 'as', 'the', 'missing')",1
830,"('as', 'the', 'missing', 'lank')",1
831,"('the', 'missing', 'lank', 'he')",1
832,"('missing', 'lank', 'he', 'classifies')",1
833,"('lank', 'he', 'classifies', 'all')",1
834,"('he', 'classifies', 'all', 'of')",1
835,"('classifies', 'all', 'of', 'the')",1
836,"('all', 'of', 'the', 'recently')",1
837,"('of', 'the', 'recently', 'discovered')",1
838,"('the', 'recently', 'discovered', 'skeletons')",1
839,"('recently', 'discovered', 'skeletons', 'which')",1
840,"('discovered', 'skeletons', 'which', 'have')",1
841,"('skeletons', 'which', 'have', 'been')",1
842,"('which', 'have', 'been', 'ascribed')",1
843,"('have', 'been', 'ascribed', 'to')",1
844,"('been', 'ascribed', 'to', 'the')",1
845,"('ascribed', 'to', 'the', 'times')",1
846,"('to', 'the', 'times', 'together')",1
847,"('the', 'times', 'together', 'under')",1
848,"('times', 'together', 'under', 'one')",1
849,"('together', 'under', 'one', 'head')",1
850,"('under', 'one', 'head', 'includes')",1
851,"('one', 'head', 'includes', 'the')",1
852,"('head', 'includes', 'the', 'man')",1
853,"('includes', 'the', 'man', 'of')",1
854,"('the', 'man', 'of', 'spy')",1
855,"('man', 'of', 'spy', 'the')",1
856,"('of', 'spy', 'the', 'man')",1
857,"('spy', 'the', 'man', 'of')",1
858,"('the', 'man', 'of', 'java')",1
859,"('man', 'of', 'java', 'and')",1
860,"('of', 'java', 'and', 'of')",1
861,"('java', 'and', 'of', 'naulette')",1
862,"('and', 'of', 'naulette', 'and')",1
863,"('of', 'naulette', 'and', 'shipka')",1
864,"('naulette', 'and', 'shipka', 'he')",1
865,"('and', 'shipka', 'he', 'says')",1
866,"('shipka', 'he', 'says', 'they')",1
867,"('he', 'says', 'they', 'belong')",1
868,"('says', 'they', 'belong', 'to')",1
869,"('they', 'belong', 'to', 'the')",1
870,"('belong', 'to', 'the', 'species')",1
871,"('to', 'the', 'species', 'homo')",1
872,"('the', 'species', 'homo', 'and')",1
873,"('species', 'homo', 'and', 'not')",1
874,"('homo', 'and', 'not', 'to')",1
875,"('and', 'not', 'to', 'homo')",1
876,"('not', 'to', 'homo', 'sapiens')",1
877,"('to', 'homo', 'sapiens', 'in')",1
878,"('homo', 'sapiens', 'in', 'the')",1
879,"('sapiens', 'in', 'the', 'first')",1
880,"('in', 'the', 'first', 'we')",1
881,"('the', 'first', 'we', 'have')",1
882,"('first', 'we', 'have', 'a')",1
883,"('we', 'have', 'a', 'greater')",1
884,"('have', 'a', 'greater', 'number')",1
885,"('a', 'greater', 'number', 'of')",1
886,"('greater', 'number', 'of', 'simian')",1
887,"('number', 'of', 'simian', 'charac')",1
888,"('of', 'simian', 'charac', 'than')",1
889,"('simian', 'charac', 'than', 'in')",1
890,"('charac', 'than', 'in', 'any')",1
891,"('than', 'in', 'any', 'of')",1
892,"('in', 'any', 'of', 'the')",1
893,"('any', 'of', 'the', 'known')",1
894,"('of', 'the', 'known', 'races')",1
895,"('the', 'known', 'races', 'no')",1
896,"('known', 'races', 'no', 'trace')",1
897,"('races', 'no', 'trace', 'of')",1
898,"('no', 'trace', 'of', 'the')",1
899,"('trace', 'of', 'the', 'species')",1
900,"('of', 'the', 'species', 'has')",1
901,"('the', 'species', 'has', 'been')",1
902,"('species', 'has', 'been', 'found')",1
903,"('has', 'been', 'found', 'in')",1
904,"('been', 'found', 'in', 'america')",1
905,"('found', 'in', 'america', 'it')",1
906,"('in', 'america', 'it', 'is')",1
907,"('america', 'it', 'is', 'interesting')",1
908,"('it', 'is', 'interesting', 'to')",1
909,"('is', 'interesting', 'to', 'observe')",1
910,"('interesting', 'to', 'observe', 'that')",1
911,"('to', 'observe', 'that', 'the')",1
912,"('observe', 'that', 'the', 'flints')",1
913,"('that', 'the', 'flints', 'found')",1
914,"('the', 'flints', 'found', 'with')",1
915,"('flints', 'found', 'with', 'the')",1
916,"('found', 'with', 'the', 'human')",1
917,"('with', 'the', 'human', 'remains')",1
918,"('the', 'human', 'remains', 'in')",1
919,"('human', 'remains', 'in', 'france')",1
920,"('remains', 'in', 'france', 'known')",1
921,"('in', 'france', 'known', 'as')",1
922,"('france', 'known', 'as', 'mousterien')",1
923,"('known', 'as', 'mousterien', 'are')",1
924,"('as', 'mousterien', 'are', 'of')",1
925,"('mousterien', 'are', 'of', 'the')",1
926,"('are', 'of', 'the', 'same')",1
927,"('of', 'the', 'same', 'form')",1
928,"('the', 'same', 'form', 'as')",1
929,"('same', 'form', 'as', 'the')",1
930,"('form', 'as', 'the', 'obsidian')",1
931,"('as', 'the', 'obsidian', 'implements')",1
932,"('the', 'obsidian', 'implements', 'collected')",1
933,"('obsidian', 'implements', 'collected', 'at')",1
934,"('implements', 'collected', 'at', 'fosstl')",1
935,"('collected', 'at', 'fosstl', 'lake')",1
936,"('at', 'fosstl', 'lake', 'in')",1
937,"('fosstl', 'lake', 'in', 'oregon')",1
938,"('lake', 'in', 'oregon', 'with')",1
939,"('in', 'oregon', 'with', 'the')",1
940,"('oregon', 'with', 'the', 'bones')",1
941,"('with', 'the', 'bones', 'f')",1
942,"('the', 'bones', 'f', 'extinct')",1
943,"('bones', 'f', 'extinct', 'animals')",1
944,"('f', 'extinct', 'animals', 'such')",1
945,"('extinct', 'animals', 'such', 'as')",1
946,"('animals', 'such', 'as', 'horses')",1
947,"('such', 'as', 'horses', 'and')",1
948,"('as', 'horses', 'and', 'elephants')",1
949,"('horses', 'and', 'elephants', 'prof')",1
950,"('and', 'elephants', 'prof', 'cope')",1
951,"('elephants', 'prof', 'cope', 'believes')",1
952,"('prof', 'cope', 'believes', 'that')",1
953,"('cope', 'believes', 'that', 'there')",1
954,"('believes', 'that', 'there', 'was')",1
955,"('that', 'there', 'was', 'a')",1
956,"('there', 'was', 'a', 'wide')",1
957,"('was', 'a', 'wide', 'gap')",1
958,"('a', 'wide', 'gap', 'separating')",1
959,"('wide', 'gap', 'separating', 'the')",1
960,"('gap', 'separating', 'the', 'paleolithic')",1
961,"('separating', 'the', 'paleolithic', 'man')",1
962,"('the', 'paleolithic', 'man', 'from')",1
963,"('paleolithic', 'man', 'from', 'the')",1
964,"('man', 'from', 'the', 'neolithic')",1
965,"('from', 'the', 'neolithic', 'that')",1
966,"('the', 'neolithic', 'that', 'the')",1
967,"('neolithic', 'that', 'the', 'first')",1
968,"('that', 'the', 'first', 'was')",1
969,"('the', 'first', 'was', 'associated')",1
970,"('first', 'was', 'associated', 'extinct')",1
971,"('was', 'associated', 'extinct', 'animals')",1
972,"('associated', 'extinct', 'animals', 'and')",1
973,"('extinct', 'animals', 'and', 'the')",1
974,"('animals', 'and', 'the', 'last')",1
975,"('and', 'the', 'last', 'with')",1
976,"('the', 'last', 'with', 'living')",1
977,"('last', 'with', 'living', 'specs')",1
978,"('with', 'living', 'specs', 'only')",1
