,ngram,count
598,"('hear', 'him', 'speak', 'with')",1
599,"('him', 'speak', 'with', 'hostility')",1
600,"('speak', 'with', 'hostility', 'and')",1
601,"('with', 'hostility', 'and', 'bitterness')",1
602,"('hostility', 'and', 'bitterness', 'of')",1
603,"('and', 'bitterness', 'of', 'the')",1
604,"('bitterness', 'of', 'the', 'catholic')",1
605,"('of', 'the', 'catholic', 'church')",1
606,"('the', 'catholic', 'church', 'for')",1
607,"('catholic', 'church', 'for', 'myself')",1
608,"('church', 'for', 'myself', 'i')",1
609,"('for', 'myself', 'i', 'can')",1
610,"('myself', 'i', 'can', 'say')",1
611,"('i', 'can', 'say', 'that')",1
612,"('can', 'say', 'that', 'i')",1
613,"('say', 'that', 'i', 'heard')",1
614,"('that', 'i', 'heard', 'him')",1
615,"('i', 'heard', 'him', 'speak')",1
616,"('heard', 'him', 'speak', 'in')",1
617,"('him', 'speak', 'in', 'terms')",1
618,"('speak', 'in', 'terms', 'of')",1
619,"('in', 'terms', 'of', 'contempt')",1
620,"('terms', 'of', 'contempt', 'of')",1
621,"('of', 'contempt', 'of', 'the')",1
622,"('contempt', 'of', 'the', 'church')",1
623,"('of', 'the', 'church', 'on')",1
624,"('the', 'church', 'on', 'one')",1
625,"('church', 'on', 'one', 'occasion')",1
626,"('on', 'one', 'occasion', 'with')",1
627,"('one', 'occasion', 'with', 'reference')",1
628,"('occasion', 'with', 'reference', 'to')",1
629,"('with', 'reference', 'to', 'fasts')",1
630,"('reference', 'to', 'fasts', 'and')",1
631,"('to', 'fasts', 'and', 'abstinence')",1
632,"('fasts', 'and', 'abstinence', 'from')",1
633,"('and', 'abstinence', 'from', 'meat')",1
634,"('abstinence', 'from', 'meat', 'on')",1
635,"('from', 'meat', 'on', 'friday')",1
636,"('meat', 'on', 'friday', 'he')",1
637,"('on', 'friday', 'he', 'said')",1
638,"('friday', 'he', 'said', 'i')",1
639,"('he', 'said', 'i', 'know')",1
640,"('said', 'i', 'know', 'better')",1
641,"('i', 'know', 'better', 'than')",1
642,"('know', 'better', 'than', 'those')",1
643,"('better', 'than', 'those', 'priests')",1
644,"('than', 'those', 'priests', 'what')",1
645,"('those', 'priests', 'what', 'i')",1
646,"('priests', 'what', 'i', 'want')",1
647,"('what', 'i', 'want', 'to')",1
648,"('i', 'want', 'to', 'eat')",1
649,"('want', 'to', 'eat', 'lincoln')",1
650,"('to', 'eat', 'lincoln', 'lee')",1
651,"('eat', 'lincoln', 'lee', 'blaine')",1
652,"('lincoln', 'lee', 'blaine', 'conkling')",1
653,"('lee', 'blaine', 'conkling', 'lowell')",1
654,"('blaine', 'conkling', 'lowell', 'and')",1
655,"('conkling', 'lowell', 'and', 'a')",1
656,"('lowell', 'and', 'a', 'host')",1
657,"('and', 'a', 'host', 'of')",1
658,"('a', 'host', 'of', 'others')",1
659,"('host', 'of', 'others', 'whose')",1
660,"('of', 'others', 'whose', 'names')",1
661,"('others', 'whose', 'names', 'are')",1
662,"('whose', 'names', 'are', 'household')",1
663,"('names', 'are', 'household', 'words')",1
664,"('are', 'household', 'words', 'live')",1
665,"('household', 'words', 'live', 'in')",1
666,"('words', 'live', 'in', 'these')",1
667,"('live', 'in', 'these', 'pages')",1
668,"('in', 'these', 'pages', 'the')",1
669,"('these', 'pages', 'the', 'author')",1
670,"('pages', 'the', 'author', 'had')",1
671,"('the', 'author', 'had', 'a')",1
672,"('author', 'had', 'a', 'difference')",1
673,"('had', 'a', 'difference', 'with')",1
674,"('a', 'difference', 'with', 'sumner')",1
675,"('difference', 'with', 'sumner', 'about')",1
676,"('with', 'sumner', 'about', 'grant')",1
677,"('sumner', 'about', 'grant', 'and')",1
678,"('about', 'grant', 'and', 'finally')",1
679,"('grant', 'and', 'finally', 'mention')",1
680,"('and', 'finally', 'mention', 'of')",1
681,"('finally', 'mention', 'of', 'his')",1
682,"('mention', 'of', 'his', 'name')",1
683,"('of', 'his', 'name', 'was')",1
684,"('his', 'name', 'was', 'dropped')",1
685,"('name', 'was', 'dropped', 'between')",1
686,"('was', 'dropped', 'between', 'them')",1
687,"('dropped', 'between', 'them', 'as')",1
688,"('between', 'them', 'as', 'sumner')",1
689,"('them', 'as', 'sumner', 'could')",1
690,"('as', 'sumner', 'could', 'never')",1
691,"('sumner', 'could', 'never', 'forgive')",1
692,"('could', 'never', 'forgive', 'grant')",1
693,"('never', 'forgive', 'grant', 'for')",1
694,"('forgive', 'grant', 'for', 'removing')",1
695,"('grant', 'for', 'removing', 'motley')",1
696,"('for', 'removing', 'motley', 'from')",1
697,"('removing', 'motley', 'from', 'his')",1
698,"('motley', 'from', 'his', 'post')",1
699,"('from', 'his', 'post', 'as')",1
700,"('his', 'post', 'as', 'ambassador')",1
701,"('post', 'as', 'ambassador', 'to')",1
702,"('as', 'ambassador', 'to', 'great')",1
703,"('ambassador', 'to', 'great', 'britain')",1
704,"('to', 'great', 'britain', 'tho')",1
705,"('great', 'britain', 'tho', 'mr')",1
706,"('britain', 'tho', 'mr', 'boutwell')",1
707,"('tho', 'mr', 'boutwell', 'was')",1
708,"('mr', 'boutwell', 'was', 'born')",1
709,"('boutwell', 'was', 'born', 'in')",1
710,"('was', 'born', 'in', 'im')",1
711,"('born', 'in', 'im', 'and')",1
712,"('in', 'im', 'and', 'is')",1
713,"('im', 'and', 'is', 'consequently')",1
714,"('and', 'is', 'consequently', 'years')",1
715,"('is', 'consequently', 'years', 'of')",1
716,"('consequently', 'years', 'of', 'age')",1
717,"('years', 'of', 'age', 'he')",1
718,"('of', 'age', 'he', 'has')",1
719,"('age', 'he', 'has', 'not')",1
720,"('he', 'has', 'not', 'yet')",1
721,"('has', 'not', 'yet', 'entirely')",1
722,"('not', 'yet', 'entirely', 'gone')",1
723,"('yet', 'entirely', 'gone', 'from')",1
724,"('entirely', 'gone', 'from', 'the')",1
725,"('gone', 'from', 'the', 'public')",1
726,"('from', 'the', 'public', 'stage')",1
727,"('the', 'public', 'stage', 'the')",1
728,"('public', 'stage', 'the', 'last')",1
729,"('stage', 'the', 'last', 'pages')",1
730,"('the', 'last', 'pages', 'of')",1
731,"('last', 'pages', 'of', 'his')",1
732,"('pages', 'of', 'his', 'book')",1
733,"('of', 'his', 'book', 'are')",1
734,"('his', 'book', 'are', 'filled')",1
735,"('book', 'are', 'filled', 'with')",1
736,"('are', 'filled', 'with', 'the')",1
737,"('filled', 'with', 'the', 'speech')",1
738,"('with', 'the', 'speech', 'recently')",1
739,"('the', 'speech', 'recently', 'delivered')",1
740,"('speech', 'recently', 'delivered', 'by')",1
741,"('recently', 'delivered', 'by', 'him')",1
742,"('delivered', 'by', 'him', 'at')",1
743,"('by', 'him', 'at', 'salem')",1
744,"('him', 'at', 'salem', 'mass')",1
745,"('at', 'salem', 'mass', 'denouncing')",1
746,"('salem', 'mass', 'denouncing', 'the')",1
747,"('mass', 'denouncing', 'the', 'imperialistic')",1
748,"('denouncing', 'the', 'imperialistic', 'policy')",1
749,"('the', 'imperialistic', 'policy', 'of')",1
750,"('imperialistic', 'policy', 'of', 'the')",1
751,"('policy', 'of', 'the', 'present')",1
752,"('of', 'the', 'present', 'republican')",1
753,"('the', 'present', 'republican', 'administration')",1
754,"('present', 'republican', 'administration', 'after')",1
755,"('republican', 'administration', 'after', 'stating')",1
756,"('administration', 'after', 'stating', 'in')",1
757,"('after', 'stating', 'in', 'this')",1
758,"('stating', 'in', 'this', 'speech')",1
759,"('in', 'this', 'speech', 'that')",1
760,"('this', 'speech', 'that', 'the')",1
761,"('speech', 'that', 'the', 'president')",1
762,"('that', 'the', 'president', 'is')",1
763,"('the', 'president', 'is', 'the')",1
764,"('president', 'is', 'the', 'of')",1
765,"('is', 'the', 'of', 'the')",1
766,"('the', 'of', 'the', 'constitution')",1
767,"('of', 'the', 'constitution', 'and')",1
768,"('the', 'constitution', 'and', 'his')",1
769,"('constitution', 'and', 'his', 'jurisdiction')",1
770,"('and', 'his', 'jurisdiction', 'is')",1
771,"('his', 'jurisdiction', 'is', 'limited')",1
772,"('jurisdiction', 'is', 'limited', 'by')",1
773,"('is', 'limited', 'by', 'that')",1
774,"('limited', 'by', 'that', 'of')",1
775,"('by', 'that', 'of', 'the')",1
776,"('that', 'of', 'the', 'constitution')",1
777,"('of', 'the', 'constitution', 'he')",1
778,"('the', 'constitution', 'he', 'goes')",1
779,"('constitution', 'he', 'goes', 'on')",1
780,"('he', 'goes', 'on', 'to')",1
781,"('goes', 'on', 'to', 'say')",1
782,"('on', 'to', 'say', 'when')",1
783,"('to', 'say', 'when', 'the')",1
784,"('say', 'when', 'the', 'president')",1
785,"('when', 'the', 'president', 'asserts')",1
786,"('the', 'president', 'asserts', 'that')",1
787,"('president', 'asserts', 'that', 'the')",1
788,"('asserts', 'that', 'the', 'philippine')",1
789,"('that', 'the', 'philippine', 'islands')",2
790,"('the', 'philippine', 'islands', 'are')",2
791,"('philippine', 'islands', 'are', 'not')",2
792,"('islands', 'are', 'not', 'under')",1
793,"('are', 'not', 'under', 'the')",1
794,"('not', 'under', 'the', 'constitution')",1
795,"('under', 'the', 'constitution', 'he')",1
796,"('the', 'constitution', 'he', 'admits')",1
797,"('constitution', 'he', 'admits', 'that')",1
798,"('he', 'admits', 'that', 'the')",1
799,"('admits', 'that', 'the', 'philippine')",1
800,"('islands', 'are', 'not', 'within')",1
801,"('are', 'not', 'within', 'his')",1
802,"('not', 'within', 'his', 'jurisdiction')",1
803,"('within', 'his', 'jurisdiction', 'if')",1
804,"('his', 'jurisdiction', 'if', 'on')",1
805,"('jurisdiction', 'if', 'on', 'the')",1
806,"('if', 'on', 'the', 'other')",1
807,"('on', 'the', 'other', 'hand')",1
808,"('the', 'other', 'hand', 'the')",1
809,"('other', 'hand', 'the', 'islands')",1
810,"('hand', 'the', 'islands', 'are')",1
811,"('the', 'islands', 'are', 'within')",1
812,"('islands', 'are', 'within', 'his')",1
813,"('are', 'within', 'his', 'jurisdiction')",1
814,"('within', 'his', 'jurisdiction', 'it')",1
815,"('his', 'jurisdiction', 'it', 'follows')",1
816,"('jurisdiction', 'it', 'follows', 'that')",1
817,"('it', 'follows', 'that', 'his')",1
818,"('follows', 'that', 'his', 'right')",1
819,"('that', 'his', 'right', 'of')",1
820,"('his', 'right', 'of', 'jurisdiction')",1
821,"('right', 'of', 'jurisdiction', 'over')",1
822,"('of', 'jurisdiction', 'over', 'them')",1
823,"('jurisdiction', 'over', 'them', 'must')",1
824,"('over', 'them', 'must', 'have')",1
825,"('them', 'must', 'have', 'come')",1
826,"('must', 'have', 'come', 'from')",1
827,"('have', 'come', 'from', 'the')",1
828,"('come', 'from', 'the', 'presence')",1
829,"('from', 'the', 'presence', 'of')",1
830,"('the', 'presence', 'of', 'the')",1
831,"('presence', 'of', 'the', 'constitution')",1
832,"('of', 'the', 'constitution', 'itself')",1
