,ngram,count
1217,"('forever', 'last', 'though', 'earth')",1
1218,"('last', 'though', 'earth', 'and')",1
1219,"('though', 'earth', 'and', 'heaven')",1
1220,"('earth', 'and', 'heaven', 'shall')",1
1221,"('and', 'heaven', 'shall', 'both')",1
1222,"('heaven', 'shall', 'both', 'decay')",1
1223,"('shall', 'both', 'decay', 'god')",1
1224,"('both', 'decay', 'god', 's')",1
1225,"('decay', 'god', 's', 'word')",1
1226,"('s', 'word', 'shall', 'never')",1
1227,"('word', 'shall', 'never', 'pass')",1
1228,"('shall', 'never', 'pass', 'away')",1
1229,"('never', 'pass', 'away', 'let')",1
1230,"('pass', 'away', 'let', 'yon')",1
1231,"('away', 'let', 'yon', 'bright')",1
1232,"('let', 'yon', 'bright', 'sun')",1
1233,"('yon', 'bright', 'sun', 'a')",1
1234,"('bright', 'sun', 'a', 'dame')",1
1235,"('sun', 'a', 'dame', 'of')",1
1236,"('a', 'dame', 'of', 'lire')",1
1237,"('dame', 'of', 'lire', 'extinguished')",1
1238,"('of', 'lire', 'extinguished', 'be')",1
1239,"('lire', 'extinguished', 'be', 'in')",1
1240,"('extinguished', 'be', 'in', 'darkest')",1
1241,"('be', 'in', 'darkest', 'night')",1
1242,"('in', 'darkest', 'night', 'and')",1
1243,"('darkest', 'night', 'and', 'moon')",1
1244,"('night', 'and', 'moon', 'and')",1
1245,"('and', 'moon', 'and', 'all')",1
1246,"('moon', 'and', 'all', 'the')",1
1247,"('and', 'all', 'the', 'stars')",1
1248,"('all', 'the', 'stars', 'expire')",1
1249,"('the', 'stars', 'expire', 'and')",1
1250,"('stars', 'expire', 'and', 'perish')",1
1251,"('expire', 'and', 'perish', 'all')",1
1252,"('and', 'perish', 'all', 'created')",1
1253,"('perish', 'all', 'created', 'light')",1
1254,"('all', 'created', 'light', 'this')",1
1255,"('created', 'light', 'this', 'word')",1
1256,"('light', 'this', 'word', 'shall')",1
1257,"('this', 'word', 'shall', 'fill')",1
1258,"('word', 'shall', 'fill', 'celestial')",1
1259,"('shall', 'fill', 'celestial', 'spheres')",1
1260,"('fill', 'celestial', 'spheres', 'and')",1
1261,"('celestial', 'spheres', 'and', 'light')",1
1262,"('spheres', 'and', 'light', 'the')",1
1263,"('and', 'light', 'the', 'everlasting')",1
1264,"('light', 'the', 'everlasting', 'years')",1
1265,"('the', 'everlasting', 'years', 'the')",1
1266,"('everlasting', 'years', 'the', 'breath')",1
1267,"('years', 'the', 'breath', 'of')",1
1268,"('the', 'breath', 'of', 'god')",1
1269,"('breath', 'of', 'god', 'immortal')",1
1270,"('of', 'god', 'immortal', 'flame')",1
1271,"('god', 'immortal', 'flame', 'i')",1
1272,"('immortal', 'flame', 'i', 'breathed')",1
1273,"('flame', 'i', 'breathed', 'on')",1
1274,"('i', 'breathed', 'on', 'and')",1
1275,"('breathed', 'on', 'and', 'through')",1
1276,"('on', 'and', 'through', 'the')",1
1277,"('and', 'through', 'the', 'seers')",1
1278,"('through', 'the', 'seers', 'of')",1
1279,"('the', 'seers', 'of', 'yore')",1
1280,"('seers', 'of', 'yore', 'bemaineth')",1
1281,"('of', 'yore', 'bemaineth', 'as')",1
1282,"('yore', 'bemaineth', 'as', 'from')",1
1283,"('bemaineth', 'as', 'from', 'god')",1
1284,"('as', 'from', 'god', 'it')",1
1285,"('from', 'god', 'it', 'came')",1
1286,"('god', 'it', 'came', 'and')",1
1287,"('it', 'came', 'and', 'shall')",1
1288,"('came', 'and', 'shall', 'remain')",1
1289,"('and', 'shall', 'remain', 'forevermore')",1
1290,"('shall', 'remain', 'forevermore', 'and')",1
1291,"('remain', 'forevermore', 'and', 'light')",1
1292,"('forevermore', 'and', 'light', 'the')",1
1293,"('and', 'light', 'the', 'saints')",1
1294,"('light', 'the', 'saints', 'still')",1
1295,"('the', 'saints', 'still', 'on')",1
1296,"('saints', 'still', 'on', 'their')",1
1297,"('still', 'on', 'their', 'way')",1
1298,"('on', 'their', 'way', 'progressive')",1
1299,"('their', 'way', 'progressive', 'through')",1
1300,"('way', 'progressive', 'through', 'an')",1
1301,"('progressive', 'through', 'an', 'endless')",1
1302,"('through', 'an', 'endless', 'day')",1
