,ngram,count
594,"('where', 'he', 'had', 'come')",1
595,"('he', 'had', 'come', 'to')",1
596,"('had', 'come', 'to', 'be')",1
597,"('come', 'to', 'be', 'despised')",1
598,"('to', 'be', 'despised', 'and')",1
599,"('be', 'despised', 'and', 'hated')",1
600,"('despised', 'and', 'hated', 'dr')",1
601,"('and', 'hated', 'dr', 'mccaleb')",1
602,"('hated', 'dr', 'mccaleb', 'has')",1
603,"('dr', 'mccaleb', 'has', 'cleared')",1
604,"('mccaleb', 'has', 'cleared', 'burr')",1
605,"('has', 'cleared', 'burr', 's')",1
606,"('cleared', 'burr', 's', 'memory')",1
607,"('burr', 's', 'memory', 'of')",1
608,"('s', 'memory', 'of', 'having')",1
609,"('memory', 'of', 'having', 'contemplated')",1
610,"('of', 'having', 'contemplated', 'the')",1
611,"('having', 'contemplated', 'the', 'crime')",1
612,"('contemplated', 'the', 'crime', 'of')",1
613,"('the', 'crime', 'of', 'treason')",1
614,"('crime', 'of', 'treason', 'and')",1
615,"('of', 'treason', 'and', 'what')",1
616,"('treason', 'and', 'what', 'is')",1
617,"('and', 'what', 'is', 'of')",1
618,"('what', 'is', 'of', 'greater')",1
619,"('is', 'of', 'greater', 'importance')",1
620,"('of', 'greater', 'importance', 'has')",1
621,"('greater', 'importance', 'has', 'cleared')",1
622,"('importance', 'has', 'cleared', 'the')",1
623,"('has', 'cleared', 'the', 'southern')",1
624,"('cleared', 'the', 'southern', 'and')",1
625,"('the', 'southern', 'and', 'western')",1
626,"('southern', 'and', 'western', 'states')",1
627,"('and', 'western', 'states', 'of')",1
628,"('western', 'states', 'of', 'that')",1
629,"('states', 'of', 'that', 'day')",1
630,"('of', 'that', 'day', 'from')",1
631,"('that', 'day', 'from', 'suspicion')",1
632,"('day', 'from', 'suspicion', 'of')",1
633,"('from', 'suspicion', 'of', 'a')",1
634,"('suspicion', 'of', 'a', 'readiness')",1
635,"('of', 'a', 'readiness', 'to')",1
636,"('a', 'readiness', 'to', 'be')",1
637,"('readiness', 'to', 'be', 'seduced')",1
638,"('to', 'be', 'seduced', 'into')",1
639,"('be', 'seduced', 'into', 'treasonable')",1
640,"('seduced', 'into', 'treasonable', 'action')",1
641,"('into', 'treasonable', 'action', 'but')",1
642,"('treasonable', 'action', 'but', 'in')",1
643,"('action', 'but', 'in', 'so')",1
644,"('but', 'in', 'so', 'doing')",1
645,"('in', 'so', 'doing', 'he')",1
646,"('so', 'doing', 'he', 'has')",1
647,"('doing', 'he', 'has', 'established')",1
648,"('he', 'has', 'established', 'one')",1
649,"('has', 'established', 'one', 'more')",1
650,"('established', 'one', 'more', 'fact')",1
651,"('one', 'more', 'fact', 'of')",1
652,"('more', 'fact', 'of', 'damaging')",1
653,"('fact', 'of', 'damaging', 'import')",1
654,"('of', 'damaging', 'import', 'to')",1
655,"('damaging', 'import', 'to', 'the')",1
656,"('import', 'to', 'the', 'memory')",1
657,"('to', 'the', 'memory', 'of')",1
658,"('the', 'memory', 'of', 'jefferson')",1
