,ngram,count
595,"('it', 'is', 'possible', 'neither')",1
596,"('is', 'possible', 'neither', 'to')",1
597,"('possible', 'neither', 'to', 'teacher')",1
598,"('neither', 'to', 'teacher', 'nor')",1
599,"('to', 'teacher', 'nor', 'to')",1
600,"('teacher', 'nor', 'to', 'student')",1
601,"('nor', 'to', 'student', 'in')",1
602,"('to', 'student', 'in', 'a')",1
603,"('student', 'in', 'a', 'system')",1
604,"('in', 'a', 'system', 'where')",1
605,"('a', 'system', 'where', 'the')",1
606,"('system', 'where', 'the', 'letter')",1
607,"('where', 'the', 'letter', 'and')",1
608,"('the', 'letter', 'and', 'the')",1
609,"('letter', 'and', 'the', 'machinery')",1
610,"('and', 'the', 'machinery', 'have')",1
611,"('the', 'machinery', 'have', 'taken')",1
612,"('machinery', 'have', 'taken', 'the')",1
613,"('have', 'taken', 'the', 'place')",1
614,"('taken', 'the', 'place', 'of')",1
615,"('the', 'place', 'of', 'the')",1
616,"('place', 'of', 'the', 'spirit')",1
617,"('of', 'the', 'spirit', 'and')",1
618,"('the', 'spirit', 'and', 'the')",1
619,"('spirit', 'and', 'the', 'man')",1
620,"('and', 'the', 'man', 'one')",1
621,"('the', 'man', 'one', 'by')",1
622,"('man', 'one', 'by', 'one')",1
623,"('one', 'by', 'one', 'mr')",1
624,"('by', 'one', 'mr', 'brown')",1
625,"('one', 'mr', 'brown', 'ticks')",1
626,"('mr', 'brown', 'ticks', 'off')",1
627,"('brown', 'ticks', 'off', 'the')",1
628,"('ticks', 'off', 'the', 'institutions')",1
629,"('off', 'the', 'institutions', 'which')",1
630,"('the', 'institutions', 'which', 'constitute')",1
631,"('institutions', 'which', 'constitute', 'the')",1
632,"('which', 'constitute', 'the', 'con')",1
633,"('constitute', 'the', 'con', 'ditioning')",1
634,"('the', 'con', 'ditioning', 'environment')",1
635,"('con', 'ditioning', 'environment', 'of')",1
636,"('ditioning', 'environment', 'of', 'american')",1
637,"('environment', 'of', 'american', 'life')",1
638,"('of', 'american', 'life', 'in')",1
639,"('american', 'life', 'in', 'none')",1
640,"('life', 'in', 'none', 'of')",1
641,"('in', 'none', 'of', 'them')",1
642,"('none', 'of', 'them', 'is')",1
643,"('of', 'them', 'is', 'the')",1
644,"('them', 'is', 'the', 'creative')",1
645,"('is', 'the', 'creative', 'spirit')",1
646,"('the', 'creative', 'spirit', 'nurtured')",1
647,"('creative', 'spirit', 'nurtured', 'fortified')",1
648,"('spirit', 'nurtured', 'fortified', 'and')",1
649,"('nurtured', 'fortified', 'and', 'freed')",1
650,"('fortified', 'and', 'freed', 'he')",1
651,"('and', 'freed', 'he', 'recites')",1
652,"('freed', 'he', 'recites', 'with')",1
653,"('he', 'recites', 'with', 'justice')",1
654,"('recites', 'with', 'justice', 'the')",1
655,"('with', 'justice', 'the', 'oft')",1
656,"('justice', 'the', 'oft', 'quoted')",1
657,"('the', 'oft', 'quoted', 'charges')",1
658,"('oft', 'quoted', 'charges', 'against')",1
659,"('quoted', 'charges', 'against', 'industry')",1
660,"('charges', 'against', 'industry', 'for')",1
661,"('against', 'industry', 'for', 'better')",1
662,"('industry', 'for', 'better', 'or')",1
663,"('for', 'better', 'or', 'for')",1
664,"('better', 'or', 'for', 'worse')",1
665,"('or', 'for', 'worse', 'the')",1
666,"('for', 'worse', 'the', 'industrial')",1
667,"('worse', 'the', 'industrial', 'system')",1
668,"('the', 'industrial', 'system', 'has')",1
669,"('industrial', 'system', 'has', 'come')",1
670,"('system', 'has', 'come', 'to')",1
671,"('has', 'come', 'to', 'stay')",1
672,"('come', 'to', 'stay', 'and')",1
673,"('to', 'stay', 'and', 'with')",1
674,"('stay', 'and', 'with', 'it')",1
675,"('and', 'with', 'it', 'have')",1
676,"('with', 'it', 'have', 'come')",1
677,"('it', 'have', 'come', 'grueling')",1
678,"('have', 'come', 'grueling', 'monotony')",1
679,"('come', 'grueling', 'monotony', 'meaningless')",1
680,"('grueling', 'monotony', 'meaningless', 'mechanism')",1
681,"('monotony', 'meaningless', 'mechanism', 'and')",1
682,"('meaningless', 'mechanism', 'and', 'life')",1
683,"('mechanism', 'and', 'life', 'quenching')",1
684,"('and', 'life', 'quenching', 'stand')",1
685,"('life', 'quenching', 'stand', 'the')",1
686,"('quenching', 'stand', 'the', 'routine')",1
687,"('stand', 'the', 'routine', 'of')",1
688,"('the', 'routine', 'of', 'industry')",1
689,"('routine', 'of', 'industry', 'has')",1
690,"('of', 'industry', 'has', 'domi')",1
691,"('industry', 'has', 'domi', 'nated')",1
692,"('has', 'domi', 'nated', 'not')",1
693,"('domi', 'nated', 'not', 'simply')",1
694,"('nated', 'not', 'simply', 'the')",1
695,"('not', 'simply', 'the', 'work')",1
696,"('simply', 'the', 'work', 'in')",1
697,"('the', 'work', 'in', 'the')",1
698,"('work', 'in', 'the', 'fac')",1
699,"('in', 'the', 'fac', 'tory')",1
700,"('the', 'fac', 'tory', 'but')",1
701,"('fac', 'tory', 'but', 'the')",1
702,"('tory', 'but', 'the', 'private')",1
703,"('but', 'the', 'private', 'life')",1
704,"('the', 'private', 'life', 'of')",1
705,"('private', 'life', 'of', 'the')",1
706,"('life', 'of', 'the', 'factory')",1
707,"('of', 'the', 'factory', 'worker')",1
708,"('the', 'factory', 'worker', 'it')",1
709,"('factory', 'worker', 'it', 'has')",1
710,"('worker', 'it', 'has', 'made')",1
711,"('it', 'has', 'made', 'him')",1
712,"('has', 'made', 'him', 'live')",1
713,"('made', 'him', 'live', 'in')",1
714,"('him', 'live', 'in', 'a')",1
715,"('live', 'in', 'a', 'pattern')",1
716,"('in', 'a', 'pattern', 'house')",1
717,"('a', 'pattern', 'house', 'in')",1
718,"('pattern', 'house', 'in', 'a')",1
719,"('house', 'in', 'a', 'company')",1
720,"('in', 'a', 'company', 'street')",1
721,"('a', 'company', 'street', 'it')",1
722,"('company', 'street', 'it', 'has')",1
723,"('street', 'it', 'has', 'narrowed')",1
724,"('it', 'has', 'narrowed', 'him')",1
725,"('has', 'narrowed', 'him', 'to')",1
726,"('narrowed', 'him', 'to', 'the')",1
727,"('him', 'to', 'the', 'buying')",1
728,"('to', 'the', 'buying', 'of')",1
729,"('the', 'buying', 'of', 'standardized')",1
730,"('buying', 'of', 'standardized', 'goods')",1
731,"('of', 'standardized', 'goods', 'and')",1
732,"('standardized', 'goods', 'and', 'subjected')",1
733,"('goods', 'and', 'subjected', 'him')",1
734,"('and', 'subjected', 'him', 'to')",1
735,"('subjected', 'him', 'to', 'the')",1
736,"('him', 'to', 'the', 'insidious')",1
737,"('to', 'the', 'insidious', 'tyranny')",1
738,"('the', 'insidious', 'tyranny', 'and')",1
739,"('insidious', 'tyranny', 'and', 'death')",1
740,"('tyranny', 'and', 'death', 'of')",1
741,"('and', 'death', 'of', 'standardized')",1
742,"('death', 'of', 'standardized', 'amusements')",1
743,"('of', 'standardized', 'amusements', 'it')",1
744,"('standardized', 'amusements', 'it', 'has')",1
745,"('amusements', 'it', 'has', 'turned')",1
746,"('it', 'has', 'turned', 'him')",1
747,"('has', 'turned', 'him', 'into')",1
748,"('turned', 'him', 'into', 'a')",1
749,"('him', 'into', 'a', 'machine')",1
750,"('into', 'a', 'machine', 'no')",1
751,"('a', 'machine', 'no', 'less')",1
752,"('machine', 'no', 'less', 'fatal')",1
753,"('no', 'less', 'fatal', 'and')",1
754,"('less', 'fatal', 'and', 'clockwork')",1
755,"('fatal', 'and', 'clockwork', 'than')",1
756,"('and', 'clockwork', 'than', 'the')",1
757,"('clockwork', 'than', 'the', 'machine')",1
758,"('than', 'the', 'machine', 'he')",1
759,"('the', 'machine', 'he', 'operates')",1
760,"('machine', 'he', 'operates', 'these')",1
761,"('he', 'operates', 'these', 'charges')",1
762,"('operates', 'these', 'charges', 'are')",1
763,"('these', 'charges', 'are', 'terrible')",1
764,"('charges', 'are', 'terrible', 'and')",1
765,"('are', 'terrible', 'and', 'familiar')",1
766,"('terrible', 'and', 'familiar', 'and')",1
767,"('and', 'familiar', 'and', 'true')",1
768,"('familiar', 'and', 'true', 'it')",1
769,"('and', 'true', 'it', 'is')",1
770,"('true', 'it', 'is', 'a')",1
771,"('it', 'is', 'a', 'tribute')",1
772,"('is', 'a', 'tribute', 'to')",1
773,"('a', 'tribute', 'to', 'mr')",1
774,"('tribute', 'to', 'mr', 'brown')",1
775,"('to', 'mr', 'brown', 's')",1
776,"('mr', 'brown', 's', 'skill')",1
777,"('brown', 's', 'skill', 'that')",1
778,"('s', 'skill', 'that', 'he')",1
779,"('skill', 'that', 'he', 'should')",1
780,"('that', 'he', 'should', 'make')",1
781,"('he', 'should', 'make', 'them')",1
782,"('should', 'make', 'them', 'sound')",1
783,"('make', 'them', 'sound', 'with')",1
784,"('them', 'sound', 'with', 'a')",1
785,"('sound', 'with', 'a', 'fresh')",1
786,"('with', 'a', 'fresh', 'terror')",1
787,"('a', 'fresh', 'terror', 'in')",1
788,"('fresh', 'terror', 'in', 'our')",1
789,"('terror', 'in', 'our', 'ears')",1
790,"('in', 'our', 'ears', 'mr')",1
791,"('our', 'ears', 'mr', 'brown')",1
792,"('ears', 'mr', 'brown', 's')",1
793,"('mr', 'brown', 's', 'indictment')",1
794,"('brown', 's', 'indictment', 'of')",1
795,"('s', 'indictment', 'of', 'science')",1
796,"('indictment', 'of', 'science', 'has')",1
797,"('of', 'science', 'has', 'a')",1
798,"('science', 'has', 'a', 'more')",1
799,"('has', 'a', 'more', 'novel')",1
800,"('a', 'more', 'novel', 'ring')",1
801,"('more', 'novel', 'ring', 'science')",1
802,"('novel', 'ring', 'science', 'indeed')",1
803,"('ring', 'science', 'indeed', 'might')",1
804,"('science', 'indeed', 'might', 'be')",1
805,"('indeed', 'might', 'be', 'expected')",1
806,"('might', 'be', 'expected', 'to')",1
807,"('be', 'expected', 'to', 'be')",1
808,"('expected', 'to', 'be', 'one')",1
809,"('to', 'be', 'one', 'of')",1
810,"('be', 'one', 'of', 'the')",1
811,"('one', 'of', 'the', 'most')",1
812,"('of', 'the', 'most', 'generous')",1
813,"('the', 'most', 'generous', 'and')",1
814,"('most', 'generous', 'and', 'liberating')",1
815,"('generous', 'and', 'liberating', 'elements')",1
816,"('and', 'liberating', 'elements', 'in')",1
817,"('liberating', 'elements', 'in', 'the')",1
818,"('elements', 'in', 'the', 'modern')",1
819,"('in', 'the', 'modern', 'world')",1
820,"('the', 'modern', 'world', 'it')",1
821,"('modern', 'world', 'it', 'has')",1
822,"('world', 'it', 'has', 'given')",1
823,"('it', 'has', 'given', 'us')",1
824,"('has', 'given', 'us', 'a')",1
825,"('given', 'us', 'a', 'sense')",1
826,"('us', 'a', 'sense', 'of')",1
827,"('a', 'sense', 'of', 'scrupulous')",1
828,"('sense', 'of', 'scrupulous', 'and')",1
829,"('of', 'scrupulous', 'and', 'disinterested')",1
830,"('scrupulous', 'and', 'disinterested', 'method')",1
831,"('and', 'disinterested', 'method', 'of')",1
832,"('disinterested', 'method', 'of', 'imaginative')",1
833,"('method', 'of', 'imaginative', 'reach')",1
834,"('of', 'imaginative', 'reach', 'and')",1
835,"('imaginative', 'reach', 'and', 'of')",1
836,"('reach', 'and', 'of', 'beautiful')",1
837,"('and', 'of', 'beautiful', 'and')",1
838,"('of', 'beautiful', 'and', 'cosmic')",1
839,"('beautiful', 'and', 'cosmic', 'suggestion')",1
840,"('and', 'cosmic', 'suggestion', 'but')",1
841,"('cosmic', 'suggestion', 'but', 'mr')",1
842,"('suggestion', 'but', 'mr', 'brown')",1
843,"('but', 'mr', 'brown', 'shows')",1
844,"('mr', 'brown', 'shows', 'how')",1
845,"('brown', 'shows', 'how', 'science')",1
846,"('shows', 'how', 'science', 'has')",1
847,"('how', 'science', 'has', 'come')",1
848,"('science', 'has', 'come', 'to')",1
849,"('has', 'come', 'to', 'mean')",1
850,"('come', 'to', 'mean', 'for')",1
851,"('to', 'mean', 'for', 'the')",1
852,"('mean', 'for', 'the', 'many')",1
853,"('for', 'the', 'many', 'only')",1
854,"('the', 'many', 'only', 'the')",1
855,"('many', 'only', 'the', 'synonym')",1
856,"('only', 'the', 'synonym', 'for')",1
857,"('the', 'synonym', 'for', 'a')",1
858,"('synonym', 'for', 'a', 'deadly')",1
859,"('for', 'a', 'deadly', 'and')",1
860,"('a', 'deadly', 'and', 'mechanistic')",1
861,"('deadly', 'and', 'mechanistic', 'material')",1
862,"('and', 'mechanistic', 'material', 'ism')",1
863,"('mechanistic', 'material', 'ism', 'and')",1
864,"('material', 'ism', 'and', 'he')",1
865,"('ism', 'and', 'he', 'shows')",1
866,"('and', 'he', 'shows', 'also')",1
867,"('he', 'shows', 'also', 'how')",1
868,"('shows', 'also', 'how', 'remote')",1
869,"('also', 'how', 'remote', 'to')",1
870,"('how', 'remote', 'to', 'the')",1
871,"('remote', 'to', 'the', 'experience')",1
872,"('to', 'the', 'experience', 'of')",1
873,"('the', 'experience', 'of', 'the')",1
874,"('experience', 'of', 'the', 'average')",1
875,"('of', 'the', 'average', 'is')",1
876,"('the', 'average', 'is', 'the')",1
877,"('average', 'is', 'the', 'spirit')",1
878,"('is', 'the', 'spirit', 'of')",1
879,"('the', 'spirit', 'of', 'scientific')",1
880,"('spirit', 'of', 'scientific', 'method')",1
881,"('of', 'scientific', 'method', 'that')",1
882,"('scientific', 'method', 'that', 'fertile')",1
883,"('method', 'that', 'fertile', 'and')",1
884,"('that', 'fertile', 'and', 'free')",1
885,"('fertile', 'and', 'free', 'and')",1
886,"('and', 'free', 'and', 'disciplined')",1
887,"('free', 'and', 'disciplined', 'adventure')",1
888,"('and', 'disciplined', 'adventure', 'of')",1
889,"('disciplined', 'adventure', 'of', 'the')",1
890,"('adventure', 'of', 'the', 'mind')",1
891,"('of', 'the', 'mind', 'mr')",1
892,"('the', 'mind', 'mr', 'brown')",1
893,"('mind', 'mr', 'brown', 'piles')",1
894,"('mr', 'brown', 'piles', 'up')",1
895,"('brown', 'piles', 'up', 'the')",1
896,"('piles', 'up', 'the', 'particulars')",1
897,"('up', 'the', 'particulars', 'of')",1
898,"('the', 'particulars', 'of', 'his')",1
899,"('particulars', 'of', 'his', 'indictment')",1
900,"('of', 'his', 'indictment', 'with')",1
901,"('his', 'indictment', 'with', 'quiet')",1
902,"('indictment', 'with', 'quiet', 'and')",1
903,"('with', 'quiet', 'and', 'un')",1
904,"('quiet', 'and', 'un', 'passioned')",1
905,"('and', 'un', 'passioned', 'exactness')",1
906,"('un', 'passioned', 'exactness', 'he')",1
907,"('passioned', 'exactness', 'he', 'has')",1
908,"('exactness', 'he', 'has', 'no')",1
909,"('he', 'has', 'no', 'spe')",1
910,"('has', 'no', 'spe', 'cial')",1
911,"('no', 'spe', 'cial', 'propaganda')",1
912,"('spe', 'cial', 'propaganda', 'or')",1
913,"('cial', 'propaganda', 'or', 'bright')",1
914,"('propaganda', 'or', 'bright', 'particular')",1
915,"('or', 'bright', 'particular', 'solution')",1
916,"('bright', 'particular', 'solution', 'his')",1
917,"('particular', 'solution', 'his', 'book')",1
918,"('solution', 'his', 'book', 'is')",1
919,"('his', 'book', 'is', 'simply')",1
920,"('book', 'is', 'simply', 'a')",1
921,"('is', 'simply', 'a', 'healthy')",1
922,"('simply', 'a', 'healthy', 'emphasis')",1
923,"('a', 'healthy', 'emphasis', 'of')",1
924,"('healthy', 'emphasis', 'of', 'the')",1
925,"('emphasis', 'of', 'the', 'fact')",1
926,"('of', 'the', 'fact', 'that')",1
927,"('the', 'fact', 'that', 'where')",1
928,"('fact', 'that', 'where', 'there')",1
929,"('that', 'where', 'there', 'is')",1
930,"('there', 'is', 'no', 'freedom')",1
931,"('is', 'no', 'freedom', 'of')",1
932,"('no', 'freedom', 'of', 'action')",1
933,"('freedom', 'of', 'action', 'there')",1
934,"('of', 'action', 'there', 'is')",1
935,"('action', 'there', 'is', 'no')",1
936,"('there', 'is', 'no', 'spirit')",1
937,"('is', 'no', 'spirit', 'and')",1
938,"('no', 'spirit', 'and', 'where')",1
939,"('spirit', 'and', 'where', 'there')",1
940,"('there', 'is', 'no', 'creation')",1
941,"('is', 'no', 'creation', 'there')",1
942,"('no', 'creation', 'there', 'is')",1
943,"('creation', 'there', 'is', 'no')",1
944,"('there', 'is', 'no', 'life')",1
945,"('is', 'no', 'life', 'he')",1
946,"('no', 'life', 'he', 'is')",1
947,"('life', 'he', 'is', 'pointing')",1
948,"('he', 'is', 'pointing', 'to')",1
949,"('is', 'pointing', 'to', 'that')",1
950,"('pointing', 'to', 'that', 'survey')",1
951,"('to', 'that', 'survey', 'of')",1
952,"('that', 'survey', 'of', 'american')",1
953,"('survey', 'of', 'american', 'life')",1
954,"('of', 'american', 'life', 'and')",1
955,"('american', 'life', 'and', 'the')",1
956,"('life', 'and', 'the', 'possible')",1
957,"('and', 'the', 'possible', 're')",1
958,"('the', 'possible', 're', 'construction')",1
959,"('possible', 're', 'construction', 'in')",1
960,"('re', 'construction', 'in', 'which')",1
961,"('construction', 'in', 'which', 'there')",1
962,"('in', 'which', 'there', 'will')",1
963,"('which', 'there', 'will', 'be')",1
964,"('there', 'will', 'be', 'a')",1
965,"('will', 'be', 'a', 'soil')",1
966,"('be', 'a', 'soil', 'wherein')",1
967,"('a', 'soil', 'wherein', 'the')",1
968,"('soil', 'wherein', 'the', 'creative')",1
969,"('wherein', 'the', 'creative', 'spirit')",1
970,"('the', 'creative', 'spirit', 'may')",1
971,"('creative', 'spirit', 'may', 'flourish')",1
972,"('spirit', 'may', 'flourish', 'he')",1
973,"('may', 'flourish', 'he', 'indicates')",1
974,"('flourish', 'he', 'indicates', 'briefly')",1
975,"('he', 'indicates', 'briefly', 'but')",1
976,"('indicates', 'briefly', 'but', 'sug')",1
977,"('briefly', 'but', 'sug', 'the')",1
978,"('but', 'sug', 'the', 'directions')",1
979,"('sug', 'the', 'directions', 'in')",1
980,"('the', 'directions', 'in', 'which')",1
981,"('directions', 'in', 'which', 'that')",1
982,"('in', 'which', 'that', 'reconstruction')",1
983,"('which', 'that', 'reconstruction', 'will')",1
984,"('that', 'reconstruction', 'will', 'occur')",1
985,"('reconstruction', 'will', 'occur', 'it')",1
986,"('will', 'occur', 'it', 'will')",1
987,"('occur', 'it', 'will', 'mean')",1
988,"('it', 'will', 'mean', 'in')",1
989,"('will', 'mean', 'in', 'the')",1
990,"('mean', 'in', 'the', 'first')",1
991,"('in', 'the', 'first', 'place')",1
992,"('the', 'first', 'place', 'that')",1
993,"('first', 'place', 'that', 'if')",1
994,"('place', 'that', 'if', 'industrial')",1
995,"('that', 'if', 'industrial', 'work')",1
996,"('if', 'industrial', 'work', 'can')",1
997,"('industrial', 'work', 'can', 'not')",1
998,"('work', 'can', 'not', 'be')",1
999,"('can', 'not', 'be', 'less')",1
1000,"('not', 'be', 'less', 'me')",1
1001,"('be', 'less', 'me', 'chanical')",1
1002,"('less', 'me', 'chanical', 'there')",1
1003,"('me', 'chanical', 'there', 'will')",1
1004,"('chanical', 'there', 'will', 'at')",1
1005,"('there', 'will', 'at', 'least')",1
1006,"('will', 'at', 'least', 'have')",1
1007,"('at', 'least', 'have', 'to')",1
1008,"('least', 'have', 'to', 'be')",1
1009,"('have', 'to', 'be', 'a')",1
1010,"('to', 'be', 'a', 'chance')",1
1011,"('be', 'a', 'chance', 'for')",1
1012,"('a', 'chance', 'for', 'each')",1
1013,"('chance', 'for', 'each', 'workman')",1
1014,"('for', 'each', 'workman', 'to')",1
1015,"('each', 'workman', 'to', 'have')",1
1016,"('workman', 'to', 'have', 'some')",1
1017,"('to', 'have', 'some', 'inventive')",1
1018,"('have', 'some', 'inventive', 'and')",1
1019,"('some', 'inventive', 'and', 'individual')",1
1020,"('inventive', 'and', 'individual', 'craft')",1
1021,"('and', 'individual', 'craft', 'of')",1
1022,"('individual', 'craft', 'of', 'his')",1
1023,"('craft', 'of', 'his', 'own')",1
1024,"('of', 'his', 'own', 'it')",1
1025,"('his', 'own', 'it', 'will')",1
1026,"('own', 'it', 'will', 'mean')",1
1027,"('it', 'will', 'mean', 'that')",1
1028,"('will', 'mean', 'that', 'art')",1
1029,"('mean', 'that', 'art', 'will')",1
1030,"('that', 'art', 'will', 'have')",1
1031,"('art', 'will', 'have', 'to')",1
1032,"('will', 'have', 'to', 'cease')",1
1033,"('have', 'to', 'cease', 'to')",1
1034,"('to', 'cease', 'to', 'be')",1
1035,"('cease', 'to', 'be', 'something')",1
1036,"('to', 'be', 'something', 'locked')",1
1037,"('be', 'something', 'locked', 'in')",1
1038,"('something', 'locked', 'in', 'museums')",1
1039,"('locked', 'in', 'museums', 'the')",1
1040,"('in', 'museums', 'the', 'refuge')",1
1041,"('museums', 'the', 'refuge', 'of')",1
1042,"('the', 'refuge', 'of', 'the')",1
1043,"('refuge', 'of', 'the', 'world')",1
1044,"('of', 'the', 'world', 'weary')",1
1045,"('the', 'world', 'weary', 'and')",1
1046,"('world', 'weary', 'and', 'the')",1
1047,"('weary', 'and', 'the', 'byplay')",1
1048,"('and', 'the', 'byplay', 'of')",1
1049,"('the', 'byplay', 'of', 'the')",1
1050,"('byplay', 'of', 'the', 'wealthy')",1
1051,"('of', 'the', 'wealthy', 'the')",1
1052,"('the', 'wealthy', 'the', 'spirit')",1
1053,"('wealthy', 'the', 'spirit', 'of')",1
1054,"('the', 'spirit', 'of', 'creation')",1
1055,"('spirit', 'of', 'creation', 'is')",1
1056,"('of', 'creation', 'is', 'more')",1
1057,"('creation', 'is', 'more', 'hopefully')",1
1058,"('is', 'more', 'hopefully', 'found')",1
1059,"('more', 'hopefully', 'found', 'in')",1
1060,"('hopefully', 'found', 'in', 'those')",1
1061,"('found', 'in', 'those', 'community')",1
1062,"('in', 'those', 'community', 'theatres')",1
1063,"('those', 'community', 'theatres', 'those')",1
1064,"('community', 'theatres', 'those', 'enterprises')",1
1065,"('theatres', 'those', 'enterprises', 'in')",1
1066,"('those', 'enterprises', 'in', 'music')",1
1067,"('enterprises', 'in', 'music', 'and')",1
1068,"('in', 'music', 'and', 'in')",1
1069,"('music', 'and', 'in', 'po')",1
1070,"('and', 'in', 'po', 'etry')",1
1071,"('in', 'po', 'etry', 'and')",1
1072,"('po', 'etry', 'and', 'drama')",1
1073,"('etry', 'and', 'drama', 'where')",1
1074,"('and', 'drama', 'where', 'art')",1
1075,"('drama', 'where', 'art', 'is')",1
1076,"('where', 'art', 'is', 'an')",1
1077,"('art', 'is', 'an', 'expe')",1
1078,"('is', 'an', 'expe', 'rience')",1
1079,"('an', 'expe', 'rience', 'shared')",1
1080,"('expe', 'rience', 'shared', 'and')",1
1081,"('rience', 'shared', 'and', 'practised')",1
1082,"('shared', 'and', 'practised', 'by')",1
1083,"('and', 'practised', 'by', 'fullblooded')",1
1084,"('practised', 'by', 'fullblooded', 'and')",1
1085,"('by', 'fullblooded', 'and', 'normally')",1
1086,"('fullblooded', 'and', 'normally', 'free')",1
1087,"('and', 'normally', 'free', 'human')",1
1088,"('normally', 'free', 'human', 'beings')",1
1089,"('free', 'human', 'beings', 'mr')",1
1090,"('human', 'beings', 'mr', 'brown')",1
1091,"('beings', 'mr', 'brown', 'is')",1
1092,"('mr', 'brown', 'is', 'pleading')",1
1093,"('brown', 'is', 'pleading', 'in')",1
1094,"('is', 'pleading', 'in', 'essence')",1
1095,"('pleading', 'in', 'essence', 'for')",1
1096,"('in', 'essence', 'for', 'a')",1
1097,"('essence', 'for', 'a', 'consideration')",1
1098,"('for', 'a', 'consideration', 'of')",1
1099,"('a', 'consideration', 'of', 'what')",1
1100,"('consideration', 'of', 'what', 'we')",1
1101,"('of', 'what', 'we', 'may')",1
1102,"('what', 'we', 'may', 'do')",1
1103,"('we', 'may', 'do', 'in')",1
1104,"('may', 'do', 'in', 'america')",1
1105,"('do', 'in', 'america', 'to')",1
1106,"('in', 'america', 'to', 'provide')",1
1107,"('america', 'to', 'provide', 'the')",1
1108,"('to', 'provide', 'the', 'conditions')",1
1109,"('provide', 'the', 'conditions', 'for')",1
1110,"('the', 'conditions', 'for', 'genuine')",1
1111,"('conditions', 'for', 'genuine', 'individuality')",1
1112,"('for', 'genuine', 'individuality', 'the')",1
1113,"('genuine', 'individuality', 'the', 'play')",1
1114,"('individuality', 'the', 'play', 'of')",1
1115,"('the', 'play', 'of', 'per')",1
1116,"('play', 'of', 'per', 'sonality')",1
1117,"('of', 'per', 'sonality', 'on')",1
1118,"('per', 'sonality', 'on', 'its')",1
1119,"('sonality', 'on', 'its', 'own')",1
1120,"('on', 'its', 'own', 'materials')",1
1121,"('its', 'own', 'materials', 'in')",1
1122,"('own', 'materials', 'in', 'the')",1
1123,"('materials', 'in', 'the', 're')",1
1124,"('in', 'the', 're', 'shaping')",1
1125,"('the', 're', 'shaping', 'of')",1
1126,"('re', 'shaping', 'of', 'its')",1
1127,"('shaping', 'of', 'its', 'own')",1
1128,"('of', 'its', 'own', 'world')",1
1129,"('its', 'own', 'world', 'this')",1
1130,"('own', 'world', 'this', 'ideal')",1
1131,"('world', 'this', 'ideal', 'of')",1
1132,"('this', 'ideal', 'of', 'life')",1
1133,"('ideal', 'of', 'life', 'as')",1
1134,"('of', 'life', 'as', 'fine')",1
1135,"('life', 'as', 'fine', 'and')",1
1136,"('as', 'fine', 'and', 'free')",1
1137,"('fine', 'and', 'free', 'art')",1
1138,"('and', 'free', 'art', 'involves')",1
1139,"('free', 'art', 'involves', 'as')",1
1140,"('art', 'involves', 'as', 'mr')",1
1141,"('involves', 'as', 'mr', 'brown')",1
1142,"('as', 'mr', 'brown', 'seems')",1
1143,"('mr', 'brown', 'seems', 'to')",1
1144,"('brown', 'seems', 'to', 'see')",1
1145,"('seems', 'to', 'see', 'a')",1
1146,"('to', 'see', 'a', 'radical')",1
1147,"('see', 'a', 'radical', 'over')",1
1148,"('a', 'radical', 'over', 'hauling')",1
1149,"('radical', 'over', 'hauling', 'of')",1
1150,"('over', 'hauling', 'of', 'our')",1
1151,"('hauling', 'of', 'our', 'established')",1
1152,"('of', 'our', 'established', 'prejudices')",1
1153,"('our', 'established', 'prejudices', 'and')",1
1154,"('established', 'prejudices', 'and', 'routine')",1
1155,"('prejudices', 'and', 'routine', 'institutions')",1
1156,"('and', 'routine', 'institutions', 'mr')",1
1157,"('routine', 'institutions', 'mr', 'brown')",1
1158,"('institutions', 'mr', 'brown', 'does')",1
1159,"('mr', 'brown', 'does', 'not')",1
1160,"('brown', 'does', 'not', 'look')",1
1161,"('does', 'not', 'look', 'to')",1
1162,"('not', 'look', 'to', 'any')",1
1163,"('look', 'to', 'any', 'magic')",1
1164,"('to', 'any', 'magic', 'to')",1
1165,"('any', 'magic', 'to', 'trans')",1
1166,"('magic', 'to', 'trans', 'form')",1
1167,"('to', 'trans', 'form', 'our')",1
1168,"('trans', 'form', 'our', 'world')",1
1169,"('form', 'our', 'world', 'he')",1
1170,"('our', 'world', 'he', 'has')",1
1171,"('world', 'he', 'has', 'simply')",1
1172,"('he', 'has', 'simply', 'and')",1
1173,"('has', 'simply', 'and', 'successfully')",1
1174,"('simply', 'and', 'successfully', 'tried')",1
1175,"('and', 'successfully', 'tried', 'to')",1
1176,"('successfully', 'tried', 'to', 'define')",1
1177,"('tried', 'to', 'define', 'where')",1
1178,"('to', 'define', 'where', 'our')",1
1179,"('define', 'where', 'our', 'kultur')",1
1180,"('where', 'our', 'kultur', 'falls')",1
1181,"('our', 'kultur', 'falls', 'short')",1
1182,"('kultur', 'falls', 'short', 'of')",1
1183,"('falls', 'short', 'of', 'being')",1
1184,"('short', 'of', 'being', 'alive')",1
1185,"('of', 'being', 'alive', 'in')",1
1186,"('being', 'alive', 'in', 'order')",1
1187,"('alive', 'in', 'order', 'that')",1
1188,"('in', 'order', 'that', 'we')",1
1189,"('order', 'that', 'we', 'may')",1
1190,"('that', 'we', 'may', 'turn')",1
