,ngram,count
1187,"('for', 'him', 'on', 'some')",1
1188,"('him', 'on', 'some', 'pretext')",1
1189,"('on', 'some', 'pretext', 'whenever')",1
1190,"('some', 'pretext', 'whenever', 'it')",1
1191,"('pretext', 'whenever', 'it', 'appeared')",1
1192,"('whenever', 'it', 'appeared', 'that')",1
1193,"('it', 'appeared', 'that', 'his')",1
1194,"('appeared', 'that', 'his', 'hospitality')",1
1195,"('that', 'his', 'hospitality', 'was')",1
1196,"('his', 'hospitality', 'was', 'being')",1
1197,"('hospitality', 'was', 'being', 'abused')",1
1198,"('was', 'being', 'abused', 'just')",1
1199,"('being', 'abused', 'just', 'then')",1
1200,"('abused', 'just', 'then', 'a')",1
1201,"('just', 'then', 'a', 'servant')",1
1202,"('then', 'a', 'servant', 'entered')",1
1203,"('a', 'servant', 'entered', 'and')",1
1204,"('servant', 'entered', 'and', 'told')",1
1205,"('entered', 'and', 'told', 'the')",1
1206,"('and', 'told', 'the', 'prince')",1
1207,"('told', 'the', 'prince', 'from')",1
1208,"('the', 'prince', 'from', 'the')",1
1209,"('prince', 'from', 'the', 'princess')",1
1210,"('from', 'the', 'princess', 'that')",1
1211,"('the', 'princess', 'that', 'it')",1
1212,"('princess', 'that', 'it', 'was')",1
1213,"('that', 'it', 'was', 'time')",1
1214,"('it', 'was', 'time', 'for')",1
1215,"('was', 'time', 'for', 'him')",1
1216,"('time', 'for', 'him', 'to')",1
1217,"('for', 'him', 'to', 'take')",1
1218,"('him', 'to', 'take', 'his')",1
1219,"('to', 'take', 'his', 'medicine')",1
1220,"('take', 'his', 'medicine', 'as')",1
1221,"('his', 'medicine', 'as', 'the')",1
1222,"('medicine', 'as', 'the', 'author')",1
1223,"('as', 'the', 'author', 'was')",1
1224,"('the', 'author', 'was', 'in')",1
1225,"('author', 'was', 'in', 'spain')",1
1226,"('was', 'in', 'spain', 'in')",1
1227,"('in', 'spain', 'in', 'the')",1
1228,"('spain', 'in', 'the', 'capacity')",1
1229,"('in', 'the', 'capacity', 'of')",1
1230,"('the', 'capacity', 'of', 'british')",1
1231,"('capacity', 'of', 'british', 'ambassador')",1
1232,"('of', 'british', 'ambassador', 'at')",1
1233,"('british', 'ambassador', 'at', 'the')",1
1234,"('ambassador', 'at', 'the', 'time')",1
1235,"('at', 'the', 'time', 'of')",1
1236,"('time', 'of', 'the', 'spanish')",1
1237,"('of', 'the', 'spanish', 'american')",1
1238,"('the', 'spanish', 'american', 'war')",1
1239,"('spanish', 'american', 'war', 'it')",1
1240,"('american', 'war', 'it', 'is')",1
1241,"('war', 'it', 'is', 'interesting')",1
1242,"('it', 'is', 'interesting', 'to')",1
1243,"('is', 'interesting', 'to', 'note')",1
1244,"('interesting', 'to', 'note', 'his')",1
1245,"('to', 'note', 'his', 'com')",1
1246,"('note', 'his', 'com', 'ment')",1
1247,"('his', 'com', 'ment', 'on')",1
1248,"('com', 'ment', 'on', 'that')",1
1249,"('ment', 'on', 'that', 'event')",1
1250,"('on', 'that', 'event', 'ethe')",1
1251,"('that', 'event', 'ethe', 'difficulties')",1
1252,"('event', 'ethe', 'difficulties', 'caused')",1
1253,"('ethe', 'difficulties', 'caused', 'by')",1
1254,"('difficulties', 'caused', 'by', 'the')",1
1255,"('caused', 'by', 'the', 'disagreement')",1
1256,"('by', 'the', 'disagreement', 'with')",1
1257,"('the', 'disagreement', 'with', 'america')",1
1258,"('disagreement', 'with', 'america', 'were')",1
1259,"('with', 'america', 'were', 'incalculable')",1
1260,"('america', 'were', 'incalculable', 'the')",1
1261,"('were', 'incalculable', 'the', 'united')",1
1262,"('incalculable', 'the', 'united', 'states')",1
1263,"('the', 'united', 'states', 'declared')",1
1264,"('united', 'states', 'declared', 'and')",1
1265,"('states', 'declared', 'and', 'their')",1
1266,"('declared', 'and', 'their', 'subsequent')",1
1267,"('and', 'their', 'subsequent', 'conduct')",1
1268,"('their', 'subsequent', 'conduct', 'verified')",1
1269,"('subsequent', 'conduct', 'verified', 'their')",1
1270,"('conduct', 'verified', 'their', 'declara')",1
1271,"('verified', 'their', 'declara', 'tion')",1
1272,"('their', 'declara', 'tion', 'that')",1
1273,"('declara', 'tion', 'that', 'they')",1
1274,"('tion', 'that', 'they', 'did')",1
1275,"('that', 'they', 'did', 'not')",1
1276,"('they', 'did', 'not', 'seek')",1
1277,"('did', 'not', 'seek', 'to')",1
1278,"('not', 'seek', 'to', 'annex')",1
1279,"('seek', 'to', 'annex', 'cuba')",1
1280,"('to', 'annex', 'cuba', 'which')",1
1281,"('annex', 'cuba', 'which', 'an')",1
1282,"('cuba', 'which', 'an', 'american')",1
1283,"('which', 'an', 'american', 'gentleman')",1
1284,"('an', 'american', 'gentleman', 'described')",1
1285,"('american', 'gentleman', 'described', 'to')",1
1286,"('gentleman', 'described', 'to', 'me')",1
1287,"('described', 'to', 'me', 'as')",1
1288,"('to', 'me', 'as', 'the')",1
1289,"('me', 'as', 'the', 'richest')",1
1290,"('as', 'the', 'richest', 'slice')",1
1291,"('the', 'richest', 'slice', 'of')",1
1292,"('richest', 'slice', 'of', 'earth')",1
1293,"('slice', 'of', 'earth', 'nor')",1
1294,"('of', 'earth', 'nor', 'to')",1
1295,"('earth', 'nor', 'to', 'establish')",1
1296,"('nor', 'to', 'establish', 'a')",1
1297,"('to', 'establish', 'a', 'protectorate')",1
1298,"('establish', 'a', 'protectorate', 'over')",1
1299,"('a', 'protectorate', 'over', 'the')",1
1300,"('protectorate', 'over', 'the', 'island')",1
1301,"('over', 'the', 'island', 'the')",1
1302,"('the', 'island', 'the', 'first')",1
1303,"('island', 'the', 'first', 'alternative')",1
1304,"('the', 'first', 'alternative', 'they')",1
1305,"('first', 'alternative', 'they', 'considered')",1
1306,"('alternative', 'they', 'considered', 'would')",1
1307,"('they', 'considered', 'would', 'disturb')",1
1308,"('considered', 'would', 'disturb', 'the')",1
1309,"('would', 'disturb', 'the', 'voting')",1
1310,"('disturb', 'the', 'voting', 'balance')",1
1311,"('the', 'voting', 'balance', 'of')",1
1312,"('voting', 'balance', 'of', 'the')",1
1313,"('balance', 'of', 'the', 'united')",1
1314,"('of', 'the', 'united', 'states')",3
1315,"('the', 'united', 'states', 'and')",1
1316,"('united', 'states', 'and', 'the')",1
1317,"('states', 'and', 'the', 'latter')",1
1318,"('and', 'the', 'latter', 'would')",1
1319,"('the', 'latter', 'would', 'entail')",1
1320,"('latter', 'would', 'entail', 'endless')",1
1321,"('would', 'entail', 'endless', 'care')",1
1322,"('entail', 'endless', 'care', 'and')",1
1323,"('endless', 'care', 'and', 'responsibility')",1
1324,"('care', 'and', 'responsibility', 'the')",1
1325,"('and', 'responsibility', 'the', 'americans')",1
1326,"('responsibility', 'the', 'americans', 'were')",1
1327,"('the', 'americans', 'were', 'desirous')",1
1328,"('americans', 'were', 'desirous', 'that')",1
1329,"('were', 'desirous', 'that', 'spain')",1
1330,"('desirous', 'that', 'spain', 'should')",1
1331,"('that', 'spain', 'should', 'settle')",1
1332,"('spain', 'should', 'settle', 'the')",1
1333,"('should', 'settle', 'the', 'war')",1
1334,"('settle', 'the', 'war', 'in')",1
1335,"('the', 'war', 'in', 'a')",1
1336,"('war', 'in', 'a', 'manner')",1
1337,"('in', 'a', 'manner', 'just')",1
1338,"('a', 'manner', 'just', 'and')",1
1339,"('manner', 'just', 'and', 'to')",1
1340,"('just', 'and', 'to', 'herself')",1
1341,"('and', 'to', 'herself', 'while')",1
1342,"('to', 'herself', 'while', 'securing')",1
1343,"('herself', 'while', 'securing', 'to')",1
1344,"('while', 'securing', 'to', 'cuba')",1
1345,"('securing', 'to', 'cuba', 'peace')",1
1346,"('to', 'cuba', 'peace', 'and')",1
1347,"('cuba', 'peace', 'and', 'prosperity')",1
1348,"('peace', 'and', 'prosperity', 'sin')",1
1349,"('and', 'prosperity', 'sin', 'spain')",1
1350,"('prosperity', 'sin', 'spain', 'unfortunately')",1
1351,"('sin', 'spain', 'unfortunately', 'the')",1
1352,"('spain', 'unfortunately', 'the', 'acceptance')",1
1353,"('unfortunately', 'the', 'acceptance', 'of')",1
1354,"('the', 'acceptance', 'of', 'party')",1
1355,"('acceptance', 'of', 'party', 'office')",1
1356,"('of', 'party', 'office', 'often')",1
1357,"('party', 'office', 'often', 'paralyses')",1
1358,"('office', 'often', 'paralyses', 'ministerial')",1
1359,"('often', 'paralyses', 'ministerial', 'energy')",1
1360,"('paralyses', 'ministerial', 'energy', 'and')",1
1361,"('ministerial', 'energy', 'and', 'even')",1
1362,"('energy', 'and', 'even', 'with')",1
1363,"('and', 'even', 'with', 'an')",1
1364,"('even', 'with', 'an', 'army')",1
1365,"('with', 'an', 'army', 'of')",1
1366,"('an', 'army', 'of', 'men')",1
1367,"('army', 'of', 'men', 'and')",1
1368,"('of', 'men', 'and', 'an')",1
1369,"('men', 'and', 'an', 'expenditure')",1
1370,"('and', 'an', 'expenditure', 'of')",1
1371,"('an', 'expenditure', 'of', 'a')",1
1372,"('expenditure', 'of', 'a', 'million')",1
1373,"('of', 'a', 'million', 'a')",1
1374,"('a', 'million', 'a', 'month')",1
1375,"('million', 'a', 'month', 'but')",1
1376,"('a', 'month', 'but', 'little')",1
1377,"('month', 'but', 'little', 'progress')",1
1378,"('but', 'little', 'progress', 'was')",1
1379,"('little', 'progress', 'was', 'made')",1
1380,"('progress', 'was', 'made', 'in')",1
1381,"('was', 'made', 'in', 'crushing')",1
1382,"('made', 'in', 'crushing', 'out')",1
1383,"('in', 'crushing', 'out', 'the')",1
1384,"('crushing', 'out', 'the', 'insurrection')",1
1385,"('out', 'the', 'insurrection', 'by')",1
1386,"('the', 'insurrection', 'by', 'force')",1
1387,"('insurrection', 'by', 'force', 'these')",1
1388,"('by', 'force', 'these', 'difficulties')",1
1389,"('force', 'these', 'difficulties', 'were')",1
1390,"('these', 'difficulties', 'were', 'en')",1
1391,"('difficulties', 'were', 'en', 'financial')",1
1392,"('were', 'en', 'financial', 'straits')",1
1393,"('en', 'financial', 'straits', 'and')",1
1394,"('financial', 'straits', 'and', 'by')",1
1395,"('straits', 'and', 'by', 'the')",1
1396,"('and', 'by', 'the', 'interference')",1
1397,"('by', 'the', 'interference', 'of')",1
1398,"('the', 'interference', 'of', 'the')",1
1399,"('interference', 'of', 'the', 'united')",1
1400,"('the', 'united', 'states', 'legislature')",1
1401,"('united', 'states', 'legislature', 'the')",1
1402,"('states', 'legislature', 'the', 'obvious')",1
1403,"('legislature', 'the', 'obvious', 'solution')",1
1404,"('the', 'obvious', 'solution', 'of')",1
1405,"('obvious', 'solution', 'of', 'the')",1
1406,"('solution', 'of', 'the', 'difficulty')",1
1407,"('of', 'the', 'difficulty', 'was')",1
1408,"('the', 'difficulty', 'was', 'the')",1
1409,"('difficulty', 'was', 'the', 'concession')",1
1410,"('was', 'the', 'concession', 'of')",1
1411,"('the', 'concession', 'of', 'liberties')",1
1412,"('concession', 'of', 'liberties', 'sufficient')",1
1413,"('of', 'liberties', 'sufficient', 'to')",1
1414,"('liberties', 'sufficient', 'to', 'satisfy')",1
1415,"('sufficient', 'to', 'satisfy', 'the')",1
1416,"('to', 'satisfy', 'the', 'cnban')",1
1417,"('satisfy', 'the', 'cnban', 'people')",1
1418,"('the', 'cnban', 'people', 'this')",1
1419,"('cnban', 'people', 'this', 'as')",1
1420,"('people', 'this', 'as', 'ias')",1
1421,"('this', 'as', 'ias', 'been')",1
1422,"('as', 'ias', 'been', 'said')",1
1423,"('ias', 'been', 'said', 'was')",1
1424,"('been', 'said', 'was', 'the')",1
1425,"('said', 'was', 'the', 'aim')",1
1426,"('was', 'the', 'aim', 'of')",1
1427,"('the', 'aim', 'of', 'the')",1
1428,"('aim', 'of', 'the', 'united')",1
1429,"('the', 'united', 'states', 'government')",1
1430,"('united', 'states', 'government', 'but')",1
1431,"('states', 'government', 'but', 'the')",1
1432,"('government', 'but', 'the', 'spanish')",1
1433,"('but', 'the', 'spanish', 'government')",1
1434,"('the', 'spanish', 'government', 'dreaded')",1
1435,"('spanish', 'government', 'dreaded', 'any')",1
1436,"('government', 'dreaded', 'any', 'spontaneous')",1
1437,"('dreaded', 'any', 'spontaneous', 'action')",1
1438,"('any', 'spontaneous', 'action', 'spain')",1
1439,"('spontaneous', 'action', 'spain', 's')",1
1440,"('action', 'spain', 's', 'difficulties')",1
1441,"('spain', 's', 'difficulties', 'were')",1
1442,"('s', 'difficulties', 'were', 'great')",1
1443,"('difficulties', 'were', 'great', 'the')",1
1444,"('were', 'great', 'the', 'fact')",1
1445,"('great', 'the', 'fact', 'that')",1
1446,"('the', 'fact', 'that', 'notwithstanding')",1
1447,"('fact', 'that', 'notwithstanding', 'the')",1
1448,"('that', 'notwithstanding', 'the', 'loss')",1
1449,"('notwithstanding', 'the', 'loss', 'of')",1
1450,"('the', 'loss', 'of', 'her')",1
1451,"('loss', 'of', 'her', 'colonies')",1
1452,"('of', 'her', 'colonies', 'the')",1
1453,"('her', 'colonies', 'the', 'present')",1
1454,"('colonies', 'the', 'present', 'dynasty')",1
1455,"('the', 'present', 'dynasty', 'remains')",1
1456,"('present', 'dynasty', 'remains', 'unshaken')",1
1457,"('dynasty', 'remains', 'unshaken', 'is')",1
1458,"('remains', 'unshaken', 'is', 'entirely')",1
1459,"('unshaken', 'is', 'entirely', 'due')",1
1460,"('is', 'entirely', 'due', 'to')",1
1461,"('entirely', 'due', 'to', 'the')",1
1462,"('due', 'to', 'the', 'queen')",1
1463,"('to', 'the', 'queen', 'regent')",1
1464,"('the', 'queen', 'regent', 'who')",1
1465,"('queen', 'regent', 'who', 'struggled')",1
1466,"('regent', 'who', 'struggled', 'almost')",1
1467,"('who', 'struggled', 'almost', 'unaided')",1
1468,"('struggled', 'almost', 'unaided', 'at')",1
1469,"('almost', 'unaided', 'at', 'this')",1
1470,"('unaided', 'at', 'this', 'trying')",1
1471,"('at', 'this', 'trying', 'crisis')",1
1472,"('this', 'trying', 'crisis', 'when')",1
1473,"('trying', 'crisis', 'when', 'wve')",1
1474,"('crisis', 'when', 'wve', 'left')",1
1475,"('when', 'wve', 'left', 'spain')",1
1476,"('wve', 'left', 'spain', 'the')",1
1477,"('left', 'spain', 'the', 'feeling')",1
1478,"('spain', 'the', 'feeling', 'of')",1
1479,"('the', 'feeling', 'of', 'loyalty')",1
1480,"('feeling', 'of', 'loyalty', 'towards')",1
1481,"('of', 'loyalty', 'towards', 'her')",1
1482,"('loyalty', 'towards', 'her', 'majesty')",1
1483,"('towards', 'her', 'majesty', 'was')",1
1484,"('her', 'majesty', 'was', 'very')",1
1485,"('majesty', 'was', 'very', 'much')",1
1486,"('was', 'very', 'much', 'on')",1
1487,"('very', 'much', 'on', 'the')",1
1488,"('much', 'on', 'the', 'increase')",1
1489,"('on', 'the', 'increase', 'that')",1
1490,"('the', 'increase', 'that', 'loyalty')",1
1491,"('increase', 'that', 'loyalty', 'has')",1
1492,"('that', 'loyalty', 'has', 'been')",1
1493,"('loyalty', 'has', 'been', 'extended')",1
1494,"('has', 'been', 'extended', 'to')",1
1495,"('been', 'extended', 'to', 'her')",1
1496,"('extended', 'to', 'her', 'son')",1
1497,"('to', 'her', 'son', 'perhaps')",1
1498,"('her', 'son', 'perhaps', 'spain')",1
1499,"('son', 'perhaps', 'spain', 'n')",1
1500,"('perhaps', 'spain', 'n', 'ay')",1
1501,"('spain', 'n', 'ay', 'prosper')",1
1502,"('n', 'ay', 'prosper', 'as')",1
1503,"('ay', 'prosper', 'as', 'england')",1
1504,"('prosper', 'as', 'england', 'prospered')",1
1505,"('as', 'england', 'prospered', 'notwith')",1
1506,"('england', 'prospered', 'notwith', 'standing')",1
1507,"('prospered', 'notwith', 'standing', 'the')",1
1508,"('notwith', 'standing', 'the', 'loss')",1
1509,"('standing', 'the', 'loss', 'of')",1
1510,"('the', 'loss', 'of', 'america')",1
1511,"('loss', 'of', 'america', 'the')",1
1512,"('of', 'america', 'the', 'author')",1
1513,"('america', 'the', 'author', 's')",1
1514,"('the', 'author', 's', 'friendly')",1
1515,"('author', 's', 'friendly', 'feeling')",1
1516,"('s', 'friendly', 'feeling', 'for')",1
1517,"('friendly', 'feeling', 'for', 'america')",1
1518,"('feeling', 'for', 'america', 'becomes')",1
1519,"('for', 'america', 'becomes', 'again')",1
1520,"('america', 'becomes', 'again', 'apparent')",1
1521,"('becomes', 'again', 'apparent', 'in')",1
1522,"('again', 'apparent', 'in', 'his')",1
1523,"('apparent', 'in', 'his', 'preface')",1
1524,"('in', 'his', 'preface', 'which')",1
1525,"('his', 'preface', 'which', 'we')",1
1526,"('preface', 'which', 'we', 'take')",1
1527,"('which', 'we', 'take', 'to')",1
1528,"('we', 'take', 'to', 'be')",1
1529,"('take', 'to', 'be', 'his')",1
1530,"('to', 'be', 'his', 'closing')",1
1531,"('be', 'his', 'closing', 'word')",1
1532,"('his', 'closing', 'word', 'to')",1
1533,"('closing', 'word', 'to', 'the')",1
1534,"('word', 'to', 'the', 'reader')",1
1535,"('to', 'the', 'reader', 'he')",1
1536,"('the', 'reader', 'he', 'says')",1
1537,"('reader', 'he', 'says', 'of')",1
1538,"('he', 'says', 'of', 'his')",1
1539,"('says', 'of', 'his', 'book')",1
1540,"('of', 'his', 'book', 'there')",1
1541,"('his', 'book', 'there', 'are')",1
1542,"('book', 'there', 'are', 'many')",1
1543,"('there', 'are', 'many', 'points')",1
1544,"('are', 'many', 'points', 'omitted')",1
1545,"('many', 'points', 'omitted', 'i')",1
1546,"('points', 'omitted', 'i', 'have')",1
1547,"('omitted', 'i', 'have', 'not')",1
1548,"('i', 'have', 'not', 'even')",1
1549,"('have', 'not', 'even', 'alluded')",1
1550,"('not', 'even', 'alluded', 'to')",1
1551,"('even', 'alluded', 'to', 'the')",1
1552,"('alluded', 'to', 'the', 'great')",1
1553,"('to', 'the', 'great', 'change')",1
1554,"('the', 'great', 'change', 'in')",1
1555,"('great', 'change', 'in', 'english')",1
1556,"('change', 'in', 'english', 'society')",1
1557,"('in', 'english', 'society', 'caused')",1
1558,"('english', 'society', 'caused', 'by')",1
1559,"('society', 'caused', 'by', 'the')",1
1560,"('caused', 'by', 'the', 'influx')",1
1561,"('by', 'the', 'influx', 'of')",1
1562,"('the', 'influx', 'of', 'american')",1
1563,"('influx', 'of', 'american', 'notables')",1
1564,"('of', 'american', 'notables', 'i')",1
1565,"('american', 'notables', 'i', 'believe')",1
1566,"('notables', 'i', 'believe', 'that')",1
1567,"('i', 'believe', 'that', 'this')",1
1568,"('believe', 'that', 'this', 'pecu')",1
1569,"('that', 'this', 'pecu', 'liar')",1
1570,"('this', 'pecu', 'liar', 'feature')",1
1571,"('pecu', 'liar', 'feature', 'of')",1
1572,"('liar', 'feature', 'of', 'recent')",1
1573,"('feature', 'of', 'recent', 'years')",1
1574,"('of', 'recent', 'years', 'is')",1
1575,"('recent', 'years', 'is', 'likely')",1
1576,"('years', 'is', 'likely', 'to')",1
1577,"('is', 'likely', 'to', 'bring')",1
1578,"('likely', 'to', 'bring', 'great')",1
1579,"('to', 'bring', 'great', 'improvement')",1
1580,"('bring', 'great', 'improvement', 'and')",1
1581,"('great', 'improvement', 'and', 'advantage')",1
1582,"('improvement', 'and', 'advantage', 'to')",1
1583,"('and', 'advantage', 'to', 'both')",1
1584,"('advantage', 'to', 'both', 'countries')",1
1585,"('to', 'both', 'countries', 'he')",1
1586,"('both', 'countries', 'he', 'then')",1
1587,"('countries', 'he', 'then', 'names')",1
1588,"('he', 'then', 'names', 'some')",1
1589,"('then', 'names', 'some', 'still')",1
1590,"('names', 'some', 'still', 'living')",1
1591,"('some', 'still', 'living', 'americans')",1
1592,"('still', 'living', 'americans', 'whose')",1
1593,"('living', 'americans', 'whose', 'acquaintance')",1
1594,"('americans', 'whose', 'acquaintance', 'has')",1
1595,"('whose', 'acquaintance', 'has', 'brought')",1
1596,"('acquaintance', 'has', 'brought', 'him')",1
1597,"('has', 'brought', 'him', 'especial')",1
1598,"('brought', 'him', 'especial', 'pleasure')",1
1599,"('him', 'especial', 'pleasure', 'the')",1
1600,"('especial', 'pleasure', 'the', 'mechanical')",1
1601,"('pleasure', 'the', 'mechanical', 'execution')",1
1602,"('the', 'mechanical', 'execution', 'of')",1
1603,"('mechanical', 'execution', 'of', 'these')",1
1604,"('execution', 'of', 'these', 'two')",1
1605,"('of', 'these', 'two', 'ample')",1
1606,"('these', 'two', 'ample', 'volumes')",1
1607,"('two', 'ample', 'volumes', 'with')",1
1608,"('ample', 'volumes', 'with', 'their')",1
1609,"('volumes', 'with', 'their', 'large')",1
1610,"('with', 'their', 'large', 'print')",1
1611,"('their', 'large', 'print', 'in')",1
1612,"('large', 'print', 'in', 'scotch')",1
1613,"('print', 'in', 'scotch', 'face')",1
1614,"('in', 'scotch', 'face', 'type')",1
1615,"('scotch', 'face', 'type', 'and')",1
1616,"('face', 'type', 'and', 'their')",1
1617,"('type', 'and', 'their', 'interesting')",1
1618,"('and', 'their', 'interesting', 'portraits')",1
1619,"('their', 'interesting', 'portraits', 'and')",1
1620,"('interesting', 'portraits', 'and', 'other')",1
1621,"('portraits', 'and', 'other', 'is')",1
1622,"('and', 'other', 'is', 'all')",1
1623,"('other', 'is', 'all', 'that')",1
1624,"('is', 'all', 'that', 'could')",1
1625,"('all', 'that', 'could', 'be')",1
1626,"('that', 'could', 'be', 'desired')",1
1627,"('could', 'be', 'desired', 'errors')",1
1628,"('be', 'desired', 'errors', 'of')",1
1629,"('desired', 'errors', 'of', 'typography')",1
1630,"('errors', 'of', 'typography', 'or')",1
1631,"('of', 'typography', 'or', 'of')",1
1632,"('typography', 'or', 'of', 'proof')",1
1633,"('or', 'of', 'proof', 'reading')",1
1634,"('of', 'proof', 'reading', 'are')",1
1635,"('proof', 'reading', 'are', 'welcomely')",1
1636,"('reading', 'are', 'welcomely', 'absent')",1
1637,"('are', 'welcomely', 'absent', 'although')",1
1638,"('welcomely', 'absent', 'although', 'one')",1
1639,"('absent', 'although', 'one', 'of')",1
1640,"('although', 'one', 'of', 'the')",1
1641,"('one', 'of', 'the', 'author')",1
1642,"('of', 'the', 'author', 's')",1
1643,"('the', 'author', 's', 'stories')",1
1644,"('author', 's', 'stories', 'concerning')",1
1645,"('s', 'stories', 'concerning', 'the')",1
1646,"('stories', 'concerning', 'the', 'remarkable')",1
1647,"('concerning', 'the', 'remarkable', 'detection')",1
1648,"('the', 'remarkable', 'detection', 'of')",1
1649,"('remarkable', 'detection', 'of', 'an')",1
1650,"('detection', 'of', 'an', 'assassin')",1
1651,"('of', 'an', 'assassin', 'by')",1
1652,"('an', 'assassin', 'by', 'means')",1
1653,"('assassin', 'by', 'means', 'of')",1
1654,"('by', 'means', 'of', 'his')",1
1655,"('means', 'of', 'his', 'handwriting')",1
1656,"('of', 'his', 'handwriting', 'is')",1
1657,"('his', 'handwriting', 'is', 'marred')",1
1658,"('handwriting', 'is', 'marred', 'by')",1
1659,"('is', 'marred', 'by', 'the')",1
1660,"('marred', 'by', 'the', 'misspelling')",1
1661,"('by', 'the', 'misspelling', 'of')",1
1662,"('the', 'misspelling', 'of', 'the')",1
1663,"('misspelling', 'of', 'the', 'french')",1
1664,"('of', 'the', 'french', 'which')",1
1665,"('the', 'french', 'which', 'appears')",1
1666,"('french', 'which', 'appears', 'as')",1
1667,"('which', 'appears', 'as', 'whatever')",1
1668,"('appears', 'as', 'whatever', 'criticism')",1
1669,"('as', 'whatever', 'criticism', 'the')",1
1670,"('whatever', 'criticism', 'the', 'author')",1
1671,"('criticism', 'the', 'author', 'may')",1
1672,"('the', 'author', 'may', 'have')",1
1673,"('author', 'may', 'have', 'sub')",1
1674,"('may', 'have', 'sub', 'jected')",1
1675,"('have', 'sub', 'jected', 'himself')",1
1676,"('sub', 'jected', 'himself', 'to')",1
1677,"('jected', 'himself', 'to', 'and')",1
1678,"('himself', 'to', 'and', 'he')",1
1679,"('to', 'and', 'he', 'frankly')",1
1680,"('and', 'he', 'frankly', 'says')",1
1681,"('he', 'frankly', 'says', 'i')",1
1682,"('frankly', 'says', 'i', 'am')",1
1683,"('says', 'i', 'am', 'prepared')",1
1684,"('i', 'am', 'prepared', 'to')",1
1685,"('am', 'prepared', 'to', 'accept')",1
1686,"('prepared', 'to', 'accept', 'criticism')",1
1687,"('to', 'accept', 'criticism', 'without')",1
1688,"('accept', 'criticism', 'without', 'remon')",1
1689,"('criticism', 'without', 'remon', 'he')",1
1690,"('without', 'remon', 'he', 'will')",1
1691,"('remon', 'he', 'will', 'not')",1
1692,"('he', 'will', 'not', 'be')",1
1693,"('will', 'not', 'be', 'censured')",1
1694,"('not', 'be', 'censured', 'as')",1
1695,"('be', 'censured', 'as', 'having')",1
1696,"('censured', 'as', 'having', 'taxed')",1
1697,"('as', 'having', 'taxed', 'his')",1
1698,"('having', 'taxed', 'his', 'readers')",1
1699,"('taxed', 'his', 'readers', 'attention')",1
1700,"('his', 'readers', 'attention', 'in')",1
1701,"('readers', 'attention', 'in', 'a')",1
1702,"('attention', 'in', 'a', 'manner')",1
1703,"('in', 'a', 'manner', 'unbe')",1
1704,"('a', 'manner', 'unbe', 'fitting')",1
1705,"('manner', 'unbe', 'fitting', 'this')",1
1706,"('unbe', 'fitting', 'this', 'season')",1
1707,"('fitting', 'this', 'season', 'of')",1
1708,"('this', 'season', 'of', 'rest')",1
1709,"('season', 'of', 'rest', 'and')",1
1710,"('of', 'rest', 'and', 'recreation')",1
1711,"('rest', 'and', 'recreation', 'percy')",1
1712,"('and', 'recreation', 'percy', 'f')",1
1713,"('recreation', 'percy', 'f', 'bicknell')",1
