,ngram,count
1199,"('crossed', 'the', 'rivers', 'and')",1
1200,"('the', 'rivers', 'and', 'taken')",1
1201,"('rivers', 'and', 'taken', 'position')",1
1202,"('and', 'taken', 'position', 'at')",1
1203,"('taken', 'position', 'at', 'cbancellorsville')",1
1204,"('position', 'at', 'cbancellorsville', 'but')",1
1205,"('at', 'cbancellorsville', 'but', 'only')",1
1206,"('cbancellorsville', 'but', 'only', 'then')",1
1207,"('but', 'only', 'then', 'did')",1
1208,"('only', 'then', 'did', 'his')",1
1209,"('then', 'did', 'his', 'troubles')",1
1210,"('did', 'his', 'troubles', 'begin')",1
1211,"('his', 'troubles', 'begin', 'for')",1
1212,"('troubles', 'begin', 'for', 'lee')",1
1213,"('begin', 'for', 'lee', 'had')",1
1214,"('for', 'lee', 'had', 'no')",1
1215,"('lee', 'had', 'no', 'intention')",1
1216,"('had', 'no', 'intention', 'of')",1
1217,"('no', 'intention', 'of', 'resisting')",1
1218,"('intention', 'of', 'resisting', 'the')",1
1219,"('of', 'resisting', 'the', 'passage')",1
1220,"('resisting', 'the', 'passage', 'of')",1
1221,"('the', 'passage', 'of', 'the')",1
1222,"('passage', 'of', 'the', 'rivers')",1
1223,"('of', 'the', 'rivers', 'any')",1
1224,"('the', 'rivers', 'any', 'more')",1
1225,"('rivers', 'any', 'more', 'than')",1
1226,"('any', 'more', 'than', 'when')",1
1227,"('more', 'than', 'when', 'grant')",1
1228,"('than', 'when', 'grant', 'crossed')",1
1229,"('when', 'grant', 'crossed', 'the')",1
1230,"('grant', 'crossed', 'the', 'rapidan')",1
1231,"('crossed', 'the', 'rapidan', 'in')",1
1232,"('the', 'rapidan', 'in', 'and')",1
1233,"('rapidan', 'in', 'and', 'then')",1
1234,"('in', 'and', 'then', 'found')",1
1235,"('and', 'then', 'found', 'himself')",1
1236,"('then', 'found', 'himself', 'unable')",1
1237,"('found', 'himself', 'unable', 'to')",1
1238,"('himself', 'unable', 'to', 'move')",1
1239,"('unable', 'to', 'move', 'out')",1
1240,"('to', 'move', 'out', 'of')",1
1241,"('move', 'out', 'of', 'the')",1
1242,"('of', 'the', 'wilderness', 'major')",1
1243,"('the', 'wilderness', 'major', 'bigelow')",1
1244,"('wilderness', 'major', 'bigelow', 's')",1
1245,"('major', 'bigelow', 's', 'book')",1
1246,"('bigelow', 's', 'book', 'de')",1
1247,"('s', 'book', 'de', 'serves')",1
1248,"('book', 'de', 'serves', 'the')",1
1249,"('de', 'serves', 'the', 'highest')",1
1250,"('serves', 'the', 'highest', 'praise')",1
1251,"('the', 'highest', 'praise', 'james')",1
1252,"('highest', 'praise', 'james', 'm')",1
1253,"('praise', 'james', 'm', 'garnett')",1
