,ngram,count
600,"('at', 'liverpool', 'he', 'wrote')",1
601,"('liverpool', 'he', 'wrote', 'nothing')",1
602,"('he', 'wrote', 'nothing', 'except')",1
603,"('wrote', 'nothing', 'except', 'his')",1
604,"('nothing', 'except', 'his', 'inimitable')",1
605,"('except', 'his', 'inimitable', 'note')",1
606,"('his', 'inimitable', 'note', 'book')",1
607,"('inimitable', 'note', 'book', 'his')",1
608,"('note', 'book', 'his', 'muse')",1
609,"('book', 'his', 'muse', 'was')",1
610,"('his', 'muse', 'was', 'true')",1
611,"('muse', 'was', 'true', 'to')",1
612,"('was', 'true', 'to', 'her')",1
613,"('true', 'to', 'her', 'servant')",1
614,"('to', 'her', 'servant', 'and')",1
615,"('her', 'servant', 'and', 'gave')",1
616,"('servant', 'and', 'gave', 'him')",1
617,"('and', 'gave', 'him', 'inspiration')",1
618,"('gave', 'him', 'inspiration', 'only')",1
619,"('him', 'inspiration', 'only', 'when')",1
620,"('inspiration', 'only', 'when', 'he')",1
621,"('only', 'when', 'he', 'looked')",1
622,"('when', 'he', 'looked', 'faithfully')",1
623,"('he', 'looked', 'faithfully', 'to')",1
624,"('looked', 'faithfully', 'to', 'have')",1
625,"('faithfully', 'to', 'have', 'it')",1
626,"('to', 'have', 'it', 'to')",1
627,"('have', 'it', 'to', 'his')",1
628,"('it', 'to', 'his', 'mother')",1
629,"('to', 'his', 'mother', 's')",1
630,"('his', 'mother', 's', 'life')",1
631,"('mother', 's', 'life', 'her')",1
632,"('s', 'life', 'her', 'devotion')",1
633,"('life', 'her', 'devotion', 'to')",1
634,"('her', 'devotion', 'to', 'his')",1
635,"('devotion', 'to', 'his', 'sisters')",1
636,"('to', 'his', 'sisters', 'and')",1
637,"('his', 'sisters', 'and', 'himself')",1
638,"('sisters', 'and', 'himself', 'to')",1
639,"('and', 'himself', 'to', 'her')",1
640,"('himself', 'to', 'her', 'symmetrical')",1
641,"('to', 'her', 'symmetrical', 'womanly')",1
642,"('her', 'symmetrical', 'womanly', 'char')",1
643,"('symmetrical', 'womanly', 'char', 'acter')",1
644,"('womanly', 'char', 'acter', 'and')",1
645,"('char', 'acter', 'and', 'the')",1
646,"('acter', 'and', 'the', 'beauty')",1
647,"('and', 'the', 'beauty', 'of')",1
648,"('the', 'beauty', 'of', 'her')",1
649,"('beauty', 'of', 'her', 'maternity')",1
650,"('of', 'her', 'maternity', 'the')",1
651,"('her', 'maternity', 'the', 'son')",1
652,"('maternity', 'the', 'son', 'has')",1
653,"('the', 'son', 'has', 'made')",1
654,"('son', 'has', 'made', 'a')",1
655,"('has', 'made', 'a', 'beautiful')",1
656,"('made', 'a', 'beautiful', 'tribute')",1
657,"('a', 'beautiful', 'tribute', 'in')",1
658,"('beautiful', 'tribute', 'in', 'these')",1
659,"('tribute', 'in', 'these', 'companion')",1
660,"('in', 'these', 'companion', 'volumes')",1
661,"('these', 'companion', 'volumes', 'their')",1
662,"('companion', 'volumes', 'their', 'title')",1
663,"('volumes', 'their', 'title', 'shows')",1
664,"('their', 'title', 'shows', 'that')",1
665,"('title', 'shows', 'that', 'he')",1
666,"('shows', 'that', 'he', 'knowing')",1
667,"('that', 'he', 'knowing', 'and')",1
668,"('he', 'knowing', 'and', 'loving')",1
669,"('knowing', 'and', 'loving', 'the')",1
670,"('and', 'loving', 'the', 'author')",1
671,"('loving', 'the', 'author', 'of')",1
672,"('the', 'author', 'of', 'i')",1
673,"('author', 'of', 'i', 'the')",1
674,"('of', 'i', 'the', 'scarlet')",1
675,"('i', 'the', 'scarlet', 'letter')",1
676,"('the', 'scarlet', 'letter', 'better')",1
677,"('scarlet', 'letter', 'better', 'than')",1
678,"('letter', 'better', 'than', 'any')",1
679,"('better', 'than', 'any', 'other')",1
680,"('than', 'any', 'other', 'man')",1
681,"('any', 'other', 'man', 'possibly')",1
682,"('other', 'man', 'possibly', 'can')",1
683,"('man', 'possibly', 'can', 'felt')",1
684,"('possibly', 'can', 'felt', 'also')",1
685,"('can', 'felt', 'also', 'the')",1
686,"('felt', 'also', 'the', 'full')",1
687,"('also', 'the', 'full', 'measure')",1
688,"('the', 'full', 'measure', 'of')",1
689,"('full', 'measure', 'of', 'what')",1
690,"('measure', 'of', 'what', 'nathaniel')",1
691,"('of', 'what', 'nathaniel', 'hawthorne')",1
692,"('what', 'nathaniel', 'hawthorne', 'owed')",1
693,"('nathaniel', 'hawthorne', 'owed', 'to')",1
694,"('hawthorne', 'owed', 'to', 'his')",1
695,"('owed', 'to', 'his', 'wife')",1
