,ngram,count
604,"('that', 'it', 'is', 'bertrand')",1
605,"('it', 'is', 'bertrand', 'russell')",1
606,"('is', 'bertrand', 'russell', 'who')",1
607,"('bertrand', 'russell', 'who', 'comes')",1
608,"('russell', 'who', 'comes', 'from')",1
609,"('who', 'comes', 'from', 'the')",1
610,"('comes', 'from', 'the', 'chill')",1
611,"('from', 'the', 'chill', 'and')",1
612,"('the', 'chill', 'and', 'remote')",1
613,"('chill', 'and', 'remote', 'regions')",1
614,"('and', 'remote', 'regions', 'of')",1
615,"('remote', 'regions', 'of', 'mathematics')",1
616,"('regions', 'of', 'mathematics', 'with')",1
617,"('of', 'mathematics', 'with', 'this')",1
618,"('mathematics', 'with', 'this', 'ing')",1
619,"('with', 'this', 'ing', 'randolph')",1
620,"('this', 'ing', 'randolph', 'bourne')",1
