,ngram,count
1189,"('consideration', 'for', 'reasons', 'which')",1
1190,"('for', 'reasons', 'which', 'follow')",1
1191,"('reasons', 'which', 'follow', 'a')",1
1192,"('which', 'follow', 'a', 'the')",1
1193,"('follow', 'a', 'the', 'english')",1
1194,"('a', 'the', 'english', 'used')",1
1195,"('the', 'english', 'used', 'is')",1
1196,"('english', 'used', 'is', 'frequently')",1
1197,"('used', 'is', 'frequently', 'not')",1
1198,"('is', 'frequently', 'not', 'good')",1
1199,"('frequently', 'not', 'good', 'it')",1
1200,"('not', 'good', 'it', 'is')",1
1201,"('good', 'it', 'is', 'true')",1
1202,"('it', 'is', 'true', 'that')",1
1203,"('is', 'true', 'that', 'we')",1
1204,"('true', 'that', 'we', 'are')",1
1205,"('that', 'we', 'are', 'warned')",1
1206,"('we', 'are', 'warned', 'that')",1
1207,"('are', 'warned', 'that', 'the')",1
1208,"('warned', 'that', 'the', 'translation')",1
1209,"('that', 'the', 'translation', 'is')",1
1210,"('the', 'translation', 'is', 'not')",1
1211,"('translation', 'is', 'not', 'for')",1
1212,"('is', 'not', 'for', 'public')",1
1213,"('not', 'for', 'public', 'use')",1
1214,"('for', 'public', 'use', 'and')",1
1215,"('public', 'use', 'and', 'may')",1
1216,"('use', 'and', 'may', 'not')",1
1217,"('and', 'may', 'not', 'expect')",1
1218,"('may', 'not', 'expect', 'to')",1
1219,"('not', 'expect', 'to', 'find')",1
1220,"('expect', 'to', 'find', 'the')",1
1221,"('to', 'find', 'the', 'euphony')",1
1222,"('find', 'the', 'euphony', 'and')",1
1223,"('the', 'euphony', 'and', 'ease')",1
1224,"('euphony', 'and', 'ease', 'of')",1
1225,"('and', 'ease', 'of', 'the')",1
1226,"('ease', 'of', 'the', 'com')",1
1227,"('of', 'the', 'com', 'mon')",1
1228,"('the', 'com', 'mon', 'versions')",1
1229,"('com', 'mon', 'versions', 'but')",1
1230,"('mon', 'versions', 'but', 'the')",1
1231,"('versions', 'but', 'the', 'accuracy')",1
1232,"('but', 'the', 'accuracy', 'of')",1
1233,"('the', 'accuracy', 'of', 'translation')",1
1234,"('accuracy', 'of', 'translation', 'does')",1
1235,"('of', 'translation', 'does', 'not')",1
1236,"('translation', 'does', 'not', 'de')",1
1237,"('does', 'not', 'de', 'mand')",1
1238,"('not', 'de', 'mand', 'such')",1
1239,"('de', 'mand', 'such', 'infelicities')",1
1240,"('mand', 'such', 'infelicities', 'as')",1
1241,"('such', 'infelicities', 'as', 'matt')",1
1242,"('infelicities', 'as', 'matt', 'v')",1
1243,"('as', 'matt', 'v', 'for')",1
1244,"('matt', 'v', 'for', 'thus')",1
1245,"('v', 'for', 'thus', 'did')",1
1246,"('for', 'thus', 'did', 'they')",1
1247,"('thus', 'did', 'they', 'persecute')",1
1248,"('did', 'they', 'persecute', 'the')",1
1249,"('they', 'persecute', 'the', 'prophets')",1
1250,"('persecute', 'the', 'prophets', 'those')",1
1251,"('the', 'prophets', 'those', 'who')",1
1252,"('prophets', 'those', 'who', 'preceded')",1
1253,"('those', 'who', 'preceded', 'you')",1
1254,"('who', 'preceded', 'you', 'mark')",1
1255,"('preceded', 'you', 'mark', 'ii')",1
1256,"('you', 'mark', 'ii', 'in')",1
1257,"('mark', 'ii', 'in', 'abiathar')",1
1258,"('ii', 'in', 'abiathar', 'the')",1
1259,"('in', 'abiathar', 'the', 'high')",1
1260,"('abiathar', 'the', 'high', 'priest')",1
1261,"('the', 'high', 'priest', 's')",1
1262,"('high', 'priest', 's', 'days')",1
1263,"('priest', 's', 'days', 'matthew')",1
1264,"('s', 'days', 'matthew', 'xvii')",1
1265,"('days', 'matthew', 'xvii', 'three')",1
1266,"('matthew', 'xvii', 'three', 'booths')",1
1267,"('xvii', 'three', 'booths', 'for')",1
1268,"('three', 'booths', 'for', 'you')",1
1269,"('booths', 'for', 'you', 'one')",1
1270,"('for', 'you', 'one', 'and')",1
1271,"('you', 'one', 'and', 'moses')",1
1272,"('one', 'and', 'moses', 'one')",1
1273,"('and', 'moses', 'one', 'and')",1
1274,"('moses', 'one', 'and', 'elijah')",1
1275,"('one', 'and', 'elijah', 'one')",1
1276,"('and', 'elijah', 'one', 'or')",1
1277,"('elijah', 'one', 'or', 'luke')",1
1278,"('one', 'or', 'luke', 'xx')",1
1279,"('or', 'luke', 'xx', 'return')",1
1280,"('luke', 'xx', 'return', 'kaisar')",1
1281,"('xx', 'return', 'kaisar', 's')",1
1282,"('return', 'kaisar', 's', 'things')",1
1283,"('kaisar', 's', 'things', 'to')",1
1284,"('s', 'things', 'to', 'kaisar')",1
1285,"('things', 'to', 'kaisar', 'and')",1
1286,"('to', 'kaisar', 'and', 'god')",1
1287,"('kaisar', 'and', 'god', 's')",1
1288,"('and', 'god', 's', 'things')",1
1289,"('god', 's', 'things', 'to')",1
1290,"('s', 'things', 'to', 'god')",1
1291,"('things', 'to', 'god', 'tle')",1
1292,"('to', 'god', 'tle', 'word')",1
1293,"('god', 'tle', 'word', 'transpire')",1
1294,"('tle', 'word', 'transpire', 'for')",1
1295,"('word', 'transpire', 'for', 'happen')",1
1296,"('transpire', 'for', 'happen', 'occurs')",1
1297,"('for', 'happen', 'occurs', 'at')",1
1298,"('happen', 'occurs', 'at', 'least')",1
1299,"('occurs', 'at', 'least', 'twice')",1
1300,"('at', 'least', 'twice', 'the')",1
1301,"('least', 'twice', 'the', 'ambiguous')",1
1302,"('twice', 'the', 'ambiguous', 'word')",1
1303,"('the', 'ambiguous', 'word', 'transport')",1
1304,"('ambiguous', 'word', 'transport', 'is')",1
1305,"('word', 'transport', 'is', 'used')",1
1306,"('transport', 'is', 'used', 'in')",1
1307,"('is', 'used', 'in', 'john')",1
1308,"('used', 'in', 'john', 'viii')",1
1309,"('in', 'john', 'viii', 'where')",1
1310,"('john', 'viii', 'where', 'we')",1
1311,"('viii', 'where', 'we', 'read')",1
1312,"('where', 'we', 'read', 'abraham')",1
1313,"('we', 'read', 'abraham', 'your')",1
1314,"('read', 'abraham', 'your', 'father')",1
1315,"('abraham', 'your', 'father', 'was')",1
1316,"('your', 'father', 'was', 'transported')",1
1317,"('father', 'was', 'transported', 'to')",1
1318,"('was', 'transported', 'to', 'see')",1
1319,"('transported', 'to', 'see', 'my')",1
1320,"('to', 'see', 'my', 'day')",1
1321,"('see', 'my', 'day', 'and')",1
1322,"('my', 'day', 'and', 'saw')",1
1323,"('day', 'and', 'saw', 'it')",1
1324,"('and', 'saw', 'it', 'and')",1
1325,"('saw', 'it', 'and', 'was')",1
1326,"('it', 'and', 'was', 'glad')",1
1327,"('and', 'was', 'glad', 'b')",1
1328,"('was', 'glad', 'b', 'filo')",1
1329,"('glad', 'b', 'filo', 'greek')",1
1330,"('b', 'filo', 'greek', 'idiom')",1
1331,"('filo', 'greek', 'idiom', 'is')",1
1332,"('greek', 'idiom', 'is', 'not')",1
1333,"('idiom', 'is', 'not', 'followed')",1
1334,"('is', 'not', 'followed', 'as')",1
1335,"('not', 'followed', 'as', 'is')",1
1336,"('followed', 'as', 'is', 'well')",1
1337,"('as', 'is', 'well', 'known')",1
1338,"('is', 'well', 'known', 'the')",1
1339,"('well', 'known', 'the', 'greek')",1
1340,"('known', 'the', 'greek', 'definite')",1
1341,"('the', 'greek', 'definite', 'article')",1
1342,"('greek', 'definite', 'article', 'is')",1
1343,"('definite', 'article', 'is', 'often')",1
1344,"('article', 'is', 'often', 'used')",1
1345,"('is', 'often', 'used', 'for')",1
1346,"('often', 'used', 'for', 'the')",1
1347,"('used', 'for', 'the', 'possessive')",1
1348,"('for', 'the', 'possessive', 'pro')",1
1349,"('the', 'possessive', 'pro', 'noun')",1
1350,"('possessive', 'pro', 'noun', 'but')",1
1351,"('pro', 'noun', 'but', 'for')",1
1352,"('noun', 'but', 'for', 'want')",1
1353,"('but', 'for', 'want', 'of')",1
1354,"('for', 'want', 'of', 'due')",1
1355,"('want', 'of', 'due', 'care')",1
1356,"('of', 'due', 'care', 'in')",1
1357,"('due', 'care', 'in', 'this')",1
1358,"('care', 'in', 'this', 'occur')",1
1359,"('in', 'this', 'occur', 'such')",1
1360,"('this', 'occur', 'such', 'sentences')",1
1361,"('occur', 'such', 'sentences', 'as')",1
1362,"('such', 'sentences', 'as', 'mark')",1
1363,"('sentences', 'as', 'mark', 'vii')",1
1364,"('as', 'mark', 'vii', 'ii')",1
1365,"('mark', 'vii', 'ii', 'if')",1
1366,"('vii', 'ii', 'if', 'a')",1
1367,"('ii', 'if', 'a', 'shall')",1
1368,"('if', 'a', 'shall', 'say')",1
1369,"('a', 'shall', 'say', 'to')",1
1370,"('shall', 'say', 'to', 'the')",1
1371,"('say', 'to', 'the', 'father')",1
1372,"('to', 'the', 'father', 'or')",1
1373,"('the', 'father', 'or', 'the')",1
1374,"('father', 'or', 'the', 'mother')",1
1375,"('or', 'the', 'mother', 'at')",1
1376,"('the', 'mother', 'at', 'times')",1
1377,"('mother', 'at', 'times', 'the')",1
1378,"('at', 'times', 'the', 'article')",1
1379,"('times', 'the', 'article', 'is')",1
1380,"('the', 'article', 'is', 'retained')",1
1381,"('article', 'is', 'retained', 'before')",1
1382,"('is', 'retained', 'before', 'abstract')",1
1383,"('retained', 'before', 'abstract', 'nouns')",1
1384,"('before', 'abstract', 'nouns', 'to')",1
1385,"('abstract', 'nouns', 'to', 'the')",1
1386,"('nouns', 'to', 'the', 'detriment')",1
1387,"('to', 'the', 'detriment', 'of')",1
1388,"('the', 'detriment', 'of', 'the')",1
1389,"('detriment', 'of', 'the', 'translation')",1
1390,"('of', 'the', 'translation', 'as')",1
1391,"('the', 'translation', 'as', 'in')",1
1392,"('translation', 'as', 'in', 'john')",1
1393,"('as', 'in', 'john', 'v')",1
1394,"('in', 'john', 'v', 'but')",1
1395,"('john', 'v', 'but', 'i')",1
1396,"('v', 'but', 'i', 'receive')",1
1397,"('but', 'i', 'receive', 'not')",1
1398,"('i', 'receive', 'not', 'the')",1
1399,"('receive', 'not', 'the', 'testimony')",1
1400,"('not', 'the', 'testimony', 'from')",1
1401,"('the', 'testimony', 'from', 'a')",1
1402,"('testimony', 'from', 'a', 'man')",1
1403,"('from', 'a', 'man', 'see')",1
1404,"('a', 'man', 'see', 'further')",1
1405,"('man', 'see', 'further', 'luke')",1
1406,"('see', 'further', 'luke', 'xv')",1
1407,"('further', 'luke', 'xv', 'matt')",1
1408,"('luke', 'xv', 'matt', 'xix')",1
1409,"('xv', 'matt', 'xix', 'in')",1
1410,"('matt', 'xix', 'in', 'john')",1
1411,"('xix', 'in', 'john', 'v')",1
1412,"('in', 'john', 'v', 'which')",1
1413,"('john', 'v', 'which', 'is')",1
1414,"('v', 'which', 'is', 'a')",1
1415,"('which', 'is', 'a', 'condi')",1
1416,"('is', 'a', 'condi', 'tional')",1
1417,"('a', 'condi', 'tional', 'sentence')",1
1418,"('condi', 'tional', 'sentence', 'of')",1
1419,"('tional', 'sentence', 'of', 'the')",1
1420,"('sentence', 'of', 'the', 'form')",1
1421,"('of', 'the', 'form', 'called')",1
1422,"('the', 'form', 'called', 'by')",1
1423,"('form', 'called', 'by', 'goodwin')",1
1424,"('called', 'by', 'goodwin', 'the')",1
1425,"('by', 'goodwin', 'the', 'vivid')",1
1426,"('goodwin', 'the', 'vivid', 'future')",1
1427,"('the', 'vivid', 'future', 'two')",1
1428,"('vivid', 'future', 'two', 'forms')",1
1429,"('future', 'two', 'forms', 'of')",1
1430,"('two', 'forms', 'of', 'condition')",1
1431,"('forms', 'of', 'condition', 'are')",1
1432,"('of', 'condition', 'are', 'confounded')",1
1433,"('condition', 'are', 'confounded', 'thus')",1
1434,"('are', 'confounded', 'thus', 'i')",1
1435,"('confounded', 'thus', 'i', 'if')",1
1436,"('thus', 'i', 'if', 'another')",1
1437,"('i', 'if', 'another', 'should')",1
1438,"('if', 'another', 'should', 'come')",1
1439,"('another', 'should', 'come', 'in')",1
1440,"('should', 'come', 'in', 'his')",1
1441,"('come', 'in', 'his', 'own')",1
1442,"('in', 'his', 'own', 'name')",1
1443,"('his', 'own', 'name', 'you')",1
1444,"('own', 'name', 'you', 'will')",1
1445,"('name', 'you', 'will', 'receive')",1
1446,"('you', 'will', 'receive', 'him')",1
1447,"('will', 'receive', 'him', 'although')",1
1448,"('receive', 'him', 'although', 'the')",1
1449,"('him', 'although', 'the', 'verb')",1
1450,"('although', 'the', 'verb', 'i')",1
1451,"('the', 'verb', 'i', 'to')",1
1452,"('verb', 'i', 'to', 'tithe')",1
1453,"('i', 'to', 'tithe', 'is')",1
1454,"('to', 'tithe', 'is', 'transitive')",1
1455,"('tithe', 'is', 'transitive', 'both')",1
1456,"('is', 'transitive', 'both', 'in')",1
1457,"('transitive', 'both', 'in', 'greek')",1
1458,"('both', 'in', 'greek', 'and')",1
1459,"('in', 'greek', 'and', 'english')",1
1460,"('greek', 'and', 'english', 'we')",1
1461,"('and', 'english', 'we', 'read')",1
1462,"('english', 'we', 'read', 'luke')",1
1463,"('we', 'read', 'luke', 'xi')",1
1464,"('read', 'luke', 'xi', 'because')",1
1465,"('luke', 'xi', 'because', 'you')",1
1466,"('xi', 'because', 'you', 'tithe')",1
1467,"('because', 'you', 'tithe', 'of')",1
1468,"('you', 'tithe', 'of', 'mint')",1
1469,"('tithe', 'of', 'mint', 'and')",1
1470,"('of', 'mint', 'and', 'rue')",1
1471,"('mint', 'and', 'rue', 'in')",1
1472,"('and', 'rue', 'in', 'luke')",1
1473,"('rue', 'in', 'luke', 'i')",1
1474,"('in', 'luke', 'i', 'the')",1
1475,"('luke', 'i', 'the', 'phrase')",1
1476,"('i', 'the', 'phrase', 'o')",1
1477,"('the', 'phrase', 'o', 'ia')",1
1478,"('phrase', 'o', 'ia', 'having')",1
1479,"('o', 'ia', 'having', 'the')",1
1480,"('ia', 'having', 'the', 'double')",1
1481,"('having', 'the', 'double', 'negative')",1
1482,"('the', 'double', 'negative', 'and')",1
1483,"('double', 'negative', 'and', 'all')",1
1484,"('negative', 'and', 'all', 'aorist')",1
1485,"('and', 'all', 'aorist', 'subjunctive')",1
1486,"('all', 'aorist', 'subjunctive', 'equivalent')",1
1487,"('aorist', 'subjunctive', 'equivalent', 'to')",1
1488,"('subjunctive', 'equivalent', 'to', 'the')",1
1489,"('equivalent', 'to', 'the', 'simple')",1
1490,"('to', 'the', 'simple', 'future')",1
1491,"('the', 'simple', 'future', 'is')",1
1492,"('simple', 'future', 'is', 'rendered')",1
1493,"('future', 'is', 'rendered', 'he')",1
1494,"('is', 'rendered', 'he', 'may')",1
1495,"('rendered', 'he', 'may', 'not')",1
1496,"('he', 'may', 'not', 'drink')",1
1497,"('may', 'not', 'drink', 'c')",1
1498,"('not', 'drink', 'c', 'the')",1
1499,"('drink', 'c', 'the', 'reader')",1
1500,"('c', 'the', 'reader', 'is')",1
1501,"('the', 'reader', 'is', 'informed')",1
1502,"('reader', 'is', 'informed', 'in')",1
1503,"('is', 'informed', 'in', 'the')",1
1504,"('informed', 'in', 'the', 'explanation')",1
1505,"('in', 'the', 'explanation', 'that')",1
1506,"('the', 'explanation', 'that', 'the')",1
1507,"('explanation', 'that', 'the', 'words')",1
1508,"('that', 'the', 'words', 'in')",1
1509,"('the', 'words', 'in', 'brackets')",1
1510,"('words', 'in', 'brackets', 'are')",1
1511,"('in', 'brackets', 'are', 'supplied')",1
1512,"('brackets', 'are', 'supplied', 'by')",1
1513,"('are', 'supplied', 'by', 'the')",1
1514,"('supplied', 'by', 'the', 'translator')",1
1515,"('by', 'the', 'translator', 'the')",1
1516,"('the', 'translator', 'the', 'natural')",1
1517,"('translator', 'the', 'natural', 'inference')",1
1518,"('the', 'natural', 'inference', 'is')",1
1519,"('natural', 'inference', 'is', 'that')",1
1520,"('inference', 'is', 'that', 'words')",1
1521,"('is', 'that', 'words', 'not')",1
1522,"('that', 'words', 'not', 'in')",1
1523,"('words', 'not', 'in', 'brackets')",1
1524,"('not', 'in', 'brackets', 'have')",1
1525,"('in', 'brackets', 'have', 'an')",1
1526,"('brackets', 'have', 'an', 'equivalent')",1
1527,"('have', 'an', 'equivalent', 'in')",1
1528,"('an', 'equivalent', 'in', 'the')",1
1529,"('equivalent', 'in', 'the', 'greek')",1
1530,"('in', 'the', 'greek', 'text')",1
1531,"('the', 'greek', 'text', 'but')",1
1532,"('greek', 'text', 'but', 'the')",1
1533,"('text', 'but', 'the', 'student')",1
1534,"('but', 'the', 'student', 'will')",1
1535,"('the', 'student', 'will', 'find')",1
1536,"('student', 'will', 'find', 'himself')",1
1537,"('will', 'find', 'himself', 'frequently')",1
1538,"('find', 'himself', 'frequently', 'misguided')",1
1539,"('himself', 'frequently', 'misguided', 'there')",1
1540,"('frequently', 'misguided', 'there', 'are')",1
1541,"('misguided', 'there', 'are', 'many')",1
1542,"('there', 'are', 'many', 'passages')",2
1543,"('are', 'many', 'passages', 'where')",2
1544,"('many', 'passages', 'where', 'the')",2
1545,"('passages', 'where', 'the', 'bracketed')",1
1546,"('where', 'the', 'bracketed', 'word')",1
1547,"('the', 'bracketed', 'word', 'has')",1
1548,"('bracketed', 'word', 'has', 'a')",1
1549,"('word', 'has', 'a', 'greek')",1
1550,"('has', 'a', 'greek', 'equivalent')",1
1551,"('a', 'greek', 'equivalent', 'as')",1
1552,"('greek', 'equivalent', 'as', 'matt')",1
1553,"('equivalent', 'as', 'matt', 'v')",1
1554,"('as', 'matt', 'v', 'luke')",1
1555,"('matt', 'v', 'luke', 'viii')",1
1556,"('v', 'luke', 'viii', 'matt')",1
1557,"('luke', 'viii', 'matt', 'xvi')",1
1558,"('viii', 'matt', 'xvi', 'luke')",1
1559,"('matt', 'xvi', 'luke', 'xi')",1
1560,"('xvi', 'luke', 'xi', 'this')",1
1561,"('luke', 'xi', 'this', 'is')",1
1562,"('xi', 'this', 'is', 'evidently')",1
1563,"('this', 'is', 'evidently', 'from')",1
1564,"('is', 'evidently', 'from', 'want')",1
1565,"('evidently', 'from', 'want', 'of')",1
1566,"('from', 'want', 'of', 'care')",1
1567,"('want', 'of', 'care', 'again')",1
1568,"('of', 'care', 'again', 'there')",1
1569,"('care', 'again', 'there', 'occur')",1
1570,"('again', 'there', 'occur', 'countless')",1
1571,"('there', 'occur', 'countless', 'instances')",1
1572,"('occur', 'countless', 'instances', 'in')",1
1573,"('countless', 'instances', 'in', 'which')",1
1574,"('instances', 'in', 'which', 'the')",1
1575,"('in', 'which', 'the', 'subject')",1
1576,"('which', 'the', 'subject', 'of')",1
1577,"('the', 'subject', 'of', 'the')",1
1578,"('subject', 'of', 'the', 'sentence')",1
1579,"('of', 'the', 'sentence', 'is')",1
1580,"('the', 'sentence', 'is', 'implied')",1
1581,"('sentence', 'is', 'implied', 'being')",1
1582,"('is', 'implied', 'being', 'readily')",1
1583,"('implied', 'being', 'readily', 'determined')",1
1584,"('being', 'readily', 'determined', 'from')",1
1585,"('readily', 'determined', 'from', 'the')",1
1586,"('determined', 'from', 'the', 'context')",1
1587,"('from', 'the', 'context', 'and')",1
1588,"('the', 'context', 'and', 'the')",1
1589,"('context', 'and', 'the', 'verbal')",1
1590,"('and', 'the', 'verbal', 'termination')",1
1591,"('the', 'verbal', 'termination', 'sometimes')",1
1592,"('verbal', 'termination', 'sometimes', 'the')",1
1593,"('termination', 'sometimes', 'the', 'tor')",1
1594,"('sometimes', 'the', 'tor', 'puts')",1
1595,"('the', 'tor', 'puts', 'the')",1
1596,"('tor', 'puts', 'the', 'supplied')",1
1597,"('puts', 'the', 'supplied', 'subject')",1
1598,"('the', 'supplied', 'subject', 'into')",1
1599,"('supplied', 'subject', 'into', 'brackets')",1
1600,"('subject', 'into', 'brackets', 'as')",1
1601,"('into', 'brackets', 'as', 'if')",1
1602,"('brackets', 'as', 'if', 'it')",1
1603,"('as', 'if', 'it', 'were')",1
1604,"('if', 'it', 'were', 'an')",1
1605,"('it', 'were', 'an', 'addition')",1
1606,"('were', 'an', 'addition', 'of')",1
1607,"('an', 'addition', 'of', 'his')",1
1608,"('addition', 'of', 'his', 'own')",1
1609,"('of', 'his', 'own', 'sometimes')",1
1610,"('his', 'own', 'sometimes', 'it')",1
1611,"('own', 'sometimes', 'it', 'without')",1
1612,"('sometimes', 'it', 'without', 'note')",1
1613,"('it', 'without', 'note', 'an')",1
1614,"('without', 'note', 'an', 'example')",1
1615,"('note', 'an', 'example', 'is')",1
1616,"('an', 'example', 'is', 'mark')",1
1617,"('example', 'is', 'mark', 'iv')",1
1618,"('is', 'mark', 'iv', 'where')",1
1619,"('mark', 'iv', 'where', 'the')",1
1620,"('iv', 'where', 'the', 'phrase')",1
1621,"('where', 'the', 'phrase', 'xat')",1
1622,"('the', 'phrase', 'xat', 'orav')",1
1623,"('phrase', 'xat', 'orav', 'dva')",1
1624,"('xat', 'orav', 'dva', 'ait')",1
1625,"('orav', 'dva', 'ait', 'vet')",1
1626,"('dva', 'ait', 'vet', 'is')",1
1627,"('ait', 'vet', 'is', 'given')",1
1628,"('vet', 'is', 'given', 'and')",1
1629,"('is', 'given', 'and', 'when')",1
1630,"('given', 'and', 'when', 'it')",1
1631,"('and', 'when', 'it', 'is')",1
1632,"('when', 'it', 'is', 'sown')",1
1633,"('it', 'is', 'sown', 'it')",1
1634,"('is', 'sown', 'it', 'grows')",1
1635,"('sown', 'it', 'grows', 'tip')",1
1636,"('it', 'grows', 'tip', 'since')",1
1637,"('grows', 'tip', 'since', 'neither')",1
1638,"('tip', 'since', 'neither', 'verb')",1
1639,"('since', 'neither', 'verb', 'has')",1
1640,"('neither', 'verb', 'has', 'ail')",1
1641,"('verb', 'has', 'ail', 'expressed')",1
1642,"('has', 'ail', 'expressed', 'subject')",1
1643,"('ail', 'expressed', 'subject', 'there')",1
1644,"('expressed', 'subject', 'there', 'is')",1
1645,"('subject', 'there', 'is', 'no')",1
1646,"('there', 'is', 'no', 'reason')",1
1647,"('is', 'no', 'reason', 'why')",1
1648,"('no', 'reason', 'why', 'they')",1
1649,"('reason', 'why', 'they', 'should')",1
1650,"('why', 'they', 'should', 'not')",1
1651,"('they', 'should', 'not', 'be')",1
1652,"('should', 'not', 'be', 'treated')",1
1653,"('not', 'be', 'treated', 'alike')",1
1654,"('be', 'treated', 'alike', 'nearly')",1
1655,"('treated', 'alike', 'nearly', 'every')",1
1656,"('alike', 'nearly', 'every', 'page')",1
1657,"('nearly', 'every', 'page', 'presents')",1
1658,"('every', 'page', 'presents', 'instances')",1
1659,"('page', 'presents', 'instances', 'of')",1
1660,"('presents', 'instances', 'of', 'this')",1
1661,"('instances', 'of', 'this', 'want')",1
1662,"('of', 'this', 'want', 'of')",1
1663,"('this', 'want', 'of', 'uniformity')",1
1664,"('want', 'of', 'uniformity', 'the')",1
1665,"('of', 'uniformity', 'the', 'genitive')",1
1666,"('uniformity', 'the', 'genitive', 'absolute')",1
1667,"('the', 'genitive', 'absolute', 'and')",1
1668,"('genitive', 'absolute', 'and', 'the')",1
1669,"('absolute', 'and', 'the', 'accusative')",1
1670,"('and', 'the', 'accusative', 'with')",1
1671,"('the', 'accusative', 'with', 'the')",1
1672,"('accusative', 'with', 'the', 'infinitive')",1
1673,"('with', 'the', 'infinitive', 'usually')",1
1674,"('the', 'infinitive', 'usually', 'demand')",1
1675,"('infinitive', 'usually', 'demand', 'the')",1
1676,"('usually', 'demand', 'the', 'insertion')",1
1677,"('demand', 'the', 'insertion', 'of')",1
1678,"('the', 'insertion', 'of', 'some')",1
1679,"('insertion', 'of', 'some', 'suitable')",1
1680,"('of', 'some', 'suitable', 'connective')",1
1681,"('some', 'suitable', 'connective', 'such')",1
1682,"('suitable', 'connective', 'such', 'as')",1
1683,"('connective', 'such', 'as', 'when')",1
1684,"('such', 'as', 'when', 'while')",1
1685,"('as', 'when', 'while', 'because')",1
1686,"('when', 'while', 'because', 'or')",1
1687,"('while', 'because', 'or', 'that')",1
1688,"('because', 'or', 'that', 'such')",1
1689,"('or', 'that', 'such', 'words')",1
1690,"('that', 'such', 'words', 'the')",1
1691,"('such', 'words', 'the', 'translator')",1
1692,"('words', 'the', 'translator', 'supplies')",1
1693,"('the', 'translator', 'supplies', 'but')",1
1694,"('translator', 'supplies', 'but', 'there')",1
1695,"('supplies', 'but', 'there', 'is')",1
1696,"('but', 'there', 'is', 'the')",1
1697,"('there', 'is', 'the', 'same')",1
1698,"('is', 'the', 'same', 'want')",1
1699,"('the', 'same', 'want', 'of')",1
1700,"('same', 'want', 'of', 'uniformity')",1
1701,"('want', 'of', 'uniformity', 'this')",1
1702,"('of', 'uniformity', 'this', 'is')",1
1703,"('uniformity', 'this', 'is', 'it')",1
1704,"('this', 'is', 'it', 'is')",1
1705,"('is', 'it', 'is', 'true')",1
1706,"('it', 'is', 'true', 'a')",1
1707,"('is', 'true', 'a', 'minor')",1
1708,"('true', 'a', 'minor', 'matter')",1
1709,"('a', 'minor', 'matter', 'but')",1
1710,"('minor', 'matter', 'but', 'the')",1
1711,"('matter', 'but', 'the', 'translation')",1
1712,"('but', 'the', 'translation', 'is')",1
1713,"('the', 'translation', 'is', 'evidently')",1
1714,"('translation', 'is', 'evidently', 'intended')",1
1715,"('is', 'evidently', 'intended', 'for')",1
1716,"('evidently', 'intended', 'for', 'students')",1
1717,"('intended', 'for', 'students', 'who')",1
1718,"('for', 'students', 'who', 'are')",1
1719,"('students', 'who', 'are', 'ignorant')",1
1720,"('who', 'are', 'ignorant', 'of')",1
1721,"('are', 'ignorant', 'of', 'greek')",1
1722,"('ignorant', 'of', 'greek', 'and')",1
1723,"('of', 'greek', 'and', 'the')",1
1724,"('greek', 'and', 'the', 'translator')",1
1725,"('and', 'the', 'translator', 'to')",1
1726,"('the', 'translator', 'to', 'put')",1
1727,"('translator', 'to', 'put', 'into')",1
1728,"('to', 'put', 'into', 'brackets')",1
1729,"('put', 'into', 'brackets', 'the')",1
1730,"('into', 'brackets', 'the', 'supplied')",1
1731,"('brackets', 'the', 'supplied', 'words')",1
1732,"('the', 'supplied', 'words', 'by')",1
1733,"('supplied', 'words', 'by', 'bracketing')",1
1734,"('words', 'by', 'bracketing', 'words')",1
1735,"('by', 'bracketing', 'words', 'not')",1
1736,"('bracketing', 'words', 'not', 'supplied')",1
1737,"('words', 'not', 'supplied', 'lhe')",1
1738,"('not', 'supplied', 'lhe', 'gives')",1
1739,"('supplied', 'lhe', 'gives', 'the')",1
1740,"('lhe', 'gives', 'the', 'reader')",1
1741,"('gives', 'the', 'reader', 'untrue')",1
1742,"('the', 'reader', 'untrue', 'data')",1
1743,"('reader', 'untrue', 'data', 'and')",1
1744,"('untrue', 'data', 'and', 'leaves')",1
1745,"('data', 'and', 'leaves', 'him')",1
1746,"('and', 'leaves', 'him', 'without')",1
1747,"('leaves', 'him', 'without', 'remedy')",1
1748,"('him', 'without', 'remedy', 'd')",1
1749,"('without', 'remedy', 'd', 'trle')",1
1750,"('remedy', 'd', 'trle', 'choice')",1
1751,"('d', 'trle', 'choice', 'of')",1
1752,"('trle', 'choice', 'of', 'synonymous')",1
1753,"('choice', 'of', 'synonymous', 'words')",1
1754,"('of', 'synonymous', 'words', 'in')",1
1755,"('synonymous', 'words', 'in', 'a')",1
1756,"('words', 'in', 'a', 'language')",1
1757,"('in', 'a', 'language', 'so')",1
1758,"('a', 'language', 'so', 'rich')",1
1759,"('language', 'so', 'rich', 'as')",1
1760,"('so', 'rich', 'as', 'is')",1
1761,"('rich', 'as', 'is', 'the')",1
1762,"('as', 'is', 'the', 'english')",1
1763,"('is', 'the', 'english', 'is')",1
1764,"('the', 'english', 'is', 'often')",1
1765,"('english', 'is', 'often', 'difficult')",1
1766,"('is', 'often', 'difficult', 'and')",1
1767,"('often', 'difficult', 'and', 'a')",1
1768,"('difficult', 'and', 'a', 'translator')",1
1769,"('and', 'a', 'translator', 'should')",1
