,ngram,count
603,"('beef', 'nicely', 'rolled', 'affd')",1
604,"('nicely', 'rolled', 'affd', 'sered')",1
605,"('rolled', 'affd', 'sered', 'with')",1
606,"('affd', 'sered', 'with', 'a')",1
607,"('sered', 'with', 'a', 'plentiful')",1
608,"('with', 'a', 'plentiful', 'supply')",1
609,"('a', 'plentiful', 'supply', 'of')",1
610,"('plentiful', 'supply', 'of', 'silver')",1
611,"('supply', 'of', 'silver', 'skewers')",1
612,"('of', 'silver', 'skewers', 'just')",1
613,"('silver', 'skewers', 'just', 'potatoes')",1
614,"('skewers', 'just', 'potatoes', 'enough')",1
615,"('just', 'potatoes', 'enough', 'to')",1
616,"('potatoes', 'enough', 'to', 'go')",1
617,"('enough', 'to', 'go', 'around')",1
618,"('to', 'go', 'around', 'and')",1
619,"('go', 'around', 'and', 'brussels')",1
620,"('around', 'and', 'brussels', 'sprouts')",1
621,"('and', 'brussels', 'sprouts', 'and')",1
622,"('brussels', 'sprouts', 'and', 'a')",1
623,"('sprouts', 'and', 'a', 'plain')",1
624,"('and', 'a', 'plain', 'pudding')",1
625,"('a', 'plain', 'pudding', 'from')",1
626,"('plain', 'pudding', 'from', 'this')",1
627,"('pudding', 'from', 'this', 'one')",1
628,"('from', 'this', 'one', 'might')",1
629,"('this', 'one', 'might', 'conclude')",1
630,"('one', 'might', 'conclude', 'that')",1
631,"('might', 'conclude', 'that', 'the')",1
632,"('conclude', 'that', 'the', 'english')",1
633,"('that', 'the', 'english', 'childrn')",1
634,"('the', 'english', 'childrn', 'consisted')",1
635,"('english', 'childrn', 'consisted', 'largely')",1
636,"('childrn', 'consisted', 'largely', 'of')",1
637,"('consisted', 'largely', 'of', 'silver')",1
638,"('largely', 'of', 'silver', 'skewers')",1
639,"('of', 'silver', 'skewers', 'and')",1
640,"('silver', 'skewers', 'and', 'would')",1
641,"('skewers', 'and', 'would', 'hardly')",1
642,"('and', 'would', 'hardly', 'account')",1
643,"('would', 'hardly', 'account', 'for')",1
644,"('hardly', 'account', 'for', 'rosy')",1
645,"('account', 'for', 'rosy', 'looks')",1
646,"('for', 'rosy', 'looks', 'and')",1
647,"('rosy', 'looks', 'and', 'chubby')",1
648,"('looks', 'and', 'chubby', 'cheeks')",1
649,"('and', 'chubby', 'cheeks', 'that')",1
650,"('chubby', 'cheeks', 'that', 'are')",1
651,"('cheeks', 'that', 'are', 'the')",1
652,"('that', 'are', 'the', 'rule')",1
653,"('are', 'the', 'rule', 'in')",1
654,"('the', 'rule', 'in', 'england')",1
655,"('rule', 'in', 'england', 'wno')",1
656,"('in', 'england', 'wno', 'would')",1
657,"('england', 'wno', 'would', 'a')",1
658,"('wno', 'would', 'a', 'girl')",1
659,"('would', 'a', 'girl', 'as')",1
660,"('a', 'girl', 'as', 'prim')",1
661,"('girl', 'as', 'prim', 'and')",1
662,"('as', 'prim', 'and', 'as')",1
663,"('prim', 'and', 'as', 'carefully')",1
664,"('and', 'as', 'carefully', 'trained')",1
665,"('as', 'carefully', 'trained', 'as')",1
666,"('carefully', 'trained', 'as', 'mabel')",1
667,"('trained', 'as', 'mabel', 'say')",1
668,"('as', 'mabel', 'say', 'u')",1
669,"('mabel', 'say', 'u', 's')",1
670,"('say', 'u', 's', 'itos')",1
671,"('u', 's', 'itos', 'jollier')",1
672,"('s', 'itos', 'jollier', 'the')",1
673,"('itos', 'jollier', 'the', 'book')",1
674,"('jollier', 'the', 'book', 'ends')",1
675,"('the', 'book', 'ends', 'rather')",1
676,"('book', 'ends', 'rather', 'weakly')",1
677,"('ends', 'rather', 'weakly', 'nina')",1
678,"('rather', 'weakly', 'nina', 'loses')",1
679,"('weakly', 'nina', 'loses', 'both')",1
680,"('nina', 'loses', 'both', 'health')",1
681,"('loses', 'both', 'health', 'and')",1
682,"('both', 'health', 'and', 'fortune')",1
683,"('health', 'and', 'fortune', 'and')",1
684,"('and', 'fortune', 'and', 'thereby')",1
685,"('fortune', 'and', 'thereby', 'becomes')",1
686,"('and', 'thereby', 'becomes', 'a')",1
687,"('thereby', 'becomes', 'a', 'model')",1
688,"('becomes', 'a', 'model', 'woman')",1
689,"('a', 'model', 'woman', 'he')",1
690,"('model', 'woman', 'he', 'possibilities')",1
691,"('woman', 'he', 'possibilities', 'for')",1
692,"('he', 'possibilities', 'for', 'self')",1
693,"('possibilities', 'for', 'self', 'indulgence')",1
694,"('for', 'self', 'indulgence', 'having')",1
695,"('self', 'indulgence', 'having', 'been')",1
696,"('indulgence', 'having', 'been', 'removed')",1
697,"('having', 'been', 'removed', 'but')",1
698,"('been', 'removed', 'but', 'many')",1
699,"('removed', 'but', 'many', 'a')",1
700,"('but', 'many', 'a', 'child')",1
701,"('many', 'a', 'child', 'might')",1
702,"('a', 'child', 'might', 'learn')",1
703,"('child', 'might', 'learn', 'much')",1
704,"('might', 'learn', 'much', 'by')",1
705,"('learn', 'much', 'by', 'reading')",1
706,"('much', 'by', 'reading', 'of')",1
707,"('by', 'reading', 'of', 'nina')",1
708,"('reading', 'of', 'nina', 's')",1
709,"('of', 'nina', 's', 'adventures')",1
710,"('nina', 's', 'adventures', 'and')",1
711,"('s', 'adventures', 'and', 'experience')",1
712,"('adventures', 'and', 'experience', 'pleasure')",1
713,"('and', 'experience', 'pleasure', 'in')",1
714,"('experience', 'pleasure', 'in', 'the')",1
715,"('pleasure', 'in', 'the', 'reading')",1
