,ngram,count
1217,"('ten', 'this', 'latter', 'quality')",1
1218,"('this', 'latter', 'quality', 'renders')",1
1219,"('latter', 'quality', 'renders', 'her')",1
1220,"('quality', 'renders', 'her', 'conscious')",1
1221,"('renders', 'her', 'conscious', 'that')",1
1222,"('her', 'conscious', 'that', 'she')",1
1223,"('conscious', 'that', 'she', 'does')",1
1224,"('that', 'she', 'does', 'not')",1
1225,"('she', 'does', 'not', 'possess')",1
1226,"('does', 'not', 'possess', 'those')",1
1227,"('not', 'possess', 'those', 'literary')",1
1228,"('possess', 'those', 'literary', 'scientific')",1
1229,"('those', 'literary', 'scientific', 'and')",1
1230,"('literary', 'scientific', 'and', 'accomplishments')",1
1231,"('scientific', 'and', 'accomplishments', 'that')",1
1232,"('and', 'accomplishments', 'that', 'superficially')",1
1233,"('accomplishments', 'that', 'superficially', 'adorn')",1
1234,"('that', 'superficially', 'adorn', 'most')",1
1235,"('superficially', 'adorn', 'most', 'ladies')",1
1236,"('adorn', 'most', 'ladies', 'she')",1
1237,"('most', 'ladies', 'she', 'feels')",1
1238,"('ladies', 'she', 'feels', 'this')",1
1239,"('she', 'feels', 'this', 'most')",1
1240,"('feels', 'this', 'most', 'keenly')",1
1241,"('this', 'most', 'keenly', 'and')",1
1242,"('most', 'keenly', 'and', 'recognising')",1
1243,"('keenly', 'and', 'recognising', 'your')",1
1244,"('and', 'recognising', 'your', 'superiority')",1
1245,"('recognising', 'your', 'superiority', 'in')",1
1246,"('your', 'superiority', 'in', 'corre')",1
1247,"('superiority', 'in', 'corre', 'etc')",1
1248,"('in', 'corre', 'etc', 'is')",1
1249,"('corre', 'etc', 'is', 'too')",1
1250,"('etc', 'is', 'too', 'sensitive')",1
1251,"('is', 'too', 'sensitive', 'to')",1
1252,"('too', 'sensitive', 'to', 'write')",1
1253,"('sensitive', 'to', 'write', 'you')",1
1254,"('to', 'write', 'you', 'in')",1
1255,"('write', 'you', 'in', 'fact')",1
1256,"('you', 'in', 'fact', 'to')",1
1257,"('in', 'fact', 'to', 'write')",1
1258,"('fact', 'to', 'write', 'any')",1
1259,"('to', 'write', 'any', 'one')",1
1260,"('write', 'any', 'one', 'preferring')",1
1261,"('any', 'one', 'preferring', 'you')",1
1262,"('one', 'preferring', 'you', 'should')",1
1263,"('preferring', 'you', 'should', 'see')",1
1264,"('you', 'should', 'see', 'her')",1
1265,"('should', 'see', 'her', 'face')",1
1266,"('see', 'her', 'face', 'to')",1
1267,"('her', 'face', 'to', 'face')",1
1268,"('face', 'to', 'face', 'and')",1
1269,"('to', 'face', 'and', 'love')",1
1270,"('face', 'and', 'love', 'her')",1
1271,"('and', 'love', 'her', 'for')",1
1272,"('love', 'her', 'for', 'her')",1
1273,"('her', 'for', 'her', 'nature')",1
1274,"('for', 'her', 'nature', 'and')",1
1275,"('her', 'nature', 'and', 'not')",1
1276,"('nature', 'and', 'not', 'for')",1
1277,"('and', 'not', 'for', 'her')",1
1278,"('not', 'for', 'her', 'art')",1
1279,"('for', 'her', 'art', 'then')",1
1280,"('her', 'art', 'then', 'he')",1
1281,"('art', 'then', 'he', 'adds')",1
1282,"('then', 'he', 'adds', 'i')",1
1283,"('he', 'adds', 'i', 'always')",1
1284,"('adds', 'i', 'always', 'went')",1
1285,"('i', 'always', 'went', 'on')",1
1286,"('always', 'went', 'on', 'the')",1
1287,"('went', 'on', 'the', 'theory')",1
1288,"('on', 'the', 'theory', 'that')",1
1289,"('the', 'theory', 'that', 'i')",1
1290,"('theory', 'that', 'i', 'had')",1
1291,"('that', 'i', 'had', 'enough')",1
1292,"('i', 'had', 'enough', 'literary')",1
1293,"('had', 'enough', 'literary', 'education')",1
1294,"('enough', 'literary', 'education', 'for')",1
1295,"('literary', 'education', 'for', 'the')",1
1296,"('education', 'for', 'the', 'family')",1
1297,"('for', 'the', 'family', 'that')",1
1298,"('the', 'family', 'that', 'i')",1
1299,"('family', 'that', 'i', 'needed')",1
1300,"('that', 'i', 'needed', 'in')",1
1301,"('i', 'needed', 'in', 'a')",1
1302,"('needed', 'in', 'a', 'wife')",1
1303,"('in', 'a', 'wife', 'a')",1
1304,"('a', 'wife', 'a', 'resting')",1
1305,"('wife', 'a', 'resting', 'place')",1
1306,"('a', 'resting', 'place', 'where')",1
1307,"('resting', 'place', 'where', 'i')",1
1308,"('place', 'where', 'i', 'could')",1
1309,"('where', 'i', 'could', 'be')",1
1310,"('i', 'could', 'be', 'nursed')",1
1311,"('could', 'be', 'nursed', 'comforted')",1
1312,"('be', 'nursed', 'comforted', 'and')",1
1313,"('nursed', 'comforted', 'and', 'loved')",1
1314,"('comforted', 'and', 'loved', 'laura')",1
1315,"('and', 'loved', 'laura', 'has')",1
1316,"('loved', 'laura', 'has', 'been')",1
1317,"('laura', 'has', 'been', 'all')",1
1318,"('has', 'been', 'all', 'this')",1
1319,"('been', 'all', 'this', 'and')",1
1320,"('all', 'this', 'and', 'like')",1
1321,"('this', 'and', 'like', 'the')",1
1322,"('and', 'like', 'the', 'wife')",1
1323,"('like', 'the', 'wife', 'of')",1
1324,"('the', 'wife', 'of', 'schiller')",1
1325,"('wife', 'of', 'schiller', 'understands')",1
1326,"('of', 'schiller', 'understands', 'me')",1
1327,"('schiller', 'understands', 'me', 'if')",1
1328,"('understands', 'me', 'if', 'she')",1
1329,"('me', 'if', 'she', 'does')",1
1330,"('if', 'she', 'does', 'not')",1
1331,"('she', 'does', 'not', 'my')",1
1332,"('does', 'not', 'my', 'books')",1
1333,"('not', 'my', 'books', 'this')",1
1334,"('my', 'books', 'this', 'was')",1
1335,"('books', 'this', 'was', 'the')",1
1336,"('this', 'was', 'the', 'writing')",1
1337,"('was', 'the', 'writing', 'of')",1
1338,"('the', 'writing', 'of', 'a')",1
1339,"('writing', 'of', 'a', 'bumptious')",1
1340,"('of', 'a', 'bumptious', 'boy')",1
1341,"('a', 'bumptious', 'boy', 'later')",1
1342,"('bumptious', 'boy', 'later', 'he')",1
1343,"('boy', 'later', 'he', 'learned')",1
1344,"('later', 'he', 'learned', 'to')",1
1345,"('he', 'learned', 'to', 'appreciate')",1
1346,"('learned', 'to', 'appreciate', 'his')",1
1347,"('to', 'appreciate', 'his', 'wife')",1
1348,"('appreciate', 'his', 'wife', 's')",1
1349,"('his', 'wife', 's', 'qualities')",1
1350,"('wife', 's', 'qualities', 'and')",1
1351,"('s', 'qualities', 'and', 'realise')",1
1352,"('qualities', 'and', 'realise', 'that')",1
1353,"('and', 'realise', 'that', 'while')",1
1354,"('realise', 'that', 'while', 'she')",1
1355,"('that', 'while', 'she', 'did')",1
1356,"('while', 'she', 'did', 'nurse')",1
1357,"('she', 'did', 'nurse', 'comfort')",1
1358,"('did', 'nurse', 'comfort', 'and')",1
1359,"('nurse', 'comfort', 'and', 'love')",1
1360,"('comfort', 'and', 'love', 'she')",1
1361,"('and', 'love', 'she', 'had')",1
1362,"('love', 'she', 'had', 'a')",1
1363,"('had', 'a', 'pretty', 'keen')",1
1364,"('a', 'pretty', 'keen', 'insight')",1
1365,"('pretty', 'keen', 'insight', 'into')",1
1366,"('keen', 'insight', 'into', 'things')",1
1367,"('insight', 'into', 'things', 'in')",1
1368,"('into', 'things', 'in', 'general')",1
1369,"('things', 'in', 'general', 'and')",1
1370,"('in', 'general', 'and', 'a')",1
1371,"('general', 'and', 'a', 'natural')",1
1372,"('and', 'a', 'natural', 'instinct')",1
1373,"('a', 'natural', 'instinct', 'for')",1
1374,"('natural', 'instinct', 'for', 'what')",1
1375,"('instinct', 'for', 'what', 'was')",1
1376,"('for', 'what', 'was', 'good')",1
1377,"('what', 'was', 'good', 'and')",1
1378,"('was', 'good', 'and', 'bad')",1
1379,"('good', 'and', 'bad', 'in')",1
1380,"('and', 'bad', 'in', 'literature')",1
1381,"('bad', 'in', 'literature', 'in')",1
1382,"('in', 'literature', 'in', 'mr')",1
1383,"('literature', 'in', 'mr', 'stedman')",1
1384,"('in', 'mr', 'stedman', 'came')",1
1385,"('mr', 'stedman', 'came', 'to')",1
1386,"('stedman', 'came', 'to', 'new')",1
1387,"('came', 'to', 'new', 'york')",1
1388,"('to', 'new', 'york', 'to')",1
1389,"('new', 'york', 'to', 'seek')",1
1390,"('york', 'to', 'seek', 'his')",1
1391,"('to', 'seek', 'his', 'fortune')",1
1392,"('seek', 'his', 'fortune', 'as')",1
1393,"('his', 'fortune', 'as', 'a')",1
1394,"('fortune', 'as', 'a', 'real')",1
1395,"('as', 'a', 'real', 'estate')",1
1396,"('a', 'real', 'estate', 'and')",1
1397,"('real', 'estate', 'and', 'general')",1
1398,"('estate', 'and', 'general', 'office')",1
1399,"('and', 'general', 'office', 'broker')",1
1400,"('general', 'office', 'broker', 'ill')",1
1401,"('office', 'broker', 'ill', 'luck')",1
1402,"('broker', 'ill', 'luck', 'pur')",1
1403,"('ill', 'luck', 'pur', 'sued')",1
1404,"('luck', 'pur', 'sued', 'him')",1
1405,"('pur', 'sued', 'him', 'and')",1
1406,"('sued', 'him', 'and', 'never')",1
1407,"('him', 'and', 'never', 'let')",1
1408,"('and', 'never', 'let', 'go')",1
1409,"('never', 'let', 'go', 'of')",1
1410,"('let', 'go', 'of', 'him')",1
1411,"('go', 'of', 'him', 'through')",1
1412,"('of', 'him', 'through', 'his')",1
1413,"('him', 'through', 'his', 'entire')",1
1414,"('through', 'his', 'entire', 'life')",1
1415,"('his', 'entire', 'life', 'in')",1
1416,"('entire', 'life', 'in', 'the')",1
1417,"('life', 'in', 'the', 'first')",1
1418,"('place', 'he', 'was', 'a')",1
1419,"('he', 'was', 'a', 'delicate')",1
1420,"('was', 'a', 'delicate', 'man')",1
1421,"('a', 'delicate', 'man', 'and')",1
1422,"('delicate', 'man', 'and', 'yet')",1
1423,"('man', 'and', 'yet', 'he')",1
1424,"('and', 'yet', 'he', 'was')",1
1425,"('yet', 'he', 'was', 'obliged')",1
1426,"('he', 'was', 'obliged', 'to')",1
1427,"('was', 'obliged', 'to', 'work')",1
1428,"('obliged', 'to', 'work', 'overtime')",1
1429,"('to', 'work', 'overtime', 'to')",1
1430,"('work', 'overtime', 'to', 'make')",1
1431,"('overtime', 'to', 'make', 'enough')",1
1432,"('to', 'make', 'enough', 'money')",1
1433,"('make', 'enough', 'money', 'to')",1
1434,"('enough', 'money', 'to', 'keep')",1
1435,"('money', 'to', 'keep', 'his')",1
1436,"('to', 'keep', 'his', 'family')",1
1437,"('keep', 'his', 'family', 'alive')",1
1438,"('his', 'family', 'alive', 'all')",1
1439,"('family', 'alive', 'all', 'his')",1
1440,"('alive', 'all', 'his', 'creative')",1
1441,"('all', 'his', 'creative', 'work')",1
1442,"('his', 'creative', 'work', 'was')",1
1443,"('creative', 'work', 'was', 'done')",1
1444,"('work', 'was', 'done', 'at')",1
1445,"('was', 'done', 'at', 'night')",1
1446,"('done', 'at', 'night', 'after')",1
1447,"('at', 'night', 'after', 'a')",1
1448,"('night', 'after', 'a', 'hard')",1
1449,"('after', 'a', 'hard', 'day')",1
1450,"('a', 'hard', 'day', 's')",1
1451,"('hard', 'day', 's', 'work')",1
1452,"('day', 's', 'work', 'in')",1
1453,"('s', 'work', 'in', 'an')",1
1454,"('work', 'in', 'an', 'office')",1
1455,"('in', 'an', 'office', 'for')",1
1456,"('an', 'office', 'for', 'his')",1
1457,"('office', 'for', 'his', 'diamond')",1
1458,"('for', 'his', 'diamond', 'wedding')",1
1459,"('his', 'diamond', 'wedding', 'the')",1
1460,"('diamond', 'wedding', 'the', 'poem')",1
1461,"('wedding', 'the', 'poem', 'that')",1
1462,"('the', 'poem', 'that', 'when')",1
1463,"('poem', 'that', 'when', 'printed')",1
1464,"('that', 'when', 'printed', 'in')",1
1465,"('when', 'printed', 'in', 'the')",1
1466,"('printed', 'in', 'the', 'new')",1
1467,"('in', 'the', 'new', 'york')",1
1468,"('the', 'new', 'york', 'tribune')",1
1469,"('new', 'york', 'tribune', 'made')",1
1470,"('york', 'tribune', 'made', 'him')",1
1471,"('tribune', 'made', 'him', 'famous')",1
1472,"('made', 'him', 'famous', 'he')",1
1473,"('him', 'famous', 'he', 'received')",1
1474,"('famous', 'he', 'received', 'nothing')",1
1475,"('he', 'received', 'nothing', 'his')",1
1476,"('received', 'nothing', 'his', 'salary')",1
1477,"('nothing', 'his', 'salary', 'on')",1
1478,"('his', 'salary', 'on', 'that')",1
1479,"('salary', 'on', 'that', 'paper')",1
1480,"('on', 'that', 'paper', 'after')",1
1481,"('that', 'paper', 'after', 'he')",1
1482,"('paper', 'after', 'he', 'became')",1
1483,"('after', 'he', 'became', 'connected')",1
1484,"('he', 'became', 'connected', 'with')",1
1485,"('became', 'connected', 'with', 'it')",1
1486,"('connected', 'with', 'it', 'was')",1
1487,"('with', 'it', 'was', 'eight')",1
1488,"('it', 'was', 'eight', 'or')",1
1489,"('was', 'eight', 'or', 'ten')",1
1490,"('eight', 'or', 'ten', 'dollars')",1
1491,"('or', 'ten', 'dollars', 'a')",1
1492,"('ten', 'dollars', 'a', 'week')",1
1493,"('dollars', 'a', 'week', 'as')",2
1494,"('a', 'week', 'as', 'lie')",1
1495,"('week', 'as', 'lie', 'could')",1
1496,"('as', 'lie', 'could', 'not')",1
1497,"('lie', 'could', 'not', 'make')",1
1498,"('could', 'not', 'make', 'ends')",1
1499,"('not', 'make', 'ends', 'meet')",1
1500,"('make', 'ends', 'meet', 'with')",1
1501,"('ends', 'meet', 'with', 'this')",1
1502,"('meet', 'with', 'this', 'pay')",1
1503,"('with', 'this', 'pay', 'lie')",1
1504,"('this', 'pay', 'lie', 'accepted')",1
1505,"('pay', 'lie', 'accepted', 'an')",1
1506,"('lie', 'accepted', 'an', 'offer')",1
1507,"('accepted', 'an', 'offer', 'of')",1
1508,"('an', 'offer', 'of', 'twenty')",1
1509,"('offer', 'of', 'twenty', 'five')",1
1510,"('of', 'twenty', 'five', 'dollars')",1
1511,"('twenty', 'five', 'dollars', 'a')",1
1512,"('five', 'dollars', 'a', 'week')",1
1513,"('a', 'week', 'as', 'editor')",1
1514,"('week', 'as', 'editor', 'of')",1
1515,"('as', 'editor', 'of', 'the')",1
1516,"('editor', 'of', 'the', 'evening')",1
1517,"('of', 'the', 'evening', 'world')",1
1518,"('the', 'evening', 'world', 'finally')",1
1519,"('evening', 'world', 'finally', 'he')",1
1520,"('world', 'finally', 'he', 'drifted')",1
1521,"('finally', 'he', 'drifted', 'into')",1
1522,"('he', 'drifted', 'into', 'wall')",1
1523,"('drifted', 'into', 'wall', 'street')",1
1524,"('into', 'wall', 'street', 'he')",1
1525,"('wall', 'street', 'he', 'was')",1
1526,"('street', 'he', 'was', 'twice')",1
1527,"('he', 'was', 'twice', 'bank')",1
1528,"('was', 'twice', 'bank', 'rupted')",1
1529,"('twice', 'bank', 'rupted', 'by')",1
1530,"('bank', 'rupted', 'by', 'his')",1
1531,"('rupted', 'by', 'his', 'dishonest')",1
1532,"('by', 'his', 'dishonest', 'associates')",1
1533,"('his', 'dishonest', 'associates', 'when')",1
1534,"('dishonest', 'associates', 'when', 'lie')",1
1535,"('associates', 'when', 'lie', 'moved')",1
1536,"('when', 'lie', 'moved', 'into')",1
1537,"('lie', 'moved', 'into', 'the')",1
1538,"('moved', 'into', 'the', 'country')",1
1539,"('into', 'the', 'country', 'to')",1
1540,"('the', 'country', 'to', 'save')",1
1541,"('country', 'to', 'save', 'money')",1
1542,"('to', 'save', 'money', 'burglars')",1
1543,"('save', 'money', 'burglars', 'entered')",1
1544,"('money', 'burglars', 'entered', 'his')",1
1545,"('burglars', 'entered', 'his', 'house')",1
1546,"('entered', 'his', 'house', 'chloroformed')",1
1547,"('his', 'house', 'chloroformed', 'mrs')",1
1548,"('house', 'chloroformed', 'mrs', 'stedman')",1
1549,"('chloroformed', 'mrs', 'stedman', 'and')",1
1550,"('mrs', 'stedman', 'and', 'stole')",1
1551,"('stedman', 'and', 'stole', 'everything')",1
1552,"('and', 'stole', 'everything', 'they')",1
1553,"('stole', 'everything', 'they', 'had')",1
1554,"('everything', 'they', 'had', 'which')",1
1555,"('they', 'had', 'which', 'was')",1
1556,"('had', 'which', 'was', 'of')",1
1557,"('which', 'was', 'of', 'value')",1
1558,"('was', 'of', 'value', 'at')",1
1559,"('of', 'value', 'at', 'another')",1
1560,"('value', 'at', 'another', 'time')",1
1561,"('at', 'another', 'time', 'he')",1
1562,"('another', 'time', 'he', 'was')",1
1563,"('time', 'he', 'was', 'bitten')",1
1564,"('he', 'was', 'bitten', 'by')",1
1565,"('was', 'bitten', 'by', 'a')",1
1566,"('bitten', 'by', 'a', 'dog')",1
1567,"('by', 'a', 'dog', 'which')",1
1568,"('a', 'dog', 'which', 'was')",1
1569,"('dog', 'which', 'was', 'supposed')",1
1570,"('which', 'was', 'supposed', 'to')",1
1571,"('was', 'supposed', 'to', 'be')",1
1572,"('supposed', 'to', 'be', 'mad')",1
1573,"('to', 'be', 'mad', 'but')",1
1574,"('be', 'mad', 'but', 'for')",1
1575,"('mad', 'but', 'for', 'a')",1
1576,"('but', 'for', 'a', 'wonder')",1
1577,"('for', 'a', 'wonder', 'it')",1
1578,"('a', 'wonder', 'it', 'was')",1
1579,"('wonder', 'it', 'was', 'not')",1
1580,"('it', 'was', 'not', 'in')",1
1581,"('was', 'not', 'in', 'later')",1
1582,"('not', 'in', 'later', 'life')",1
1583,"('in', 'later', 'life', 'after')",1
1584,"('later', 'life', 'after', 'he')",1
1585,"('life', 'after', 'he', 'had')",1
1586,"('after', 'he', 'had', 'passed')",1
1587,"('he', 'had', 'passed', 'his')",1
1588,"('had', 'passed', 'his', 'sixtieth')",1
1589,"('passed', 'his', 'sixtieth', 'year')",1
1590,"('his', 'sixtieth', 'year', 'he')",1
1591,"('sixtieth', 'year', 'he', 'was')",1
1592,"('year', 'he', 'was', 'still')",1
1593,"('he', 'was', 'still', 'working')",1
1594,"('was', 'still', 'working', 'hard')",1
1595,"('still', 'working', 'hard', 'in')",1
1596,"('working', 'hard', 'in', 'wall')",1
1597,"('hard', 'in', 'wall', 'street')",1
1598,"('in', 'wall', 'street', 'and')",1
1599,"('wall', 'street', 'and', 'while')",1
1600,"('street', 'and', 'while', 'his')",1
1601,"('and', 'while', 'his', 'fame')",1
1602,"('while', 'his', 'fame', 'was')",1
1603,"('his', 'fame', 'was', 'great')",1
1604,"('fame', 'was', 'great', 'as')",1
1605,"('was', 'great', 'as', 'an')",1
1606,"('great', 'as', 'an', 'american')",1
1607,"('as', 'an', 'american', 'man')",1
1608,"('an', 'american', 'man', 'of')",1
1609,"('american', 'man', 'of', 'letters')",1
1610,"('man', 'of', 'letters', 'his')",1
1611,"('of', 'letters', 'his', 'batik')",1
1612,"('letters', 'his', 'batik', 'account')",1
1613,"('his', 'batik', 'account', 'was')",1
1614,"('batik', 'account', 'was', 'smaller')",1
1615,"('account', 'was', 'smaller', 'than')",1
1616,"('was', 'smaller', 'than', 'most')",1
1617,"('smaller', 'than', 'most', 'his')",1
1618,"('than', 'most', 'his', 'associates')",1
1619,"('most', 'his', 'associates', 'in')",1
1620,"('his', 'associates', 'in', 'the')",1
1621,"('associates', 'in', 'the', 'street')",1
1622,"('in', 'the', 'street', 'used')",1
1623,"('the', 'street', 'used', 'to')",1
1624,"('street', 'used', 'to', 'compliment')",1
1625,"('used', 'to', 'compliment', 'him')",1
1626,"('to', 'compliment', 'him', 'on')",1
1627,"('compliment', 'him', 'on', 'having')",1
1628,"('him', 'on', 'having', 'other')",1
1629,"('on', 'having', 'other', 'means')",1
1630,"('having', 'other', 'means', 'of')",1
1631,"('other', 'means', 'of', 'support')",1
1632,"('means', 'of', 'support', 'besides')",1
1633,"('of', 'support', 'besides', 'that')",1
1634,"('support', 'besides', 'that', 'of')",1
1635,"('besides', 'that', 'of', 'his')",1
1636,"('that', 'of', 'his', 'busi')",1
1637,"('of', 'his', 'busi', 'ness')",1
1638,"('his', 'busi', 'ness', 'as')",1
1639,"('busi', 'ness', 'as', 'a')",1
1640,"('ness', 'as', 'a', 'broker')",1
1641,"('as', 'a', 'broker', 'but')",1
1642,"('a', 'broker', 'but', 'what')",1
1643,"('broker', 'but', 'what', 'he')",1
1644,"('but', 'what', 'he', 'made')",1
1645,"('what', 'he', 'made', 'out')",1
1646,"('he', 'made', 'out', 'of')",1
1647,"('made', 'out', 'of', 'literature')",1
1648,"('out', 'of', 'literature', 'was')",1
1649,"('of', 'literature', 'was', 'little')",1
1650,"('literature', 'was', 'little', 'or')",1
1651,"('was', 'little', 'or', 'nothing')",1
1652,"('little', 'or', 'nothing', 'usually')",1
1653,"('or', 'nothing', 'usually', 'nothing')",1
1654,"('nothing', 'usually', 'nothing', 'hie')",1
1655,"('usually', 'nothing', 'hie', 'bought')",1
1656,"('nothing', 'hie', 'bought', 'his')",1
1657,"('hie', 'bought', 'his', 'seat')",1
1658,"('bought', 'his', 'seat', 'in')",1
1659,"('his', 'seat', 'in', 'the')",2
1660,"('seat', 'in', 'the', 'stock')",2
1661,"('in', 'the', 'stock', 'exchange')",2
1662,"('the', 'stock', 'exchange', 'for')",1
1663,"('stock', 'exchange', 'for', 'eight')",1
1664,"('exchange', 'for', 'eight', 'thousand')",1
1665,"('for', 'eight', 'thousand', 'dollars')",1
1666,"('eight', 'thousand', 'dollars', 'and')",1
1667,"('thousand', 'dollars', 'and', 'a')",1
1668,"('dollars', 'and', 'a', 'literary')",1
1669,"('and', 'a', 'literary', 'corner')",1
1670,"('a', 'literary', 'corner', 'of')",1
1671,"('literary', 'corner', 'of', 'old')",1
1672,"('corner', 'of', 'old', 'new')",1
1673,"('of', 'old', 'new', 'york')",1
1674,"('old', 'new', 'york', 'mir')",1
1675,"('new', 'york', 'mir', 'steffman')",1
1676,"('york', 'mir', 'steffman', 's')",1
1677,"('mir', 'steffman', 's', 'house')",1
1678,"('steffman', 's', 'house', 'in')",1
1679,"('s', 'house', 'in', 'east')",1
1680,"('house', 'in', 'east', 'tenth')",1
1681,"('in', 'east', 'tenth', 'street')",1
1682,"('east', 'tenth', 'street', 'was')",1
1683,"('tenth', 'street', 'was', 'one')",1
1684,"('street', 'was', 'one', 'of')",1
1685,"('was', 'one', 'of', 'a')",1
1686,"('one', 'of', 'a', 'row')",1
1687,"('of', 'a', 'row', 'occupied')",1
1688,"('a', 'row', 'occupied', 'by')",1
1689,"('row', 'occupied', 'by', 'men')",1
1690,"('occupied', 'by', 'men', 'of')",1
1691,"('by', 'men', 'of', 'sold')",1
1692,"('men', 'of', 'sold', 'it')",1
1693,"('of', 'sold', 'it', 'at')",1
1694,"('sold', 'it', 'at', 'least')",1
1695,"('it', 'at', 'least', 'twenty')",1
1696,"('at', 'least', 'twenty', 'years')",1
1697,"('least', 'twenty', 'years', 'later')",1
1698,"('twenty', 'years', 'later', 'for')",1
1699,"('years', 'later', 'for', 'forty')",1
1700,"('later', 'for', 'forty', 'thousand')",1
1701,"('for', 'forty', 'thousand', 'dollars')",1
1702,"('forty', 'thousand', 'dollars', 'but')",1
1703,"('thousand', 'dollars', 'but', 'it')",1
1704,"('dollars', 'but', 'it', 'was')",1
1705,"('but', 'it', 'was', 'only')",1
1706,"('it', 'was', 'only', 'a')",1
1707,"('was', 'only', 'a', 'few')",1
1708,"('only', 'a', 'few', 'weeks')",1
1709,"('a', 'few', 'weeks', 'after')",1
1710,"('few', 'weeks', 'after', 'he')",1
1711,"('weeks', 'after', 'he', 'sold')",1
1712,"('after', 'he', 'sold', 'it')",1
1713,"('he', 'sold', 'it', 'for')",1
1714,"('sold', 'it', 'for', 'forty')",1
1715,"('it', 'for', 'forty', 'thou')",1
1716,"('for', 'forty', 'thou', 'sand')",1
1717,"('forty', 'thou', 'sand', 'dollars')",1
1718,"('thou', 'sand', 'dollars', 'that')",1
1719,"('sand', 'dollars', 'that', 'the')",1
1720,"('dollars', 'that', 'the', 'price')",1
1721,"('that', 'the', 'price', 'went')",1
1722,"('the', 'price', 'went', 'up')",1
1723,"('price', 'went', 'up', 'to')",1
1724,"('went', 'up', 'to', 'seventy')",1
1725,"('up', 'to', 'seventy', 'thousand')",1
1726,"('to', 'seventy', 'thousand', 'dollars')",1
1727,"('seventy', 'thousand', 'dollars', 'after')",1
1728,"('thousand', 'dollars', 'after', 'leaving')",1
1729,"('dollars', 'after', 'leaving', 'wall')",1
1730,"('after', 'leaving', 'wall', 'street')",1
1731,"('leaving', 'wall', 'street', 'mr')",1
1732,"('wall', 'street', 'mr', 'stedman')",1
1733,"('street', 'mr', 'stedman', 'devoted')",1
1734,"('mr', 'stedman', 'devoted', 'him')",1
1735,"('stedman', 'devoted', 'him', 'self')",1
1736,"('devoted', 'him', 'self', 'to')",1
1737,"('him', 'self', 'to', 'literary')",1
1738,"('self', 'to', 'literary', 'work')",1
1739,"('to', 'literary', 'work', 'and')",1
1740,"('literary', 'work', 'and', 'making')",1
1741,"('work', 'and', 'making', 'notes')",1
1742,"('and', 'making', 'notes', 'for')",1
1743,"('making', 'notes', 'for', 'these')",1
1744,"('notes', 'for', 'these', 'reminiscences')",1
1745,"('for', 'these', 'reminiscences', 'in')",1
1746,"('these', 'reminiscences', 'in', 'which')",1
1747,"('reminiscences', 'in', 'which', 'he')",1
1748,"('in', 'which', 'he', 'was')",1
1749,"('which', 'he', 'was', 'assisted')",1
1750,"('he', 'was', 'assisted', 'by')",1
1751,"('was', 'assisted', 'by', 'his')",1
1752,"('assisted', 'by', 'his', 'granddaughter')",1
1753,"('miss', 'laura', 'stedman', 'who')",1
1754,"('laura', 'stedman', 'who', 'for')",1
1755,"('stedman', 'who', 'for', 'several')",1
1756,"('who', 'for', 'several', 'years')",1
1757,"('for', 'several', 'years', 'acted')",1
1758,"('several', 'years', 'acted', 'as')",1
1759,"('years', 'acted', 'as', 'his')",1
1760,"('acted', 'as', 'his', 'secretary')",1
1761,"('as', 'his', 'secretary', 'the')",1
1762,"('his', 'secretary', 'the', 'greatest')",1
1763,"('secretary', 'the', 'greatest', 'tragedy')",1
1764,"('the', 'greatest', 'tragedy', 'of')",1
1765,"('greatest', 'tragedy', 'of', 'stedman')",1
1766,"('tragedy', 'of', 'stedman', 's')",1
1767,"('of', 'stedman', 's', 'life')",2
1768,"('s', 'life', 'was', 'as')",1
1769,"('life', 'was', 'as', 're')",1
1770,"('was', 'as', 're', 'corded')",1
1771,"('as', 're', 'corded', 'in')",1
1772,"('re', 'corded', 'in', 'this')",1
1773,"('corded', 'in', 'this', 'book')",1
1774,"('in', 'this', 'book', 'when')",1
1775,"('this', 'book', 'when', 'he')",1
1776,"('book', 'when', 'he', 'found')",1
1777,"('when', 'he', 'found', 'that')",1
1778,"('he', 'found', 'that', 'his')",1
1779,"('found', 'that', 'his', 'son')",1
1780,"('that', 'his', 'son', 'whom')",1
1781,"('his', 'son', 'whom', 'he')",1
1782,"('son', 'whom', 'he', 'had')",1
1783,"('whom', 'he', 'had', 'trusted')",1
1784,"('he', 'had', 'trusted', 'through')",1
1785,"('had', 'trusted', 'through', 'mistaken')",1
1786,"('trusted', 'through', 'mistaken', 'judgment')",1
1787,"('through', 'mistaken', 'judgment', 'brought')",1
1788,"('mistaken', 'judgment', 'brought', 'failure')",1
1789,"('judgment', 'brought', 'failure', 'upon')",1
1790,"('brought', 'failure', 'upon', 'the')",1
1791,"('failure', 'upon', 'the', 'firm')",1
1792,"('upon', 'the', 'firm', 'he')",1
1793,"('the', 'firm', 'he', 'was')",1
1794,"('firm', 'he', 'was', 'so')",1
1795,"('he', 'was', 'so', 'shaken')",1
1796,"('was', 'so', 'shaken', 'by')",1
1797,"('so', 'shaken', 'by', 'this')",1
1798,"('shaken', 'by', 'this', 'that')",1
1799,"('by', 'this', 'that', 'his')",1
1800,"('this', 'that', 'his', 'wall')",1
1801,"('that', 'his', 'wall', 'street')",1
