,ngram,count
596,"('terminology', 'of', 'a', 'dictionary')",1
597,"('of', 'a', 'dictionary', 'of')",1
598,"('a', 'dictionary', 'of', 'classical')",1
599,"('dictionary', 'of', 'classical', 'antiquities')",1
600,"('of', 'classical', 'antiquities', 'nor')",1
601,"('classical', 'antiquities', 'nor', 'is')",1
602,"('antiquities', 'nor', 'is', 'it')",1
603,"('nor', 'is', 'it', 'so')",1
604,"('is', 'it', 'so', 'modernised')",1
605,"('it', 'so', 'modernised', 'as')",1
606,"('so', 'modernised', 'as', 'to')",1
607,"('modernised', 'as', 'to', 'rob')",1
608,"('as', 'to', 'rob', 'the')",1
609,"('to', 'rob', 'the', 'reader')",1
610,"('rob', 'the', 'reader', 'of')",1
611,"('the', 'reader', 'of', 'a')",1
612,"('reader', 'of', 'a', 'proper')",1
613,"('of', 'a', 'proper', 'sense')",1
614,"('a', 'proper', 'sense', 'of')",1
615,"('proper', 'sense', 'of', 'the')",1
616,"('sense', 'of', 'the', 'remoteness')",1
617,"('of', 'the', 'remoteness', 'of')",1
618,"('the', 'remoteness', 'of', 'the')",1
619,"('remoteness', 'of', 'the', 'scene')",1
620,"('of', 'the', 'scene', 'in')",1
621,"('the', 'scene', 'in', 'point')",1
622,"('scene', 'in', 'point', 'of')",1
623,"('in', 'point', 'of', 'time')",1
624,"('point', 'of', 'time', 'and')",1
625,"('of', 'time', 'and', 'the')",1
626,"('time', 'and', 'the', 're')",1
627,"('and', 'the', 're', 'sult')",1
628,"('the', 're', 'sult', 'is')",1
629,"('re', 'sult', 'is', 'that')",1
630,"('sult', 'is', 'that', 'the')",1
631,"('is', 'that', 'the', 'setting')",1
632,"('that', 'the', 'setting', 'of')",1
633,"('the', 'setting', 'of', 'the')",1
634,"('setting', 'of', 'the', 'book')",1
635,"('of', 'the', 'book', 'is')",1
636,"('the', 'book', 'is', 'just')",1
637,"('book', 'is', 'just', 'what')",1
638,"('is', 'just', 'what', 'it')",1
639,"('just', 'what', 'it', 'ought')",1
640,"('what', 'it', 'ought', 'to')",1
641,"('it', 'ought', 'to', 'be')",1
642,"('ought', 'to', 'be', 'ever')",1
643,"('to', 'be', 'ever', 'present')",1
644,"('be', 'ever', 'present', 'vet')",1
645,"('ever', 'present', 'vet', 'ever')",1
646,"('present', 'vet', 'ever', 'in')",1
647,"('vet', 'ever', 'in', 'the')",1
648,"('ever', 'in', 'the', 'background')",1
649,"('in', 'the', 'background', 'wvithout')",1
650,"('the', 'background', 'wvithout', 'ing')",1
651,"('background', 'wvithout', 'ing', 'to')",1
652,"('wvithout', 'ing', 'to', 'assign')",1
653,"('ing', 'to', 'assign', 'an')",1
654,"('to', 'assign', 'an', 'inflated')",1
655,"('assign', 'an', 'inflated', 'value')",1
656,"('an', 'inflated', 'value', 'to')",1
657,"('inflated', 'value', 'to', 'dr')",1
658,"('value', 'to', 'dr', 'bradv')",1
659,"('to', 'dr', 'bradv', 's')",1
660,"('dr', 'bradv', 's', 'book')",1
661,"('bradv', 's', 'book', 'the')",1
662,"('s', 'book', 'the', 'present')",1
663,"('book', 'the', 'present', 'reviewer')",1
664,"('the', 'present', 'reviewer', 'floes')",1
665,"('present', 'reviewer', 'floes', 'wish')",1
666,"('reviewer', 'floes', 'wish', 'in')",1
667,"('floes', 'wish', 'in', 'conclusion')",1
668,"('wish', 'in', 'conclusion', 'to')",1
669,"('in', 'conclusion', 'to', 'repeat')",1
670,"('conclusion', 'to', 'repeat', 'that')",1
671,"('to', 'repeat', 'that', 'it')",1
672,"('repeat', 'that', 'it', 'is')",1
673,"('that', 'it', 'is', 'a')",1
674,"('it', 'is', 'a', 'book')",1
675,"('is', 'a', 'book', 'possessing')",1
676,"('a', 'book', 'possessing', 'the')",1
677,"('book', 'possessing', 'the', 'of')",1
678,"('possessing', 'the', 'of', 'big')",1
679,"('the', 'of', 'big', 'ness')",1
680,"('of', 'big', 'ness', 'and')",1
681,"('big', 'ness', 'and', 'with')",1
682,"('ness', 'and', 'with', 'all')",1
683,"('and', 'with', 'all', 'the')",1
684,"('with', 'all', 'the', 'better')",1
685,"('all', 'the', 'better', 'chance')",1
686,"('the', 'better', 'chance', 'of')",1
687,"('better', 'chance', 'of', 'public')",1
688,"('chance', 'of', 'public', 'recognition')",1
689,"('of', 'public', 'recognition', 'because')",1
690,"('public', 'recognition', 'because', 'its')",1
691,"('recognition', 'because', 'its', 'strong')",1
692,"('because', 'its', 'strong', 'theme')",1
693,"('its', 'strong', 'theme', 'is')",1
694,"('strong', 'theme', 'is', 'handled')",1
695,"('theme', 'is', 'handled', 'with')",1
696,"('is', 'handled', 'with', 'the')",1
697,"('handled', 'with', 'the', 'assured')",1
698,"('with', 'the', 'assured', 'touch')",1
699,"('the', 'assured', 'touch', 'of')",1
700,"('assured', 'touch', 'of', 'the')",1
701,"('touch', 'of', 'the', 'practiced')",1
702,"('of', 'the', 'practiced', 'craftsman')",1
703,"('the', 'practiced', 'craftsman', 'calvin')",1
704,"('practiced', 'craftsman', 'calvin', 'il')",1
705,"('craftsman', 'calvin', 'il', 'intcr')",1
