,ngram,count
1179,"('sincere', 'seeker', 'after', 'truth')",1
1180,"('seeker', 'after', 'truth', 'has')",1
1181,"('after', 'truth', 'has', 'seen')",1
1182,"('truth', 'has', 'seen', 'some')",1
1183,"('has', 'seen', 'some', 'aspect')",1
1184,"('seen', 'some', 'aspect', 'of')",1
1185,"('some', 'aspect', 'of', 'it')",1
1186,"('aspect', 'of', 'it', 'which')",1
1187,"('of', 'it', 'which', 'is')",1
1188,"('it', 'which', 'is', 'worth')",1
1189,"('which', 'is', 'worth', 'his')",1
1190,"('is', 'worth', 'his', 'own')",1
1191,"('worth', 'his', 'own', 'reporting')",1
1192,"('his', 'own', 'reporting', 'and')",1
1193,"('own', 'reporting', 'and', 'other')",1
1194,"('reporting', 'and', 'other', 'men')",1
1195,"('and', 'other', 'men', 's')",1
1196,"('other', 'men', 's', 'seeing')",1
1197,"('men', 's', 'seeing', 'herbert')",1
1198,"('s', 'seeing', 'herbert', 'spencer')",1
1199,"('seeing', 'herbert', 'spencer', 'believed')",1
1200,"('herbert', 'spencer', 'believed', 'neither')",1
1201,"('spencer', 'believed', 'neither', 'one')",1
1202,"('believed', 'neither', 'one', 'of')",1
1203,"('neither', 'one', 'of', 'these')",1
1204,"('one', 'of', 'these', 'things')",1
1205,"('of', 'these', 'things', 'he')",1
1206,"('these', 'things', 'he', 'believed')",1
1207,"('things', 'he', 'believed', 'that')",1
1208,"('he', 'believed', 'that', 'he')",1
1209,"('believed', 'that', 'he', 'could')",1
1210,"('that', 'he', 'could', 'formulate')",1
1211,"('he', 'could', 'formulate', 'a')",1
1212,"('could', 'formulate', 'a', 'which')",1
1213,"('formulate', 'a', 'which', 'would')",1
1214,"('a', 'which', 'would', 'constitute')",1
1215,"('which', 'would', 'constitute', 'a')",1
1216,"('would', 'constitute', 'a', 'comprehensive')",1
1217,"('constitute', 'a', 'comprehensive', 'scheme')",1
1218,"('a', 'comprehensive', 'scheme', 'of')",1
1219,"('comprehensive', 'scheme', 'of', 'all')",1
1220,"('scheme', 'of', 'all', 'truth')",1
1221,"('of', 'all', 'truth', 'and')",1
1222,"('all', 'truth', 'and', 'consequently')",1
1223,"('truth', 'and', 'consequently', 'that')",1
1224,"('and', 'consequently', 'that', 'no')",1
1225,"('consequently', 'that', 'no', 'man')",1
1226,"('that', 'no', 'man', 's')",1
1227,"('no', 'man', 's', 'teaching')",1
1228,"('man', 's', 'teaching', 'was')",1
1229,"('s', 'teaching', 'was', 'worth')",1
1230,"('teaching', 'was', 'worth', 'his')",1
1231,"('was', 'worth', 'his', 'considering')",1
1232,"('worth', 'his', 'considering', 'unless')",1
1233,"('his', 'considering', 'unless', 'it')",1
1234,"('considering', 'unless', 'it', 'would')",1
1235,"('unless', 'it', 'would', 'fit')",1
1236,"('it', 'would', 'fit', 'in')",1
1237,"('would', 'fit', 'in', 'with')",1
1238,"('fit', 'in', 'with', 'and')",1
1239,"('in', 'with', 'and', 'help')",1
1240,"('with', 'and', 'help', 'to')",1
1241,"('and', 'help', 'to', 'illustrate')",1
1242,"('help', 'to', 'illustrate', 'this')",1
1243,"('to', 'illustrate', 'this', 'comprehensive')",1
1244,"('illustrate', 'this', 'comprehensive', 'scheme')",1
1245,"('this', 'comprehensive', 'scheme', 'it')",1
1246,"('comprehensive', 'scheme', 'it', 'was')",1
1247,"('scheme', 'it', 'was', 'not')",1
1248,"('it', 'was', 'not', 'by')",1
1249,"('was', 'not', 'by', 'accident')",1
1250,"('not', 'by', 'accident', 'it')",1
1251,"('by', 'accident', 'it', 'was')",1
1252,"('accident', 'it', 'was', 'by')",1
1253,"('it', 'was', 'by', 'choice')",1
1254,"('was', 'by', 'choice', 'and')",1
1255,"('by', 'choice', 'and', 'by')",1
1256,"('choice', 'and', 'by', 'temperament')",1
1257,"('and', 'by', 'temperament', 'that')",1
1258,"('by', 'temperament', 'that', 'he')",1
1259,"('temperament', 'that', 'he', 'wrote')",1
1260,"('that', 'he', 'wrote', 'his')",1
1261,"('he', 'wrote', 'his', 'philosophy')",1
1262,"('wrote', 'his', 'philosophy', 'without')",1
1263,"('his', 'philosophy', 'without', 'any')",1
1264,"('philosophy', 'without', 'any', 'considerable')",1
1265,"('without', 'any', 'considerable', 'study')",1
1266,"('any', 'considerable', 'study', 'of')",1
1267,"('considerable', 'study', 'of', 'the')",1
1268,"('study', 'of', 'the', 'works')",1
1269,"('of', 'the', 'works', 'of')",1
1270,"('the', 'works', 'of', 'previous')",1
1271,"('works', 'of', 'previous', 'philosophers')",1
1272,"('of', 'previous', 'philosophers', 'until')",1
1273,"('previous', 'philosophers', 'until', 'his')",1
1274,"('philosophers', 'until', 'his', 'thirty')",1
1275,"('until', 'his', 'thirty', 'first')",1
1276,"('his', 'thirty', 'first', 'year')",2
1277,"('thirty', 'first', 'year', 'questions')",1
1278,"('first', 'year', 'questions', 'in')",1
1279,"('year', 'questions', 'in', 'philosophy')",1
1280,"('questions', 'in', 'philosophy', 'had')",1
1281,"('in', 'philosophy', 'had', 'not')",1
1282,"('philosophy', 'had', 'not', 'attracted')",1
1283,"('had', 'not', 'attracted', 'his')",1
1284,"('not', 'attracted', 'his', 'attention')",1
1285,"('attracted', 'his', 'attention', 'on')",1
1286,"('his', 'attention', 'on', 'my')",1
1287,"('attention', 'on', 'my', 'father')",1
1288,"('on', 'my', 'father', 's')",1
1289,"('my', 'father', 's', 'shelves')",1
1290,"('father', 's', 'shelves', 'he')",1
1291,"('s', 'shelves', 'he', 'writes')",1
1292,"('shelves', 'he', 'writes', 'during')",1
1293,"('he', 'writes', 'during', 'the')",1
1294,"('writes', 'during', 'the', 'years')",1
1295,"('during', 'the', 'years', 'of')",1
1296,"('the', 'years', 'of', 'my')",1
1297,"('years', 'of', 'my', 'youth')",1
1298,"('of', 'my', 'youth', 'and')",1
1299,"('my', 'youth', 'and', 'early')",1
1300,"('youth', 'and', 'early', 'manhood')",1
1301,"('and', 'early', 'manhood', 'there')",1
1302,"('early', 'manhood', 'there', 'had')",1
1303,"('manhood', 'there', 'had', 'been')",1
1304,"('there', 'had', 'been', 'a')",1
1305,"('had', 'been', 'a', 'copy')",1
1306,"('been', 'a', 'copy', 'of')",1
1307,"('a', 'copy', 'of', 'locke')",1
1308,"('copy', 'of', 'locke', 's')",1
1309,"('of', 'locke', 's', 'essays')",1
1310,"('locke', 's', 'essays', 'which')",1
1311,"('s', 'essays', 'which', 'i')",1
1312,"('essays', 'which', 'i', 'had')",1
1313,"('which', 'i', 'had', 'never')",1
1314,"('i', 'had', 'never', 'looked')",1
1315,"('had', 'never', 'looked', 'into')",1
1316,"('never', 'looked', 'into', 'and')",1
1317,"('looked', 'into', 'and', 'as')",1
1318,"('into', 'and', 'as', 'i')",1
1319,"('and', 'as', 'i', 'had')",1
1320,"('as', 'i', 'had', 'not')",1
1321,"('i', 'had', 'not', 'utilized')",1
1322,"('had', 'not', 'utilized', 'a')",1
1323,"('not', 'utilized', 'a', 'book')",1
1324,"('utilized', 'a', 'book', 'constantly')",1
1325,"('a', 'book', 'constantly', 'at')",1
1326,"('book', 'constantly', 'at', 'hand')",1
1327,"('constantly', 'at', 'hand', 'it')",1
1328,"('at', 'hand', 'it', 'may')",1
1329,"('hand', 'it', 'may', 'naturally')",1
1330,"('it', 'may', 'naturally', 'be')",1
1331,"('may', 'naturally', 'be', 'inferred')",1
1332,"('naturally', 'be', 'inferred', 'that')",1
1333,"('be', 'inferred', 'that', 'i')",1
1334,"('inferred', 'that', 'i', 'hadnot')",1
1335,"('that', 'i', 'hadnot', 'troubled')",1
1336,"('i', 'hadnot', 'troubled', 'myself')",1
1337,"('hadnot', 'troubled', 'myself', 'to')",1
1338,"('troubled', 'myself', 'to', 'obtain')",1
1339,"('myself', 'to', 'obtain', 'other')",1
1340,"('to', 'obtain', 'other', 'books')",1
1341,"('obtain', 'other', 'books', 'dealing')",1
1342,"('other', 'books', 'dealing', 'with')",1
1343,"('books', 'dealing', 'with', 'the')",1
1344,"('dealing', 'with', 'the', 'same')",1
1345,"('with', 'the', 'same', 'and')",1
1346,"('the', 'same', 'and', 'kindred')",1
1347,"('same', 'and', 'kindred', 'topics')",1
1348,"('and', 'kindred', 'topics', 'he')",1
1349,"('kindred', 'topics', 'he', 'had')",1
1350,"('topics', 'he', 'had', 'barely')",1
1351,"('he', 'had', 'barely', 'glanced')",1
1352,"('had', 'barely', 'glanced', 'at')",1
1353,"('barely', 'glanced', 'at', 'mill')",1
1354,"('glanced', 'at', 'mill', 's')",1
1355,"('at', 'mill', 's', 'logic')",1
1356,"('mill', 's', 'logic', 'had')",1
1357,"('s', 'logic', 'had', 'read')",1
1358,"('logic', 'had', 'read', 'a')",1
1359,"('had', 'read', 'a', 'few')",1
1360,"('read', 'a', 'few', 'pages')",1
1361,"('a', 'few', 'pages', 'in')",1
1362,"('few', 'pages', 'in', 'kant')",1
1363,"('pages', 'in', 'kant', 's')",1
1364,"('in', 'kant', 's', 'critique')",1
1365,"('kant', 's', 'critique', 'but')",1
1366,"('s', 'critique', 'but', 'he')",1
1367,"('critique', 'but', 'he', 'rejected')",1
1368,"('but', 'he', 'rejected', 'its')",1
1369,"('he', 'rejected', 'its', 'first')",1
1370,"('rejected', 'its', 'first', 'statements')",1
1371,"('its', 'first', 'statements', 'and')",1
1372,"('first', 'statements', 'and', 'so')",1
1373,"('statements', 'and', 'so', 'went')",1
1374,"('and', 'so', 'went', 'no')",1
1375,"('so', 'went', 'no', 'further')",1
1376,"('went', 'no', 'further', 'was')",1
1377,"('no', 'further', 'was', 'never')",1
1378,"('further', 'was', 'never', 'able')",1
1379,"('was', 'never', 'able', 'to')",1
1380,"('never', 'able', 'to', 'worry')",1
1381,"('able', 'to', 'worry', 'through')",1
1382,"('to', 'worry', 'through', 'more')",1
1383,"('worry', 'through', 'more', 'than')",1
1384,"('through', 'more', 'than', 'a')",1
1385,"('more', 'than', 'a', 'few')",1
1386,"('than', 'a', 'few', 'pages')",1
1387,"('a', 'few', 'pages', 'of')",1
1388,"('few', 'pages', 'of', 'plato')",1
1389,"('pages', 'of', 'plato', 'we')",1
1390,"('of', 'plato', 'we', 'do')",1
1391,"('plato', 'we', 'do', 'not')",1
1392,"('we', 'do', 'not', 'think')",1
1393,"('do', 'not', 'think', 'that')",1
1394,"('not', 'think', 'that', 'he')",1
1395,"('think', 'that', 'he', 'mentions')",1
1396,"('that', 'he', 'mentions', 'aristotle')",1
1397,"('he', 'mentions', 'aristotle', 'there')",1
1398,"('mentions', 'aristotle', 'there', 'is')",1
1399,"('aristotle', 'there', 'is', 'nothing')",1
1400,"('there', 'is', 'nothing', 'to')",1
1401,"('is', 'nothing', 'to', 'indicate')",1
1402,"('nothing', 'to', 'indicate', 'that')",1
1403,"('to', 'indicate', 'that', 'he')",1
1404,"('indicate', 'that', 'he', 'had')",1
1405,"('that', 'he', 'had', 'ever')",1
1406,"('he', 'had', 'ever', 'acquainted')",1
1407,"('had', 'ever', 'acquainted', 'himself')",1
1408,"('ever', 'acquainted', 'himself', 'with')",1
1409,"('acquainted', 'himself', 'with', 'the')",1
1410,"('himself', 'with', 'the', 'scotch')",1
1411,"('with', 'the', 'scotch', 'philosophers')",1
1412,"('the', 'scotch', 'philosophers', 'he')",1
1413,"('scotch', 'philosophers', 'he', 'declares')",1
1414,"('philosophers', 'he', 'declares', 'of')",1
1415,"('he', 'declares', 'of', 'himself')",1
1416,"('declares', 'of', 'himself', 'that')",1
1417,"('of', 'himself', 'that', 'he')",1
1418,"('himself', 'that', 'he', 'was')",1
1419,"('that', 'he', 'was', 'always')",1
1420,"('he', 'was', 'always', 'an')",1
1421,"('was', 'always', 'an', 'impatient')",1
1422,"('always', 'an', 'impatient', 'reader')",1
1423,"('an', 'impatient', 'reader', 'it')",1
1424,"('impatient', 'reader', 'it', 'has')",1
1425,"('reader', 'it', 'has', 'always')",1
1426,"('it', 'has', 'always', 'he')",1
1427,"('has', 'always', 'he', 'says')",1
1428,"('always', 'he', 'says', 'been')",1
1429,"('he', 'says', 'been', 'out')",1
1430,"('says', 'been', 'out', 'of')",1
1431,"('been', 'out', 'of', 'the')",1
1432,"('out', 'of', 'the', 'question')",1
1433,"('of', 'the', 'question', 'for')",1
1434,"('the', 'question', 'for', 'me')",1
1435,"('question', 'for', 'me', 'to')",1
1436,"('for', 'me', 'to', 'go')",1
1437,"('me', 'to', 'go', 'on')",1
1438,"('to', 'go', 'on', 'reading')",1
1439,"('go', 'on', 'reading', 'a')",1
1440,"('on', 'reading', 'a', 'book')",1
1441,"('reading', 'a', 'book', 'the')",1
1442,"('a', 'book', 'the', 'fundamental')",1
1443,"('book', 'the', 'fundamental', 'principles')",1
1444,"('the', 'fundamental', 'principles', 'of')",1
1445,"('fundamental', 'principles', 'of', 'which')",1
1446,"('principles', 'of', 'which', 'i')",1
1447,"('of', 'which', 'i', 'entirely')",1
1448,"('which', 'i', 'entirely', 'dissent')",1
1449,"('i', 'entirely', 'dissent', 'from')",1
1450,"('entirely', 'dissent', 'from', 'i')",1
1451,"('dissent', 'from', 'i', 'without')",1
1452,"('from', 'i', 'without', 'thinking')",1
1453,"('i', 'without', 'thinking', 'much')",1
1454,"('without', 'thinking', 'much', 'about')",1
1455,"('thinking', 'much', 'about', 'the')",1
1456,"('much', 'about', 'the', 'matter')",1
1457,"('about', 'the', 'matter', 'take')",1
1458,"('the', 'matter', 'take', 'it')",1
1459,"('matter', 'take', 'it', 'for')",1
1460,"('take', 'it', 'for', 'granted')",1
1461,"('it', 'for', 'granted', 'that')",1
1462,"('for', 'granted', 'that', 'if')",1
1463,"('granted', 'that', 'if', 'the')",1
1464,"('that', 'if', 'the', 'fundamental')",1
1465,"('if', 'the', 'fundamental', 'principles')",1
1466,"('the', 'fundamental', 'principles', 'are')",1
1467,"('fundamental', 'principles', 'are', 'wrong')",1
1468,"('principles', 'are', 'wrong', 'the')",1
1469,"('are', 'wrong', 'the', 'rest')",1
1470,"('wrong', 'the', 'rest', 'can')",1
1471,"('the', 'rest', 'can', 'not')",1
1472,"('rest', 'can', 'not', 'be')",1
1473,"('can', 'not', 'be', 'right')",1
1474,"('not', 'be', 'right', 'and')",1
1475,"('be', 'right', 'and', 'thereupon')",1
1476,"('right', 'and', 'thereupon', 'cease')",1
1477,"('and', 'thereupon', 'cease', 'reading')",1
1478,"('thereupon', 'cease', 'reading', 'being')",1
1479,"('cease', 'reading', 'being', 'i')",1
1480,"('reading', 'being', 'i', 'suspect')",1
1481,"('being', 'i', 'suspect', 'rather')",1
1482,"('i', 'suspect', 'rather', 'glad')",1
1483,"('suspect', 'rather', 'glad', 'of')",1
1484,"('rather', 'glad', 'of', 'an')",1
1485,"('glad', 'of', 'an', 'excuse')",1
1486,"('of', 'an', 'excuse', 'for')",1
1487,"('an', 'excuse', 'for', 'doing')",1
1488,"('excuse', 'for', 'doing', 'so')",1
1489,"('for', 'doing', 'so', 'that')",1
1490,"('doing', 'so', 'that', 'this')",1
1491,"('so', 'that', 'this', 'was')",1
1492,"('that', 'this', 'was', 'rather')",1
1493,"('this', 'was', 'rather', 'the')",1
1494,"('was', 'rather', 'the', 'excuse')",1
1495,"('rather', 'the', 'excuse', 'than')",1
1496,"('the', 'excuse', 'than', 'the')",1
1497,"('excuse', 'than', 'the', 'reason')",1
1498,"('than', 'the', 'reason', 'for')",1
1499,"('the', 'reason', 'for', 'laying')",1
1500,"('reason', 'for', 'laying', 'the')",1
1501,"('for', 'laying', 'the', 'book')",1
1502,"('laying', 'the', 'book', 'down')",1
1503,"('the', 'book', 'down', 'is')",1
1504,"('book', 'down', 'is', 'indicated')",1
1505,"('down', 'is', 'indicated', 'by')",1
1506,"('is', 'indicated', 'by', 'the')",1
1507,"('indicated', 'by', 'the', 'fact')",1
1508,"('by', 'the', 'fact', 'that')",1
1509,"('the', 'fact', 'that', 'he')",1
1510,"('fact', 'that', 'he', 'read')",1
1511,"('that', 'he', 'read', 'but')",1
1512,"('he', 'read', 'but', 'very')",1
1513,"('read', 'but', 'very', 'little')",1
1514,"('but', 'very', 'little', 'of')",1
1515,"('very', 'little', 'of', 'any')",1
1516,"('little', 'of', 'any', 'kind')",1
1517,"('of', 'any', 'kind', 'of')",1
1518,"('any', 'kind', 'of', 'serious')",1
1519,"('kind', 'of', 'serious', 'literature')",1
1520,"('of', 'serious', 'literature', 'other')",1
1521,"('serious', 'literature', 'other', 'excuses')",1
1522,"('literature', 'other', 'excuses', 'served')",1
1523,"('other', 'excuses', 'served', 'as')",1
1524,"('excuses', 'served', 'as', 'well')",1
1525,"('served', 'as', 'well', 'to')",1
1526,"('as', 'well', 'to', 'furnish')",1
1527,"('well', 'to', 'furnish', 'escape')",1
1528,"('to', 'furnish', 'escape', 'from')",1
1529,"('furnish', 'escape', 'from', 'the')",1
1530,"('escape', 'from', 'the', 'fancied')",1
1531,"('from', 'the', 'fancied', 'obligation')",1
1532,"('the', 'fancied', 'obligation', 'of')",1
1533,"('fancied', 'obligation', 'of', 'reading')",1
1534,"('obligation', 'of', 'reading', 'homer')",1
1535,"('of', 'reading', 'homer', 'and')",1
1536,"('reading', 'homer', 'and', 'dante')",1
1537,"('homer', 'and', 'dante', 'this')",1
1538,"('and', 'dante', 'this', 'absence')",1
1539,"('dante', 'this', 'absence', 'of')",1
1540,"('this', 'absence', 'of', 'scholarship')",1
1541,"('absence', 'of', 'scholarship', 'or')",1
1542,"('of', 'scholarship', 'or', 'at')",1
1543,"('scholarship', 'or', 'at', 'book')",1
1544,"('or', 'at', 'book', 'learning')",1
1545,"('at', 'book', 'learning', 'of')",1
1546,"('book', 'learning', 'of', 'him')",1
1547,"('learning', 'of', 'him', 'his')",1
1548,"('of', 'him', 'his', 'scholastic')",1
1549,"('him', 'his', 'scholastic', 'education')",1
1550,"('his', 'scholastic', 'education', 'never')",1
1551,"('scholastic', 'education', 'never', 'carried')",1
1552,"('education', 'never', 'carried', 'him')",1
1553,"('never', 'carried', 'him', 'much')",1
1554,"('carried', 'him', 'much', 'if')",1
1555,"('him', 'much', 'if', 'at')",1
1556,"('much', 'if', 'at', 'all')",1
1557,"('if', 'at', 'all', 'beyond')",1
1558,"('at', 'all', 'beyond', 'what')",1
1559,"('all', 'beyond', 'what', 'a')",1
1560,"('beyond', 'what', 'a', 'high')",1
1561,"('what', 'a', 'high', 'school')",1
1562,"('a', 'high', 'school', 'would')",1
1563,"('high', 'school', 'would', 'give')",1
1564,"('school', 'would', 'give', 'the')",1
1565,"('would', 'give', 'the', 'american')",1
1566,"('give', 'the', 'american', 'boy')",1
1567,"('the', 'american', 'boy', 'he')",1
1568,"('american', 'boy', 'he', 'was')",1
1569,"('boy', 'he', 'was', 'never')",1
1570,"('he', 'was', 'never', 'in')",1
1571,"('was', 'never', 'in', 'college')",1
1572,"('never', 'in', 'college', 'nor')",1
1573,"('in', 'college', 'nor', 'did')",1
1574,"('college', 'nor', 'did', 'he')",1
1575,"('nor', 'did', 'he', 'by')",1
1576,"('did', 'he', 'by', 'subsequent')",1
1577,"('he', 'by', 'subsequent', 'reading')",1
1578,"('by', 'subsequent', 'reading', 'supply')",1
1579,"('subsequent', 'reading', 'supply', 'the')",1
1580,"('reading', 'supply', 'the', 'deficiencies')",1
1581,"('supply', 'the', 'deficiencies', 'of')",1
1582,"('the', 'deficiencies', 'of', 'his')",1
1583,"('deficiencies', 'of', 'his', 'earlier')",1
1584,"('of', 'his', 'earlier', 'education')",1
1585,"('his', 'earlier', 'education', 'i')",1
1586,"('earlier', 'education', 'i', 'paid')",1
1587,"('education', 'i', 'paid', 'little')",1
1588,"('i', 'paid', 'little', 'attention')",1
1589,"('paid', 'little', 'attention', 'he')",1
1590,"('little', 'attention', 'he', 'says')",1
1591,"('attention', 'he', 'says', 'to')",1
1592,"('he', 'says', 'to', 'what')",1
1593,"('says', 'to', 'what', 'had')",1
1594,"('to', 'what', 'had', 'been')",1
1595,"('what', 'had', 'been', 'written')",1
1596,"('had', 'been', 'written', 'upon')",1
1597,"('been', 'written', 'upon', 'either')",1
1598,"('written', 'upon', 'either', 'ethics')",1
1599,"('upon', 'either', 'ethics', 'or')",1
1600,"('either', 'ethics', 'or', 'politics')",1
1601,"('ethics', 'or', 'politics', 'partly')",1
1602,"('or', 'politics', 'partly', 'this')",1
1603,"('politics', 'partly', 'this', 'was')",1
1604,"('partly', 'this', 'was', 'due')",1
1605,"('this', 'was', 'due', 'to')",1
1606,"('was', 'due', 'to', 'my')",1
1607,"('due', 'to', 'my', 'impatience')",1
1608,"('to', 'my', 'impatience', 'of')",1
1609,"('my', 'impatience', 'of', 'reading')",1
1610,"('impatience', 'of', 'reading', 'in')",1
1611,"('of', 'reading', 'in', 'general')",1
1612,"('reading', 'in', 'general', 'excepting')",1
1613,"('in', 'general', 'excepting', 'of')",1
1614,"('general', 'excepting', 'of', 'course')",1
1615,"('excepting', 'of', 'course', 'light')",1
1616,"('of', 'course', 'light', 'reading')",1
1617,"('course', 'light', 'reading', 'which')",1
1618,"('light', 'reading', 'which', 'has')",1
1619,"('reading', 'which', 'has', 'always')",1
1620,"('which', 'has', 'always', 'made')",1
1621,"('has', 'always', 'made', 'getting')",1
1622,"('always', 'made', 'getting', 'through')",1
1623,"('made', 'getting', 'through', 'a')",1
1624,"('getting', 'through', 'a', 'grave')",1
1625,"('through', 'a', 'grave', 'book')",1
1626,"('a', 'grave', 'book', 'a')",1
1627,"('grave', 'book', 'a', 'difficulty')",1
1628,"('book', 'a', 'difficulty', 'in')",1
1629,"('a', 'difficulty', 'in', 'another')",1
1630,"('difficulty', 'in', 'another', 'connection')",1
1631,"('in', 'another', 'connection', 'he')",1
1632,"('another', 'connection', 'he', 'explains')",1
1633,"('connection', 'he', 'explains', 'this')",1
1634,"('he', 'explains', 'this', 'lack')",1
1635,"('explains', 'this', 'lack', 'of')",1
1636,"('this', 'lack', 'of', 'reading')",1
1637,"('lack', 'of', 'reading', 'by')",1
1638,"('of', 'reading', 'by', 'the')",1
1639,"('reading', 'by', 'the', 'sentence')",1
1640,"('by', 'the', 'sentence', 'thinking')",1
1641,"('the', 'sentence', 'thinking', 'was')",1
1642,"('sentence', 'thinking', 'was', 'always')",1
1643,"('thinking', 'was', 'always', 'more')",1
1644,"('was', 'always', 'more', 'pleasurable')",1
1645,"('always', 'more', 'pleasurable', 'than')",1
1646,"('more', 'pleasurable', 'than', 'either')",1
1647,"('pleasurable', 'than', 'either', 'reading')",1
1648,"('than', 'either', 'reading', 'or')",1
1649,"('either', 'reading', 'or', 'doing')",1
1650,"('reading', 'or', 'doing', 'his')",1
1651,"('or', 'doing', 'his', 'philosophy')",1
1652,"('doing', 'his', 'philosophy', 'has')",1
1653,"('his', 'philosophy', 'has', 'been')",1
1654,"('philosophy', 'has', 'been', 'evolved')",1
1655,"('has', 'been', 'evolved', 'out')",1
1656,"('been', 'evolved', 'out', 'of')",1
1657,"('evolved', 'out', 'of', 'his')",1
1658,"('out', 'of', 'his', 'own')",1
1659,"('of', 'his', 'own', 'consciousness')",1
1660,"('his', 'own', 'consciousness', 'it')",1
1661,"('own', 'consciousness', 'it', 'has')",1
1662,"('consciousness', 'it', 'has', 'not')",1
1663,"('it', 'has', 'not', 'been')",1
1664,"('has', 'not', 'been', 'mentally')",1
1665,"('not', 'been', 'mentally', 'studied')",1
1666,"('been', 'mentally', 'studied', 'out')",1
1667,"('mentally', 'studied', 'out', 'it')",1
1668,"('studied', 'out', 'it', 'has')",1
1669,"('out', 'it', 'has', 'been')",1
1670,"('it', 'has', 'been', 'hatched')",1
1671,"('has', 'been', 'hatched', 'out')",1
1672,"('been', 'hatched', 'out', 'by')",1
1673,"('hatched', 'out', 'by', 'brooding')",1
1674,"('out', 'by', 'brooding', 'he')",1
1675,"('by', 'brooding', 'he', 'gives')",1
1676,"('brooding', 'he', 'gives', 'an')",1
1677,"('he', 'gives', 'an', 'interesting')",1
1678,"('gives', 'an', 'interesting', 'and')",1
1679,"('an', 'interesting', 'and', 'suggestive')",1
1680,"('interesting', 'and', 'suggestive', 'account')",1
1681,"('and', 'suggestive', 'account', 'of')",1
1682,"('suggestive', 'account', 'of', 'this')",1
1683,"('account', 'of', 'this', 'meditative')",1
1684,"('of', 'this', 'meditative', 'process')",1
1685,"('this', 'meditative', 'process', 'but')",1
1686,"('meditative', 'process', 'but', 'too')",1
1687,"('process', 'but', 'too', 'long')",1
1688,"('but', 'too', 'long', 'to')",1
1689,"('too', 'long', 'to', 'be')",1
1690,"('long', 'to', 'be', 'quoted')",1
1691,"('to', 'be', 'quoted', 'and')",1
1692,"('be', 'quoted', 'and', 'difficult')",1
1693,"('quoted', 'and', 'difficult', 'to')",1
1694,"('and', 'difficult', 'to', 'condense')",1
1695,"('difficult', 'to', 'condense', 'in')",1
1696,"('to', 'condense', 'in', 'all')",1
1697,"('condense', 'in', 'all', 'this')",1
1698,"('in', 'all', 'this', 'is')",1
1699,"('all', 'this', 'is', 'a')",1
1700,"('this', 'is', 'a', 'certain')",1
1701,"('is', 'a', 'certain', 'merit')",1
1702,"('a', 'certain', 'merit', 'a')",1
1703,"('certain', 'merit', 'a', 'mark')",1
1704,"('merit', 'a', 'mark', 'if')",1
1705,"('a', 'mark', 'if', 'the')",1
1706,"('mark', 'if', 'the', 'reader')",1
1707,"('if', 'the', 'reader', 'please')",1
1708,"('the', 'reader', 'please', 'of')",1
1709,"('reader', 'please', 'of', 'a')",1
1710,"('please', 'of', 'a', 'kind')",1
1711,"('of', 'a', 'kind', 'of')",1
1712,"('a', 'kind', 'of', 'genius')",1
1713,"('kind', 'of', 'genius', 'and')",1
1714,"('of', 'genius', 'and', 'yet')",1
1715,"('genius', 'and', 'yet', 'the')",1
1716,"('and', 'yet', 'the', 'man')",1
1717,"('yet', 'the', 'man', 'who')",1
1718,"('the', 'man', 'who', 'up')",1
1719,"('man', 'who', 'up', 'to')",1
1720,"('who', 'up', 'to', 'his')",1
1721,"('up', 'to', 'his', 'thirty')",1
1722,"('to', 'his', 'thirty', 'first')",1
1723,"('thirty', 'first', 'year', 'had')",1
1724,"('first', 'year', 'had', 'never')",1
1725,"('year', 'had', 'never', 'studied')",1
1726,"('had', 'never', 'studied', 'philosophy')",1
1727,"('never', 'studied', 'philosophy', 'and')",1
1728,"('studied', 'philosophy', 'and', 'scarcely')",1
1729,"('philosophy', 'and', 'scarcely', 'ever')",1
1730,"('and', 'scarcely', 'ever', 'read')",1
1731,"('scarcely', 'ever', 'read', 'a')",1
1732,"('ever', 'read', 'a', 'philosophical')",1
1733,"('read', 'a', 'philosophical', 'book')",1
1734,"('a', 'philosophical', 'book', 'and')",1
1735,"('philosophical', 'book', 'and', 'nevertheless')",1
1736,"('book', 'and', 'nevertheless', 'could')",1
1737,"('and', 'nevertheless', 'could', 'begin')",1
1738,"('nevertheless', 'could', 'begin', 'without')",1
1739,"('could', 'begin', 'without', 'any')",1
1740,"('begin', 'without', 'any', 'appearance')",1
1741,"('without', 'any', 'appearance', 'of')",1
1742,"('any', 'appearance', 'of', 'hesi')",1
1743,"('appearance', 'of', 'hesi', 'tation')",1
1744,"('of', 'hesi', 'tation', 'in')",1
1745,"('hesi', 'tation', 'in', 'his')",1
1746,"('tation', 'in', 'his', 'thirty')",1
1747,"('in', 'his', 'thirty', 'second')",1
1748,"('his', 'thirty', 'second', 'year')",1
1749,"('thirty', 'second', 'year', 'to')",1
1750,"('second', 'year', 'to', 'write')",1
1751,"('year', 'to', 'write', 'a')",1
1752,"('to', 'write', 'a', 'system')",1
1753,"('write', 'a', 'system', 'of')",1
1754,"('a', 'system', 'of', 'universal')",1
1755,"('system', 'of', 'universal', 'philosophy')",1
1756,"('of', 'universal', 'philosophy', 'by')",1
1757,"('universal', 'philosophy', 'by', 'which')",1
