,ngram,count
595,"('partially', 'secured', 'there', 'was')",1
596,"('secured', 'there', 'was', 'an')",1
597,"('there', 'was', 'an', 'aching')",1
598,"('was', 'an', 'aching', 'hush')",1
599,"('an', 'aching', 'hush', 'of')",1
600,"('aching', 'hush', 'of', 'apprehension')",1
601,"('hush', 'of', 'apprehension', 'then')",1
602,"('of', 'apprehension', 'then', 'some')",1
603,"('apprehension', 'then', 'some', 'one')",1
604,"('then', 'some', 'one', 'not')",1
605,"('some', 'one', 'not', 'visi')",1
606,"('one', 'not', 'visi', 'ble')",1
607,"('not', 'visi', 'ble', 'screamed')",1
608,"('visi', 'ble', 'screamed', 'a')",1
609,"('ble', 'screamed', 'a', 'word')",1
610,"('screamed', 'a', 'word', 'of')",1
611,"('a', 'word', 'of', 'command')",1
612,"('word', 'of', 'command', 'whereat')",1
613,"('of', 'command', 'whereat', 'the')",1
614,"('command', 'whereat', 'the', 'two')",1
615,"('whereat', 'the', 'two', 'prisoners')",1
616,"('the', 'two', 'prisoners', 'were')",1
617,"('two', 'prisoners', 'were', 'seized')",1
618,"('prisoners', 'were', 'seized', 'by')",1
619,"('were', 'seized', 'by', 'the')",1
620,"('seized', 'by', 'the', 'powerful')",1
621,"('by', 'the', 'powerful', 'men')",1
622,"('the', 'powerful', 'men', 'guarding')",1
623,"('powerful', 'men', 'guarding', 'them')",1
624,"('men', 'guarding', 'them', 'lifted')",1
625,"('guarding', 'them', 'lifted', 'in')",1
626,"('them', 'lifted', 'in', 'air')",1
627,"('lifted', 'in', 'air', 'and')",1
628,"('in', 'air', 'and', 'hurled')",1
629,"('air', 'and', 'hurled', 'head')",1
630,"('and', 'hurled', 'head', 'foremost')",1
631,"('hurled', 'head', 'foremost', 'downward')",1
632,"('head', 'foremost', 'downward', 'an')",1
633,"('foremost', 'downward', 'an', 'instant')",1
634,"('downward', 'an', 'instant', 'later')",1
635,"('an', 'instant', 'later', 'their')",1
636,"('instant', 'later', 'their', 'bodies')",1
637,"('later', 'their', 'bodies', 'lay')",1
638,"('their', 'bodies', 'lay', 'masses')",1
639,"('bodies', 'lay', 'masses', 'of')",1
640,"('lay', 'masses', 'of', 'crushed')",1
641,"('masses', 'of', 'crushed', 'flesh')",1
642,"('of', 'crushed', 'flesh', 'and')",1
643,"('crushed', 'flesh', 'and', 'bone')",1
644,"('flesh', 'and', 'bone', 'on')",1
645,"('and', 'bone', 'on', 'the')",1
646,"('bone', 'on', 'the', 'uneven')",1
647,"('on', 'the', 'uneven', 'pavement')",1
648,"('the', 'uneven', 'pavement', 'of')",1
649,"('uneven', 'pavement', 'of', 'the')",1
650,"('pavement', 'of', 'the', 'piazza')",1
651,"('of', 'the', 'piazza', 'then')",1
652,"('the', 'piazza', 'then', 'to')",1
653,"('piazza', 'then', 'to', 'add')",1
654,"('then', 'to', 'add', 'to')",1
655,"('to', 'add', 'to', 'the')",1
656,"('add', 'to', 'the', 'grisly')",1
657,"('to', 'the', 'grisly', 'horror')",1
658,"('the', 'grisly', 'horror', 'of')",1
659,"('grisly', 'horror', 'of', 'the')",1
660,"('horror', 'of', 'the', 'scene')",1
661,"('of', 'the', 'scene', 'men')",1
662,"('the', 'scene', 'men', 'with')",1
663,"('scene', 'men', 'with', 'long')",1
664,"('men', 'with', 'long', 'glistening')",1
665,"('with', 'long', 'glistening', 'knives')",1
666,"('long', 'glistening', 'knives', 'leaped')",1
667,"('glistening', 'knives', 'leaped', 'out')",1
668,"('knives', 'leaped', 'out', 'of')",1
669,"('leaped', 'out', 'of', 'the')",1
670,"('out', 'of', 'the', 'throng')",1
671,"('of', 'the', 'throng', 'upon')",1
672,"('the', 'throng', 'upon', 'the')",1
673,"('throng', 'upon', 'the', 'breathless')",1
674,"('upon', 'the', 'breathless', 'corpses')",1
675,"('the', 'breathless', 'corpses', 'they')",1
676,"('breathless', 'corpses', 'they', 'flung')",1
677,"('corpses', 'they', 'flung', 'themselves')",1
678,"('they', 'flung', 'themselves', 'gashed')",1
679,"('flung', 'themselves', 'gashed', 'their')",1
680,"('themselves', 'gashed', 'their', 'hearts')",1
681,"('gashed', 'their', 'hearts', 'out')",1
682,"('their', 'hearts', 'out', 'and')",1
683,"('hearts', 'out', 'and', 'pinned')",1
684,"('out', 'and', 'pinned', 'them')",1
685,"('and', 'pinned', 'them', 'reeking')",1
686,"('pinned', 'them', 'reeking', 'with')",1
687,"('them', 'reeking', 'with', 'blood')",1
688,"('reeking', 'with', 'blood', 'high')",1
689,"('with', 'blood', 'high', 'upon')",1
690,"('blood', 'high', 'upon', 'one')",1
691,"('high', 'upon', 'one', 'of')",1
692,"('upon', 'one', 'of', 'the')",1
693,"('one', 'of', 'the', 'doors')",1
694,"('of', 'the', 'doors', 'of')",1
695,"('the', 'doors', 'of', 'the')",1
696,"('doors', 'of', 'the', 'palazzo')",1
697,"('of', 'the', 'palazzo', 'pub')",1
698,"('the', 'palazzo', 'pub', 'this')",1
699,"('palazzo', 'pub', 'this', 'is')",1
700,"('pub', 'this', 'is', 'the')",1
701,"('this', 'is', 'the', 'vengeance')",1
702,"('is', 'the', 'vengeance', 'of')",1
703,"('the', 'vengeance', 'of', 'the')",1
704,"('vengeance', 'of', 'the', 'uccelli')",1
705,"('of', 'the', 'uccelli', 'upon')",1
706,"('the', 'uccelli', 'upon', 'the')",1
707,"('uccelli', 'upon', 'the', 'neri')",1
708,"('upon', 'the', 'neri', 'carl')",1
709,"('the', 'neri', 'carl', 'hovey')",1
