,ngram,count
610,"('feature', 'of', 'this', 'last')",1
611,"('of', 'this', 'last', 'volume')",1
612,"('this', 'last', 'volume', 'that')",1
613,"('last', 'volume', 'that', 'does')",1
614,"('volume', 'that', 'does', 'not')",1
615,"('that', 'does', 'not', 'seem')",1
616,"('does', 'not', 'seem', 'altogether')",1
617,"('not', 'seem', 'altogether', 'called')",1
618,"('seem', 'altogether', 'called', 'for')",1
619,"('altogether', 'called', 'for', 'and')",1
620,"('called', 'for', 'and', 'that')",1
621,"('for', 'and', 'that', 'is')",1
622,"('and', 'that', 'is', 'the')",1
623,"('that', 'is', 'the', 'sharp')",1
624,"('is', 'the', 'sharp', 'criticism')",1
625,"('the', 'sharp', 'criticism', 'of')",1
626,"('sharp', 'criticism', 'of', 'richard')",1
627,"('criticism', 'of', 'richard', 'jefferies')",1
628,"('of', 'richard', 'jefferies', 'this')",1
629,"('richard', 'jefferies', 'this', 'strange')",1
630,"('jefferies', 'this', 'strange', 'man')",1
631,"('this', 'strange', 'man', 'who')",1
632,"('strange', 'man', 'who', 'saw')",1
633,"('man', 'who', 'saw', 'english')",1
634,"('who', 'saw', 'english', 'landscapes')",1
635,"('saw', 'english', 'landscapes', 'as')",1
636,"('english', 'landscapes', 'as', 'no')",1
637,"('landscapes', 'as', 'no', 'other')",1
638,"('as', 'no', 'other', 'man')",1
639,"('no', 'other', 'man', 'did')",1
640,"('other', 'man', 'did', 'reported')",1
641,"('man', 'did', 'reported', 'them')",1
642,"('did', 'reported', 'them', 'in')",1
643,"('reported', 'them', 'in', 'his')",1
644,"('them', 'in', 'his', 'own')",1
645,"('in', 'his', 'own', 'way')",1
646,"('his', 'own', 'way', 'and')",1
647,"('own', 'way', 'and', 'gives')",1
648,"('way', 'and', 'gives', 'to')",1
649,"('and', 'gives', 'to', 'his')",1
650,"('gives', 'to', 'his', 'readers')",1
651,"('to', 'his', 'readers', 'abundant')",1
652,"('his', 'readers', 'abundant', 'knowledge')",1
653,"('readers', 'abundant', 'knowledge', 'and')",1
654,"('abundant', 'knowledge', 'and', 'delight')",1
655,"('knowledge', 'and', 'delight', 'his')",1
656,"('and', 'delight', 'his', 'books')",1
657,"('delight', 'his', 'books', 'serve')",1
658,"('his', 'books', 'serve', 'english')",1
659,"('books', 'serve', 'english', 'readers')",1
660,"('serve', 'english', 'readers', 'as')",1
661,"('english', 'readers', 'as', 'burroughs')",1
662,"('readers', 'as', 'burroughs', 's')",1
663,"('as', 'burroughs', 's', 'lo')",1
664,"('burroughs', 's', 'lo', 'those')",1
665,"('s', 'lo', 'those', 'of')",1
666,"('lo', 'those', 'of', 'our')",1
667,"('those', 'of', 'our', 'country')",1
668,"('of', 'our', 'country', 'the')",1
669,"('our', 'country', 'the', 'same')",1
670,"('country', 'the', 'same', 'goal')",1
671,"('the', 'same', 'goal', 'is')",1
672,"('same', 'goal', 'is', 'reached')",1
673,"('goal', 'is', 'reached', 'but')",1
674,"('is', 'reached', 'but', 'by')",1
675,"('reached', 'but', 'by', 'different')",1
676,"('but', 'by', 'different', 'paths')",1
677,"('by', 'different', 'paths', 'an')",1
678,"('different', 'paths', 'an', 'l')",1
679,"('paths', 'an', 'l', 'why')",1
680,"('an', 'l', 'why', 'comment')",1
681,"('l', 'why', 'comment', 'u')",1
682,"('why', 'comment', 'u', 'o')",1
683,"('comment', 'u', 'o', 'the')",1
684,"('u', 'o', 'the', 'method')",1
685,"('o', 'the', 'method', 'when')",1
686,"('the', 'method', 'when', 'no')",1
687,"('method', 'when', 'no', 'one')",1
688,"('when', 'no', 'one', 'can')",1
689,"('no', 'one', 'can', 'say')",1
690,"('one', 'can', 'say', 'that')",1
691,"('can', 'say', 'that', 'it')",1
692,"('say', 'that', 'it', 'is')",1
693,"('that', 'it', 'is', 'positively')",1
694,"('it', 'is', 'positively', 'a')",1
695,"('is', 'positively', 'a', 'ba')",1
696,"('positively', 'a', 'ba', 'l')",1
697,"('a', 'ba', 'l', 'one')",1
698,"('ba', 'l', 'one', 'jeffermes')",1
699,"('l', 'one', 'jeffermes', 's')",1
700,"('one', 'jeffermes', 's', 'command')",1
701,"('jeffermes', 's', 'command', 'of')",1
702,"('s', 'command', 'of', 'language')",1
703,"('command', 'of', 'language', 'was')",1
704,"('of', 'language', 'was', 'great')",1
705,"('language', 'was', 'great', 'and')",1
706,"('was', 'great', 'and', 'if')",1
707,"('great', 'and', 'if', 'he')",1
708,"('and', 'if', 'he', 'merely')",1
709,"('if', 'he', 'merely', 'it')",1
710,"('he', 'merely', 'it', 'reports')",1
711,"('merely', 'it', 'reports', 'at')",1
712,"('it', 'reports', 'at', 'times')",1
713,"('reports', 'at', 'times', 'lie')",1
714,"('at', 'times', 'lie', 'does')",1
715,"('times', 'lie', 'does', 'so')",1
716,"('lie', 'does', 'so', 'in')",1
717,"('does', 'so', 'in', 'such')",1
718,"('so', 'in', 'such', 'a')",1
719,"('in', 'such', 'a', 'telling')",1
720,"('such', 'a', 'telling', 'manner')",1
721,"('a', 'telling', 'manner', 'that')",1
722,"('telling', 'manner', 'that', 'the')",1
723,"('manner', 'that', 'the', 'reader')",1
724,"('that', 'the', 'reader', 'is')",1
725,"('the', 'reader', 'is', 'at')",1
726,"('reader', 'is', 'at', 'home')",1
727,"('is', 'at', 'home', 'when')",1
728,"('at', 'home', 'when', 'he')",1
729,"('home', 'when', 'he', 'meets')",1
730,"('when', 'he', 'meets', 'the')",1
731,"('he', 'meets', 'the', 'objects')",1
732,"('meets', 'the', 'objects', 'enumerated')",1
733,"('the', 'objects', 'enumerated', 'in')",1
734,"('objects', 'enumerated', 'in', 'his')",1
735,"('enumerated', 'in', 'his', 'rambles')",1
736,"('in', 'his', 'rambles', 'but')",1
737,"('his', 'rambles', 'but', 'no')",1
738,"('rambles', 'but', 'no', 'one')",1
739,"('but', 'no', 'one', 'can')",1
740,"('no', 'one', 'can', 'close')",1
741,"('one', 'can', 'close', 'riverby')",1
742,"('can', 'close', 'riverby', 'and')",1
743,"('close', 'riverby', 'and', 'be')",1
744,"('riverby', 'and', 'be', 'in')",1
745,"('and', 'be', 'in', 'a')",1
746,"('be', 'in', 'a', 'fault')",1
747,"('in', 'a', 'fault', 'finding')",1
748,"('a', 'fault', 'finding', 'mood')",1
749,"('fault', 'finding', 'mood', 'unless')",1
750,"('finding', 'mood', 'unless', 'it')",1
751,"('mood', 'unless', 'it', 'be')",1
752,"('unless', 'it', 'be', 'at')",1
753,"('it', 'be', 'at', 'the')",1
754,"('be', 'at', 'the', 'author')",1
755,"('at', 'the', 'author', 's')",1
756,"('the', 'author', 's', 'prefatory')",1
757,"('author', 's', 'prefatory', 'note')",1
758,"('s', 'prefatory', 'note', 'which')",1
759,"('prefatory', 'note', 'which', 'lie')",1
760,"('note', 'which', 'lie', 'wil')",1
761,"('which', 'lie', 'wil', 'hope')",1
762,"('lie', 'wil', 'hope', 'is')",1
763,"('wil', 'hope', 'is', 'a')",1
764,"('hope', 'is', 'a', 'false')",1
765,"('is', 'a', 'false', 'alarm')",1
766,"('a', 'false', 'alarm', 'still')",1
767,"('false', 'alarm', 'still', 'he')",1
768,"('alarm', 'still', 'he', 'may')",1
769,"('still', 'he', 'may', 'ask')",1
770,"('he', 'may', 'ask', 'before')",1
771,"('may', 'ask', 'before', 'putting')",1
772,"('ask', 'before', 'putting', 'down')",1
773,"('before', 'putting', 'down', 'the')",1
774,"('putting', 'down', 'the', 'book')",1
775,"('down', 'the', 'book', 'why')",1
776,"('the', 'book', 'why', 'is')",1
777,"('book', 'why', 'is', 'there')",1
778,"('why', 'is', 'there', 'no')",1
779,"('is', 'there', 'no', 'index')",1
