,ngram,count
1186,"('if', 'one', 'can', 'suppose')",1
1187,"('one', 'can', 'suppose', 'that')",1
1188,"('can', 'suppose', 'that', 'these')",1
1189,"('suppose', 'that', 'these', 'inspired')",1
1190,"('that', 'these', 'inspired', 'the')",1
1191,"('these', 'inspired', 'the', 'subject')",1
1192,"('inspired', 'the', 'subject', 'and')",1
1193,"('the', 'subject', 'and', 'the')",1
1194,"('subject', 'and', 'the', 'style')",1
1195,"('and', 'the', 'style', 'of')",1
1196,"('the', 'style', 'of', 'compo')",1
1197,"('style', 'of', 'compo', 'sition')",1
1198,"('of', 'compo', 'sition', 'of')",1
1199,"('compo', 'sition', 'of', 'the')",1
1200,"('sition', 'of', 'the', 'book')",1
1201,"('of', 'the', 'book', 'the')",1
1202,"('the', 'book', 'the', 'finish')",1
1203,"('book', 'the', 'finish', 'of')",1
1204,"('the', 'finish', 'of', 'the')",1
1205,"('finish', 'of', 'the', 'conversa')",1
1206,"('of', 'the', 'conversa', 'tional')",1
1207,"('the', 'conversa', 'tional', 'parts')",1
1208,"('conversa', 'tional', 'parts', 'may')",1
1209,"('tional', 'parts', 'may', 'be')",1
1210,"('parts', 'may', 'be', 'due')",1
1211,"('may', 'be', 'due', 'to')",1
1212,"('be', 'due', 'to', 'the')",1
1213,"('due', 'to', 'the', 'prolonged')",1
1214,"('to', 'the', 'prolonged', 'revision')",1
1215,"('the', 'prolonged', 'revision', 'which')",1
1216,"('prolonged', 'revision', 'which', 'he')",1
1217,"('revision', 'which', 'he', 'was')",1
1218,"('which', 'he', 'was', 'meanwhile')",1
1219,"('he', 'was', 'meanwhile', 'giving')",1
1220,"('was', 'meanwhile', 'giving', 'to')",1
1221,"('meanwhile', 'giving', 'to', 'one')",1
1222,"('giving', 'to', 'one', 'of')",1
1223,"('to', 'one', 'of', 'his')",1
1224,"('one', 'of', 'his', 'early')",1
1225,"('of', 'his', 'early', 'comedies')",1
1226,"('his', 'early', 'comedies', 'martin')",1
1227,"('early', 'comedies', 'martin', 'sal')",1
1228,"('comedies', 'martin', 'sal', 'ander')",1
1229,"('martin', 'sal', 'ander', 'is')",1
1230,"('sal', 'ander', 'is', 'probably')",1
1231,"('ander', 'is', 'probably', 'keller')",1
1232,"('is', 'probably', 'keller', 's')",1
1233,"('probably', 'keller', 's', 'last')",1
1234,"('keller', 's', 'last', 'novel')",1
1235,"('s', 'last', 'novel', 'countess')",1
1236,"('last', 'novel', 'countess', 'v')",1
