,ngram,count
592,"('to', 'initiate', 'and', 'maintain')",1
593,"('initiate', 'and', 'maintain', 'the')",1
594,"('and', 'maintain', 'the', 'development')",1
595,"('maintain', 'the', 'development', 'of')",1
596,"('the', 'development', 'of', 'an')",1
597,"('development', 'of', 'an', 'egg')",1
598,"('of', 'an', 'egg', 'cell')",1
599,"('an', 'egg', 'cell', 'loeb')",1
600,"('egg', 'cell', 'loeb', 's')",1
601,"('cell', 'loeb', 's', 'experimentally')",1
602,"('loeb', 's', 'experimentally', 'obtained')",1
603,"('s', 'experimentally', 'obtained', 'results')",1
604,"('experimentally', 'obtained', 'results', 'in')",1
605,"('obtained', 'results', 'in', 'initiating')",1
606,"('results', 'in', 'initiating', 'by')",1
607,"('in', 'initiating', 'by', 'chemical')",1
608,"('initiating', 'by', 'chemical', 'stimuli')",1
609,"('by', 'chemical', 'stimuli', 'the')",1
610,"('chemical', 'stimuli', 'the', 'development')",1
611,"('stimuli', 'the', 'development', 'of')",1
612,"('the', 'development', 'of', 'unfertilized')",1
613,"('development', 'of', 'unfertilized', 'egg')",1
614,"('of', 'unfertilized', 'egg', 'cells')",1
615,"('unfertilized', 'egg', 'cells', 'of')",1
616,"('egg', 'cells', 'of', 'sea')",1
617,"('cells', 'of', 'sea', 'urchins')",1
618,"('of', 'sea', 'urchins', 'and')",1
619,"('sea', 'urchins', 'and', 'other')",1
620,"('urchins', 'and', 'other', 'animals')",1
621,"('and', 'other', 'animals', 'help')",1
622,"('other', 'animals', 'help', 'toward')",1
623,"('animals', 'help', 'toward', 'getting')",1
624,"('help', 'toward', 'getting', 'answers')",1
625,"('toward', 'getting', 'answers', 'to')",1
626,"('getting', 'answers', 'to', 'such')",1
627,"('answers', 'to', 'such', 'and')",1
628,"('to', 'such', 'and', 'so')",1
629,"('such', 'and', 'so', 'on')",1
630,"('and', 'so', 'on', 'experiment')",1
631,"('so', 'on', 'experiment', 'in')",1
632,"('on', 'experiment', 'in', 'biology')",1
633,"('experiment', 'in', 'biology', 'is')",1
634,"('in', 'biology', 'is', 'the')",1
635,"('biology', 'is', 'the', 'introduction')",1
636,"('is', 'the', 'introduction', 'into')",1
637,"('the', 'introduction', 'into', 'the')",1
638,"('introduction', 'into', 'the', 'zoological')",1
639,"('into', 'the', 'zoological', 'and')",1
640,"('the', 'zoological', 'and', 'botanical')",1
641,"('zoological', 'and', 'botanical', 'laboratories')",1
642,"('and', 'botanical', 'laboratories', 'of')",1
643,"('botanical', 'laboratories', 'of', 'the')",1
644,"('laboratories', 'of', 'the', 'familiar')",1
645,"('of', 'the', 'familiar', 'processes')",1
646,"('the', 'familiar', 'processes', 'of')",1
647,"('familiar', 'processes', 'of', 'the')",1
648,"('processes', 'of', 'the', 'physical')",1
649,"('of', 'the', 'physical', 'and')",1
650,"('the', 'physical', 'and', 'chemical')",1
651,"('physical', 'and', 'chemical', 'laboratories')",1
652,"('and', 'chemical', 'laboratories', 'whereby')",1
653,"('chemical', 'laboratories', 'whereby', 'conditions')",1
654,"('laboratories', 'whereby', 'conditions', 'are')",1
655,"('whereby', 'conditions', 'are', 'known')",1
656,"('conditions', 'are', 'known', 'controlled')",1
657,"('are', 'known', 'controlled', 'measured')",1
658,"('known', 'controlled', 'measured', 'and')",1
659,"('controlled', 'measured', 'and', 'modified')",1
660,"('measured', 'and', 'modified', 'and')",1
661,"('and', 'modified', 'and', 'the')",1
662,"('modified', 'and', 'the', 'corresponding')",1
663,"('and', 'the', 'corresponding', 'results')",1
664,"('the', 'corresponding', 'results', 'or')",1
665,"('corresponding', 'results', 'or', 'effects')",1
666,"('results', 'or', 'effects', 'are')",1
667,"('or', 'effects', 'are', 'accurately')",1
668,"('effects', 'are', 'accurately', 'noted')",1
669,"('are', 'accurately', 'noted', 'such')",1
670,"('accurately', 'noted', 'such', 'methods')",1
671,"('noted', 'such', 'methods', 'have')",1
672,"('such', 'methods', 'have', 'already')",1
673,"('methods', 'have', 'already', 'been')",1
674,"('have', 'already', 'been', 'applied')",1
675,"('already', 'been', 'applied', 'to')",1
676,"('been', 'applied', 'to', 'determine')",1
677,"('applied', 'to', 'determine', 'the')",1
678,"('to', 'determine', 'the', 'influence')",1
679,"('determine', 'the', 'influence', 'of')",1
680,"('the', 'influence', 'of', 'external')",1
681,"('influence', 'of', 'external', 'conditions')",1
682,"('of', 'external', 'conditions', 'in')",1
683,"('external', 'conditions', 'in', 'causing')",1
684,"('conditions', 'in', 'causing', 'changes')",1
685,"('in', 'causing', 'changes', 'in')",1
686,"('causing', 'changes', 'in', 'the')",1
687,"('changes', 'in', 'the', 'structure')",1
688,"('in', 'the', 'structure', 'of')",1
689,"('the', 'structure', 'of', 'animals')",1
690,"('structure', 'of', 'animals', 'the')",1
691,"('of', 'animals', 'the', 'effects')",1
692,"('animals', 'the', 'effects', 'of')",1
693,"('the', 'effects', 'of', 'hybridization')",1
694,"('effects', 'of', 'hybridization', 'the')",1
695,"('of', 'hybridization', 'the', 'factors')",1
696,"('hybridization', 'the', 'factors', 'that')",1
697,"('the', 'factors', 'that', 'influence')",1
698,"('factors', 'that', 'influence', 'growth')",1
699,"('that', 'influence', 'growth', 'and')",1
700,"('influence', 'growth', 'and', 'development')",1
701,"('growth', 'and', 'development', 'the')",1
702,"('and', 'development', 'the', 'factors')",1
703,"('development', 'the', 'factors', 'that')",1
704,"('the', 'factors', 'that', 'determine')",1
705,"('factors', 'that', 'determine', 'sex')",1
706,"('that', 'determine', 'sex', 'and')",1
707,"('determine', 'sex', 'and', 'secondary')",1
708,"('sex', 'and', 'secondary', 'sexual')",1
709,"('and', 'secondary', 'sexual', 'characters')",1
710,"('secondary', 'sexual', 'characters', 'etc')",1
711,"('sexual', 'characters', 'etc', 'professor')",1
712,"('characters', 'etc', 'professor', 'morgan')",1
713,"('etc', 'professor', 'morgan', 's')",1
714,"('professor', 'morgan', 's', 'book')",1
715,"('morgan', 's', 'book', 'is')",1
716,"('s', 'book', 'is', 'the')",1
717,"('book', 'is', 'the', 'best')",1
718,"('is', 'the', 'best', 'indeed')",1
719,"('the', 'best', 'indeed', 'the')",1
720,"('best', 'indeed', 'the', 'only')",1
721,"('indeed', 'the', 'only', 'up')",1
722,"('the', 'only', 'up', 'to')",1
723,"('only', 'up', 'to', 'the')",1
724,"('up', 'to', 'the', 'moment')",1
725,"('to', 'the', 'moment', 'abstract')",1
726,"('the', 'moment', 'abstract', 'of')",1
727,"('moment', 'abstract', 'of', 'the')",1
728,"('abstract', 'of', 'the', 'results')",1
729,"('of', 'the', 'results', 'and')",1
730,"('the', 'results', 'and', 'the')",1
731,"('results', 'and', 'the', 'various')",1
732,"('and', 'the', 'various', 'phases')",1
733,"('the', 'various', 'phases', 'of')",1
734,"('various', 'phases', 'of', 'this')",1
735,"('phases', 'of', 'this', 'experimental')",1
736,"('of', 'this', 'experimental', 'investigation')",1
737,"('this', 'experimental', 'investigation', 'of')",1
738,"('experimental', 'investigation', 'of', 'the')",1
739,"('investigation', 'of', 'the', 'life')",1
740,"('of', 'the', 'life', 'and')",1
741,"('the', 'life', 'and', 'make')",1
742,"('life', 'and', 'make', 'up')",1
743,"('and', 'make', 'up', 'of')",1
744,"('make', 'up', 'of', 'animals')",1
745,"('up', 'of', 'animals', 'it')",1
746,"('of', 'animals', 'it', 'is')",1
747,"('animals', 'it', 'is', 'not')",1
748,"('it', 'is', 'not', 'primarily')",1
749,"('is', 'not', 'primarily', 'a')",1
750,"('not', 'primarily', 'a', 'book')",1
751,"('primarily', 'a', 'book', 'for')",1
752,"('a', 'book', 'for', 'the')",1
753,"('book', 'for', 'the', 'general')",1
754,"('for', 'the', 'general', 'reader')",1
755,"('the', 'general', 'reader', 'but')",1
756,"('general', 'reader', 'but', 'there')",1
757,"('reader', 'but', 'there', 'is')",1
758,"('but', 'there', 'is', 'no')",1
759,"('there', 'is', 'no', 'other')",1
760,"('is', 'no', 'other', 'for')",1
761,"('no', 'other', 'for', 'him')",1
762,"('other', 'for', 'him', 'on')",1
763,"('for', 'him', 'on', 'the')",1
764,"('him', 'on', 'the', 'same')",1
765,"('on', 'the', 'same', 'subject')",1
766,"('the', 'same', 'subject', 'and')",1
767,"('same', 'subject', 'and', 'he')",1
768,"('subject', 'and', 'he', 'can')",1
769,"('and', 'he', 'can', 'better')",1
770,"('he', 'can', 'better', 'afford')",1
771,"('can', 'better', 'afford', 'not')",1
772,"('better', 'afford', 'not', 'to')",1
773,"('afford', 'not', 'to', 'understand')",1
774,"('not', 'to', 'understand', 'a')",1
775,"('to', 'understand', 'a', 'few')",1
776,"('understand', 'a', 'few', 'of')",1
777,"('a', 'few', 'of', 'professor')",1
778,"('few', 'of', 'professor', 'morgan')",1
779,"('of', 'professor', 'morgan', 's')",1
780,"('professor', 'morgan', 's', 'references')",1
781,"('morgan', 's', 'references', 'and')",1
782,"('s', 'references', 'and', 'yet')",1
783,"('references', 'and', 'yet', 'be')",1
784,"('and', 'yet', 'be', 'able')",1
785,"('yet', 'be', 'able', 'to')",1
786,"('be', 'able', 'to', 'rely')",1
787,"('able', 'to', 'rely', 'on')",1
788,"('to', 'rely', 'on', 'what')",1
789,"('rely', 'on', 'what', 'he')",1
790,"('on', 'what', 'he', 'does')",1
791,"('what', 'he', 'does', 'understand')",1
792,"('he', 'does', 'understand', 'as')",1
793,"('does', 'understand', 'as', 'being')",1
794,"('understand', 'as', 'being', 'true')",1
795,"('as', 'being', 'true', 'than')",1
796,"('being', 'true', 'than', 'to')",1
797,"('true', 'than', 'to', 'look')",1
798,"('than', 'to', 'look', 'for')",1
799,"('to', 'look', 'for', 'a')",1
800,"('look', 'for', 'a', 'more')",1
801,"('for', 'a', 'more', 'popular')",1
802,"('a', 'more', 'popular', 'and')",1
803,"('more', 'popular', 'and', 'less')",1
804,"('popular', 'and', 'less', 'reliable')",1
805,"('and', 'less', 'reliable', 'account')",1
