,ngram,count
597,"('verity', 'which', 'give', 'a')",1
598,"('which', 'give', 'a', 'colloquialism')",1
599,"('give', 'a', 'colloquialism', 'that')",1
600,"('a', 'colloquialism', 'that', 'is')",1
601,"('colloquialism', 'that', 'is', 'neither')",1
602,"('that', 'is', 'neither', 'smart')",1
603,"('is', 'neither', 'smart', 'nor')",1
604,"('neither', 'smart', 'nor', 'vulgar')",1
605,"('smart', 'nor', 'vulgar', 'professor')",1
606,"('nor', 'vulgar', 'professor', 'matthews')",1
607,"('vulgar', 'professor', 'matthews', 'has')",1
608,"('professor', 'matthews', 'has', 'learned')",1
609,"('matthews', 'has', 'learned', 'a')",1
610,"('has', 'learned', 'a', 'fact')",1
611,"('learned', 'a', 'fact', 'important')",1
612,"('a', 'fact', 'important', 'to')",1
613,"('fact', 'important', 'to', 'the')",1
614,"('important', 'to', 'the', 'nov')",1
615,"('to', 'the', 'nov', 'that')",1
616,"('the', 'nov', 'that', 'slang')",1
617,"('nov', 'that', 'slang', 'so')",1
618,"('that', 'slang', 'so', 'called')",1
619,"('slang', 'so', 'called', 'is')",1
620,"('so', 'called', 'is', 'idiom')",1
621,"('called', 'is', 'idiom', 'in')",1
622,"('is', 'idiom', 'in', 'the')",1
623,"('idiom', 'in', 'the', 'making')",1
624,"('in', 'the', 'making', 'we')",1
625,"('the', 'making', 'we', 'can')",1
626,"('making', 'we', 'can', 'think')",1
627,"('we', 'can', 'think', 'of')",1
628,"('can', 'think', 'of', 'no')",1
629,"('think', 'of', 'no', 'stu')",1
630,"('of', 'no', 'stu', 'dent')",1
631,"('no', 'stu', 'dent', 'of')",1
632,"('stu', 'dent', 'of', 'eastern')",1
633,"('dent', 'of', 'eastern', 'city')",1
634,"('of', 'eastern', 'city', 'life')",1
635,"('eastern', 'city', 'life', 'who')",1
636,"('city', 'life', 'who', 'is')",1
637,"('life', 'who', 'is', 'more')",1
638,"('who', 'is', 'more', 'the')",1
639,"('is', 'more', 'the', 'master')",1
640,"('more', 'the', 'master', 'of')",1
641,"('the', 'master', 'of', 'this')",1
642,"('master', 'of', 'this', 'adjunct')",1
643,"('of', 'this', 'adjunct', 'of')",1
644,"('this', 'adjunct', 'of', 'his')",1
645,"('adjunct', 'of', 'his', 'art')",1
646,"('of', 'his', 'art', 'the')",1
647,"('his', 'art', 'the', 'stories')",1
648,"('art', 'the', 'stories', 'are')",1
649,"('the', 'stories', 'are', 'lone')",1
650,"('stories', 'are', 'lone', 'with')",1
651,"('are', 'lone', 'with', 'such')",1
652,"('lone', 'with', 'such', 'apparent')",1
653,"('with', 'such', 'apparent', 'ease')",1
654,"('such', 'apparent', 'ease', 'there')",1
655,"('apparent', 'ease', 'there', 'is')",1
656,"('ease', 'there', 'is', 'so')",1
657,"('there', 'is', 'so', 'little')",1
658,"('is', 'so', 'little', 'attempt')",1
659,"('so', 'little', 'attempt', 'at')",1
660,"('little', 'attempt', 'at', 'plot')",1
661,"('attempt', 'at', 'plot', 'for')",1
662,"('at', 'plot', 'for', 'plot')",1
663,"('plot', 'for', 'plot', 's')",1
664,"('for', 'plot', 's', 'sake')",1
665,"('plot', 's', 'sake', 'that')",1
666,"('s', 'sake', 'that', 'the')",1
667,"('sake', 'that', 'the', 'careless')",1
668,"('that', 'the', 'careless', 'or')",1
669,"('the', 'careless', 'or', 'shal')",1
670,"('careless', 'or', 'shal', 'low')",1
671,"('or', 'shal', 'low', 'may')",1
672,"('shal', 'low', 'may', 'rise')",1
673,"('low', 'may', 'rise', 'from')",1
674,"('may', 'rise', 'from', 'a')",1
675,"('rise', 'from', 'a', 'perusal')",1
676,"('from', 'a', 'perusal', 'of')",1
677,"('a', 'perusal', 'of', 'the')",1
678,"('perusal', 'of', 'the', 'book')",1
679,"('of', 'the', 'book', 'thinking')",1
680,"('the', 'book', 'thinking', 'it')",1
681,"('book', 'thinking', 'it', 'a')",1
682,"('thinking', 'it', 'a', 'slight')",1
683,"('it', 'a', 'slight', 'performance')",1
684,"('a', 'slight', 'performance', 'a')",1
685,"('slight', 'performance', 'a', 'more')",1
686,"('performance', 'a', 'more', 'grievous')",1
687,"('a', 'more', 'grievous', 'mistake')",1
688,"('more', 'grievous', 'mistake', 'could')",1
689,"('grievous', 'mistake', 'could', 'not')",1
690,"('mistake', 'could', 'not', 'be')",1
691,"('could', 'not', 'be', 'made')",1
692,"('not', 'be', 'made', 'to')",1
693,"('be', 'made', 'to', 'suggest')",1
694,"('made', 'to', 'suggest', 'much')",1
695,"('to', 'suggest', 'much', 'in')",1
696,"('suggest', 'much', 'in', 'little')",1
697,"('much', 'in', 'little', 'is')",1
698,"('in', 'little', 'is', 'in')",1
699,"('little', 'is', 'in', 'fiction')",1
700,"('is', 'in', 'fiction', 'very')",1
701,"('in', 'fiction', 'very', 'difficult')",1
702,"('fiction', 'very', 'difficult', 'ouflines')",1
703,"('very', 'difficult', 'ouflines', 'in')",1
704,"('difficult', 'ouflines', 'in', 'local')",1
705,"('ouflines', 'in', 'local', 'colour')",1
706,"('in', 'local', 'colour', 'does')",1
707,"('local', 'colour', 'does', 'this')",1
708,"('colour', 'does', 'this', 'and')",1
709,"('does', 'this', 'and', 'does')",1
710,"('this', 'and', 'does', 'it')",1
711,"('and', 'does', 'it', 'triumphant')",1
712,"('does', 'it', 'triumphant', 'ly')",1
713,"('it', 'triumphant', 'ly', 'it')",1
714,"('triumphant', 'ly', 'it', 'is')",1
715,"('ly', 'it', 'is', 'not')",1
716,"('it', 'is', 'not', 'realism')",1
717,"('is', 'not', 'realism', 'in')",1
718,"('not', 'realism', 'in', 'the')",1
719,"('realism', 'in', 'the', 'narrow')",1
720,"('in', 'the', 'narrow', 'or')",1
721,"('the', 'narrow', 'or', 'unpleasant')",1
722,"('narrow', 'or', 'unpleasant', 'sense')",1
723,"('or', 'unpleasant', 'sense', 'that')",1
724,"('unpleasant', 'sense', 'that', 'we')",1
725,"('sense', 'that', 'we', 'are')",1
726,"('that', 'we', 'are', 'given')",1
727,"('we', 'are', 'given', 'but')",1
728,"('are', 'given', 'but', 'realism')",1
729,"('given', 'but', 'realism', 'walking')",1
730,"('but', 'realism', 'walking', 'hand')",1
731,"('realism', 'walking', 'hand', 'in')",1
732,"('walking', 'hand', 'in', 'hand')",1
733,"('hand', 'in', 'hand', 'with')",1
734,"('in', 'hand', 'with', 'ro')",1
735,"('hand', 'with', 'ro', 'mance')",1
736,"('with', 'ro', 'mance', 'such')",1
737,"('ro', 'mance', 'such', 'fiction')",1
738,"('mance', 'such', 'fiction', 'based')",1
739,"('such', 'fiction', 'based', 'on')",1
740,"('fiction', 'based', 'on', 'the')",1
741,"('based', 'on', 'the', 'most')",1
742,"('on', 'the', 'most', 'careful')",1
743,"('the', 'most', 'careful', 'keen')",1
744,"('most', 'careful', 'keen', 'eyed')",1
745,"('careful', 'keen', 'eyed', 'observation')",1
746,"('keen', 'eyed', 'observation', 'and')",1
747,"('eyed', 'observation', 'and', 'study')",1
748,"('observation', 'and', 'study', 'controlled')",1
749,"('and', 'study', 'controlled', 'and')",1
750,"('study', 'controlled', 'and', 'shaped')",1
751,"('controlled', 'and', 'shaped', 'by')",1
752,"('and', 'shaped', 'by', 'a')",1
753,"('shaped', 'by', 'a', 'fine')",1
754,"('by', 'a', 'fine', 'art')",1
755,"('a', 'fine', 'art', 'and')",1
756,"('fine', 'art', 'and', 'warmed')",1
757,"('art', 'and', 'warmed', 'and')",1
758,"('and', 'warmed', 'and', 'humanised')",1
759,"('warmed', 'and', 'humanised', 'by')",1
760,"('and', 'humanised', 'by', 'a')",1
761,"('humanised', 'by', 'a', 'genuine')",1
762,"('by', 'a', 'genuine', 'democratic')",1
763,"('a', 'genuine', 'democratic', 'sympathy')",1
764,"('genuine', 'democratic', 'sympathy', 'for')",1
765,"('democratic', 'sympathy', 'for', 'all')",1
766,"('sympathy', 'for', 'all', 'sorts')",1
767,"('for', 'all', 'sorts', 'and')",1
768,"('all', 'sorts', 'and', 'conditions')",1
769,"('sorts', 'and', 'conditions', 'of')",1
770,"('and', 'conditions', 'of', 'men')",1
771,"('conditions', 'of', 'men', 'is')",1
772,"('of', 'men', 'is', 'of')",1
773,"('men', 'is', 'of', 'the')",1
774,"('is', 'of', 'the', 'finest')",1
775,"('of', 'the', 'finest', 'efflorescence')",1
776,"('the', 'finest', 'efflorescence', 'of')",1
777,"('finest', 'efflorescence', 'of', 'the')",1
778,"('efflorescence', 'of', 'the', 'story')",1
779,"('of', 'the', 'story', 'maker')",1
780,"('the', 'story', 'maker', 's')",1
781,"('story', 'maker', 's', 'craft')",1
782,"('maker', 's', 'craft', 'professor')",1
783,"('s', 'craft', 'professor', 'matthews')",1
784,"('craft', 'professor', 'matthews', 'is')",1
785,"('professor', 'matthews', 'is', 'a')",1
786,"('matthews', 'is', 'a', 'worthy')",1
787,"('is', 'a', 'worthy', 'member')",1
788,"('a', 'worthy', 'member', 'of')",1
789,"('worthy', 'member', 'of', 'a')",1
790,"('member', 'of', 'a', 'school')",1
791,"('of', 'a', 'school', 'of')",1
792,"('a', 'school', 'of', 'which')",1
793,"('school', 'of', 'which', 'mr')",1
794,"('of', 'which', 'mr', 'how')",1
795,"('which', 'mr', 'how', 'ells')",1
796,"('mr', 'how', 'ells', 'is')",1
797,"('how', 'ells', 'is', 'the')",1
798,"('ells', 'is', 'the', 'natural')",1
799,"('is', 'the', 'natural', 'head')",1
800,"('the', 'natural', 'head', 'a')",1
801,"('natural', 'head', 'a', 'school')",1
802,"('head', 'a', 'school', 'which')",1
803,"('a', 'school', 'which', 'will')",1
804,"('school', 'which', 'will', 'receive')",1
805,"('which', 'will', 'receive', 'its')",1
806,"('will', 'receive', 'its', 'true')",1
807,"('receive', 'its', 'true', 'praise')",1
808,"('its', 'true', 'praise', 'and')",1
809,"('true', 'praise', 'and', 'place')",1
810,"('praise', 'and', 'place', 'only')",1
811,"('and', 'place', 'only', 'when')",1
812,"('place', 'only', 'when', 'some')",1
813,"('only', 'when', 'some', 'historian')",1
814,"('when', 'some', 'historian', 'of')",1
815,"('some', 'historian', 'of', 'the')",1
816,"('historian', 'of', 'the', 'future')",1
817,"('of', 'the', 'future', 'discovers')",1
818,"('the', 'future', 'discovers', 'the')",1
819,"('future', 'discovers', 'the', 'value')",1
820,"('discovers', 'the', 'value', 'of')",1
821,"('the', 'value', 'of', 'the')",1
822,"('value', 'of', 'the', 'social')",1
823,"('of', 'the', 'social', 'docu')",1
824,"('the', 'social', 'docu', 'ments')",1
825,"('social', 'docu', 'ments', 'left')",1
826,"('docu', 'ments', 'left', 'by')",1
827,"('ments', 'left', 'by', 'these')",1
828,"('left', 'by', 'these', 'writers')",1
829,"('by', 'these', 'writers', 'in')",1
830,"('these', 'writers', 'in', 'revealing')",1
831,"('writers', 'in', 'revealing', 'our')",1
832,"('in', 'revealing', 'our', 'age')",1
833,"('revealing', 'our', 'age', 'in')",1
834,"('our', 'age', 'in', 'its')",1
835,"('age', 'in', 'its', 'habit')",1
836,"('in', 'its', 'habit', 'as')",1
837,"('its', 'habit', 'as', 'it')",1
838,"('habit', 'as', 'it', 'lived')",1
839,"('as', 'it', 'lived', 'richard')",1
840,"('it', 'lived', 'richard', 'burton')",1
