,ngram,count
603,"('henry', 'memorial', 'prize', 'stories')",1
604,"('memorial', 'prize', 'stories', 'it')",1
605,"('prize', 'stories', 'it', 'is')",1
606,"('stories', 'it', 'is', 'badly')",1
607,"('it', 'is', 'badly', 'and')",1
608,"('is', 'badly', 'and', 'extravagantly')",1
609,"('badly', 'and', 'extravagantly', 'constructed')",1
610,"('and', 'extravagantly', 'constructed', 'but')",1
611,"('extravagantly', 'constructed', 'but', 'abandoning')",1
612,"('constructed', 'but', 'abandoning', 'all')",1
613,"('but', 'abandoning', 'all', 'idea')",1
614,"('abandoning', 'all', 'idea', 'of')",1
615,"('all', 'idea', 'of', 'plot')",1
616,"('idea', 'of', 'plot', 'let')",1
617,"('of', 'plot', 'let', 'us')",1
618,"('plot', 'let', 'us', 'analyse')",1
619,"('let', 'us', 'analyse', 'the')",1
620,"('us', 'analyse', 'the', 'story')",1
621,"('analyse', 'the', 'story', 'for')",1
622,"('the', 'story', 'for', 'its')",1
623,"('story', 'for', 'its', 'themes')",1
624,"('for', 'its', 'themes', 'the')",1
625,"('its', 'themes', 'the', 'little')",1
626,"('themes', 'the', 'little', 'english')",1
627,"('the', 'little', 'english', 'girl')",1
628,"('little', 'english', 'girl', 'mouse')",1
629,"('english', 'girl', 'mouse', 'is')",1
630,"('girl', 'mouse', 'is', 'one')",1
631,"('mouse', 'is', 'one', 'of')",1
632,"('is', 'one', 'of', 'them')",1
633,"('one', 'of', 'them', 'with')",1
634,"('of', 'them', 'with', 'her')",1
635,"('them', 'with', 'her', 'helpless')",1
636,"('with', 'her', 'helpless', 'refrain')",1
637,"('her', 'helpless', 'refrain', 'of')",1
638,"('helpless', 'refrain', 'of', 'je')",1
639,"('refrain', 'of', 'je', 'ne')",1
640,"('of', 'je', 'ne', 'parle')",1
641,"('ne', 'parle', 'pas', 'franfais')",1
642,"('parle', 'pas', 'franfais', 'dick')",1
643,"('pas', 'franfais', 'dick', 'the')",1
644,"('franfais', 'dick', 'the', 'big')",1
645,"('dick', 'the', 'big', 'english')",1
646,"('the', 'big', 'english', 'man')",1
647,"('big', 'english', 'man', 'is')",1
648,"('english', 'man', 'is', 'the')",1
649,"('man', 'is', 'the', 'second')",1
650,"('is', 'the', 'second', 'theme')",1
651,"('the', 'second', 'theme', 'he')",1
652,"('second', 'theme', 'he', 'gets')",1
653,"('theme', 'he', 'gets', 'drunk')",1
654,"('he', 'gets', 'drunk', 'slowly')",1
655,"('gets', 'drunk', 'slowly', 'says')",1
656,"('drunk', 'slowly', 'says', 'the')",1
657,"('slowly', 'says', 'the', 'nar')",1
658,"('says', 'the', 'nar', 'rator')",1
659,"('the', 'nar', 'rator', 'and')",1
660,"('nar', 'rator', 'and', 'at')",1
661,"('rator', 'and', 'at', 'a')",1
662,"('and', 'at', 'a', 'certain')",1
663,"('at', 'a', 'certain', 'moment')",1
664,"('a', 'certain', 'moment', 'begins')",1
665,"('certain', 'moment', 'begins', 'to')",1
666,"('moment', 'begins', 'to', 'sing')",1
667,"('begins', 'to', 'sing', 'very')",1
668,"('to', 'sing', 'very', 'low')",1
669,"('sing', 'very', 'low', 'very')",1
670,"('very', 'low', 'very', 'low')",1
671,"('low', 'very', 'low', 'about')",1
672,"('very', 'low', 'about', 'a')",1
673,"('low', 'about', 'a', 'man')",1
674,"('about', 'a', 'man', 'who')",1
675,"('a', 'man', 'who', 'walks')",1
676,"('man', 'who', 'walks', 'up')",1
677,"('who', 'walks', 'up', 'and')",1
678,"('walks', 'up', 'and', 'down')",1
679,"('up', 'and', 'down', 'trying')",1
680,"('and', 'down', 'trying', 'to')",1
681,"('down', 'trying', 'to', 'find')",1
682,"('trying', 'to', 'find', 'a')",1
683,"('to', 'find', 'a', 'place')",1
684,"('find', 'a', 'place', 'where')",1
685,"('a', 'place', 'where', 'he')",1
686,"('place', 'where', 'he', 'can')",1
687,"('where', 'he', 'can', 'get')",1
688,"('he', 'can', 'get', 'some')",1
689,"('can', 'get', 'some', 'dinner')",1
690,"('get', 'some', 'dinner', 'how')",1
691,"('some', 'dinner', 'how', 'extraordinarily')",1
692,"('dinner', 'how', 'extraordinarily', 'english')",1
693,"('how', 'extraordinarily', 'english', 'that')",1
694,"('extraordinarily', 'english', 'that', 'is')",1
695,"('english', 'that', 'is', 'i')",1
696,"('that', 'is', 'i', 'remember')",1
697,"('is', 'i', 'remember', 'that')",1
698,"('i', 'remember', 'that', 'it')",1
699,"('remember', 'that', 'it', 'ended')",1
700,"('that', 'it', 'ended', 'where')",1
701,"('it', 'ended', 'where', 'he')",1
702,"('ended', 'where', 'he', 'did')",1
703,"('where', 'he', 'did', 'at')",1
704,"('he', 'did', 'at', 'last')",1
705,"('did', 'at', 'last', 'find')",1
706,"('at', 'last', 'find', 'a')",1
707,"('last', 'find', 'a', 'place')",1
708,"('find', 'a', 'place', 'and')",1
709,"('a', 'place', 'and', 'ordered')",1
710,"('place', 'and', 'ordered', 'a')",1
711,"('and', 'ordered', 'a', 'little')",1
712,"('ordered', 'a', 'little', 'cake')",1
713,"('a', 'little', 'cake', 'of')",1
714,"('little', 'cake', 'of', 'fish')",1
715,"('cake', 'of', 'fish', 'but')",1
716,"('of', 'fish', 'but', 'when')",1
717,"('fish', 'but', 'when', 'he')",1
718,"('but', 'when', 'he', 'asked')",1
719,"('when', 'he', 'asked', 'for')",1
720,"('he', 'asked', 'for', 'bread')",1
721,"('asked', 'for', 'bread', 'the')",1
722,"('for', 'bread', 'the', 'waiter')",1
723,"('bread', 'the', 'waiter', 'cried')",1
724,"('the', 'waiter', 'cried', 'contemptuously')",1
725,"('waiter', 'cried', 'contemptuously', 'in')",1
726,"('cried', 'contemptuously', 'in', 'a')",1
727,"('contemptuously', 'in', 'a', 'loud')",1
728,"('in', 'a', 'loud', 'voice')",1
729,"('a', 'loud', 'voice', 'we')",1
730,"('loud', 'voice', 'we', 'don')",1
731,"('voice', 'we', 'don', 't')",1
732,"('we', 'don', 't', 'serve')",2
733,"('don', 't', 'serve', 'bread')",2
734,"('t', 'serve', 'bread', 'with')",1
735,"('serve', 'bread', 'with', 'one')",1
736,"('bread', 'with', 'one', 'fish')",1
737,"('with', 'one', 'fish', 'ball')",1
738,"('one', 'fish', 'ball', 'that')",1
739,"('fish', 'ball', 'that', 'ridiculous')",1
740,"('ball', 'that', 'ridiculous', 'song')",1
741,"('that', 'ridiculous', 'song', 'is')",1
742,"('ridiculous', 'song', 'is', 'repeated')",1
743,"('song', 'is', 'repeated', 'almost')",1
744,"('is', 'repeated', 'almost', 'every')",1
745,"('repeated', 'almost', 'every', 'time')",1
746,"('almost', 'every', 'time', 'dick')",1
747,"('every', 'time', 'dick', 'enters')",1
748,"('time', 'dick', 'enters', 'the')",1
749,"('dick', 'enters', 'the', 'story')",1
750,"('enters', 'the', 'story', 'it')",1
751,"('the', 'story', 'it', 'serves')",1
752,"('story', 'it', 'serves', 'as')",1
753,"('it', 'serves', 'as', 'his')",1
754,"('serves', 'as', 'his', 'motif')",1
755,"('as', 'his', 'motif', 'with')",1
756,"('his', 'motif', 'with', 'these')",1
757,"('motif', 'with', 'these', 'two')",1
758,"('with', 'these', 'two', 'themes')",1
759,"('these', 'two', 'themes', 'in')",1
760,"('two', 'themes', 'in', 'mind')",1
761,"('themes', 'in', 'mind', 'the')",1
762,"('in', 'mind', 'the', 'construction')",1
763,"('mind', 'the', 'construction', 'of')",1
764,"('the', 'construction', 'of', 'the')",1
765,"('construction', 'of', 'the', 'story')",1
766,"('of', 'the', 'story', 'becomes')",1
767,"('the', 'story', 'becomes', 'clearer')",1
768,"('story', 'becomes', 'clearer', 'the')",1
769,"('becomes', 'clearer', 'the', 'first')",1
770,"('clearer', 'the', 'first', 'theme')",1
771,"('the', 'first', 'theme', 'is')",1
772,"('first', 'theme', 'is', 'introduced')",1
773,"('theme', 'is', 'introduced', 'that')",1
774,"('is', 'introduced', 'that', 'takes')",1
775,"('introduced', 'that', 'takes', 'eight')",1
776,"('that', 'takes', 'eight', 'pages')",1
777,"('takes', 'eight', 'pages', 'and')",1
778,"('eight', 'pages', 'and', 'not')",1
779,"('pages', 'and', 'not', 'a')",1
780,"('and', 'not', 'a', 'word')",1
781,"('not', 'a', 'word', 'is')",1
782,"('a', 'word', 'is', 'wasted')",1
783,"('word', 'is', 'wasted', 'then')",1
784,"('is', 'wasted', 'then', 'an')",1
785,"('wasted', 'then', 'an', 'interlude')",1
786,"('then', 'an', 'interlude', 'on')",1
787,"('an', 'interlude', 'on', 'raoul')",1
788,"('interlude', 'on', 'raoul', 'duquette')",1
789,"('on', 'raoul', 'duquette', 'second')",1
790,"('raoul', 'duquette', 'second', 'theme')",1
791,"('duquette', 'second', 'theme', 'dick')",1
792,"('second', 'theme', 'dick', 'waiter')",1
793,"('theme', 'dick', 'waiter', 'a')",1
794,"('dick', 'waiter', 'a', 'whiskey')",1
795,"('waiter', 'a', 'whiskey', 'we')",1
796,"('a', 'whiskey', 'we', 'don')",1
797,"('whiskey', 'we', 'don', 't')",1
798,"('t', 'serve', 'bread', 'et')",1
799,"('serve', 'bread', 'et', 'cetera')",1
800,"('bread', 'et', 'cetera', 're')",1
801,"('et', 'cetera', 're', 'entry')",1
802,"('cetera', 're', 'entry', 'of')",1
803,"('re', 'entry', 'of', 'first')",1
804,"('entry', 'of', 'first', 'theme')",1
805,"('of', 'first', 'theme', 'in')",1
806,"('first', 'theme', 'in', 'counterpoint')",1
807,"('theme', 'in', 'counterpoint', 'with')",1
808,"('in', 'counterpoint', 'with', 'the')",1
809,"('counterpoint', 'with', 'the', 'second')",1
810,"('with', 'the', 'second', 'twenty')",1
811,"('the', 'second', 'twenty', 'pages')",1
812,"('second', 'twenty', 'pages', 'and')",1
813,"('twenty', 'pages', 'and', 'in')",1
814,"('pages', 'and', 'in', 'these')",1
815,"('and', 'in', 'these', 'pages')",1
816,"('in', 'these', 'pages', 'only')",1
817,"('these', 'pages', 'only', 'is')",1
818,"('pages', 'only', 'is', 'there')",1
819,"('only', 'is', 'there', 'any')",1
820,"('is', 'there', 'any', 'suggestion')",1
821,"('there', 'any', 'suggestion', 'of')",1
822,"('any', 'suggestion', 'of', 'a')",1
823,"('suggestion', 'of', 'a', 'plot')",1
824,"('of', 'a', 'plot', 'finally')",1
825,"('a', 'plot', 'finally', 'the')",1
826,"('plot', 'finally', 'the', 'coda')",1
827,"('finally', 'the', 'coda', 'in')",1
828,"('the', 'coda', 'in', 'which')",1
829,"('coda', 'in', 'which', 'the')",1
830,"('in', 'which', 'the', 'mouse')",1
831,"('which', 'the', 'mouse', 'theme')",1
832,"('the', 'mouse', 'theme', 'is')",1
833,"('mouse', 'theme', 'is', 'universalized')",1
834,"('theme', 'is', 'universalized', 'evenings')",1
835,"('is', 'universalized', 'evenings', 'when')",1
836,"('universalized', 'evenings', 'when', 'i')",1
837,"('evenings', 'when', 'i', 'sit')",1
838,"('when', 'i', 'sit', 'in')",1
839,"('i', 'sit', 'in', 'some')",1
840,"('sit', 'in', 'some', 'gloomy')",1
841,"('in', 'some', 'gloomy', 'cafe')",1
842,"('some', 'gloomy', 'cafe', 'and')",1
843,"('gloomy', 'cafe', 'and', 'an')",1
844,"('cafe', 'and', 'an', 'auto')",1
845,"('and', 'an', 'auto', 'matic')",1
846,"('an', 'auto', 'matic', 'piano')",1
847,"('auto', 'matic', 'piano', 'starts')",1
848,"('matic', 'piano', 'starts', 'playing')",1
849,"('piano', 'starts', 'playing', 'a')",1
850,"('starts', 'playing', 'a', 'mouse')",1
851,"('playing', 'a', 'mouse', 'tune')",1
852,"('a', 'mouse', 'tune', 'there')",1
853,"('mouse', 'tune', 'there', 'are')",1
854,"('tune', 'there', 'are', 'dozens')",1
855,"('there', 'are', 'dozens', 'of')",1
856,"('are', 'dozens', 'of', 'tunes')",1
857,"('dozens', 'of', 'tunes', 'that')",1
858,"('of', 'tunes', 'that', 'evoke')",1
859,"('tunes', 'that', 'evoke', 'just')",1
860,"('that', 'evoke', 'just', 'her')",1
861,"('evoke', 'just', 'her', 'i')",1
862,"('just', 'her', 'i', 'begin')",1
863,"('her', 'i', 'begin', 'to')",1
864,"('i', 'begin', 'to', 'dream')",1
865,"('begin', 'to', 'dream', 'things')",1
866,"('to', 'dream', 'things', 'like')",1
867,"('dream', 'things', 'like', 'a')",1
868,"('things', 'like', 'a', 'little')",1
869,"('like', 'a', 'little', 'house')",1
870,"('a', 'little', 'house', 'on')",1
871,"('little', 'house', 'on', 'the')",1
872,"('house', 'on', 'the', 'edge')",1
873,"('on', 'the', 'edge', 'of')",1
874,"('the', 'edge', 'of', 'the')",1
875,"('edge', 'of', 'the', 'sea')",1
876,"('of', 'the', 'sea', 'somewhere')",1
877,"('the', 'sea', 'somewhere', 'far')",1
878,"('sea', 'somewhere', 'far', 'far')",1
879,"('somewhere', 'far', 'far', 'away')",1
880,"('far', 'far', 'away', 'a')",1
881,"('far', 'away', 'a', 'girl')",1
882,"('away', 'a', 'girl', 'outside')",1
883,"('a', 'girl', 'outside', 'in')",1
884,"('girl', 'outside', 'in', 'a')",1
885,"('outside', 'in', 'a', 'frock')",1
886,"('in', 'a', 'frock', 'rather')",1
887,"('a', 'frock', 'rather', 'like')",1
888,"('frock', 'rather', 'like', 'red')",1
889,"('rather', 'like', 'red', 'indian')",1
890,"('like', 'red', 'indian', 'women')",1
891,"('red', 'indian', 'women', 'wear')",1
892,"('indian', 'women', 'wear', 'hailing')",1
893,"('women', 'wear', 'hailing', 'a')",1
894,"('wear', 'hailing', 'a', 'light')",1
895,"('hailing', 'a', 'light', 'barefoot')",1
896,"('a', 'light', 'barefoot', 'boy')",1
897,"('light', 'barefoot', 'boy', 'who')",1
898,"('barefoot', 'boy', 'who', 'runs')",1
899,"('boy', 'who', 'runs', 'up')",1
900,"('who', 'runs', 'up', 'from')",1
901,"('runs', 'up', 'from', 'the')",1
902,"('up', 'from', 'the', 'beach')",1
903,"('from', 'the', 'beach', 'the')",1
904,"('the', 'beach', 'the', 'same')",1
905,"('beach', 'the', 'same', 'girl')",1
906,"('the', 'same', 'girl', 'the')",1
907,"('same', 'girl', 'the', 'same')",1
908,"('girl', 'the', 'same', 'boy')",1
909,"('the', 'same', 'boy', 'different')",1
910,"('same', 'boy', 'different', 'costumes')",1
911,"('boy', 'different', 'costumes', 'sitting')",1
912,"('different', 'costumes', 'sitting', 'at')",1
913,"('costumes', 'sitting', 'at', 'an')",1
914,"('sitting', 'at', 'an', 'open')",1
915,"('at', 'an', 'open', 'window')",1
916,"('an', 'open', 'window', 'eating')",1
917,"('open', 'window', 'eating', 'fruit')",1
918,"('window', 'eating', 'fruit', 'and')",1
919,"('eating', 'fruit', 'and', 'leaning')",1
920,"('fruit', 'and', 'leaning', 'out')",1
921,"('and', 'leaning', 'out', 'and')",1
922,"('leaning', 'out', 'and', 'laughing')",1
923,"('out', 'and', 'laughing', 'all')",1
924,"('and', 'laughing', 'all', 'the')",1
925,"('laughing', 'all', 'the', 'wild')",1
926,"('all', 'the', 'wild', 'strawberries')",1
927,"('the', 'wild', 'strawberries', 'are')",1
928,"('wild', 'strawberries', 'are', 'for')",1
929,"('strawberries', 'are', 'for', 'you')",1
930,"('are', 'for', 'you', 'mouse')",1
931,"('for', 'you', 'mouse', 'i')",1
932,"('you', 'mouse', 'i', 'won')",1
933,"('mouse', 'i', 'won', 't')",1
934,"('i', 'won', 't', 'touch')",1
935,"('won', 't', 'touch', 'one')",1
936,"('t', 'touch', 'one', 'a')",1
937,"('touch', 'one', 'a', 'wet')",1
938,"('one', 'a', 'wet', 'night')",1
939,"('a', 'wet', 'night', 'they')",1
940,"('wet', 'night', 'they', 'are')",1
941,"('night', 'they', 'are', 'going')",1
942,"('they', 'are', 'going', 'home')",1
943,"('are', 'going', 'home', 'together')",1
944,"('going', 'home', 'together', 'under')",1
945,"('home', 'together', 'under', 'an')",1
946,"('together', 'under', 'an', 'um')",1
947,"('under', 'an', 'um', 'brella')",1
948,"('an', 'um', 'brella', 'they')",1
949,"('um', 'brella', 'they', 'stop')",1
950,"('brella', 'they', 'stop', 'at')",1
951,"('they', 'stop', 'at', 'the')",1
952,"('stop', 'at', 'the', 'door')",1
953,"('at', 'the', 'door', 'to')",1
954,"('the', 'door', 'to', 'press')",1
955,"('door', 'to', 'press', 'their')",1
956,"('to', 'press', 'their', 'wet')",1
957,"('press', 'their', 'wet', 'cheeks')",1
958,"('their', 'wet', 'cheeks', 'together')",1
959,"('wet', 'cheeks', 'together', 'and')",1
960,"('cheeks', 'together', 'and', 'so')",1
961,"('together', 'and', 'so', 'on')",1
962,"('and', 'so', 'on', 'and')",1
963,"('so', 'on', 'and', 'so')",1
964,"('on', 'and', 'so', 'on')",1
965,"('and', 'so', 'on', 'analysed')",1
966,"('so', 'on', 'analysed', 'in')",1
967,"('on', 'analysed', 'in', 'this')",1
968,"('analysed', 'in', 'this', 'fashion')",1
969,"('in', 'this', 'fashion', 'the')",1
970,"('this', 'fashion', 'the', 'story')",1
971,"('fashion', 'the', 'story', 'appears')",1
972,"('the', 'story', 'appears', 'as')",1
973,"('story', 'appears', 'as', 'handled')",1
974,"('appears', 'as', 'handled', 'with')",1
975,"('as', 'handled', 'with', 'a')",1
976,"('handled', 'with', 'a', 'sense')",1
977,"('with', 'a', 'sense', 'of')",1
978,"('a', 'sense', 'of', 'form')",1
979,"('sense', 'of', 'form', 'both')",1
980,"('of', 'form', 'both', 'strong')",1
981,"('form', 'both', 'strong', 'and')",1
982,"('both', 'strong', 'and', 'delicate')",1
983,"('strong', 'and', 'delicate', 'merely')",1
984,"('and', 'delicate', 'merely', 'because')",1
985,"('delicate', 'merely', 'because', 'i')",1
986,"('merely', 'because', 'i', 'have')",1
987,"('because', 'i', 'have', 'used')",1
988,"('i', 'have', 'used', 'certain')",1
989,"('have', 'used', 'certain', 'musical')",1
990,"('used', 'certain', 'musical', 'terms')",1
991,"('certain', 'musical', 'terms', 'in')",1
992,"('musical', 'terms', 'in', 'my')",1
993,"('terms', 'in', 'my', 'discussion')",1
994,"('in', 'my', 'discussion', 'it')",1
995,"('my', 'discussion', 'it', 'should')",1
996,"('discussion', 'it', 'should', 'not')",1
997,"('it', 'should', 'not', 'be')",1
998,"('should', 'not', 'be', 'con')",1
999,"('not', 'be', 'con', 'fused')",1
1000,"('be', 'con', 'fused', 'with')",1
1001,"('con', 'fused', 'with', 'music')",1
1002,"('fused', 'with', 'music', 'je')",1
1003,"('with', 'music', 'je', 'ne')",1
1004,"('music', 'je', 'ne', 'parle')",1
1005,"('parle', 'pas', 'francais', 'is')",1
1006,"('pas', 'francais', 'is', 'not')",1
1007,"('francais', 'is', 'not', 'an')",1
1008,"('is', 'not', 'an', 'imitation')",1
1009,"('not', 'an', 'imitation', 'of')",1
1010,"('an', 'imitation', 'of', 'a')",1
1011,"('imitation', 'of', 'a', 'sonata')",1
1012,"('of', 'a', 'sonata', 'its')",1
1013,"('a', 'sonata', 'its', 'is')",1
1014,"('sonata', 'its', 'is', 'purely')",1
1015,"('its', 'is', 'purely', 'literary')",1
1016,"('is', 'purely', 'literary', 'but')",1
1017,"('purely', 'literary', 'but', 'it')",1
1018,"('literary', 'but', 'it', 'has')",1
1019,"('but', 'it', 'has', 'the')",1
1020,"('it', 'has', 'the', 'suppleness')",1
1021,"('has', 'the', 'suppleness', 'and')",1
1022,"('the', 'suppleness', 'and', 'some')",1
1023,"('suppleness', 'and', 'some', 'of')",1
1024,"('and', 'some', 'of', 'the')",1
1025,"('some', 'of', 'the', 'abstractness')",1
1026,"('of', 'the', 'abstractness', 'of')",1
1027,"('the', 'abstractness', 'of', 'music')",1
1028,"('abstractness', 'of', 'music', 'in')",1
1029,"('of', 'music', 'in', 'one')",1
1030,"('music', 'in', 'one', 'part')",1
1031,"('in', 'one', 'part', 'of')",1
1032,"('one', 'part', 'of', 'the')",1
1033,"('part', 'of', 'the', 'story')",1
1034,"('of', 'the', 'story', 'raoul')",1
1035,"('the', 'story', 'raoul', 'duquette')",1
1036,"('story', 'raoul', 'duquette', 'speaks')",1
1037,"('raoul', 'duquette', 'speaks', 'of')",1
1038,"('duquette', 'speaks', 'of', 'discussing')",1
1039,"('speaks', 'of', 'discussing', 'the')",1
1040,"('of', 'discussing', 'the', 'modern')",1
1041,"('discussing', 'the', 'modern', 'novel')",1
1042,"('the', 'modern', 'novel', 'for')",1
1043,"('modern', 'novel', 'for', 'him')",1
1044,"('novel', 'for', 'him', 'this')",1
1045,"('for', 'him', 'this', 'discussion')",1
1046,"('him', 'this', 'discussion', 'was')",1
1047,"('this', 'discussion', 'was', 'equivalent')",1
1048,"('discussion', 'was', 'equivalent', 'to')",1
1049,"('was', 'equivalent', 'to', 'stating')",1
1050,"('equivalent', 'to', 'stating', 'the')",1
1051,"('to', 'stating', 'the', 'need')",1
1052,"('stating', 'the', 'need', 'of')",1
1053,"('the', 'need', 'of', 'a')",1
1054,"('need', 'of', 'a', 'new')",1
1055,"('of', 'a', 'new', 'form')",1
1056,"('a', 'new', 'form', 'or')",1
1057,"('new', 'form', 'or', 'the')",1
1058,"('form', 'or', 'the', 'reason')",1
1059,"('or', 'the', 'reason', 'why')",1
1060,"('the', 'reason', 'why', 'our')",1
1061,"('reason', 'why', 'our', 'young')",1
1062,"('why', 'our', 'young', 'men')",1
1063,"('our', 'young', 'men', 'appeared')",1
1064,"('young', 'men', 'appeared', 'to')",1
1065,"('men', 'appeared', 'to', 'be')",1
1066,"('appeared', 'to', 'be', 'just')",1
1067,"('to', 'be', 'just', 'missing')",1
1068,"('be', 'just', 'missing', 'it')",1
1069,"('just', 'missing', 'it', 'katherine')",1
1070,"('missing', 'it', 'katherine', 'mansfield')",1
1071,"('it', 'katherine', 'mansfield', 'has')",1
1072,"('katherine', 'mansfield', 'has', 'got')",1
1073,"('mansfield', 'has', 'got', 'hold')",1
1074,"('has', 'got', 'hold', 'of')",1
1075,"('got', 'hold', 'of', 'that')",1
1076,"('hold', 'of', 'that', 'new')",1
1077,"('of', 'that', 'new', 'and')",1
1078,"('that', 'new', 'and', 'necessary')",1
1079,"('new', 'and', 'necessary', 'form')",1
1080,"('and', 'necessary', 'form', 'so')",1
1081,"('necessary', 'form', 'so', 'far')",1
1082,"('form', 'so', 'far', 'she')",1
1083,"('so', 'far', 'she', 'has')",1
1084,"('far', 'she', 'has', 'used')",1
1085,"('she', 'has', 'used', 'it')",1
1086,"('has', 'used', 'it', 'only')",1
1087,"('used', 'it', 'only', 'in')",1
1088,"('it', 'only', 'in', 'a')",1
1089,"('only', 'in', 'a', 'short')",1
1090,"('in', 'a', 'short', 'story')",1
1091,"('a', 'short', 'story', 'but')",1
1092,"('short', 'story', 'but', 'there')",1
1093,"('story', 'but', 'there', 'is')",1
1094,"('but', 'there', 'is', 'no')",1
1095,"('there', 'is', 'no', 'reason')",1
1096,"('is', 'no', 'reason', 'why')",1
1097,"('no', 'reason', 'why', 'she')",1
1098,"('reason', 'why', 'she', 'should')",1
1099,"('why', 'she', 'should', 'not')",1
1100,"('she', 'should', 'not', 'meet')",1
1101,"('should', 'not', 'meet', 'with')",1
1102,"('not', 'meet', 'with', 'the')",1
1103,"('meet', 'with', 'the', 'same')",1
1104,"('with', 'the', 'same', 'success')",1
1105,"('the', 'same', 'success', 'if')",1
1106,"('same', 'success', 'if', 'she')",1
1107,"('success', 'if', 'she', 'applied')",1
1108,"('if', 'she', 'applied', 'it')",1
1109,"('she', 'applied', 'it', 'to')",1
1110,"('applied', 'it', 'to', 'a')",1
1111,"('it', 'to', 'a', 'full')",1
1112,"('to', 'a', 'full', 'length')",1
1113,"('a', 'full', 'length', 'novel')",1
1114,"('full', 'length', 'novel', 'malcolm')",1
1115,"('length', 'novel', 'malcolm', 'cowley')",1
