,ngram,count
598,"('the', 'club', 'and', 'allowed')",1
599,"('club', 'and', 'allowed', 'to')",1
600,"('and', 'allowed', 'to', 'enjoy')",1
601,"('allowed', 'to', 'enjoy', 'its')",1
602,"('to', 'enjoy', 'its', 'proceedings')",1
603,"('enjoy', 'its', 'proceedings', 'the')",1
604,"('its', 'proceedings', 'the', 'faces')",1
605,"('proceedings', 'the', 'faces', 'of')",1
606,"('the', 'faces', 'of', 'the')",1
607,"('faces', 'of', 'the', 'speakers')",1
608,"('of', 'the', 'speakers', 'only')",1
609,"('the', 'speakers', 'only', 'being')",1
610,"('speakers', 'only', 'being', 'masked')",1
611,"('only', 'being', 'masked', 'the')",1
612,"('being', 'masked', 'the', 'value')",1
613,"('masked', 'the', 'value', 'of')",1
614,"('the', 'value', 'of', 'this')",1
615,"('value', 'of', 'this', 'book')",1
616,"('of', 'this', 'book', 'lies')",1
617,"('this', 'book', 'lies', 'in')",1
618,"('book', 'lies', 'in', 'the')",1
619,"('lies', 'in', 'the', 'fact')",1
620,"('in', 'the', 'fact', 'that')",1
621,"('the', 'fact', 'that', 'it')",1
622,"('fact', 'that', 'it', 'presents')",1
623,"('that', 'it', 'presents', 'not')",1
624,"('it', 'presents', 'not', 'theories')",1
625,"('presents', 'not', 'theories', 'spun')",1
626,"('not', 'theories', 'spun', 'out')",1
627,"('theories', 'spun', 'out', 'by')",1
628,"('spun', 'out', 'by', 'bachelors')",1
629,"('out', 'by', 'bachelors', 'like')",1
630,"('by', 'bachelors', 'like', 'herbert')",1
631,"('bachelors', 'like', 'herbert', 'spencer')",1
632,"('like', 'herbert', 'spencer', 'and')",1
633,"('herbert', 'spencer', 'and', 'spinsters')",1
634,"('spencer', 'and', 'spinsters', 'like')",1
635,"('and', 'spinsters', 'like', 'miss')",1
636,"('spinsters', 'like', 'miss', 'martineau')",1
637,"('like', 'miss', 'martineau', 'but')",1
638,"('miss', 'martineau', 'but', 'the')",1
639,"('martineau', 'but', 'the', 'actual')",1
640,"('but', 'the', 'actual', 'experi')",1
641,"('the', 'actual', 'experi', 'ments')",1
642,"('actual', 'experi', 'ments', 'difficulties')",1
643,"('experi', 'ments', 'difficulties', 'failures')",1
644,"('ments', 'difficulties', 'failures', 'and')",1
645,"('difficulties', 'failures', 'and', 'successes')",1
646,"('failures', 'and', 'successes', 'of')",1
647,"('and', 'successes', 'of', 'real')",1
648,"('successes', 'of', 'real', 'mothers')",1
649,"('of', 'real', 'mothers', 'belonging')",1
650,"('real', 'mothers', 'belonging', 'to')",1
651,"('mothers', 'belonging', 'to', 'this')",1
652,"('belonging', 'to', 'this', 'year')",1
653,"('to', 'this', 'year', 'of')",1
654,"('this', 'year', 'of', 'our')",1
655,"('year', 'of', 'our', 'lord')",1
656,"('of', 'our', 'lord', 'mothers')",1
657,"('our', 'lord', 'mothers', 'with')",1
658,"('lord', 'mothers', 'with', 'beating')",1
659,"('mothers', 'with', 'beating', 'hearts')",1
660,"('with', 'beating', 'hearts', 'and')",1
661,"('beating', 'hearts', 'and', 'burdened')",1
662,"('hearts', 'and', 'burdened', 'lives')",1
663,"('and', 'burdened', 'lives', 'mothers')",1
664,"('burdened', 'lives', 'mothers', 'whose')",1
665,"('lives', 'mothers', 'whose', 'quali')",1
666,"('mothers', 'whose', 'quali', 'ties')",1
667,"('whose', 'quali', 'ties', 'and')",1
668,"('quali', 'ties', 'and', 'position')",1
669,"('ties', 'and', 'position', 'entitle')",1
670,"('and', 'position', 'entitle', 'them')",1
671,"('position', 'entitle', 'them', 'to')",1
672,"('entitle', 'them', 'to', 'be')",1
673,"('them', 'to', 'be', 'heard')",1
674,"('to', 'be', 'heard', 'with')",1
675,"('be', 'heard', 'with', 'as')",1
676,"('heard', 'with', 'as', 'much')",1
677,"('with', 'as', 'much', 'respect')",1
678,"('as', 'much', 'respect', 'as')",1
679,"('much', 'respect', 'as', 'any')",1
680,"('respect', 'as', 'any', 'mothers')",1
681,"('as', 'any', 'mothers', 'in')",1
682,"('any', 'mothers', 'in', 'the')",1
683,"('mothers', 'in', 'the', 'world')",1
684,"('in', 'the', 'world', 'we')",1
685,"('the', 'world', 'we', 'commend')",1
686,"('world', 'we', 'commend', 'the')",1
687,"('we', 'commend', 'the', 'book')",1
688,"('commend', 'the', 'book', 'earnestly')",1
689,"('the', 'book', 'earnestly', 'to')",1
690,"('book', 'earnestly', 'to', 'the')",1
691,"('earnestly', 'to', 'the', 'attention')",1
692,"('to', 'the', 'attention', 'of')",2
693,"('the', 'attention', 'of', 'all')",1
694,"('attention', 'of', 'all', 'parents')",1
695,"('of', 'all', 'parents', 'and')",1
696,"('all', 'parents', 'and', 'to')",1
697,"('parents', 'and', 'to', 'the')",1
698,"('and', 'to', 'the', 'attention')",1
699,"('the', 'attention', 'of', 'fathers')",1
700,"('attention', 'of', 'fathers', 'as')",1
701,"('of', 'fathers', 'as', 'well')",1
702,"('fathers', 'as', 'well', 'as')",1
703,"('as', 'well', 'as', 'of')",1
704,"('well', 'as', 'of', 'mothers')",1
