,ngram,count
1183,"('historians', 'and', 'scien', 'tists')",1
1184,"('and', 'scien', 'tists', 'have')",1
1185,"('scien', 'tists', 'have', 'scored')",1
1186,"('tists', 'have', 'scored', 'heavily')",1
1187,"('have', 'scored', 'heavily', 'over')",1
1188,"('scored', 'heavily', 'over', 'the')",1
1189,"('heavily', 'over', 'the', 'devotees')",1
1190,"('over', 'the', 'devotees', 'of')",1
1191,"('the', 'devotees', 'of', 'literature')",1
1192,"('devotees', 'of', 'literature', 'in')",1
1193,"('of', 'literature', 'in', 'finding')",1
1194,"('literature', 'in', 'finding', 'more')",1
1195,"('in', 'finding', 'more', 'gifted')",1
1196,"('finding', 'more', 'gifted', 'popular')",1
1197,"('more', 'gifted', 'popular', 'interpreters')",1
1198,"('gifted', 'popular', 'interpreters', 'are')",1
1199,"('popular', 'interpreters', 'are', 'there')",1
1200,"('interpreters', 'are', 'there', 'no')",1
1201,"('are', 'there', 'no', 'knights')",1
1202,"('there', 'no', 'knights', 'errant')",1
1203,"('no', 'knights', 'errant', 'to')",1
1204,"('knights', 'errant', 'to', 'rescue')",1
1205,"('errant', 'to', 'rescue', 'belles')",1
1206,"('to', 'rescue', 'belles', 'lettres')",1
1207,"('rescue', 'belles', 'lettres', 'from')",1
1208,"('belles', 'lettres', 'from', 'lay')",1
1209,"('lettres', 'from', 'lay', 'dullards')",1
1210,"('from', 'lay', 'dullards', 'and')",1
1211,"('lay', 'dullards', 'and', 'academic')",1
1212,"('dullards', 'and', 'academic', 'brahmins')",1
1213,"('and', 'academic', 'brahmins', 'the')",1
1214,"('academic', 'brahmins', 'the', 'outline')",1
1215,"('brahmins', 'the', 'outline', 'of')",1
1216,"('the', 'outline', 'of', 'literature')",1
1217,"('edited', 'by', 'john', 'drinkivater')",1
1218,"('by', 'john', 'drinkivater', 'volume')",1
1219,"('john', 'drinkivater', 'volume', 'i')",1
1220,"('drinkivater', 'volume', 'i', 'g')",1
1221,"('volume', 'i', 'g', 'p')",1
1222,"('i', 'g', 'p', 'putnam')",1
1223,"('g', 'p', 'putnam', 's')",1
1224,"('p', 'putnam', 's', 'sons')",1
