,ngram,count
597,"('a', 'united', 'states', 'minister')",1
598,"('united', 'states', 'minister', 'and')",1
599,"('states', 'minister', 'and', 'is')",1
600,"('minister', 'and', 'is', 'never')",1
601,"('and', 'is', 'never', 'aided')",1
602,"('is', 'never', 'aided', 'by')",1
603,"('never', 'aided', 'by', 'a')",1
604,"('aided', 'by', 'a', 'consul')",1
605,"('by', 'a', 'consul', 'the')",1
606,"('a', 'consul', 'the', 'vlcc')",1
607,"('consul', 'the', 'vlcc', 'consul')",1
608,"('the', 'vlcc', 'consul', 'al')",1
609,"('vlcc', 'consul', 'al', 'lowed')",1
610,"('consul', 'al', 'lowed', 'by')",1
611,"('al', 'lowed', 'by', 'our')",1
612,"('lowed', 'by', 'our', 'government')",1
613,"('by', 'our', 'government', 'in')",1
614,"('our', 'government', 'in', 'such')",1
615,"('government', 'in', 'such', 'a')",1
616,"('in', 'such', 'a', 'ege')",1
617,"('such', 'a', 'ege', 'j')",1
618,"('a', 'ege', 'j', 'an')",1
619,"('ege', 'j', 'an', 'who')",1
620,"('j', 'an', 'who', 'is')",1
621,"('an', 'who', 'is', 'never')",1
622,"('who', 'is', 'never', 'expectd')",1
623,"('is', 'never', 'expectd', 'to')",1
624,"('never', 'expectd', 'to', 'act')",1
625,"('expectd', 'to', 'act', 'except')",1
626,"('to', 'act', 'except', 'in')",1
627,"('act', 'except', 'in', 'the')",1
628,"('except', 'in', 'the', 'absence')",1
629,"('in', 'the', 'absence', 'of')",1
630,"('the', 'absence', 'of', 'the')",1
631,"('absence', 'of', 'the', 'oui')",1
632,"('of', 'the', 'oui', 'general')",1
633,"('the', 'oui', 'general', 'at')",1
634,"('oui', 'general', 'at', 'many')",1
635,"('general', 'at', 'many', 'courts')",1
636,"('at', 'many', 'courts', 'the')",1
637,"('many', 'courts', 'the', 'am')",1
638,"('courts', 'the', 'am', 'jb')",1
639,"('the', 'am', 'jb', 'dtlomaoi')",1
640,"('am', 'jb', 'dtlomaoi', 'tzfjiualtjo')",1
641,"('jb', 'dtlomaoi', 'tzfjiualtjo', 'rac')",1
642,"('dtlomaoi', 'tzfjiualtjo', 'rac', 'coouseuu')",1
643,"('tzfjiualtjo', 'rac', 'coouseuu', 'xd')",1
644,"('rac', 'coouseuu', 'xd', 'evuogsx')",1
645,"('coouseuu', 'xd', 'evuogsx', 'soeursi')",1
646,"('xd', 'evuogsx', 'soeursi', 'pnd')",1
647,"('evuogsx', 'soeursi', 'pnd', 't')",1
648,"('soeursi', 'pnd', 't', 'new')",1
649,"('pnd', 't', 'new', 'ysroks')",1
650,"('t', 'new', 'ysroks', 'okerlj')",1
651,"('new', 'ysroks', 'okerlj', 'borb')",1
652,"('ysroks', 'okerlj', 'borb', 'ner')",1
653,"('okerlj', 'borb', 'ner', 'l')",1
654,"('borb', 'ner', 'l', 'anis')",1
655,"('ner', 'l', 'anis', 'i')",1
656,"('l', 'anis', 'i', 'our')",1
657,"('anis', 'i', 'our', 'ministers')",1
658,"('i', 'our', 'ministers', 'is')",1
659,"('our', 'ministers', 'is', 'lowered')",1
660,"('ministers', 'is', 'lowered', 'by')",1
661,"('is', 'lowered', 'by', 'the')",1
662,"('lowered', 'by', 'the', 'fact')",1
663,"('by', 'the', 'fact', 'that')",1
664,"('the', 'fact', 'that', 'they')",1
665,"('fact', 'that', 'they', 'uso')",1
666,"('that', 'they', 'uso', 'serve')",1
667,"('they', 'uso', 'serve', 'as')",1
668,"('uso', 'serve', 'as', 'consuls')",1
669,"('serve', 'as', 'consuls', 'while')",1
670,"('as', 'consuls', 'while', 'tho')",1
671,"('consuls', 'while', 'tho', 'duties')",1
672,"('while', 'tho', 'duties', 'of')",1
673,"('tho', 'duties', 'of', 'the')",1
674,"('duties', 'of', 'the', 'double')",1
675,"('of', 'the', 'double', 'office')",1
676,"('the', 'double', 'office', 'if')",1
677,"('double', 'office', 'if', 'properly')",1
678,"('office', 'if', 'properly', 'done')",1
679,"('if', 'properly', 'done', 'are')",1
680,"('properly', 'done', 'are', 'more')",1
681,"('done', 'are', 'more', 'than')",1
682,"('are', 'more', 'than', 'to')",1
683,"('more', 'than', 'to', 'occupy')",1
684,"('than', 'to', 'occupy', 'the')",1
685,"('to', 'occupy', 'the', 'most')",1
686,"('occupy', 'the', 'most', 'efficient')",1
687,"('the', 'most', 'efficient', 'officer')",1
688,"('most', 'efficient', 'officer', 'it')",1
689,"('efficient', 'officer', 'it', 'appears')",1
690,"('officer', 'it', 'appears', 'that')",1
691,"('it', 'appears', 'that', 'is')",1
692,"('appears', 'that', 'is', 'at')",1
693,"('that', 'is', 'at', 'last')",1
694,"('is', 'at', 'last', 'beginning')",1
695,"('at', 'last', 'beginning', 'to')",1
696,"('last', 'beginning', 'to', 'perceive')",1
697,"('beginning', 'to', 'perceive', 'the')",1
698,"('to', 'perceive', 'the', 'errors')",1
699,"('perceive', 'the', 'errors', 'of')",1
700,"('the', 'errors', 'of', 'such')",1
701,"('errors', 'of', 'such', 'a')",1
702,"('of', 'such', 'a', 'system')",1
703,"('such', 'a', 'system', 'and')",1
704,"('a', 'system', 'and', 'proposes')",1
705,"('system', 'and', 'proposes', 'to')",1
706,"('and', 'proposes', 'to', 'make')",1
707,"('proposes', 'to', 'make', 'a')",1
708,"('to', 'make', 'a', 'change')",1
709,"('make', 'a', 'change', 'the')",1
710,"('a', 'change', 'the', 'duties')",1
711,"('change', 'the', 'duties', 'of')",1
712,"('the', 'duties', 'of', 'the')",1
713,"('duties', 'of', 'the', 'two')",1
714,"('of', 'the', 'two', 'services')",1
715,"('the', 'two', 'services', 'are')",1
716,"('two', 'services', 'are', 'well')",1
717,"('services', 'are', 'well', 'and')",1
718,"('are', 'well', 'and', 'tersely')",1
719,"('well', 'and', 'tersely', 'described')",1
720,"('and', 'tersely', 'described', 'by')",1
721,"('tersely', 'described', 'by', 'mr')",1
722,"('described', 'by', 'mr', 'schuyler')",1
723,"('by', 'mr', 'schuyler', 'if')",1
724,"('mr', 'schuyler', 'if', 'there')",1
725,"('schuyler', 'if', 'there', 'is')",1
726,"('if', 'there', 'is', 'a')",1
727,"('there', 'is', 'a', 'fault')",1
728,"('is', 'a', 'fault', 'in')",1
729,"('a', 'fault', 'in', 'his')",1
730,"('fault', 'in', 'his', 'analysts')",1
731,"('in', 'his', 'analysts', 'of')",1
732,"('his', 'analysts', 'of', 'this')",1
733,"('analysts', 'of', 'this', 'part')",1
734,"('of', 'this', 'part', 'of')",2
735,"('this', 'part', 'of', 'the')",2
736,"('part', 'of', 'the', 'subject')",1
737,"('of', 'the', 'subject', 'it')",1
738,"('the', 'subject', 'it', 'is')",1
739,"('subject', 'it', 'is', 'in')",1
740,"('it', 'is', 'in', 'the')",1
741,"('is', 'in', 'the', 'stress')",1
742,"('in', 'the', 'stress', 'laid')",1
743,"('the', 'stress', 'laid', 'on')",1
744,"('stress', 'laid', 'on', 'the')",1
745,"('laid', 'on', 'the', 'duty')",1
746,"('on', 'the', 'duty', 'of')",1
747,"('the', 'duty', 'of', 'our')",1
748,"('duty', 'of', 'our', 'diplomatic')",1
749,"('of', 'our', 'diplomatic', 'officers')",1
750,"('our', 'diplomatic', 'officers', 'to')",1
751,"('diplomatic', 'officers', 'to', 'entertain')",1
752,"('officers', 'to', 'entertain', 'it')",1
753,"('to', 'entertain', 'it', 'ls')",1
754,"('entertain', 'it', 'ls', 'proper')",1
755,"('it', 'ls', 'proper', 'they')",1
756,"('ls', 'proper', 'they', 'should')",1
757,"('proper', 'they', 'should', 'do')",1
758,"('they', 'should', 'do', 'so')",1
759,"('should', 'do', 'so', 'when')",1
760,"('do', 'so', 'when', 'possi')",1
761,"('so', 'when', 'possi', 'ble')",1
762,"('when', 'possi', 'ble', 'both')",1
763,"('possi', 'ble', 'both', 'for')",1
764,"('ble', 'both', 'for', 'the')",1
765,"('both', 'for', 'the', 'sake')",1
766,"('the', 'sake', 'of', 'furthering')",1
767,"('sake', 'of', 'furthering', 'the')",1
768,"('of', 'furthering', 'the', 'objects')",1
769,"('furthering', 'the', 'objects', 'of')",1
770,"('the', 'objects', 'of', 'the')",1
771,"('objects', 'of', 'the', 'legation')",1
772,"('of', 'the', 'legation', 'and')",1
773,"('the', 'legation', 'and', 'for')",1
774,"('legation', 'and', 'for', 'promoting')",1
775,"('and', 'for', 'promoting', 'their')",1
776,"('for', 'promoting', 'their', 'own')",1
777,"('promoting', 'their', 'own', 'personal')",1
778,"('their', 'own', 'personal', 'popularity')",1
779,"('own', 'personal', 'popularity', 'but')",1
780,"('personal', 'popularity', 'but', 'cir')",1
781,"('popularity', 'but', 'cir', 'may')",1
782,"('but', 'cir', 'may', 'often')",1
783,"('cir', 'may', 'often', 'arise')",1
784,"('may', 'often', 'arise', 'when')",1
785,"('often', 'arise', 'when', 'a')",1
786,"('arise', 'when', 'a', 'minis')",1
787,"('when', 'a', 'minis', 'avoid')",1
788,"('a', 'minis', 'avoid', 'hospitality')",1
789,"('minis', 'avoid', 'hospitality', 'by')",1
790,"('avoid', 'hospitality', 'by', 'a')",1
791,"('hospitality', 'by', 'a', 'skillful')",1
792,"('by', 'a', 'skillful', 'adapta')",1
793,"('a', 'skillful', 'adapta', 'lion')",1
794,"('skillful', 'adapta', 'lion', 'to')",1
795,"('adapta', 'lion', 'to', 'bhi')",1
796,"('lion', 'to', 'bhi', 'environment')",1
797,"('to', 'bhi', 'environment', 'what')",1
798,"('bhi', 'environment', 'what', 'mr')",1
799,"('environment', 'what', 'mr', 'schuyler')",1
800,"('what', 'mr', 'schuyler', 'says')",1
801,"('mr', 'schuyler', 'says', 'however')",1
802,"('schuyler', 'says', 'however', 'in')",1
803,"('says', 'however', 'in', 'regard')",1
804,"('however', 'in', 'regard', 'to')",1
805,"('in', 'regard', 'to', 'the')",1
806,"('regard', 'to', 'the', 'niggardly')",1
807,"('to', 'the', 'niggardly', 'appropriations')",1
808,"('the', 'niggardly', 'appropriations', 'made')",1
809,"('niggardly', 'appropriations', 'made', 'for')",1
810,"('appropriations', 'made', 'for', 'the')",1
811,"('made', 'for', 'the', 'support')",1
812,"('for', 'the', 'support', 'of')",1
813,"('the', 'support', 'of', 'the')",1
814,"('support', 'of', 'the', 'state')",1
815,"('of', 'the', 'state', 'department')",1
816,"('the', 'state', 'department', 'from')",1
817,"('state', 'department', 'from', 'the')",1
818,"('department', 'from', 'the', 'secretary')",1
819,"('from', 'the', 'secretary', 'of')",1
820,"('the', 'secretary', 'of', 'slate')",1
821,"('secretary', 'of', 'slate', 'down')",1
822,"('of', 'slate', 'down', 'to')",1
823,"('slate', 'down', 'to', 'tne')",1
824,"('down', 'to', 'tne', 'lowest')",1
825,"('to', 'tne', 'lowest', 'consul')",1
826,"('tne', 'lowest', 'consul', 'is')",1
827,"('lowest', 'consul', 'is', 'not')",1
828,"('consul', 'is', 'not', 'onl')",1
829,"('is', 'not', 'onl', 'entirely')",1
830,"('not', 'onl', 'entirely', 'true')",1
831,"('onl', 'entirely', 'true', 'but')",1
832,"('entirely', 'true', 'but', 'might')",1
833,"('true', 'but', 'might', 'have')",1
834,"('but', 'might', 'have', 'been')",1
835,"('might', 'have', 'been', 'expressed')",1
836,"('have', 'been', 'expressed', 'with')",1
837,"('been', 'expressed', 'with', 'even')",1
838,"('expressed', 'with', 'even', 'greater')",1
839,"('with', 'even', 'greater', 'energy')",1
840,"('even', 'greater', 'energy', 'either')",1
841,"('greater', 'energy', 'either', 'we')",1
842,"('energy', 'either', 'we', 'should')",1
843,"('either', 'we', 'should', 'not')",1
844,"('we', 'should', 'not', 'undertake')",1
845,"('should', 'not', 'undertake', 'to')",1
846,"('not', 'undertake', 'to', 'have')",1
847,"('undertake', 'to', 'have', 'a')",1
848,"('to', 'have', 'a', 'foreign')",1
849,"('have', 'a', 'foreign', 'service')",1
850,"('a', 'foreign', 'service', 'or')",1
851,"('foreign', 'service', 'or', 'it')",1
852,"('service', 'or', 'it', 'should')",1
853,"('or', 'it', 'should', 'not')",1
854,"('it', 'should', 'not', 'be')",1
855,"('should', 'not', 'be', 'so')",1
856,"('not', 'be', 'so', 'crippled')",1
857,"('be', 'so', 'crippled', 'that')",1
858,"('so', 'crippled', 'that', 'its')",1
859,"('crippled', 'that', 'its', 'efficiency')",1
860,"('that', 'its', 'efficiency', 'is')",1
861,"('its', 'efficiency', 'is', 'reduced')",1
862,"('efficiency', 'is', 'reduced', 'to')",1
863,"('is', 'reduced', 'to', 'the')",1
864,"('reduced', 'to', 'the', 'point')",1
865,"('to', 'the', 'point', 'of')",1
866,"('the', 'point', 'of', 'bringing')",1
867,"('point', 'of', 'bringing', 'discredit')",1
868,"('of', 'bringing', 'discredit', 'on')",1
869,"('bringing', 'discredit', 'on', 'the')",1
870,"('discredit', 'on', 'the', 'flag')",1
871,"('on', 'the', 'flag', 'and')",1
872,"('the', 'flag', 'and', 'inviting')",1
873,"('flag', 'and', 'inviting', 'affronts')",1
874,"('and', 'inviting', 'affronts', 'which')",1
875,"('inviting', 'affronts', 'which', 'as')",1
876,"('affronts', 'which', 'as', 'they')",1
877,"('which', 'as', 'they', 'are')",1
878,"('as', 'they', 'are', 'noticed')",1
879,"('they', 'are', 'noticed', 'by')",1
880,"('are', 'noticed', 'by', 'our')",1
881,"('noticed', 'by', 'our', 'meek')",1
882,"('by', 'our', 'meek', 'secretaries')",1
883,"('our', 'meek', 'secretaries', 'at')",1
884,"('meek', 'secretaries', 'at', 'washington')",1
885,"('secretaries', 'at', 'washington', 'further')",1
886,"('at', 'washington', 'further', 'to')",1
887,"('washington', 'further', 'to', 'bring')",1
888,"('further', 'to', 'bring', 'contempt')",1
889,"('to', 'bring', 'contempt', 'upon')",1
890,"('bring', 'contempt', 'upon', 'our')",1
891,"('contempt', 'upon', 'our', 'service')",1
892,"('upon', 'our', 'service', 'it')",1
893,"('our', 'service', 'it', 'should')",1
894,"('service', 'it', 'should', 'be')",1
895,"('it', 'should', 'be', 'more')",1
896,"('should', 'be', 'more', 'frankly')",1
897,"('be', 'more', 'frankly', 'ad')",1
898,"('more', 'frankly', 'ad', 'by')",1
899,"('frankly', 'ad', 'by', 'our')",1
900,"('ad', 'by', 'our', 'citizens')",1
901,"('by', 'our', 'citizens', 'that')",1
902,"('our', 'citizens', 'that', 'what')",1
903,"('citizens', 'that', 'what', 'may')",1
904,"('that', 'what', 'may', 'do')",1
905,"('what', 'may', 'do', 'well')",1
906,"('may', 'do', 'well', 'enough')",1
907,"('do', 'well', 'enough', 'at')",1
908,"('well', 'enough', 'at', 'home')",1
909,"('enough', 'at', 'home', 'where')",1
910,"('at', 'home', 'where', 'an')",1
911,"('home', 'where', 'an', 'official')",1
912,"('where', 'an', 'official', 'is')",1
913,"('an', 'official', 'is', 'living')",1
914,"('official', 'is', 'living', 'among')",1
915,"('is', 'living', 'among', 'the')",1
916,"('living', 'among', 'the', 'people')",1
917,"('among', 'the', 'people', 'as')",1
918,"('the', 'people', 'as', 'one')",1
919,"('people', 'as', 'one', 'of')",1
920,"('as', 'one', 'of', 'the')",1
921,"('one', 'of', 'the', 'people')",1
922,"('of', 'the', 'people', 'will')",1
923,"('the', 'people', 'will', 'never')",1
924,"('people', 'will', 'never', 'do')",1
925,"('will', 'never', 'do', 'when')",1
926,"('never', 'do', 'when', 'ho')",1
927,"('do', 'when', 'ho', 'is')",1
928,"('when', 'ho', 'is', 'brought')",1
929,"('ho', 'is', 'brought', 'in')",1
930,"('is', 'brought', 'in', 'direct')",1
931,"('brought', 'in', 'direct', 'official')",1
932,"('in', 'direct', 'official', 'contact')",1
933,"('direct', 'official', 'contact', 'with')",1
934,"('official', 'contact', 'with', 'foreigners')",1
935,"('contact', 'with', 'foreigners', 'in')",1
936,"('with', 'foreigners', 'in', 'foreign')",1
937,"('foreigners', 'in', 'foreign', 'lands')",1
938,"('in', 'foreign', 'lands', 'to')",1
939,"('foreign', 'lands', 'to', 'undertake')",1
940,"('lands', 'to', 'undertake', 'to')",1
941,"('to', 'undertake', 'to', 'enforce')",1
942,"('undertake', 'to', 'enforce', 'our')",1
943,"('to', 'enforce', 'our', 'peculiar')",1
944,"('enforce', 'our', 'peculiar', 'views')",1
945,"('our', 'peculiar', 'views', 'and')",1
946,"('peculiar', 'views', 'and', 'customs')",1
947,"('views', 'and', 'customs', 'at')",1
948,"('and', 'customs', 'at', 'a')",1
949,"('customs', 'at', 'a', 'for')",1
950,"('at', 'a', 'for', 'court')",1
951,"('a', 'for', 'court', 'may')",1
952,"('for', 'court', 'may', 'show')",1
953,"('court', 'may', 'show', 'grit')",1
954,"('may', 'show', 'grit', 'or')",1
955,"('show', 'grit', 'or', 'self')",1
956,"('grit', 'or', 'self', 'esteem')",1
957,"('or', 'self', 'esteem', 'or')",1
958,"('self', 'esteem', 'or', 'what')",1
959,"('esteem', 'or', 'what', 'not')",1
960,"('or', 'what', 'not', 'but')",1
961,"('what', 'not', 'but', 'it')",1
962,"('not', 'but', 'it', 'does')",1
963,"('but', 'it', 'does', 'not')",1
964,"('it', 'does', 'not', 'show')",1
965,"('does', 'not', 'show', 'a')",1
966,"('not', 'show', 'a', 'nice')",1
967,"('show', 'a', 'nice', 'sense')",1
968,"('a', 'nice', 'sense', 'of')",1
969,"('nice', 'sense', 'of', 'propriety')",1
970,"('sense', 'of', 'propriety', 'a')",1
971,"('of', 'propriety', 'a', 'true')",1
972,"('propriety', 'a', 'true', 'view')",1
973,"('a', 'true', 'view', 'of')",1
974,"('true', 'view', 'of', 'the')",1
975,"('view', 'of', 'the', 'rela')",1
976,"('of', 'the', 'rela', 'of')",1
977,"('the', 'rela', 'of', 'the')",1
978,"('rela', 'of', 'the', 'things')",1
979,"('of', 'the', 'things', 'nor')",1
980,"('the', 'things', 'nor', 'a')",1
981,"('things', 'nor', 'a', 'genius')",1
982,"('nor', 'a', 'genius', 'for')",1
983,"('a', 'genius', 'for', 'diplomacy')",1
984,"('genius', 'for', 'diplomacy', 'as')",1
985,"('for', 'diplomacy', 'as', 'to')",1
986,"('diplomacy', 'as', 'to', 'whether')",1
987,"('as', 'to', 'whether', 'we')",1
988,"('to', 'whether', 'we', 'ought')",1
989,"('whether', 'we', 'ought', 'not')",1
990,"('we', 'ought', 'not', 'to')",1
991,"('ought', 'not', 'to', 'dispense')",1
992,"('not', 'to', 'dispense', 'with')",1
993,"('to', 'dispense', 'with', 'a')",1
994,"('dispense', 'with', 'a', 'diplomatic')",1
995,"('with', 'a', 'diplomatic', 'service')",1
996,"('a', 'diplomatic', 'service', 'as')",1
997,"('diplomatic', 'service', 'as', 'some')",1
998,"('service', 'as', 'some', 'claim')",1
999,"('as', 'some', 'claim', 'is')",1
1000,"('some', 'claim', 'is', 'too')",1
1001,"('claim', 'is', 'too', 'absurd')",1
1002,"('is', 'too', 'absurd', 'to')",1
1003,"('too', 'absurd', 'to', 'discuss')",1
1004,"('absurd', 'to', 'discuss', 'for')",1
1005,"('to', 'discuss', 'for', 'until')",1
1006,"('discuss', 'for', 'until', 'all')",1
1007,"('for', 'until', 'all', 'the')",1
1008,"('until', 'all', 'the', 'powers')",1
1009,"('all', 'the', 'powers', 'come')",1
1010,"('the', 'powers', 'come', 'to')",1
1011,"('powers', 'come', 'to', 'a')",1
1012,"('come', 'to', 'a', 'mutual')",1
1013,"('to', 'a', 'mutual', 'agreement')",1
1014,"('a', 'mutual', 'agreement', 'to')",1
1015,"('mutual', 'agreement', 'to', 'abolish')",1
1016,"('agreement', 'to', 'abolish', 'such')",1
1017,"('to', 'abolish', 'such', 'methods')",1
1018,"('abolish', 'such', 'methods', 'of')",1
1019,"('such', 'methods', 'of', 'arranging')",1
1020,"('methods', 'of', 'arranging', 'national')",1
1021,"('of', 'arranging', 'national', 'questions')",1
1022,"('arranging', 'national', 'questions', 'we')",1
1023,"('national', 'questions', 'we', 'must')",1
1024,"('questions', 'we', 'must', 'sub')",1
1025,"('we', 'must', 'sub', 'mil')",1
1026,"('must', 'sub', 'mil', 'to')",1
1027,"('sub', 'mil', 'to', 'employ')",1
1028,"('mil', 'to', 'employ', 'tie')",1
1029,"('to', 'employ', 'tie', 'same')",1
1030,"('employ', 'tie', 'same', 'methods')",1
1031,"('tie', 'same', 'methods', 'as')",1
1032,"('same', 'methods', 'as', 'they')",1
1033,"('methods', 'as', 'they', 'the')",1
1034,"('as', 'they', 'the', 'observations')",1
1035,"('they', 'the', 'observations', 'are')",1
1036,"('the', 'observations', 'are', 'very')",1
1037,"('observations', 'are', 'very', 'just')",1
1038,"('are', 'very', 'just', 'in')",1
1039,"('very', 'just', 'in', 'which')",1
1040,"('just', 'in', 'which', 'the')",1
1041,"('in', 'which', 'the', 'author')",1
1042,"('which', 'the', 'author', 'opposes')",1
1043,"('the', 'author', 'opposes', 'the')",1
1044,"('author', 'opposes', 'the', 'appointment')",1
1045,"('opposes', 'the', 'appointment', 'of')",1
1046,"('the', 'appointment', 'of', 'naturalized')",1
1047,"('appointment', 'of', 'naturalized', 'citizens')",1
1048,"('of', 'naturalized', 'citizens', 'to')",1
1049,"('naturalized', 'citizens', 'to', 'abroad')",1
1050,"('citizens', 'to', 'abroad', 'cspe')",1
1051,"('to', 'abroad', 'cspe', 'cially')",1
1052,"('abroad', 'cspe', 'cially', 'to')",1
1053,"('cspe', 'cially', 'to', 'the')",1
1054,"('cially', 'to', 'the', 'countries')",1
1055,"('to', 'the', 'countries', 'from')",1
1056,"('the', 'countries', 'from', 'which')",1
1057,"('countries', 'from', 'which', 'they')",1
1058,"('from', 'which', 'they', 'originally')",1
1059,"('which', 'they', 'originally', 'came')",1
1060,"('they', 'originally', 'came', 'what')",1
1061,"('originally', 'came', 'what', 'could')",1
1062,"('came', 'what', 'could', 'be')",1
1063,"('what', 'could', 'be', 'more')",1
1064,"('could', 'be', 'more', 'absurd')",1
1065,"('be', 'more', 'absurd', 'than')",1
1066,"('more', 'absurd', 'than', 'to')",1
1067,"('absurd', 'than', 'to', 'send')",1
1068,"('than', 'to', 'send', 'one')",1
1069,"('to', 'send', 'one', 'of')",1
1070,"('send', 'one', 'of', 'swedish')",1
1071,"('one', 'of', 'swedish', 'parentage')",1
1072,"('of', 'swedish', 'parentage', 'as')",1
1073,"('swedish', 'parentage', 'as', 'well')",1
1074,"('parentage', 'as', 'well', 'as')",1
1075,"('as', 'well', 'as', 'nativity')",1
1076,"('well', 'as', 'nativity', 'to')",1
1077,"('as', 'nativity', 'to', 'represent')",1
1078,"('nativity', 'to', 'represent', 'the')",1
1079,"('to', 'represent', 'the', 'united')",1
1080,"('represent', 'the', 'united', 'stales')",1
1081,"('the', 'united', 'stales', 'at')",1
1082,"('united', 'stales', 'at', 'the')",1
1083,"('stales', 'at', 'the', 'court')",1
1084,"('at', 'the', 'court', 'of')",1
1085,"('the', 'court', 'of', 'sweden')",1
1086,"('court', 'of', 'sweden', 'what')",1
1087,"('of', 'sweden', 'what', 'could')",1
1088,"('sweden', 'what', 'could', 'bh')",1
1089,"('what', 'could', 'bh', 'more')",1
1090,"('could', 'bh', 'more', 'impolitic')",1
1091,"('bh', 'more', 'impolitic', 'or')",1
1092,"('more', 'impolitic', 'or', 'oan')",1
1093,"('impolitic', 'or', 'oan', 'appointing')",1
1094,"('or', 'oan', 'appointing', 'such')",1
1095,"('oan', 'appointing', 'such', 'naturalized')",1
1096,"('appointing', 'such', 'naturalized', 'cili')",1
1097,"('such', 'naturalized', 'cili', 'zen')",1
1098,"('naturalized', 'cili', 'zen', 'to')",1
1099,"('cili', 'zen', 'to', 'a')",1
1100,"('zen', 'to', 'a', 'court')",1
1101,"('to', 'a', 'court', 'from')",1
1102,"('a', 'court', 'from', 'which')",1
1103,"('court', 'from', 'which', 'he')",1
1104,"('from', 'which', 'he', 'once')",1
1105,"('which', 'he', 'once', 'lied')",1
1106,"('he', 'once', 'lied', 'as')",1
1107,"('once', 'lied', 'as', 'a')",1
1108,"('lied', 'as', 'a', 'political')",1
1109,"('as', 'a', 'political', 'refugee')",1
1110,"('a', 'political', 'refugee', 'and')",1
1111,"('political', 'refugee', 'and', 'yet')",1
1112,"('refugee', 'and', 'yet', 'our')",1
1113,"('and', 'yet', 'our', 'astute')",1
1114,"('yet', 'our', 'astute', 'statesmen')",1
1115,"('our', 'astute', 'statesmen', 'at')",1
1116,"('astute', 'statesmen', 'at', 'washington')",1
1117,"('statesmen', 'at', 'washington', 'are')",1
1118,"('at', 'washington', 'are', 'constantly')",1
1119,"('washington', 'are', 'constantly', 'guilty')",1
1120,"('are', 'constantly', 'guilty', 'of')",1
1121,"('constantly', 'guilty', 'of', 'such')",1
1122,"('guilty', 'of', 'such', 'extraordinary')",1
1123,"('of', 'such', 'extraordinary', 'eccentricities')",1
1124,"('such', 'extraordinary', 'eccentricities', 'the')",1
1125,"('extraordinary', 'eccentricities', 'the', 'second')",1
1126,"('eccentricities', 'the', 'second', 'part')",1
1127,"('the', 'second', 'part', 'of')",1
1128,"('second', 'part', 'of', 'mr')",1
1129,"('part', 'of', 'mr', 'schuyler')",1
1130,"('of', 'mr', 'schuyler', 's')",1
1131,"('mr', 'schuyler', 's', 'volume')",1
1132,"('schuyler', 's', 'volume', 'is')",1
1133,"('s', 'volume', 'is', 'entitled')",1
1134,"('volume', 'is', 'entitled', 'amerlcan')",1
1135,"('is', 'entitled', 'amerlcan', 'diplomatic')",1
1136,"('entitled', 'amerlcan', 'diplomatic', 'efforts')",1
1137,"('amerlcan', 'diplomatic', 'efforts', 'to')",1
1138,"('diplomatic', 'efforts', 'to', 'protect')",1
1139,"('efforts', 'to', 'protect', 'commerce')",1
1140,"('to', 'protect', 'commerce', 'and')",1
1141,"('protect', 'commerce', 'and', 'naviga')",1
1142,"('commerce', 'and', 'naviga', 'iion')",1
1143,"('and', 'naviga', 'iion', 'it')",1
1144,"('naviga', 'iion', 'it', 'is')",1
1145,"('iion', 'it', 'is', 'historical')",1
1146,"('it', 'is', 'historical', 'and')",1
1147,"('is', 'historical', 'and', 'is')",1
1148,"('historical', 'and', 'is', 'a')",1
1149,"('and', 'is', 'a', 'valuable')",1
1150,"('is', 'a', 'valuable', 'contribution')",1
1151,"('a', 'valuable', 'contribution', 'to')",1
1152,"('valuable', 'contribution', 'to', 'the')",1
1153,"('contribution', 'to', 'the', 'history')",1
1154,"('to', 'the', 'history', 'of')",1
1155,"('the', 'history', 'of', 'the')",1
1156,"('history', 'of', 'the', 'unitqd')",1
1157,"('of', 'the', 'unitqd', 'states')",1
1158,"('the', 'unitqd', 'states', 'the')",1
1159,"('unitqd', 'states', 'the', 'most')",1
1160,"('states', 'the', 'most', 'important')",1
1161,"('the', 'most', 'important', 'division')",1
1162,"('most', 'important', 'division', 'of')",1
1163,"('important', 'division', 'of', 'this')",1
1164,"('division', 'of', 'this', 'part')",1
1165,"('part', 'of', 'the', 'book')",1
1166,"('of', 'the', 'book', 'is')",1
1167,"('the', 'book', 'is', 'that')",1
1168,"('book', 'is', 'that', 'to')",1
1169,"('is', 'that', 'to', 'the')",1
1170,"('that', 'to', 'the', 'navigation')",1
1171,"('to', 'the', 'navigation', 'of')",1
1172,"('the', 'navigation', 'of', 'rivers')",1
1173,"('navigation', 'of', 'rivers', 'it')",1
1174,"('of', 'rivers', 'it', 'has')",1
1175,"('rivers', 'it', 'has', 'especial')",1
1176,"('it', 'has', 'especial', 'value')",1
1177,"('has', 'especial', 'value', 'at')",1
1178,"('especial', 'value', 'at', 'this')",1
1179,"('value', 'at', 'this', 'time')",1
1180,"('at', 'this', 'time', 'because')",1
1181,"('this', 'time', 'because', 'of')",1
1182,"('time', 'because', 'of', 'the')",1
1183,"('because', 'of', 'the', 'recent')",1
1184,"('of', 'the', 'recent', 'opening')",1
1185,"('the', 'recent', 'opening', 'of')",1
1186,"('recent', 'opening', 'of', 'the')",1
