,ngram,count
592,"('certain', 'adventurer', 'of', 'letters')",1
593,"('adventurer', 'of', 'letters', 'who')",1
594,"('of', 'letters', 'who', 'was')",1
595,"('letters', 'who', 'was', 'compelled')",1
596,"('who', 'was', 'compelled', 'to')",1
597,"('was', 'compelled', 'to', 'swim')",1
598,"('compelled', 'to', 'swim', 'perpetually')",1
599,"('to', 'swim', 'perpetually', 'without')",1
600,"('swim', 'perpetually', 'without', 'a')",1
601,"('perpetually', 'without', 'a', 'ship')",1
602,"('without', 'a', 'ship', 'to')",1
603,"('a', 'ship', 'to', 'give')",1
604,"('ship', 'to', 'give', 'him')",1
605,"('to', 'give', 'him', 'a')",1
606,"('give', 'him', 'a', 'rest')",1
607,"('him', 'a', 'rest', 'or')",1
608,"('a', 'rest', 'or', 'land')",1
609,"('rest', 'or', 'land', 'in')",1
610,"('or', 'land', 'in', 'view')",1
611,"('land', 'in', 'view', 'quite')",1
612,"('in', 'view', 'quite', 'reconciles')",1
613,"('view', 'quite', 'reconciles', 'the')",1
614,"('quite', 'reconciles', 'the', 'reader')",1
615,"('reconciles', 'the', 'reader', 'a')",1
616,"('the', 'reader', 'a', 'somewhat')",1
617,"('reader', 'a', 'somewhat', 'sparkling')",1
618,"('a', 'somewhat', 'sparkling', 'broken')",1
619,"('somewhat', 'sparkling', 'broken', 'toy')",1
620,"('sparkling', 'broken', 'toy', 'that')",1
621,"('broken', 'toy', 'that', 'is')",1
622,"('toy', 'that', 'is', 'your')",1
623,"('that', 'is', 'your', 'celt')",1
624,"('is', 'your', 'celt', 'and')",1
625,"('your', 'celt', 'and', 'saxon')",1
626,"('celt', 'and', 'saxon', 'a')",1
627,"('and', 'saxon', 'a', 'toy')",1
628,"('saxon', 'a', 'toy', 'out')",1
629,"('a', 'toy', 'out', 'of')",1
630,"('toy', 'out', 'of', 'mr')",1
631,"('out', 'of', 'mr', 'meredith')",1
632,"('of', 'mr', 'meredith', 's')",1
633,"('mr', 'meredith', 's', 'shop')",1
634,"('meredith', 's', 'shop', 'there')",1
635,"('s', 'shop', 'there', 's')",1
636,"('shop', 'there', 's', 'the')",1
637,"('there', 's', 'the', 'consolation')",1
638,"('s', 'the', 'consolation', 'we')",1
639,"('the', 'consolation', 'we', 'place')",1
640,"('consolation', 'we', 'place', 'it')",1
641,"('we', 'place', 'it', 'somewhere')",1
642,"('place', 'it', 'somewhere', 'near')",1
643,"('it', 'somewhere', 'near', 'sandra')",1
644,"('somewhere', 'near', 'sandra', 'belloni')",1
645,"('near', 'sandra', 'belloni', 'and')",1
646,"('sandra', 'belloni', 'and', 'that')",1
647,"('belloni', 'and', 'that', 'story')",1
648,"('and', 'that', 'story', 's')",1
649,"('that', 'story', 's', 'sequel')",1
650,"('story', 's', 'sequel', 'had')",1
651,"('s', 'sequel', 'had', 'it')",1
652,"('sequel', 'had', 'it', 'been')",1
653,"('had', 'it', 'been', 'deleted')",1
654,"('it', 'been', 'deleted', 'and')",1
655,"('been', 'deleted', 'and', 'completed')",1
656,"('deleted', 'and', 'completed', 'it')",1
657,"('and', 'completed', 'it', 'would')",1
658,"('completed', 'it', 'would', 'compare')",1
659,"('it', 'would', 'compare', 'with')",1
660,"('would', 'compare', 'with', 'richmond')",1
661,"('compare', 'with', 'richmond', 'as')",1
662,"('with', 'richmond', 'as', 'it')",1
663,"('richmond', 'as', 'it', 'stands')",1
664,"('as', 'it', 'stands', 'it')",1
665,"('it', 'stands', 'it', 'can')",1
666,"('stands', 'it', 'can', 'not')",1
667,"('it', 'can', 'not', 'surely')",1
668,"('can', 'not', 'surely', 'add')",1
669,"('not', 'surely', 'add', 'to')",1
670,"('surely', 'add', 'to', 'the')",1
671,"('add', 'to', 'the', 'dead')",1
672,"('to', 'the', 'dead', 'man')",1
673,"('the', 'dead', 'man', 's')",1
674,"('dead', 'man', 's', 'fame')",1
675,"('man', 's', 'fame', 'for')",1
676,"('s', 'fame', 'for', 'the')",1
677,"('fame', 'for', 'the', 'unappeased')",1
678,"('for', 'the', 'unappeased', 'meredithian')",1
679,"('the', 'unappeased', 'meredithian', 'it')",1
680,"('unappeased', 'meredithian', 'it', 'does')",1
681,"('meredithian', 'it', 'does', 'none')",1
682,"('it', 'does', 'none', 'the')",1
683,"('does', 'none', 'the', 'less')",1
684,"('none', 'the', 'less', 'strike')",1
685,"('the', 'less', 'strike', 'intermittent')",1
686,"('less', 'strike', 'intermittent', 'fire')",1
687,"('strike', 'intermittent', 'fire', 'such')",1
688,"('intermittent', 'fire', 'such', 'a')",1
689,"('fire', 'such', 'a', 'reader')",1
690,"('such', 'a', 'reader', 'will')",1
691,"('a', 'reader', 'will', 'like')",1
692,"('reader', 'will', 'like', 'to')",1
693,"('will', 'like', 'to', 'notice')",1
694,"('like', 'to', 'notice', 'how')",1
695,"('to', 'notice', 'how', 'the')",1
696,"('notice', 'how', 'the', 'novelist')",1
697,"('how', 'the', 'novelist', 'has')",1
698,"('the', 'novelist', 'has', 'borrowed')",1
699,"('novelist', 'has', 'borrowed', 'from')",1
700,"('has', 'borrowed', 'from', 'his')",1
701,"('borrowed', 'from', 'his', 'fragmentary')",1
702,"('from', 'his', 'fragmentary', 'novel')",1
703,"('his', 'fragmentary', 'novel', 'in')",1
704,"('fragmentary', 'novel', 'in', 'favor')",1
705,"('novel', 'in', 'favor', 'of')",1
706,"('in', 'favor', 'of', 'those')",1
707,"('favor', 'of', 'those', 'that')",1
708,"('of', 'those', 'that', 'he')",1
709,"('those', 'that', 'he', 'bore')",1
710,"('that', 'he', 'bore', 'with')",1
711,"('he', 'bore', 'with', 'to')",1
712,"('bore', 'with', 'to', 'the')",1
713,"('with', 'to', 'the', 'very')",1
714,"('to', 'the', 'very', 'end')",1
