,ngram,count
1189,"('and', 'my', 'birthday', 'her')",1
1190,"('my', 'birthday', 'her', 'comment')",1
1191,"('birthday', 'her', 'comment', 'was')",1
1192,"('her', 'comment', 'was', 'when')",1
1193,"('comment', 'was', 'when', 'i')",1
1194,"('was', 'when', 'i', 'heard')",1
1195,"('when', 'i', 'heard', 'this')",1
1196,"('i', 'heard', 'this', 'i')",1
1197,"('heard', 'this', 'i', 'went')",1
1198,"('this', 'i', 'went', 'to')",1
1199,"('i', 'went', 'to', 'my')",1
1200,"('went', 'to', 'my', 'looking')",1
1201,"('to', 'my', 'looking', 'glass')",1
1202,"('my', 'looking', 'glass', 'to')",1
1203,"('looking', 'glass', 'to', 'see')",1
1204,"('glass', 'to', 'see', 'if')",1
1205,"('to', 'see', 'if', 'it')",1
1206,"('see', 'if', 'it', 'reflected')",1
1207,"('if', 'it', 'reflected', 'such')",1
1208,"('it', 'reflected', 'such', 'a')",1
1209,"('reflected', 'such', 'a', 'death')",1
1210,"('such', 'a', 'death', 's')",1
1211,"('a', 'death', 's', 'as')",1
1212,"('death', 's', 'as', 'his')",1
1213,"('s', 'as', 'his', 'despite')",1
1214,"('as', 'his', 'despite', 'the')",1
1215,"('his', 'despite', 'the', 'belief')",1
1216,"('despite', 'the', 'belief', 'that')",1
1217,"('the', 'belief', 'that', 'long')",1
1218,"('belief', 'that', 'long', 'was')",1
1219,"('that', 'long', 'was', 'current')",1
1220,"('long', 'was', 'current', 'walpole')",1
1221,"('was', 'current', 'walpole', 'did')",1
1222,"('current', 'walpole', 'did', 'not')",1
1223,"('walpole', 'did', 'not', 'propose')",1
1224,"('did', 'not', 'propose', 'to')",1
1225,"('not', 'propose', 'to', 'mary')",1
1226,"('propose', 'to', 'mary', 'berry')",1
1227,"('to', 'mary', 'berry', 'his')",1
1228,"('mary', 'berry', 'his', 'affection')",1
1229,"('berry', 'his', 'affection', 'for')",1
1230,"('his', 'affection', 'for', 'her')",1
1231,"('affection', 'for', 'her', 'was')",1
1232,"('for', 'her', 'was', 'genuine')",1
1233,"('her', 'was', 'genuine', 'however')",1
1234,"('was', 'genuine', 'however', 'to')",1
1235,"('genuine', 'however', 'to', 'agnes')",1
1236,"('however', 'to', 'agnes', 'he')",1
1237,"('to', 'agnes', 'he', 'was')",1
1238,"('agnes', 'he', 'was', 'less')",1
1239,"('he', 'was', 'less', 'ardently')",1
1240,"('was', 'less', 'ardently', 'attached')",1
1241,"('less', 'ardently', 'attached', 'but')",1
1242,"('ardently', 'attached', 'but', 'he')",1
1243,"('attached', 'but', 'he', 'took')",1
1244,"('but', 'he', 'took', 'care')",1
1245,"('he', 'took', 'care', 'to')",1
1246,"('took', 'care', 'to', 'include')",1
1247,"('care', 'to', 'include', 'wife')",1
1248,"('to', 'include', 'wife', 'the')",1
1249,"('include', 'wife', 'the', 'second')",1
1250,"('wife', 'the', 'second', 'in')",1
1251,"('the', 'second', 'in', 'the')",1
1252,"('second', 'in', 'the', 'matrimonial')",1
1253,"('in', 'the', 'matrimonial', 'alliance')",1
1254,"('the', 'matrimonial', 'alliance', 'he')",1
1255,"('matrimonial', 'alliance', 'he', 'pretended')",1
1256,"('alliance', 'he', 'pretended', 'to')",1
1257,"('he', 'pretended', 'to', 'have')",1
1258,"('pretended', 'to', 'have', 'formed')",1
1259,"('to', 'have', 'formed', 'he')",1
1260,"('have', 'formed', 'he', 'referred')",1
1261,"('formed', 'he', 'referred', 'to')",1
1262,"('he', 'referred', 'to', 'himself')",1
1263,"('referred', 'to', 'himself', 'as')",1
1264,"('to', 'himself', 'as', 'an')",1
1265,"('himself', 'as', 'an', 'old')",1
1266,"('as', 'an', 'old', 'fondle')",1
1267,"('an', 'old', 'fondle', 'to')",1
1268,"('old', 'fondle', 'to', 'them')",1
1269,"('fondle', 'to', 'them', 'as')",1
1270,"('to', 'them', 'as', 'my')",1
1271,"('them', 'as', 'my', 'beloved')",1
1272,"('as', 'my', 'beloved', 'spouses')",1
1273,"('my', 'beloved', 'spouses', 'twin')",1
1274,"('beloved', 'spouses', 'twin', 'wives')",1
1275,"('spouses', 'twin', 'wives', 'dear')",1
1276,"('twin', 'wives', 'dear', 'both')",1
1277,"('wives', 'dear', 'both', 'the')",1
1278,"('dear', 'both', 'the', 'playful')",1
1279,"('both', 'the', 'playful', 'tone')",1
1280,"('the', 'playful', 'tone', 'of')",1
1281,"('playful', 'tone', 'of', 'his')",1
1282,"('tone', 'of', 'his', 'communications')",1
1283,"('of', 'his', 'communications', 'to')",1
1284,"('his', 'communications', 'to', 'them')",1
1285,"('communications', 'to', 'them', 'is')",1
1286,"('to', 'them', 'is', 'manifest')",1
1287,"('them', 'is', 'manifest', 'from')",1
1288,"('is', 'manifest', 'from', 'the')",1
1289,"('manifest', 'from', 'the', 'first')",1
1290,"('from', 'the', 'first', 'i')",1
1291,"('the', 'first', 'i', 'am')",1
1292,"('first', 'i', 'am', 'afraid')",1
1293,"('i', 'am', 'afraid', 'of')",1
1294,"('am', 'afraid', 'of', 'pro')",1
1295,"('afraid', 'of', 'pro', 'testing')",1
1296,"('of', 'pro', 'testing', 'much')",1
1297,"('pro', 'testing', 'much', 'i')",1
1298,"('testing', 'much', 'i', 'delight')",1
1299,"('much', 'i', 'delight', 'in')",1
1300,"('i', 'delight', 'in', 'your')",1
1301,"('delight', 'in', 'your', 'society')",1
1302,"('in', 'your', 'society', 'lest')",1
1303,"('your', 'society', 'lest', 'i')",1
1304,"('society', 'lest', 'i', 'should')",1
1305,"('lest', 'i', 'should', 'seem')",1
1306,"('i', 'should', 'seem', 'to')",1
1307,"('should', 'seem', 'to', 'affect')",1
1308,"('seem', 'to', 'affect', 'being')",1
1309,"('to', 'affect', 'being', 'gallant')",1
1310,"('affect', 'being', 'gallant', 'he')",1
1311,"('being', 'gallant', 'he', 'wrote')",1
1312,"('gallant', 'he', 'wrote', 'in')",1
1313,"('he', 'wrote', 'in', 'but')",1
1314,"('wrote', 'in', 'but', 'if')",1
1315,"('in', 'but', 'if', 'two')",1
1316,"('but', 'if', 'two', 'negatives')",1
1317,"('if', 'two', 'negatives', 'make')",1
1318,"('two', 'negatives', 'make', 'an')",1
1319,"('negatives', 'make', 'an', 'affirmative')",1
1320,"('make', 'an', 'affirmative', 'why')",1
1321,"('an', 'affirmative', 'why', 'may')",1
1322,"('affirmative', 'why', 'may', 'not')",1
1323,"('why', 'may', 'not', 'two')",1
1324,"('may', 'not', 'two', 'ridicules')",1
1325,"('not', 'two', 'ridicules', 'com')",1
1326,"('two', 'ridicules', 'com', 'pose')",1
1327,"('ridicules', 'com', 'pose', 'one')",1
1328,"('com', 'pose', 'one', 'piece')",1
1329,"('pose', 'one', 'piece', 'of')",1
1330,"('one', 'piece', 'of', 'sense')",1
1331,"('piece', 'of', 'sense', 'and')",1
1332,"('of', 'sense', 'and', 'therefore')",1
1333,"('sense', 'and', 'therefore', 'as')",1
1334,"('and', 'therefore', 'as', 'i')",1
1335,"('therefore', 'as', 'i', 'am')",1
1336,"('as', 'i', 'am', 'in')",1
1337,"('i', 'am', 'in', 'love')",1
1338,"('am', 'in', 'love', 'with')",1
1339,"('in', 'love', 'with', 'you')",1
1340,"('love', 'with', 'you', 'both')",1
1341,"('with', 'you', 'both', 'i')",1
1342,"('you', 'both', 'i', 'trust')",1
1343,"('both', 'i', 'trust', 'it')",1
1344,"('i', 'trust', 'it', 'is')",1
1345,"('trust', 'it', 'is', 'a')",1
1346,"('it', 'is', 'a', 'proof')",1
1347,"('is', 'a', 'proof', 'of')",1
1348,"('a', 'proof', 'of', 'the')",1
1349,"('proof', 'of', 'the', 'good')",1
1350,"('of', 'the', 'good', 'sense')",1
1351,"('the', 'good', 'sense', 'of')",1
1352,"('good', 'sense', 'of', 'your')",1
1353,"('sense', 'of', 'your', 'devoted')",1
1354,"('of', 'your', 'devoted', 'h')",1
1355,"('your', 'devoted', 'h', 'wal')",1
1356,"('devoted', 'h', 'wal', 'pole')",1
1357,"('h', 'wal', 'pole', 'while')",1
1358,"('wal', 'pole', 'while', 'wve')",1
1359,"('pole', 'while', 'wve', 'are')",1
1360,"('while', 'wve', 'are', 'sent')",1
1361,"('wve', 'are', 'sent', 'elsewhere')",1
1362,"('are', 'sent', 'elsewhere', 'for')",1
1363,"('sent', 'elsewhere', 'for', 'these')",1
1364,"('elsewhere', 'for', 'these', 'letters')",1
1365,"('for', 'these', 'letters', 'of')",1
1366,"('these', 'letters', 'of', 'walpole')",1
1367,"('letters', 'of', 'walpole', 'we')",1
1368,"('of', 'walpole', 'we', 'are')",1
1369,"('walpole', 'we', 'are', 'grateful')",1
1370,"('we', 'are', 'grateful', 'to')",1
1371,"('are', 'grateful', 'to', 'mr')",1
1372,"('grateful', 'to', 'mr', 'melville')",1
1373,"('to', 'mr', 'melville', 'for')",1
1374,"('mr', 'melville', 'for', 'the')",1
1375,"('melville', 'for', 'the', 'fresh')",1
1376,"('for', 'the', 'fresh', 'glimpses')",1
1377,"('the', 'fresh', 'glimpses', 'lie')",1
1378,"('fresh', 'glimpses', 'lie', 'gives')",1
1379,"('glimpses', 'lie', 'gives', 'of')",1
1380,"('lie', 'gives', 'of', 'the')",1
1381,"('gives', 'of', 'the', 'man')",1
1382,"('of', 'the', 'man', 's')",1
1383,"('the', 'man', 's', 'devotion')",1
1384,"('man', 's', 'devotion', 'through')",1
1385,"('s', 'devotion', 'through', 'the')",1
1386,"('devotion', 'through', 'the', 'ample')",1
1387,"('through', 'the', 'ample', 'correspon')",1
1388,"('the', 'ample', 'correspon', 'dence')",1
1389,"('ample', 'correspon', 'dence', 'of')",1
1390,"('correspon', 'dence', 'of', 'the')",1
1391,"('dence', 'of', 'the', 'hon')",1
1392,"('hon', 'mrs', 'damer', 'wvith')",1
1393,"('mrs', 'damer', 'wvith', 'mary')",1
1394,"('damer', 'wvith', 'mary', 'berry')",1
1395,"('wvith', 'mary', 'berry', 'here')",1
1396,"('mary', 'berry', 'here', 'we')",1
1397,"('berry', 'here', 'we', 'see')",1
1398,"('here', 'we', 'see', 'an')",1
1399,"('we', 'see', 'an', 'old')",1
1400,"('see', 'an', 'old', 'man')",1
1401,"('an', 'old', 'man', 'gay')",1
1402,"('old', 'man', 'gay', 'with')",1
1403,"('man', 'gay', 'with', 'the')",1
1404,"('gay', 'with', 'the', 'sprightliness')",1
1405,"('with', 'the', 'sprightliness', 'of')",1
1406,"('the', 'sprightliness', 'of', 'youth')",1
1407,"('sprightliness', 'of', 'youth', 'yet')",1
1408,"('of', 'youth', 'yet', 'peevish')",1
1409,"('youth', 'yet', 'peevish', 'with')",1
1410,"('yet', 'peevish', 'with', 'the')",1
1411,"('peevish', 'with', 'the', 'impatience')",1
1412,"('with', 'the', 'impatience', 'of')",1
1413,"('the', 'impatience', 'of', 'age')",1
1414,"('impatience', 'of', 'age', 'he')",1
1415,"('of', 'age', 'he', 'is')",1
1416,"('age', 'he', 'is', 'anxious')",1
1417,"('he', 'is', 'anxious', 'when')",1
1418,"('is', 'anxious', 'when', 'the')",1
1419,"('anxious', 'when', 'the', 'post')",1
1420,"('when', 'the', 'post', 'brings')",1
1421,"('the', 'post', 'brings', 'him')",1
1422,"('post', 'brings', 'him', 'no')",1
1423,"('brings', 'him', 'no', 'word')",1
1424,"('him', 'no', 'word', 'is')",1
1425,"('no', 'word', 'is', 'so')",1
1426,"('word', 'is', 'so', 'elated')",1
1427,"('is', 'so', 'elated', 'with')",1
1428,"('so', 'elated', 'with', 'the')",1
1429,"('elated', 'with', 'the', 'letters')",1
1430,"('with', 'the', 'letters', 'which')",1
1431,"('the', 'letters', 'which', 'come')",1
1432,"('letters', 'which', 'come', 'that')",1
1433,"('which', 'come', 'that', 'lie')",1
1434,"('come', 'that', 'lie', 'must')",1
1435,"('that', 'lie', 'must', 'read')",1
1436,"('lie', 'must', 'read', 'them')",1
1437,"('must', 'read', 'them', 'forthwith')",1
1438,"('read', 'them', 'forthwith', 'to')",1
1439,"('them', 'forthwith', 'to', 'mrs')",1
1440,"('forthwith', 'to', 'mrs', 'damer')",1
1441,"('to', 'mrs', 'damer', 'is')",1
1442,"('mrs', 'damer', 'is', 'curiously')",1
1443,"('damer', 'is', 'curiously', 'ferent')",1
1444,"('is', 'curiously', 'ferent', 'to')",1
1445,"('curiously', 'ferent', 'to', 'the')",1
1446,"('ferent', 'to', 'the', 'letters')",1
1447,"('to', 'the', 'letters', 'sent')",1
1448,"('the', 'letters', 'sent', 'to')",1
1449,"('letters', 'sent', 'to', 'her')",1
1450,"('sent', 'to', 'her', 'and')",1
1451,"('to', 'her', 'and', 'turns')",1
1452,"('her', 'and', 'turns', 'up')",1
1453,"('and', 'turns', 'up', 'his')",1
1454,"('turns', 'up', 'his', 'nose')",1
1455,"('up', 'his', 'nose', 'at')",1
1456,"('his', 'nose', 'at', 'madame')",1
1457,"('nose', 'at', 'madame', 'd')",1
1458,"('at', 'madame', 'd', 'albany')",1
1459,"('madame', 'd', 'albany', 'will')",1
1460,"('d', 'albany', 'will', 'never')",1
1461,"('albany', 'will', 'never', 'for')",1
1462,"('will', 'never', 'for', 'give')",1
1463,"('never', 'for', 'give', 'her')",1
1464,"('for', 'give', 'her', 'in')",1
1465,"('give', 'her', 'in', 'fact')",1
1466,"('her', 'in', 'fact', 'for')",1
1467,"('in', 'fact', 'for', 'not')",1
1468,"('fact', 'for', 'not', 'recognizing')",1
1469,"('for', 'not', 'recognizing', 'immedi')",1
1470,"('not', 'recognizing', 'immedi', 'ately')",1
1471,"('recognizing', 'immedi', 'ately', 'the')",1
1472,"('immedi', 'ately', 'the', 'name')",1
1473,"('ately', 'the', 'name', 'of')",1
1474,"('the', 'name', 'of', 'mary')",1
1475,"('name', 'of', 'mary', 'berry')",1
1476,"('of', 'mary', 'berry', 'though')",1
1477,"('mary', 'berry', 'though', 'she')",1
1478,"('berry', 'though', 'she', 'had')",1
1479,"('though', 'she', 'had', 'heard')",1
1480,"('she', 'had', 'heard', 'it')",1
1481,"('had', 'heard', 'it', 'before')",1
1482,"('heard', 'it', 'before', 'as')",1
1483,"('it', 'before', 'as', 'mary')",1
1484,"('before', 'as', 'mary', 'barry')",1
1485,"('as', 'mary', 'barry', 'walpole')",1
1486,"('mary', 'barry', 'walpole', 'was')",1
1487,"('barry', 'walpole', 'was', 'in')",1
1488,"('walpole', 'was', 'in', 'part')",1
1489,"('was', 'in', 'part', 'responsible')",1
1490,"('in', 'part', 'responsible', 'for')",1
1491,"('part', 'responsible', 'for', 'the')",1
1492,"('responsible', 'for', 'the', 'unhappy')",1
1493,"('for', 'the', 'unhappy', 'outcome')",1
1494,"('the', 'unhappy', 'outcome', 'of')",1
1495,"('unhappy', 'outcome', 'of', 'mary')",1
1496,"('outcome', 'of', 'mary', 'berry')",1
1497,"('of', 'mary', 'berry', 's')",1
1498,"('mary', 'berry', 's', 'connection')",1
1499,"('berry', 's', 'connection', 'with')",1
1500,"('s', 'connection', 'with', 'general')",1
1501,"('connection', 'with', 'general', 'charles')",1
1502,"('with', 'general', 'charles', 'o')",1
1503,"('general', 'charles', 'o', 'hara')",1
1504,"('charles', 'o', 'hara', 'this')",1
1505,"('o', 'hara', 'this', 'officer')",1
1506,"('hara', 'this', 'officer', 'had')",1
1507,"('this', 'officer', 'had', 'served')",1
1508,"('officer', 'had', 'served', 'with')",1
1509,"('had', 'served', 'with', 'distinction')",1
1510,"('served', 'with', 'distinction', 'in')",1
1511,"('with', 'distinction', 'in', 'america')",1
1512,"('distinction', 'in', 'america', 'until')",1
1513,"('in', 'america', 'until', 'captured')",1
1514,"('america', 'until', 'captured', 'with')",1
1515,"('until', 'captured', 'with', 'cornwallis')",1
1516,"('captured', 'with', 'cornwallis', 'at')",1
1517,"('with', 'cornwallis', 'at', 'yorktown')",1
1518,"('cornwallis', 'at', 'yorktown', 'and')",1
1519,"('at', 'yorktown', 'and', 'had')",1
1520,"('yorktown', 'and', 'had', 'since')",1
1521,"('and', 'had', 'since', 'acquitted')",1
1522,"('had', 'since', 'acquitted', 'himself')",1
1523,"('since', 'acquitted', 'himself', 'well')",1
1524,"('acquitted', 'himself', 'well', 'in')",1
1525,"('himself', 'well', 'in', 'europe')",1
1526,"('well', 'in', 'europe', 'he')",1
1527,"('in', 'europe', 'he', 'was')",1
1528,"('europe', 'he', 'was', 'a')",1
1529,"('he', 'was', 'a', 'man')",1
1530,"('was', 'a', 'man', 'of')",1
1531,"('a', 'man', 'of', 'forceful')",1
1532,"('man', 'of', 'forceful', 'and')",1
1533,"('of', 'forceful', 'and', 'fascinating')",1
1534,"('forceful', 'and', 'fascinating', 'presence')",1
1535,"('and', 'fascinating', 'presence', 'to')",1
1536,"('fascinating', 'presence', 'to', 'him')",1
1537,"('presence', 'to', 'him', 'mlary')",1
1538,"('to', 'him', 'mlary', 'berry')",1
1539,"('him', 'mlary', 'berry', 'plighted')",1
1540,"('mlary', 'berry', 'plighted', 'her')",1
1541,"('berry', 'plighted', 'her', 'troth')",1
1542,"('plighted', 'her', 'troth', 'but')",1
1543,"('her', 'troth', 'but', 'she')",1
1544,"('troth', 'but', 'she', 'would')",1
1545,"('but', 'she', 'would', 'not')",1
1546,"('she', 'would', 'not', 'marry')",1
1547,"('would', 'not', 'marry', 'him')",1
1548,"('not', 'marry', 'him', 'at')",1
1549,"('marry', 'him', 'at', 'once')",1
1550,"('him', 'at', 'once', 'for')",1
1551,"('at', 'once', 'for', 'fear')",1
1552,"('once', 'for', 'fear', 'of')",1
1553,"('for', 'fear', 'of', 'hurting')",1
1554,"('fear', 'of', 'hurting', 'walpole')",1
1555,"('of', 'hurting', 'walpole', 'and')",1
1556,"('hurting', 'walpole', 'and', 'of')",1
1557,"('walpole', 'and', 'of', 'doing')",1
1558,"('and', 'of', 'doing', 'an')",1
1559,"('of', 'doing', 'an', 'injustice')",1
1560,"('doing', 'an', 'injustice', 'to')",1
1561,"('an', 'injustice', 'to', 'her')",1
1562,"('injustice', 'to', 'her', 'father')",1
1563,"('to', 'her', 'father', 'and')",1
1564,"('her', 'father', 'and', 'sister')",1
1565,"('father', 'and', 'sister', 'an')",1
1566,"('and', 'sister', 'an', 'ap')",1
1567,"('sister', 'an', 'ap', 'pointment')",1
1568,"('an', 'ap', 'pointment', 'to')",1
1569,"('ap', 'pointment', 'to', 'the')",1
1570,"('pointment', 'to', 'the', 'governorship')",1
1571,"('to', 'the', 'governorship', 'of')",1
1572,"('the', 'governorship', 'of', 'gibraltar')",1
1573,"('governorship', 'of', 'gibraltar', 'took')",1
1574,"('of', 'gibraltar', 'took', 'him')",1
1575,"('gibraltar', 'took', 'him', 'from')",1
1576,"('took', 'him', 'from', 'her')",1
1577,"('him', 'from', 'her', 'side')",1
1578,"('from', 'her', 'side', 'under')",1
1579,"('her', 'side', 'under', 'the')",1
1580,"('side', 'under', 'the', 'wiles')",1
1581,"('under', 'the', 'wiles', 'of')",1
1582,"('the', 'wiles', 'of', 'less')",1
1583,"('wiles', 'of', 'less', 'worthy')",1
1584,"('of', 'less', 'worthy', 'women')",1
1585,"('less', 'worthy', 'women', 'his')",1
1586,"('worthy', 'women', 'his', 'unstable')",1
1587,"('women', 'his', 'unstable', 'nature')",1
1588,"('his', 'unstable', 'nature', 're')",1
1589,"('unstable', 'nature', 're', 'very')",1
1590,"('nature', 're', 'very', 'quickly')",1
1591,"('re', 'very', 'quickly', 'of')",1
1592,"('very', 'quickly', 'of', 'its')",1
1593,"('quickly', 'of', 'its', 'former')",1
1594,"('of', 'its', 'former', 'attachment')",1
1595,"('its', 'former', 'attachment', 'to')",1
1596,"('former', 'attachment', 'to', 'his')",1
1597,"('attachment', 'to', 'his', 'efforts')",1
1598,"('to', 'his', 'efforts', 'to')",1
1599,"('his', 'efforts', 'to', 'break')",1
1600,"('efforts', 'to', 'break', 'the')",1
1601,"('to', 'break', 'the', 'engagement')",1
1602,"('break', 'the', 'engagement', 'in')",1
1603,"('the', 'engagement', 'in', 'such')",1
1604,"('engagement', 'in', 'such', 'a')",1
1605,"('in', 'such', 'a', 'way')",1
1606,"('such', 'a', 'way', 'as')",1
1607,"('a', 'way', 'as', 'to')",1
1608,"('way', 'as', 'to', 'imply')",1
1609,"('as', 'to', 'imply', 'that')",1
1610,"('to', 'imply', 'that', 'the')",1
1611,"('imply', 'that', 'the', 'fault')",1
1612,"('that', 'the', 'fault', 'lay')",1
1613,"('the', 'fault', 'lay', 'with')",1
1614,"('fault', 'lay', 'with', 'her')",1
1615,"('lay', 'with', 'her', 'she')",1
1616,"('with', 'her', 'she', 'replied')",1
1617,"('her', 'she', 'replied', 'spiritedly')",1
1618,"('she', 'replied', 'spiritedly', 'and')",1
1619,"('replied', 'spiritedly', 'and', 'yet')",1
1620,"('spiritedly', 'and', 'yet', 'with')",1
1621,"('and', 'yet', 'with', 'modera')",1
1622,"('yet', 'with', 'modera', 'tion')",1
1623,"('with', 'modera', 'tion', 'she')",1
1624,"('modera', 'tion', 'she', 'never')",1
1625,"('tion', 'she', 'never', 'ceased')",1
1626,"('she', 'never', 'ceased', 'to')",1
1627,"('never', 'ceased', 'to', 'believe')",1
1628,"('ceased', 'to', 'believe', 'that')",1
1629,"('to', 'believe', 'that', 'the')",1
1630,"('believe', 'that', 'the', 'union')",1
1631,"('that', 'the', 'union', 'which')",1
1632,"('the', 'union', 'which', 'would')",1
1633,"('union', 'which', 'would', 'have')",1
1634,"('which', 'would', 'have', 'come')",1
1635,"('would', 'have', 'come', 'under')",1
1636,"('have', 'come', 'under', 'happier')",1
1637,"('come', 'under', 'happier', 'auspices')",1
1638,"('under', 'happier', 'auspices', 'would')",1
1639,"('happier', 'auspices', 'would', 'have')",1
1640,"('auspices', 'would', 'have', 'called')",1
1641,"('would', 'have', 'called', 'out')",1
1642,"('have', 'called', 'out', 'all')",1
1643,"('called', 'out', 'all', 'the')",1
1644,"('out', 'all', 'the', 'powers')",1
1645,"('all', 'the', 'powers', 'of')",1
1646,"('the', 'powers', 'of', 'my')",1
1647,"('powers', 'of', 'my', 'mind')",1
1648,"('of', 'my', 'mind', 'and')",1
1649,"('my', 'mind', 'and', 'all')",1
1650,"('mind', 'and', 'all', 'the')",1
1651,"('and', 'all', 'the', 'warmest')",1
1652,"('all', 'the', 'warmest', 'feel')",1
1653,"('the', 'warmest', 'feel', 'ings')",1
1654,"('warmest', 'feel', 'ings', 'of')",1
1655,"('feel', 'ings', 'of', 'my')",1
1656,"('ings', 'of', 'my', 'heart')",1
1657,"('of', 'my', 'heart', 'when')",1
1658,"('my', 'heart', 'when', 'he')",1
1659,"('heart', 'when', 'he', 'died')",1
1660,"('when', 'he', 'died', 'a')",1
1661,"('he', 'died', 'a', 'few')",1
1662,"('died', 'a', 'few', 'years')",1
1663,"('a', 'few', 'years', 'subsequent')",1
1664,"('few', 'years', 'subsequent', 'to')",1
1665,"('years', 'subsequent', 'to', 'the')",1
1666,"('subsequent', 'to', 'the', 'rupture')",1
1667,"('to', 'the', 'rupture', 'she')",1
1668,"('the', 'rupture', 'she', 'sealed')",1
1669,"('rupture', 'she', 'sealed', 'up')",1
1670,"('she', 'sealed', 'up', 'her')",1
1671,"('sealed', 'up', 'her', 'correspondence')",1
1672,"('up', 'her', 'correspondence', 'with')",1
1673,"('her', 'correspondence', 'with', 'him')",1
1674,"('correspondence', 'with', 'him', 'in')",1
1675,"('with', 'him', 'in', 'her')",1
1676,"('him', 'in', 'her', 'old')",1
1677,"('in', 'her', 'old', 'days')",1
1678,"('her', 'old', 'days', 'she')",1
1679,"('old', 'days', 'she', 'opened')",1
1680,"('days', 'she', 'opened', 'it')",1
1681,"('she', 'opened', 'it', 'again')",1
1682,"('opened', 'it', 'again', 'and')",1
1683,"('it', 'again', 'and', 'recorded')",1
1684,"('again', 'and', 'recorded', 'in')",1
1685,"('and', 'recorded', 'in', 'a')",1
1686,"('recorded', 'in', 'a', 'pathetic')",1
1687,"('in', 'a', 'pathetic', 'note')",1
1688,"('a', 'pathetic', 'note', 'her')",1
1689,"('pathetic', 'note', 'her', 'conviction')",1
1690,"('note', 'her', 'conviction', 'that')",1
1691,"('her', 'conviction', 'that', 'some')",1
1692,"('conviction', 'that', 'some', 'feel')",1
1693,"('that', 'some', 'feel', 'ings')",1
1694,"('some', 'feel', 'ings', 'in')",1
1695,"('feel', 'ings', 'in', 'some')",1
1696,"('ings', 'in', 'some', 'minds')",1
1697,"('in', 'some', 'minds', 'are')",1
1698,"('some', 'minds', 'are', 'indelible')",1
1699,"('minds', 'are', 'indelible', 'garland')",1
1700,"('are', 'indelible', 'garland', 'greever')",1
