,ngram,count
591,"('at', 'the', 'end', 'xlii')",1
592,"('the', 'end', 'xlii', 'the')",1
593,"('end', 'xlii', 'the', 'acknowledgment')",1
594,"('xlii', 'the', 'acknowledgment', 'that')",1
595,"('the', 'acknowledgment', 'that', 'he')",1
596,"('acknowledgment', 'that', 'he', 'has')",1
597,"('that', 'he', 'has', 'spoken')",1
598,"('he', 'has', 'spoken', 'rightly')",1
599,"('has', 'spoken', 'rightly', 'of')",1
600,"('spoken', 'rightly', 'of', 'god')",2
601,"('rightly', 'of', 'god', 'according')",1
602,"('of', 'god', 'according', 'to')",1
603,"('god', 'according', 'to', 'the')",1
604,"('according', 'to', 'the', 'poet')",1
605,"('to', 'the', 'poet', 'job')",1
606,"('the', 'poet', 'job', 'by')",1
607,"('poet', 'job', 'by', 'his')",1
608,"('job', 'by', 'his', 'own')",1
609,"('by', 'his', 'own', 'confession')",1
610,"('his', 'own', 'confession', 'is')",1
611,"('own', 'confession', 'is', 'anything')",1
612,"('confession', 'is', 'anything', 'but')",1
613,"('is', 'anything', 'but', 'patient')",1
614,"('anything', 'but', 'patient', 'hurls')",1
615,"('but', 'patient', 'hurls', 'the')",1
616,"('patient', 'hurls', 'the', 'sharpest')",1
617,"('hurls', 'the', 'sharpest', 'invectives')",1
618,"('the', 'sharpest', 'invectives', 'against')",1
619,"('sharpest', 'invectives', 'against', 'god')",1
620,"('invectives', 'against', 'god', 'subjects')",1
621,"('against', 'god', 'subjects', 'his')",1
622,"('god', 'subjects', 'his', 'government')",1
623,"('subjects', 'his', 'government', 'of')",1
624,"('his', 'government', 'of', 'the')",1
625,"('government', 'of', 'the', 'world')",1
626,"('of', 'the', 'world', 'to')",1
627,"('the', 'world', 'to', 'keen')",1
628,"('world', 'to', 'keen', 'criticism')",1
629,"('to', 'keen', 'criticism', 'and')",1
630,"('keen', 'criticism', 'and', 'finally')",1
631,"('criticism', 'and', 'finally', 'admits')",1
632,"('and', 'finally', 'admits', 'himself')",1
633,"('finally', 'admits', 'himself', 'that')",1
634,"('admits', 'himself', 'that', 'he')",1
635,"('himself', 'that', 'he', 'has')",1
636,"('that', 'he', 'has', 'not')",1
637,"('he', 'has', 'not', 'spoken')",1
638,"('has', 'not', 'spoken', 'rightly')",1
639,"('not', 'spoken', 'rightly', 'of')",1
640,"('rightly', 'of', 'god', 'xlii')",1
641,"('of', 'god', 'xlii', 'in')",1
642,"('god', 'xlii', 'in', 'the')",1
643,"('xlii', 'in', 'the', 'folk')",1
644,"('the', 'folk', 'tale', 'yahweh')",1
645,"('folk', 'tale', 'yahweh', 'is')",1
646,"('tale', 'yahweh', 'is', 'so')",1
647,"('yahweh', 'is', 'so', 'incensed')",1
648,"('is', 'so', 'incensed', 'at')",1
649,"('so', 'incensed', 'at', 'the')",1
650,"('incensed', 'at', 'the', 'discourses')",1
651,"('at', 'the', 'discourses', 'of')",1
652,"('discourses', 'of', 'the', 'friends')",1
653,"('of', 'the', 'friends', 'that')",1
654,"('the', 'friends', 'that', 'he')",1
655,"('friends', 'that', 'he', 'can')",1
656,"('that', 'he', 'can', 'only')",1
657,"('he', 'can', 'only', 'be')",1
658,"('can', 'only', 'be', 'withheld')",1
659,"('only', 'be', 'withheld', 'from')",1
660,"('be', 'withheld', 'from', 'doing')",1
661,"('withheld', 'from', 'doing', 'them')",1
662,"('from', 'doing', 'them', 'bodily')",1
663,"('doing', 'them', 'bodily', 'injury')",1
664,"('them', 'bodily', 'injury', 'by')",1
665,"('bodily', 'injury', 'by', 'the')",1
666,"('injury', 'by', 'the', 'intercession')",1
667,"('by', 'the', 'intercession', 'of')",1
668,"('the', 'intercession', 'of', 'job')",1
669,"('intercession', 'of', 'job', 'the')",1
670,"('of', 'job', 'the', 'poet')",2
671,"('job', 'the', 'poet', 'presents')",1
672,"('the', 'poet', 'presents', 'the')",1
673,"('poet', 'presents', 'the', 'three')",1
674,"('presents', 'the', 'three', 'friends')",1
675,"('the', 'three', 'friends', 'as')",1
676,"('three', 'friends', 'as', 'the')",1
677,"('friends', 'as', 'the', 'representatives')",1
678,"('as', 'the', 'representatives', 'of')",1
679,"('the', 'representatives', 'of', 'an')",1
680,"('representatives', 'of', 'an', 'inadequate')",1
681,"('of', 'an', 'inadequate', 'theology')",1
682,"('an', 'inadequate', 'theology', 'but')",1
683,"('inadequate', 'theology', 'but', 'lie')",1
684,"('theology', 'but', 'lie', 'makes')",1
685,"('but', 'lie', 'makes', 'them')",1
686,"('lie', 'makes', 'them', 'speak')",1
687,"('makes', 'them', 'speak', 'as')",1
688,"('them', 'speak', 'as', 'devout')",1
689,"('speak', 'as', 'devout', 'men')",1
690,"('as', 'devout', 'men', 'who')",1
691,"('devout', 'men', 'who', 'in')",1
692,"('men', 'who', 'in', 'the')",1
693,"('who', 'in', 'the', 'main')",1
694,"('in', 'the', 'main', 'commend')",1
695,"('the', 'main', 'commend', 'the')",1
696,"('main', 'commend', 'the', 'very')",1
697,"('commend', 'the', 'very', 'same')",1
698,"('the', 'very', 'same', 'wisdom')",1
699,"('very', 'same', 'wisdom', 'and')",1
700,"('same', 'wisdom', 'and', 'patient')",1
701,"('wisdom', 'and', 'patient', 'submission')",1
702,"('and', 'patient', 'submission', 'which')",1
703,"('patient', 'submission', 'which', 'secure')",1
704,"('submission', 'which', 'secure', 'for')",1
705,"('which', 'secure', 'for', 'the')",1
706,"('secure', 'for', 'the', 'job')",1
707,"('for', 'the', 'job', 'of')",1
708,"('the', 'job', 'of', 'the')",1
709,"('job', 'of', 'the', 'folk')",1
710,"('of', 'the', 'folk', 'tale')",3
711,"('the', 'folk', 'tale', 'the')",1
712,"('folk', 'tale', 'the', 'divine')",1
713,"('tale', 'the', 'divine', 'approval')",1
714,"('the', 'divine', 'approval', 'and')",1
715,"('divine', 'approval', 'and', 'reward')",1
716,"('approval', 'and', 'reward', 'the')",1
717,"('and', 'reward', 'the', 'folk')",1
718,"('reward', 'the', 'folk', 'tale')",1
719,"('the', 'folk', 'tale', 'regards')",1
720,"('folk', 'tale', 'regards', 'the')",1
721,"('tale', 'regards', 'the', 'misfortune')",1
722,"('regards', 'the', 'misfortune', 'of')",1
723,"('the', 'misfortune', 'of', 'the')",1
724,"('misfortune', 'of', 'the', 'righteous')",1
725,"('of', 'the', 'righteous', 'as')",1
726,"('the', 'righteous', 'as', 'a')",1
727,"('righteous', 'as', 'a', 'rare')",1
728,"('as', 'a', 'rare', 'exception')",1
729,"('a', 'rare', 'exception', 'arising')",1
730,"('rare', 'exception', 'arising', 'from')",1
731,"('exception', 'arising', 'from', 'a')",1
732,"('arising', 'from', 'a', 'peculiar')",1
733,"('from', 'a', 'peculiar', 'cause')",1
734,"('a', 'peculiar', 'cause', 'and')",1
735,"('peculiar', 'cause', 'and', 'yielding')",1
736,"('cause', 'and', 'yielding', 'later')",1
737,"('and', 'yielding', 'later', 'to')",1
738,"('yielding', 'later', 'to', 'the')",1
739,"('later', 'to', 'the', 'general')",1
740,"('to', 'the', 'general', 'rule')",1
741,"('the', 'general', 'rule', 'the')",1
742,"('general', 'rule', 'the', 'poet')",1
743,"('rule', 'the', 'poet', 'looks')",1
744,"('the', 'poet', 'looks', 'upon')",1
745,"('poet', 'looks', 'upon', 'human')",1
746,"('looks', 'upon', 'human', 'life')",1
747,"('upon', 'human', 'life', 'in')",1
748,"('human', 'life', 'in', 'general')",1
749,"('life', 'in', 'general', 'as')",1
750,"('in', 'general', 'as', 'bond')",1
751,"('general', 'as', 'bond', 'service')",1
752,"('as', 'bond', 'service', 'sees')",1
753,"('bond', 'service', 'sees', 'no')",1
754,"('service', 'sees', 'no', 'relation')",1
755,"('sees', 'no', 'relation', 'between')",1
756,"('no', 'relation', 'between', 'righteousness')",1
757,"('relation', 'between', 'righteousness', 'and')",1
758,"('between', 'righteousness', 'and', 'happiness')",1
759,"('righteousness', 'and', 'happiness', 'and')",1
760,"('and', 'happiness', 'and', 'does')",1
761,"('happiness', 'and', 'does', 'not')",1
762,"('and', 'does', 'not', 'even')",1
763,"('does', 'not', 'even', 'permit')",1
764,"('not', 'even', 'permit', 'the')",1
765,"('even', 'permit', 'the', 'friends')",1
766,"('permit', 'the', 'friends', 'whose')",1
767,"('the', 'friends', 'whose', 'viewvpoint')",1
768,"('friends', 'whose', 'viewvpoint', 'otherwise')",1
769,"('whose', 'viewvpoint', 'otherwise', 'is')",1
770,"('viewvpoint', 'otherwise', 'is', 'more')",1
771,"('otherwise', 'is', 'more', 'nearly')",1
772,"('is', 'more', 'nearly', 'that')",1
773,"('more', 'nearly', 'that', 'of')",1
774,"('nearly', 'that', 'of', 'the')",1
775,"('that', 'of', 'the', 'folk')",1
776,"('the', 'folk', 'tale', 'to')",1
777,"('folk', 'tale', 'to', 'maintain')",1
778,"('tale', 'to', 'maintain', 'the')",1
779,"('to', 'maintain', 'the', 'theory')",1
780,"('maintain', 'the', 'theory', 'that')",1
781,"('the', 'theory', 'that', 'the')",1
782,"('theory', 'that', 'the', 'adversity')",1
783,"('that', 'the', 'adversity', 'of')",1
784,"('the', 'adversity', 'of', 'a')",1
785,"('adversity', 'of', 'a', 'good')",1
786,"('of', 'a', 'good', 'man')",1
787,"('a', 'good', 'man', 'is')",1
788,"('good', 'man', 'is', 'only')",1
789,"('man', 'is', 'only', 'the')",1
790,"('is', 'only', 'the', 'testing')",1
791,"('only', 'the', 'testing', 'of')",1
792,"('the', 'testing', 'of', 'his')",1
793,"('testing', 'of', 'his', 'righteousness')",1
794,"('of', 'his', 'righteousness', 'the')",1
795,"('his', 'righteousness', 'the', 'author')",1
796,"('righteousness', 'the', 'author', 'of')",1
797,"('the', 'author', 'of', 'the')",2
798,"('author', 'of', 'the', 'folk')",1
799,"('the', 'folk', 'tale', 'has')",1
800,"('folk', 'tale', 'has', 'a')",1
801,"('tale', 'has', 'a', 'naiver')",1
802,"('has', 'a', 'naiver', 'simpler')",1
803,"('a', 'naiver', 'simpler', 'conception')",1
804,"('naiver', 'simpler', 'conception', 'of')",1
805,"('simpler', 'conception', 'of', 'religion')",1
806,"('conception', 'of', 'religion', 'the')",1
807,"('of', 'religion', 'the', 'poet')",1
808,"('religion', 'the', 'poet', 'approximates')",1
809,"('the', 'poet', 'approximates', 'to')",1
810,"('poet', 'approximates', 'to', 'the')",1
811,"('approximates', 'to', 'the', 'idea')",1
812,"('to', 'the', 'idea', 'of')",1
813,"('the', 'idea', 'of', 'man')",1
814,"('idea', 'of', 'man', 's')",1
815,"('of', 'man', 's', 'individual')",1
816,"('man', 's', 'individual', 'relation')",1
817,"('s', 'individual', 'relation', 'to')",1
818,"('individual', 'relation', 'to', 'god')",1
819,"('relation', 'to', 'god', 'though')",1
820,"('to', 'god', 'though', 'god')",1
821,"('god', 'though', 'god', 'to')",1
822,"('though', 'god', 'to', 'him')",1
823,"('god', 'to', 'him', 'is')",1
824,"('to', 'him', 'is', 'a')",1
825,"('him', 'is', 'a', 'much')",1
826,"('is', 'a', 'much', 'more')",1
827,"('a', 'much', 'more', 'transcendent')",1
828,"('much', 'more', 'transcendent', 'being')",1
829,"('more', 'transcendent', 'being', 'the')",1
830,"('transcendent', 'being', 'the', 'folk')",1
831,"('being', 'the', 'folk', 'tale')",1
832,"('the', 'folk', 'tale', 'scrupulously')",1
833,"('folk', 'tale', 'scrupulously', 'avoids')",1
834,"('tale', 'scrupulously', 'avoids', 'expressions')",1
835,"('scrupulously', 'avoids', 'expressions', 'liable')",1
836,"('avoids', 'expressions', 'liable', 'to')",1
837,"('expressions', 'liable', 'to', 'give')",1
838,"('liable', 'to', 'give', 'offense')",1
839,"('to', 'give', 'offense', 'and')",1
840,"('give', 'offense', 'and', 'uses')",1
841,"('offense', 'and', 'uses', 'euphemisms')",1
842,"('and', 'uses', 'euphemisms', 'mu')",1
843,"('uses', 'euphemisms', 'mu', 'nb')",1
844,"('euphemisms', 'mu', 'nb', 'rqi')",1
845,"('mu', 'nb', 'rqi', 'xlii')",1
846,"('nb', 'rqi', 'xlii', 'whereas')",1
847,"('rqi', 'xlii', 'whereas', 'the')",1
848,"('xlii', 'whereas', 'the', 'poet')",1
849,"('whereas', 'the', 'poet', 'speaks')",1
850,"('the', 'poet', 'speaks', 'without')",1
851,"('poet', 'speaks', 'without', 'reserve')",1
852,"('speaks', 'without', 'reserve', 'further')",1
853,"('without', 'reserve', 'further', 'contrasts')",1
854,"('reserve', 'further', 'contrasts', 'appear')",1
855,"('further', 'contrasts', 'appear', 'according')",1
856,"('contrasts', 'appear', 'according', 'to')",1
857,"('appear', 'according', 'to', 'the')",1
858,"('according', 'to', 'the', 'author')",1
859,"('to', 'the', 'author', 'when')",1
860,"('the', 'author', 'when', 'the')",1
861,"('author', 'when', 'the', 'indications')",1
862,"('when', 'the', 'indications', 'of')",1
863,"('the', 'indications', 'of', 'date')",1
864,"('indications', 'of', 'date', 'are')",1
865,"('of', 'date', 'are', 'considered')",1
866,"('date', 'are', 'considered', 'on')",1
867,"('are', 'considered', 'on', 'both')",1
868,"('considered', 'on', 'both', 'sides')",1
869,"('on', 'both', 'sides', 'the')",1
870,"('both', 'sides', 'the', 'prose')",1
871,"('sides', 'the', 'prose', 'narrative')",1
872,"('the', 'prose', 'narrative', 'reflects')",1
873,"('prose', 'narrative', 'reflects', 'the')",1
874,"('narrative', 'reflects', 'the', 'religious')",1
875,"('reflects', 'the', 'religious', 'and')",1
876,"('the', 'religious', 'and', 'social')",1
877,"('religious', 'and', 'social', 'conditions')",1
878,"('and', 'social', 'conditions', 'of')",1
879,"('social', 'conditions', 'of', 'the')",1
880,"('conditions', 'of', 'the', 'pro')",1
881,"('of', 'the', 'pro', 'deuteronomic')",1
882,"('the', 'pro', 'deuteronomic', 'time')",1
883,"('pro', 'deuteronomic', 'time', 'and')",1
884,"('deuteronomic', 'time', 'and', 'may')",1
885,"('time', 'and', 'may', 'be')",1
886,"('and', 'may', 'be', 'regarded')",1
887,"('may', 'be', 'regarded', 'as')",2
888,"('be', 'regarded', 'as', 'referred')",1
889,"('regarded', 'as', 'referred', 'to')",1
890,"('as', 'referred', 'to', 'in')",1
891,"('referred', 'to', 'in', 'ezek')",1
892,"('to', 'in', 'ezek', 'xiv')",1
893,"('in', 'ezek', 'xiv', 'f')",1
894,"('ezek', 'xiv', 'f', 'the')",1
895,"('xiv', 'f', 'the', 'poet')",1
896,"('f', 'the', 'poet', 'of')",1
897,"('the', 'poet', 'of', 'the')",1
898,"('poet', 'of', 'the', 'discourses')",1
899,"('of', 'the', 'discourses', 'on')",1
900,"('the', 'discourses', 'on', 'the')",1
901,"('discourses', 'on', 'the', 'contrary')",1
902,"('on', 'the', 'contrary', 'to')",1
903,"('the', 'contrary', 'to', 'whom')",1
904,"('contrary', 'to', 'whom', 'belong')",1
905,"('to', 'whom', 'belong', 'chs')",1
906,"('whom', 'belong', 'chs', 'iii')",1
907,"('belong', 'chs', 'iii', 'xaii')",1
908,"('chs', 'iii', 'xaii', 'with')",1
909,"('iii', 'xaii', 'with', 'the')",1
910,"('xaii', 'with', 'the', 'exception')",1
911,"('with', 'the', 'exception', 'of')",1
912,"('the', 'exception', 'of', 'certain')",1
913,"('exception', 'of', 'certain', 'still')",1
914,"('of', 'certain', 'still', 'later')",1
915,"('certain', 'still', 'later', 'interpolations')",1
916,"('still', 'later', 'interpolations', 'looks')",1
917,"('later', 'interpolations', 'looks', 'back')",1
918,"('interpolations', 'looks', 'back', 'upon')",1
919,"('looks', 'back', 'upon', 'the')",1
920,"('back', 'upon', 'the', 'world')",1
921,"('upon', 'the', 'world', 'battles')",1
922,"('the', 'world', 'battles', 'of')",1
923,"('world', 'battles', 'of', 'assyrians')",1
924,"('battles', 'of', 'assyrians', 'chaldeans')",1
925,"('of', 'assyrians', 'chaldeans', 'and')",1
926,"('assyrians', 'chaldeans', 'and', 'persians')",1
927,"('chaldeans', 'and', 'persians', 'as')",1
928,"('and', 'persians', 'as', 'well')",1
929,"('persians', 'as', 'well', 'as')",1
930,"('as', 'well', 'as', 'the')",1
931,"('well', 'as', 'the', 'great')",1
932,"('as', 'the', 'great', 'catastrophe')",1
933,"('the', 'great', 'catastrophe', 'of')",1
934,"('great', 'catastrophe', 'of', 'his')",1
935,"('catastrophe', 'of', 'his', 'own')",1
936,"('of', 'his', 'own', 'nation')",1
937,"('his', 'own', 'nation', 'his')",1
938,"('own', 'nation', 'his', 'situation')",1
939,"('nation', 'his', 'situation', 'seems')",1
940,"('his', 'situation', 'seems', 'to')",1
941,"('situation', 'seems', 'to', 'be')",1
942,"('seems', 'to', 'be', 'palestine')",1
943,"('to', 'be', 'palestine', 'in')",1
944,"('be', 'palestine', 'in', 'the')",1
945,"('palestine', 'in', 'the', 'persian')",1
946,"('in', 'the', 'persian', 'period')",1
947,"('the', 'persian', 'period', 'the')",1
948,"('persian', 'period', 'the', 'common')",1
949,"('period', 'the', 'common', 'theme')",1
950,"('the', 'common', 'theme', 'the')",1
951,"('common', 'theme', 'the', 'problem')",1
952,"('theme', 'the', 'problem', 'of')",1
953,"('the', 'problem', 'of', 'evil')",1
954,"('problem', 'of', 'evil', 'is')",1
955,"('of', 'evil', 'is', 'differently')",1
956,"('evil', 'is', 'differently', 'treated')",1
957,"('is', 'differently', 'treated', 'in')",1
958,"('differently', 'treated', 'in', 'the')",1
959,"('treated', 'in', 'the', 'various')",1
960,"('in', 'the', 'various', 'stages')",1
961,"('the', 'various', 'stages', 'of')",1
962,"('various', 'stages', 'of', 'the')",1
963,"('stages', 'of', 'the', 'literary')",1
964,"('of', 'the', 'literary', 'product')",1
965,"('the', 'literary', 'product', 'in')",1
966,"('literary', 'product', 'in', 'the')",1
967,"('product', 'in', 'the', 'primitive')",1
968,"('in', 'the', 'primitive', 'narrative')",1
969,"('the', 'primitive', 'narrative', 'the')",1
970,"('primitive', 'narrative', 'the', 'suffering')",1
971,"('narrative', 'the', 'suffering', 'of')",1
972,"('the', 'suffering', 'of', 'the')",2
973,"('suffering', 'of', 'the', 'righteous')",2
974,"('of', 'the', 'righteous', 'is')",2
975,"('the', 'righteous', 'is', 'not')",1
976,"('righteous', 'is', 'not', 'denied')",1
977,"('is', 'not', 'denied', 'but')",1
978,"('not', 'denied', 'but', 'accounted')",1
979,"('denied', 'but', 'accounted', 'for')",1
980,"('but', 'accounted', 'for', 'by')",1
981,"('accounted', 'for', 'by', 'the')",1
982,"('for', 'by', 'the', 'neces')",1
983,"('by', 'the', 'neces', 'sity')",1
984,"('the', 'neces', 'sity', 'for')",1
985,"('neces', 'sity', 'for', 'its')",1
986,"('sity', 'for', 'its', 'vindication')",1
987,"('for', 'its', 'vindication', 'against')",1
988,"('its', 'vindication', 'against', 'the')",1
989,"('vindication', 'against', 'the', 'charge')",1
990,"('against', 'the', 'charge', 'of')",1
991,"('the', 'charge', 'of', 'a')",1
992,"('charge', 'of', 'a', 'mercenary')",1
993,"('of', 'a', 'mercenary', 'motive')",1
994,"('a', 'mercenary', 'motive', 'as')",1
995,"('mercenary', 'motive', 'as', 'exceptional')",1
996,"('motive', 'as', 'exceptional', 'it')",1
997,"('as', 'exceptional', 'it', 'can')",1
998,"('exceptional', 'it', 'can', 'be')",1
999,"('it', 'can', 'be', 'thus')",1
1000,"('can', 'be', 'thus', 'accounted')",1
1001,"('be', 'thus', 'accounted', 'for')",1
1002,"('thus', 'accounted', 'for', 'god')",1
1003,"('accounted', 'for', 'god', 'is')",1
1004,"('for', 'god', 'is', 'justified')",1
1005,"('god', 'is', 'justified', 'in')",1
1006,"('is', 'justified', 'in', 'occasionally')",1
1007,"('justified', 'in', 'occasionally', 'sending')",1
1008,"('in', 'occasionally', 'sending', 'misfortune')",1
1009,"('occasionally', 'sending', 'misfortune', 'on')",1
1010,"('sending', 'misfortune', 'on', 'the')",1
1011,"('misfortune', 'on', 'the', 'righteous')",1
1012,"('on', 'the', 'righteous', 'because')",1
1013,"('the', 'righteous', 'because', 'satan')",1
1014,"('righteous', 'because', 'satan', 'would')",1
1015,"('because', 'satan', 'would', 'otherwise')",1
1016,"('satan', 'would', 'otherwise', 'be')",1
1017,"('would', 'otherwise', 'be', 'rightlyv')",1
1018,"('otherwise', 'be', 'rightlyv', 'entitled')",1
1019,"('be', 'rightlyv', 'entitled', 'to')",1
1020,"('rightlyv', 'entitled', 'to', 'say')",1
1021,"('entitled', 'to', 'say', 'doth')",1
1022,"('to', 'say', 'doth', 'job')",1
1023,"('say', 'doth', 'job', 'fear')",1
1024,"('doth', 'job', 'fear', 'god')",1
1025,"('job', 'fear', 'god', 'for')",1
1026,"('fear', 'god', 'for', 'nought')",1
1027,"('god', 'for', 'nought', 'for')",1
1028,"('for', 'nought', 'for', 'the')",1
1029,"('nought', 'for', 'the', 'later')",1
1030,"('for', 'the', 'later', 'poet')",1
1031,"('the', 'later', 'poet', 'the')",1
1032,"('later', 'poet', 'the', 'suffering')",1
1033,"('poet', 'the', 'suffering', 'of')",1
1034,"('the', 'righteous', 'is', 'no')",1
1035,"('righteous', 'is', 'no', 'longer')",1
1036,"('is', 'no', 'longer', 'the')",1
1037,"('no', 'longer', 'the', 'exception')",1
1038,"('longer', 'the', 'exception', 'but')",1
1039,"('the', 'exception', 'but', 'the')",1
1040,"('exception', 'but', 'the', 'rule')",1
1041,"('but', 'the', 'rule', 'he')",1
1042,"('the', 'rule', 'he', 'lives')",1
1043,"('rule', 'he', 'lives', 'in')",1
1044,"('he', 'lives', 'in', 'a')",1
1045,"('lives', 'in', 'a', 'period')",1
1046,"('in', 'a', 'period', 'of')",1
1047,"('a', 'period', 'of', 'calamity')",1
1048,"('period', 'of', 'calamity', 'and')",1
1049,"('of', 'calamity', 'and', 'of')",1
1050,"('calamity', 'and', 'of', 'the')",1
1051,"('and', 'of', 'the', 'growing')",1
1052,"('of', 'the', 'growing', 'consciousness')",1
1053,"('the', 'growing', 'consciousness', 'of')",1
1054,"('growing', 'consciousness', 'of', 'sin')",1
1055,"('consciousness', 'of', 'sin', 'which')",1
1056,"('of', 'sin', 'which', 'for')",1
1057,"('sin', 'which', 'for', 'the')",1
1058,"('which', 'for', 'the', 'masses')",1
1059,"('for', 'the', 'masses', 'continued')",1
1060,"('the', 'masses', 'continued', 'to')",1
1061,"('masses', 'continued', 'to', 'be')",1
1062,"('continued', 'to', 'be', 'the')",1
1063,"('to', 'be', 'the', 'sole')",1
1064,"('be', 'the', 'sole', 'explanation')",1
1065,"('the', 'sole', 'explanation', 'of')",1
1066,"('sole', 'explanation', 'of', 'disaster')",1
1067,"('explanation', 'of', 'disaster', 'suffering')",1
1068,"('of', 'disaster', 'suffering', 'is')",1
1069,"('disaster', 'suffering', 'is', 'always')",1
1070,"('suffering', 'is', 'always', 'punitive')",1
1071,"('is', 'always', 'punitive', 'or')",1
1072,"('always', 'punitive', 'or', 'at')",1
1073,"('punitive', 'or', 'at', 'least')",1
1074,"('or', 'at', 'least', 'disciplinary')",1
1075,"('at', 'least', 'disciplinary', 'against')",1
1076,"('least', 'disciplinary', 'against', 'this')",1
1077,"('disciplinary', 'against', 'this', 'crude')",1
1078,"('against', 'this', 'crude', 'and')",1
1079,"('this', 'crude', 'and', 'cruel')",1
1080,"('crude', 'and', 'cruel', 'doctrine')",1
1081,"('and', 'cruel', 'doctrine', 'of')",1
1082,"('cruel', 'doctrine', 'of', 'sin')",1
1083,"('doctrine', 'of', 'sin', 'represented')",1
1084,"('of', 'sin', 'represented', 'in')",1
1085,"('sin', 'represented', 'in', 'its')",1
1086,"('represented', 'in', 'its', 'various')",1
1087,"('in', 'its', 'various', 'forms')",1
1088,"('its', 'various', 'forms', 'by')",1
1089,"('various', 'forms', 'by', 'the')",1
1090,"('forms', 'by', 'the', 'friends')",1
1091,"('by', 'the', 'friends', 'of')",1
1092,"('the', 'friends', 'of', 'job')",1
1093,"('friends', 'of', 'job', 'the')",1
1094,"('job', 'the', 'poet', 'hurls')",1
1095,"('the', 'poet', 'hurls', 'his')",1
1096,"('poet', 'hurls', 'his', 'denial')",1
1097,"('hurls', 'his', 'denial', 'with')",1
1098,"('his', 'denial', 'with', 'all')",1
1099,"('denial', 'with', 'all', 'the')",1
1100,"('with', 'all', 'the', 'power')",1
1101,"('all', 'the', 'power', 'of')",1
1102,"('the', 'power', 'of', 'conscious')",1
1103,"('power', 'of', 'conscious', 'rectitude')",1
1104,"('of', 'conscious', 'rectitude', 'the')",1
1105,"('conscious', 'rectitude', 'the', 'result')",1
1106,"('rectitude', 'the', 'result', 'indeed')",1
1107,"('the', 'result', 'indeed', 'is')",1
1108,"('result', 'indeed', 'is', 'chiefly')",1
1109,"('indeed', 'is', 'chiefly', 'negative')",1
1110,"('is', 'chiefly', 'negative', 'the')",1
1111,"('chiefly', 'negative', 'the', 'wihy')",1
1112,"('negative', 'the', 'wihy', 'of')",1
1113,"('the', 'wihy', 'of', 'suffering')",1
1114,"('wihy', 'of', 'suffering', 'remains')",1
1115,"('of', 'suffering', 'remains', 'unexplaine')",1
1116,"('suffering', 'remains', 'unexplaine', 'l')",1
1117,"('remains', 'unexplaine', 'l', 'but')",1
1118,"('unexplaine', 'l', 'but', 'the')",1
1119,"('l', 'but', 'the', 'poet')",1
1120,"('but', 'the', 'poet', 'at')",1
1121,"('the', 'poet', 'at', 'least')",1
1122,"('poet', 'at', 'least', 'succeeds')",1
1123,"('at', 'least', 'succeeds', 'in')",1
1124,"('least', 'succeeds', 'in', 'refuting')",1
1125,"('succeeds', 'in', 'refuting', 'the')",1
1126,"('in', 'refuting', 'the', 'narrow')",1
1127,"('refuting', 'the', 'narrow', 'orthodoxy')",1
1128,"('the', 'narrow', 'orthodoxy', 'of')",1
1129,"('narrow', 'orthodoxy', 'of', 'his')",1
1130,"('orthodoxy', 'of', 'his', 'time')",1
1131,"('of', 'his', 'time', 'which')",1
1132,"('his', 'time', 'which', 'thinks')",1
1133,"('time', 'which', 'thinks', 'by')",1
1134,"('which', 'thinks', 'by', 'searchinig')",1
1135,"('thinks', 'by', 'searchinig', 'to')",1
1136,"('by', 'searchinig', 'to', 'have')",1
1137,"('searchinig', 'to', 'have', 'found')",1
1138,"('to', 'have', 'found', 'out')",1
1139,"('have', 'found', 'out', 'god')",1
1140,"('found', 'out', 'god', 'and')",1
1141,"('out', 'god', 'and', 'to')",1
1142,"('god', 'and', 'to', 'understand')",1
1143,"('and', 'to', 'understand', 'the')",1
1144,"('to', 'understand', 'the', 'whole')",1
1145,"('understand', 'the', 'whole', 'principle')",1
1146,"('the', 'whole', 'principle', 'of')",1
1147,"('whole', 'principle', 'of', 'his')",1
1148,"('principle', 'of', 'his', 'dealing')",1
1149,"('of', 'his', 'dealing', 'he')",1
1150,"('his', 'dealing', 'he', 'takes')",1
1151,"('dealing', 'he', 'takes', 'refuge')",1
1152,"('he', 'takes', 'refuge', 'in')",1
1153,"('takes', 'refuge', 'in', 'the')",1
1154,"('refuge', 'in', 'the', 'larger')",1
1155,"('in', 'the', 'larger', 'view')",1
1156,"('the', 'larger', 'view', 'of')",1
1157,"('larger', 'view', 'of', 'god')",1
1158,"('view', 'of', 'god', 'which')",1
1159,"('of', 'god', 'which', 'recognizes')",1
1160,"('god', 'which', 'recognizes', 'him')",1
1161,"('which', 'recognizes', 'him', 'as')",1
1162,"('recognizes', 'him', 'as', 'ruler')",1
1163,"('him', 'as', 'ruler', 'of')",1
1164,"('as', 'ruler', 'of', 'all')",1
1165,"('ruler', 'of', 'all', 'nature')",1
1166,"('of', 'all', 'nature', 'and')",1
1167,"('all', 'nature', 'and', 'not')",1
1168,"('nature', 'and', 'not', 'of')",1
1169,"('and', 'not', 'of', 'man')",1
1170,"('not', 'of', 'man', 'only')",1
1171,"('of', 'man', 'only', 'in')",1
1172,"('man', 'only', 'in', 'that')",1
1173,"('only', 'in', 'that', 'very')",1
