,ngram,count
743,"('well', 'as', 'his')",1
744,"('as', 'his', 'father')",1
745,"('father', 's', 'record')",1
746,"('s', 'record', 'by')",1
747,"('record', 'by', 'scientists')",1
748,"('by', 'scientists', 'of')",1
749,"('scientists', 'of', 'englaud')",1
750,"('of', 'englaud', 'and')",1
751,"('englaud', 'and', 'the')",1
752,"('and', 'the', 'continent')",1
753,"('the', 'continent', 'he')",1
754,"('continent', 'he', 'modestly')",1
755,"('he', 'modestly', 'makes')",1
756,"('modestly', 'makes', 'but')",1
757,"('makes', 'but', 'casual')",1
758,"('but', 'casual', 'mention')",1
759,"('casual', 'mention', 'of')",1
760,"('mention', 'of', 'these')",1
761,"('of', 'these', 'tributes')",1
762,"('these', 'tributes', 'but')",1
763,"('tributes', 'but', 'prefers')",1
764,"('but', 'prefers', 'to')",1
765,"('prefers', 'to', 'narrate')",1
766,"('to', 'narrate', 'at')",1
767,"('narrate', 'at', 'length')",1
768,"('at', 'length', 'a')",1
769,"('length', 'a', 'night')",1
770,"('a', 'night', 'walk')",1
771,"('night', 'walk', 'with')",1
772,"('walk', 'with', 'the')",1
773,"('with', 'the', 'police')",1
774,"('the', 'police', 'through')",1
775,"('police', 'through', 'east')",1
776,"('through', 'east', 'lon')",1
777,"('east', 'lon', 'don')",1
778,"('lon', 'don', 'streets')",1
779,"('don', 'streets', 'interesting')",1
780,"('streets', 'interesting', 'to')",1
781,"('interesting', 'to', 'him')",1
782,"('to', 'him', 'in')",1
783,"('him', 'in', 'his')",1
784,"('in', 'his', 'philan')",1
785,"('his', 'philan', 'profession')",1
786,"('philan', 'profession', 'and')",1
787,"('profession', 'and', 'especially')",1
788,"('and', 'especially', 'associated')",1
789,"('especially', 'associated', 'with')",1
790,"('associated', 'with', 'memories')",1
791,"('with', 'memories', 'of')",1
792,"('memories', 'of', 'dickens')",1
793,"('of', 'dickens', 'and')",1
794,"('dickens', 'and', 'his')",1
795,"('and', 'his', 'studies')",1
796,"('his', 'studies', 'of')",1
797,"('studies', 'of', 'london')",1
798,"('of', 'london', 'life')",1
799,"('london', 'life', 'if')",1
800,"('life', 'if', 'the')",1
801,"('if', 'the', 'latter')",1
802,"('the', 'latter', 'portion')",1
803,"('latter', 'portion', 'of')",1
804,"('portion', 'of', 'the')",1
805,"('of', 'the', 'biog')",1
806,"('the', 'biog', 'raphy')",1
807,"('biog', 'raphy', 'seems')",1
808,"('raphy', 'seems', 'somewhat')",1
809,"('seems', 'somewhat', 'discursive')",1
810,"('somewhat', 'discursive', 'and')",1
811,"('discursive', 'and', 'common')",1
812,"('and', 'common', 'place')",1
813,"('common', 'place', 'in')",1
814,"('place', 'in', 'contrast')",1
815,"('in', 'contrast', 'with')",1
816,"('contrast', 'with', 'the')",1
817,"('with', 'the', 'earlier')",1
818,"('the', 'earlier', 'events')",1
819,"('earlier', 'events', 'of')",1
820,"('events', 'of', 'more')",1
821,"('of', 'more', 'vital')",1
822,"('more', 'vital', 'interest')",1
823,"('vital', 'interest', 'there')",1
824,"('interest', 'there', 'is')",1
825,"('there', 'is', 'a')",1
826,"('is', 'a', 'delight')",1
827,"('a', 'delight', 'in')",1
828,"('delight', 'in', 'following')",1
829,"('in', 'following', 'the')",1
830,"('following', 'the', 'serene')",1
831,"('the', 'serene', 'years')",1
832,"('serene', 'years', 'to')",1
833,"('years', 'to', 'their')",1
834,"('to', 'their', 'cluse')",1
835,"('their', 'cluse', 'in')",1
836,"('cluse', 'in', 'tbe')",1
837,"('in', 'tbe', 'fit')",1
838,"('tbe', 'fit', 'ting')",1
839,"('fit', 'ting', 'end')",1
840,"('ting', 'end', 'of')",1
841,"('end', 'of', 'a')",1
842,"('of', 'a', 'life')",1
843,"('a', 'life', 'of')",1
844,"('life', 'of', 'pure')",1
845,"('of', 'pure', 'high')",1
846,"('pure', 'high', 'service')",1
847,"('high', 'service', 'to')",1
848,"('service', 'to', 'hu')",1
849,"('to', 'hu', 'manity')",1
850,"('hu', 'manity', 'annie')",1
851,"('manity', 'annie', 'russell')",1
852,"('annie', 'russell', 'marble')",1
