,ngram,count
741,"('to', 'the', 'altar')",1
742,"('the', 'altar', 'in')",1
743,"('altar', 'in', 'like')",1
744,"('in', 'like', 'manner')",1
745,"('like', 'manner', 'salvation')",1
746,"('manner', 'salvation', 'by')",1
747,"('salvation', 'by', 'the')",1
748,"('by', 'the', 'cross')",1
749,"('the', 'cross', 'of')",1
750,"('cross', 'of', 'christ')",1
751,"('of', 'christ', 'had')",1
752,"('christ', 'had', 'been')",1
753,"('had', 'been', 'slowly')",1
754,"('been', 'slowly', 'educed')",1
755,"('slowly', 'educed', 'from')",1
756,"('educed', 'from', 'the')",1
757,"('from', 'the', 'first')",1
758,"('the', 'first', 'gospel')",1
759,"('first', 'gospel', 'by')",1
760,"('gospel', 'by', 'the')",1
761,"('by', 'the', 'unfolding')",1
762,"('the', 'unfolding', 'purpose')",1
763,"('unfolding', 'purpose', 'of')",1
764,"('purpose', 'of', 'god')",1
765,"('of', 'god', 'running')",1
766,"('god', 'running', 'through')",1
767,"('running', 'through', 'all')",1
768,"('through', 'all', 'the')",1
769,"('all', 'the', 'ages')",1
770,"('the', 'ages', 'page')",1
771,"('ages', 'page', 'tndeed')",1
772,"('page', 'tndeed', 'it')",1
773,"('tndeed', 'it', 'is')",1
774,"('it', 'is', 'only')",1
775,"('is', 'only', 'too')",1
776,"('only', 'too', 'evident')",1
777,"('too', 'evident', 'throughout')",1
778,"('evident', 'throughout', 'the')",1
779,"('throughout', 'the', 'book')",1
780,"('the', 'book', 'that')",1
781,"('book', 'that', 'its')",1
782,"('that', 'its', 'author')",1
783,"('its', 'author', 'deals')",1
784,"('author', 'deals', 'with')",1
785,"('deals', 'with', 'nothing')",1
786,"('with', 'nothing', 'as')",1
787,"('nothing', 'as', 'an')",1
788,"('as', 'an', 'original')",1
789,"('an', 'original', 'investigator')",1
790,"('original', 'investigator', 'but')",1
791,"('investigator', 'but', 'takes')",1
792,"('but', 'takes', 'his')",1
793,"('takes', 'his', 'critical')",1
794,"('his', 'critical', 'results')",1
795,"('critical', 'results', 'as')",1
796,"('results', 'as', 'well')",1
797,"('as', 'well', 'as')",2
798,"('well', 'as', 'his')",1
799,"('as', 'his', 'hitorical')",1
800,"('his', 'hitorical', 'and')",1
801,"('hitorical', 'and', 'archeological')",1
802,"('and', 'archeological', 'facts')",1
803,"('archeological', 'facts', 'at')",1
804,"('facts', 'at', 'third')",1
805,"('at', 'third', 'or')",1
806,"('third', 'or', 'even')",1
807,"('or', 'even', 'fourth')",1
808,"('even', 'fourth', 'hand')",1
809,"('fourth', 'hand', 'this')",1
810,"('hand', 'this', 'is')",1
811,"('this', 'is', 'seen')",1
812,"('is', 'seen', 'also')",1
813,"('seen', 'also', 'in')",1
814,"('also', 'in', 'his')",1
815,"('in', 'his', 'leaning')",1
816,"('his', 'leaning', 'upon')",1
817,"('leaning', 'upon', 'geikie')",1
818,"('upon', 'geikie', 's')",1
819,"('geikie', 's', 'hours')",1
820,"('s', 'hours', 'with')",1
821,"('hours', 'with', 'the')",1
822,"('with', 'the', 'bible')",2
823,"('the', 'bible', 'coleman')",1
824,"('bible', 'coleman', 's')",1
825,"('coleman', 's', 'historical')",1
826,"('s', 'historical', 'atlas')",1
827,"('historical', 'atlas', 'blackie')",1
828,"('atlas', 'blackie', 's')",1
829,"('blackie', 's', 'biblical')",1
830,"('s', 'biblical', 'history')",1
831,"('biblical', 'history', 'farrar')",1
832,"('history', 'farrar', 's')",1
833,"('farrar', 's', 'families')",1
834,"('s', 'families', 'of')",1
835,"('families', 'of', 'speech')",1
836,"('of', 'speech', 'clarke')",1
837,"('speech', 'clarke', 's')",1
838,"('clarke', 's', 'ten')",1
839,"('s', 'ten', 'religions')",1
840,"('ten', 'religions', 'rawlinson')",1
841,"('religions', 'rawlinson', 's')",1
842,"('rawlinson', 's', 'origin')",1
843,"('s', 'origin', 'of')",1
844,"('origin', 'of', 'nations')",1
845,"('of', 'nations', 'hengstenberg')",1
846,"('nations', 'hengstenberg', 's')",1
847,"('hengstenberg', 's', 'kingdom')",1
848,"('s', 'kingdom', 'of')",1
849,"('kingdom', 'of', 'god')",1
850,"('of', 'god', 'kurtz')",1
851,"('god', 'kurtz', 's')",1
852,"('kurtz', 's', 'old')",1
853,"('s', 'old', 'covenant')",1
854,"('old', 'covenant', 'such')",1
855,"('covenant', 'such', 'comu')",1
856,"('such', 'comu', 'as')",1
857,"('comu', 'as', 'kalisch')",1
858,"('as', 'kalisch', 'candlish')",1
859,"('kalisch', 'candlish', 'and')",1
860,"('candlish', 'and', 'lange')",1
861,"('and', 'lange', 'on')",1
862,"('lange', 'on', 'genesis')",1
863,"('on', 'genesis', 'and')",1
864,"('genesis', 'and', 'such')",1
865,"('and', 'such', 'encyclopedias')",1
866,"('such', 'encyclopedias', 'as')",1
867,"('encyclopedias', 'as', 'mcclintock')",1
868,"('as', 'mcclintock', 'and')",1
869,"('mcclintock', 'and', 'strong')",1
870,"('and', 'strong', 's')",1
871,"('strong', 's', 'with')",1
872,"('s', 'with', 'occasionally')",1
873,"('with', 'occasionally', 'a')",1
874,"('occasionally', 'a', 'reference')",1
875,"('a', 'reference', 'to')",1
876,"('reference', 'to', 'the')",1
877,"('to', 'the', 'britaniii')",1
878,"('the', 'britaniii', 'ca')",1
879,"('britaniii', 'ca', 'and')",1
880,"('ca', 'and', 'on')",1
881,"('and', 'on', 'other')",1
882,"('on', 'other', 'systematic')",1
883,"('other', 'systematic', 'works')",1
884,"('systematic', 'works', 'as')",1
885,"('works', 'as', 'his')",1
886,"('as', 'his', 'authorities')",1
887,"('his', 'authorities', 'it')",1
888,"('authorities', 'it', 'is')",1
889,"('it', 'is', 'easy')",1
890,"('is', 'easy', 'to')",1
891,"('easy', 'to', 'see')",2
892,"('to', 'see', 'that')",2
893,"('see', 'that', 'very')",1
894,"('that', 'very', 'littl')",1
895,"('very', 'littl', 'either')",1
896,"('littl', 'either', 'independent')",1
897,"('either', 'independent', 'or')",1
898,"('independent', 'or', 'new')",1
899,"('or', 'new', 'or')",1
900,"('new', 'or', 'of')",1
901,"('or', 'of', 'much')",1
902,"('of', 'much', 'value')",1
903,"('much', 'value', 'can')",1
904,"('value', 'can', 'spring')",1
905,"('can', 'spring', 'from')",1
906,"('spring', 'from', 'a')",1
907,"('from', 'a', 'reworking')",1
908,"('a', 'reworking', 'of')",1
909,"('reworking', 'of', 'such')",1
910,"('of', 'such', 'soil')",1
911,"('such', 'soil', 'it')",1
912,"('soil', 'it', 'is')",1
913,"('it', 'is', 'also')",1
914,"('is', 'also', 'just')",1
915,"('also', 'just', 'as')",1
916,"('just', 'as', 'easy')",1
917,"('as', 'easy', 'to')",1
918,"('see', 'that', 'dr')",1
919,"('that', 'dr', 'humphrey')",1
920,"('dr', 'humphrey', 'must')",1
921,"('humphrey', 'must', 'inevitably')",1
922,"('must', 'inevitably', 'revive')",1
923,"('inevitably', 'revive', 'things')",1
924,"('revive', 'things', 'that')",1
925,"('things', 'that', 'are')",1
926,"('that', 'are', 'obsolete')",1
927,"('are', 'obsolete', 'and')",1
928,"('obsolete', 'and', 'in')",1
929,"('and', 'in', 'other')",1
930,"('in', 'other', 'directions')",1
931,"('other', 'directions', 'be')",1
932,"('directions', 'be', 'led')",1
933,"('be', 'led', 'and')",1
934,"('led', 'and', 'we')",1
935,"('and', 'we', 'are')",1
936,"('we', 'are', 'not')",1
937,"('are', 'not', 'surprised')",1
938,"('not', 'surprised', 'to')",1
939,"('surprised', 'to', 'find')",1
940,"('to', 'find', 'him')",1
941,"('find', 'him', 'defining')",1
942,"('him', 'defining', 'the')",1
943,"('defining', 'the', 'name')",1
944,"('the', 'name', 'benjamin')",1
945,"('name', 'benjamin', 'as')",1
946,"('benjamin', 'as', 'son')",1
947,"('as', 'son', 'of')",1
948,"('son', 'of', 'happiness')",1
949,"('of', 'happiness', 'equivalent')",1
950,"('happiness', 'equivalent', 'to')",1
951,"('equivalent', 'to', 'felix')",1
952,"('to', 'felix', 'when')",1
953,"('felix', 'when', 'the')",1
954,"('when', 'the', 'loss')",1
955,"('the', 'loss', 'of')",1
956,"('loss', 'of', 'rachel')",1
957,"('of', 'rachel', 'certainly')",1
958,"('rachel', 'certainly', 'could')",1
959,"('certainly', 'could', 'not')",1
960,"('could', 'not', 'have')",1
961,"('not', 'have', 'made')",1
962,"('have', 'made', 'jacob')",1
963,"('made', 'jacob', 'happy')",1
964,"('jacob', 'happy', 'so')",1
965,"('happy', 'so', 'as')",1
966,"('so', 'as', 'to')",1
967,"('as', 'to', 'prompt')",1
968,"('to', 'prompt', 'him')",1
969,"('prompt', 'him', 'to')",1
970,"('him', 'to', 'give')",1
971,"('to', 'give', 'his')",1
972,"('give', 'his', 'last')",1
973,"('his', 'last', 'son')",1
974,"('last', 'son', 'an')",1
975,"('son', 'an', 'appellation')",1
976,"('an', 'appellation', 'the')",1
977,"('appellation', 'the', 'very')",1
978,"('the', 'very', 'its')",1
979,"('very', 'its', 'mother')",1
980,"('its', 'mother', 's')",1
981,"('mother', 's', 'ben')",1
982,"('s', 'ben', 'oni')",1
983,"('ben', 'oni', 'son')",1
984,"('oni', 'son', 'of')",1
985,"('son', 'of', 'my')",1
986,"('of', 'my', 'sorrow')",1
987,"('my', 'sorrow', 'or')",1
988,"('sorrow', 'or', 'explaining')",1
989,"('or', 'explaining', 'joseph')",1
990,"('explaining', 'joseph', 's')",1
991,"('joseph', 's', 'egyptian')",1
992,"('s', 'egyptian', 'title')",1
993,"('egyptian', 'title', 'zaphnath')",1
994,"('title', 'zaphnath', 'to')",1
995,"('zaphnath', 'to', 'mean')",1
996,"('to', 'mean', 'support')",1
997,"('mean', 'support', 'of')",1
998,"('support', 'of', 'life')",1
999,"('of', 'life', 'without')",1
1000,"('life', 'without', 'regard')",1
1001,"('without', 'regard', 'to')",1
1002,"('regard', 'to', 'brugsch')",1
1003,"('to', 'brugsch', 's')",1
1004,"('brugsch', 's', 'later')",1
1005,"('s', 'later', 'rendering')",1
1006,"('later', 'rendering', 'governor')",1
1007,"('rendering', 'governor', 'of')",1
1008,"('governor', 'of', 'the')",1
1009,"('of', 'the', 'nome')",1
1010,"('the', 'nome', 'of')",1
1011,"('nome', 'of', 'the')",1
1012,"('of', 'the', 'place')",1
1013,"('the', 'place', 'of')",1
1014,"('place', 'of', 'tawe')",1
1015,"('of', 'tawe', 'nr')",1
1016,"('tawe', 'nr', 't')",1
1017,"('nr', 't', 'o')",1
1018,"('t', 'o', 'pharaoh')",1
1019,"('o', 'pharaoh', 'signifies')",1
1020,"('pharaoh', 'signifies', 'the')",1
1021,"('signifies', 'the', 'sun')",1
1022,"('the', 'sun', 'when')",1
1023,"('sun', 'when', 'its')",1
1024,"('when', 'its', 'signs')",1
1025,"('its', 'signs', 'are')",1
1026,"('signs', 'are', 'now')",1
1027,"('are', 'now', 'universally')",1
1028,"('now', 'universally', 'understood')",1
1029,"('universally', 'understood', 'as')",1
1030,"('understood', 'as', 'reading')",1
1031,"('as', 'reading', 'the')",1
1032,"('reading', 'the', 'great')",1
1033,"('the', 'great', 'house')",1
1034,"('great', 'house', 'analogous')",1
1035,"('house', 'analogous', 'to')",1
1036,"('analogous', 'to', 'the')",1
1037,"('to', 'the', 'turkish')",1
1038,"('the', 'turkish', 'sublime')",1
1039,"('turkish', 'sublime', 'porte')",1
1040,"('sublime', 'porte', 'at')",1
1041,"('porte', 'at', 'the')",1
1042,"('at', 'the', 'same')",1
1043,"('the', 'same', 'time')",1
1044,"('same', 'time', 'perhaps')",1
1045,"('time', 'perhaps', 'we')",1
1046,"('perhaps', 'we', 'should')",1
1047,"('we', 'should', 'expect')",1
1048,"('should', 'expect', 'him')",1
1049,"('expect', 'him', 'to')",1
1050,"('him', 'to', 'take')",1
1051,"('to', 'take', 'the')",1
1052,"('take', 'the', 'position')",1
1053,"('the', 'position', 'he')",1
1054,"('position', 'he', 'does')",1
1055,"('he', 'does', 'in')",1
1056,"('does', 'in', 'regard')",1
1057,"('to', 'the', 'text')",1
1058,"('the', 'text', 'of')",1
1059,"('text', 'of', 'the')",1
1060,"('of', 'the', 'holy')",1
1061,"('the', 'holy', 'scriptures')",1
1062,"('holy', 'scriptures', 'as')",1
1063,"('scriptures', 'as', 'it')",1
1064,"('as', 'it', 'has')",1
1065,"('it', 'has', 'come')",1
1066,"('has', 'come', 'down')",1
1067,"('come', 'down', 'to')",1
1068,"('down', 'to', 'us')",1
1069,"('to', 'us', 'the')",1
1070,"('us', 'the', 'record')",1
1071,"('the', 'record', 'exists')",1
1072,"('record', 'exists', 'in')",1
1073,"('exists', 'in', 'its')",1
1074,"('in', 'its', 'integrity')",1
1075,"('its', 'integrity', 'no')",1
1076,"('integrity', 'no', 'book')",1
1077,"('no', 'book', 'has')",1
1078,"('book', 'has', 'been')",1
1079,"('has', 'been', 'lost')",1
1080,"('been', 'lost', 'out')",1
1081,"('lost', 'out', 'of')",1
1082,"('out', 'of', 'the')",1
1083,"('of', 'the', 'nor')",1
1084,"('the', 'nor', 'is')",1
1085,"('nor', 'is', 'any')",1
1086,"('is', 'any', 'one')",1
1087,"('any', 'one', 'of')",1
1088,"('one', 'of', 'them')",1
1089,"('of', 'them', 'mutilated')",1
1090,"('them', 'mutilated', 'or')",1
1091,"('mutilated', 'or', 'interpolated')",1
1092,"('or', 'interpolated', 'or')",1
1093,"('interpolated', 'or', 'otherwise')",1
1094,"('or', 'otherwise', 'corrupted')",1
1095,"('otherwise', 'corrupted', 'we')",1
1096,"('corrupted', 'we', 'have')",1
1097,"('we', 'have', 'them')",2
1098,"('have', 'them', 'as')",1
1099,"('them', 'as', 'they')",1
1100,"('as', 'they', 'came')",1
1101,"('they', 'came', 'from')",1
1102,"('came', 'from', 'the')",1
1103,"('from', 'the', 'pen')",1
1104,"('the', 'pen', 'of')",1
1105,"('pen', 'of', 'their')",1
1106,"('of', 'their', 'writers')",1
1107,"('their', 'writers', 'we')",1
1108,"('writers', 'we', 'have')",1
1109,"('have', 'them', 'all')",1
1110,"('them', 'all', 'by')",1
1111,"('all', 'by', 'the')",1
1112,"('by', 'the', 'care')",1
1113,"('the', 'care', 'and')",1
1114,"('care', 'and', 'providence')",1
1115,"('and', 'providence', 'of')",1
1116,"('providence', 'of', 'god')",1
1117,"('of', 'god', 'they')",1
1118,"('god', 'they', 'have')",1
1119,"('they', 'have', 'been')",1
1120,"('have', 'been', 'kept')",1
1121,"('been', 'kept', 'pure')",1
1122,"('kept', 'pure', 'in')",1
1123,"('pure', 'in', 'all')",1
1124,"('all', 'ages', 'and')",1
1125,"('ages', 'and', 'aire')",1
1126,"('and', 'aire', 'therefore')",1
1127,"('aire', 'therefore', 'and')",1
1128,"('therefore', 'and', 'further')",1
1129,"('and', 'further', 'still')",1
1130,"('further', 'still', 'the')",1
1131,"('still', 'the', 'record')",1
1132,"('the', 'record', 'is')",1
1133,"('record', 'is', 'sufficient')",1
1134,"('is', 'sufficient', 'and')",1
1135,"('sufficient', 'and', 'complete')",1
1136,"('and', 'complete', 'unto')",1
1137,"('complete', 'unto', 'all')",1
1138,"('unto', 'all', 'the')",1
1139,"('all', 'the', 'purposes')",1
1140,"('the', 'purposes', 'of')",1
1141,"('purposes', 'of', 'a')",1
1142,"('of', 'a', 'veritable')",1
1143,"('a', 'veritable', 'history')",1
1144,"('veritable', 'history', 'of')",1
1145,"('history', 'of', 'redemption')",1
1146,"('of', 'redemption', 'no')",1
1147,"('redemption', 'no', 'error')",1
1148,"('no', 'error', 'no')",1
1149,"('error', 'no', 'discrepancy')",1
1150,"('no', 'discrepancy', 'mars')",1
1151,"('discrepancy', 'mars', 'the')",1
1152,"('mars', 'the', 'record')",1
1153,"('the', 'record', 'p')",1
1154,"('record', 'p', 'it')",1
1155,"('p', 'it', 'is')",1
1156,"('it', 'is', 'a')",1
1157,"('is', 'a', 'mystery')",1
1158,"('a', 'mystery', 'how')",1
1159,"('mystery', 'how', 'any')",1
1160,"('how', 'any', 'friend')",1
1161,"('any', 'friend', 'of')",1
1162,"('friend', 'of', 'the')",1
1163,"('of', 'the', 'truth')",1
1164,"('the', 'truth', 'can')",1
1165,"('truth', 'can', 'take')",1
1166,"('can', 'take', 'such')",1
1167,"('take', 'such', 'a')",1
1168,"('such', 'a', 'stand')",1
1169,"('a', 'stand', 'as')",1
1170,"('stand', 'as', 'this')",1
1171,"('as', 'this', 'the')",1
1172,"('this', 'the', 'bible')",1
1173,"('the', 'bible', 'suffers')",1
1174,"('bible', 'suffers', 'more')",1
1175,"('suffers', 'more', 'thereby')",1
1176,"('more', 'thereby', 'than')",1
1177,"('thereby', 'than', 'from')",1
1178,"('than', 'from', 'an')",1
1179,"('from', 'an', 'honest')",1
1180,"('an', 'honest', 'admission')",1
1181,"('honest', 'admission', 'as')",1
1182,"('admission', 'as', 'to')",1
1183,"('as', 'to', 'mistakes')",1
1184,"('to', 'mistakes', 'in')",1
1185,"('mistakes', 'in', 'transcription')",1
1186,"('in', 'transcription', 'later')",1
1187,"('transcription', 'later', 'glosses')",1
1188,"('later', 'glosses', 'and')",1
1189,"('glosses', 'and', 'some')",1
1190,"('and', 'some', 'discrepancies')",1
1191,"('some', 'discrepancies', 'in')",1
1192,"('discrepancies', 'in', 'numbers')",1
1193,"('in', 'numbers', 'particularly')",1
1194,"('numbers', 'particularly', 'in')",1
1195,"('particularly', 'in', 'those')",1
1196,"('in', 'those', 'pertaining')",1
1197,"('those', 'pertaining', 'to')",1
1198,"('pertaining', 'to', 'tie')",1
1199,"('to', 'tie', 'reigns')",1
1200,"('tie', 'reigns', 'of')",1
1201,"('reigns', 'of', 'kings')",1
1202,"('of', 'kings', 'in')",1
1203,"('kings', 'in', 'judah')",1
1204,"('in', 'judah', 'and')",1
1205,"('judah', 'and', 'in')",1
1206,"('and', 'in', 'israel')",1
1207,"('in', 'israel', 'after')",1
1208,"('israel', 'after', 'the')",1
1209,"('after', 'the', 'death')",1
1210,"('the', 'death', 'of')",1
1211,"('death', 'of', 'solomon')",1
1212,"('of', 'solomon', 'moost')",1
1213,"('solomon', 'moost', 'of')",1
1214,"('moost', 'of', 'the')",1
1215,"('of', 'the', 'faults')",1
1216,"('the', 'faults', 'found')",1
1217,"('faults', 'found', 'by')",1
1218,"('found', 'by', 'bishop')",1
1219,"('by', 'bishop', 'colenso')",1
1220,"('bishop', 'colenso', 'were')",1
1221,"('colenso', 'were', 'and')",1
1222,"('were', 'and', 'much')",1
1223,"('and', 'much', 'of')",1
1224,"('much', 'of', 'modern')",1
1225,"('of', 'modern', 'adverse')",1
1226,"('modern', 'adverse', 'criticism')",1
1227,"('adverse', 'criticism', 'is')",1
1228,"('criticism', 'is', 'still')",1
1229,"('is', 'still', 'based')",1
1230,"('still', 'based', 'on')",1
1231,"('based', 'on', 'these')",1
1232,"('on', 'these', 'inaccuracies')",1
1233,"('these', 'inaccuracies', 'or')",1
1234,"('inaccuracies', 'or', 'additions')",1
1235,"('or', 'additions', 'to')",1
1236,"('additions', 'to', 'our')",1
1237,"('to', 'our', 'present')",1
1238,"('our', 'present', 'text')",1
1239,"('present', 'text', 'and')",1
1240,"('text', 'and', 'the')",1
1241,"('and', 'the', 'true')",1
1242,"('the', 'true', 'answer')",1
1243,"('true', 'answer', 'to')",1
1244,"('answer', 'to', 'all')",1
1245,"('to', 'all', 'such')",1
1246,"('all', 'such', 'is')",1
1247,"('such', 'is', 'that')",1
1248,"('is', 'that', 'they')",1
1249,"('that', 'they', 'formed')",1
1250,"('they', 'formed', 'no')",1
1251,"('formed', 'no', 'part')",1
1252,"('no', 'part', 'of')",1
1253,"('part', 'of', 'the')",1
1254,"('of', 'the', 'original')",1
1255,"('the', 'original', 'and')",1
1256,"('original', 'and', 'inspired')",1
1257,"('and', 'inspired', 'text')",1
1258,"('inspired', 'text', 'dr')",1
1259,"('text', 'dr', 'humphrey')",1
1260,"('humphrey', 's', 'way')",1
1261,"('s', 'way', 'of')",1
1262,"('way', 'of', 'avoiding')",1
1263,"('of', 'avoiding', 'difficulties')",1
1264,"('avoiding', 'difficulties', 'is')",1
1265,"('difficulties', 'is', 'of')",1
1266,"('is', 'of', 'no')",1
1267,"('of', 'no', 'credit')",1
1268,"('no', 'credit', 'to')",1
1269,"('credit', 'to', 'him')",1
1270,"('to', 'him', 'or')",1
1271,"('him', 'or', 'to')",1
1272,"('or', 'to', 'any')",1
1273,"('to', 'any', 'other')",1
1274,"('any', 'other', 'writer')",1
1275,"('other', 'writer', 'on')",1
1276,"('writer', 'on', 'sacred')",1
1277,"('on', 'sacred', 'history')",1
1278,"('sacred', 'history', 'and')",1
1279,"('history', 'and', 'withal')",1
1280,"('and', 'withal', 'it')",1
1281,"('withal', 'it', 'will')",1
1282,"('it', 'will', 'serve')",1
1283,"('will', 'serve', 'in')",1
1284,"('serve', 'in', 'no')",1
1285,"('in', 'no', 'degree')",1
1286,"('no', 'degree', 'to')",1
1287,"('degree', 'to', 'clear')",1
1288,"('to', 'clear', 'away')",1
1289,"('vision', 'of', 'doubters')",1
1290,"('of', 'doubters', 'but')",1
1291,"('doubters', 'but', 'the')",1
1292,"('but', 'the', 'rather')",1
1293,"('the', 'rather', 'to')",1
1294,"('rather', 'to', 'thicken')",1
1295,"('to', 'thicken', 'them')",1
1296,"('thicken', 'them', 'in')",1
1297,"('the', 'preface', 'dr')",1
1298,"('preface', 'dr', 'humphrey')",1
1299,"('dr', 'humphrey', 'is')",1
1300,"('humphrey', 'is', 'commended')",1
1301,"('is', 'commended', 'as')",1
1302,"('commended', 'as', 'a')",1
1303,"('as', 'a', 'pupil')",1
1304,"('a', 'pupil', 'of')",1
1305,"('pupil', 'of', 'moses')",1
1306,"('of', 'moses', 'stuart')",1
1307,"('moses', 'stuart', 'whose')",1
1308,"('stuart', 'whose', 'impress')",1
1309,"('whose', 'impress', 'is')",1
1310,"('impress', 'is', 'said')",1
1311,"('said', 'to', 'be')",1
1312,"('to', 'be', 'legible')",1
1313,"('be', 'legible', 'in')",1
1314,"('legible', 'in', 'all')",1
1315,"('in', 'all', 'his')",1
1316,"('all', 'his', 'work')",1
1317,"('his', 'work', 'quite')",1
1318,"('work', 'quite', 'the')",1
1319,"('quite', 'the', 'contrary')",1
1320,"('the', 'contrary', 'for')",1
1321,"('contrary', 'for', 'on')",1
1322,"('for', 'on', 'this')",1
1323,"('on', 'this', 'point')",1
1324,"('this', 'point', 'professor')",1
1325,"('point', 'professor', 'stuart')",1
1326,"('professor', 'stuart', 'taught')",1
1327,"('stuart', 'taught', 'as')",1
1328,"('taught', 'as', 'follows')",1
1329,"('as', 'follows', 'there')",1
1330,"('follows', 'there', 'is')",1
1331,"('there', 'is', 'surely')",1
1332,"('is', 'surely', 'nothing')",1
1333,"('surely', 'nothing', 'short')",1
1334,"('nothing', 'short', 'of')",1
1335,"('short', 'of', 'a')",1
1336,"('of', 'a', 'perpetual')",1
1337,"('a', 'perpetual', 'miracle')",1
1338,"('perpetual', 'miracle', 'which')",1
1339,"('miracle', 'which', 'could')",1
1340,"('which', 'could', 'have')",1
1341,"('could', 'have', 'prevented')",1
1342,"('have', 'prevented', 'some')",1
1343,"('prevented', 'some', 'mistakes')",1
1344,"('some', 'mistakes', 'bat')",1
1345,"('mistakes', 'bat', 'is')",1
1346,"('bat', 'is', 'there')",1
1347,"('is', 'there', 'any')",1
1348,"('there', 'any', 'evidence')",1
1349,"('any', 'evidence', 'of')",1
1350,"('evidence', 'of', 'such')",1
1351,"('of', 'such', 'a')",1
1352,"('such', 'a', 'miracle')",1
1353,"('a', 'miracle', 'i')",1
1354,"('miracle', 'i', 'know')",1
1355,"('i', 'know', 'of')",1
1356,"('know', 'of', 'no')",1
1357,"('of', 'no', 'satisfactory')",1
1358,"('no', 'satisfactory', 'evidence')",1
1359,"('satisfactory', 'evidence', 'the')",1
1360,"('evidence', 'the', 'ground')",1
1361,"('the', 'ground', 'taken')",1
1362,"('ground', 'taken', 'by')",1
1363,"('taken', 'by', 'most')",1
1364,"('by', 'most', 'of')",1
1365,"('most', 'of', 'the')",1
1366,"('of', 'the', 'older')",1
1367,"('the', 'older', 'protestant')",1
1368,"('older', 'protestant', 'writers')",1
1369,"('protestant', 'writers', 'in')",1
1370,"('writers', 'in', 'rea')",1
1371,"('in', 'rea', 't')",1
1372,"('rea', 't', 'bility')",1
1373,"('t', 'bility', 'of')",1
1374,"('bility', 'of', 'the')",1
1375,"('of', 'the', 'sacred')",1
1376,"('the', 'sacred', 'text')",1
1377,"('sacred', 'text', 'has')",1
1378,"('text', 'has', 'been')",1
1379,"('has', 'been', 'be')",1
1380,"('been', 'be', 'altogether')",1
1381,"('be', 'altogether', 'untenable')",1
1382,"('altogether', 'untenable', 'facta')",1
1383,"('untenable', 'facta', 'their')",1
1384,"('facta', 'their', 'theory')",1
1385,"('their', 'theory', 'and')",1
1386,"('theory', 'and', 'there')",1
1387,"('and', 'there', 'is')",1
1388,"('there', 'is', 'no')",1
1389,"('is', 'no', 'facts')",1
1390,"('no', 'facts', 'we')",1
1391,"('facts', 'we', 'freely')",1
1392,"('we', 'freely', 'yield')",1
1393,"('freely', 'yield', 'our')",1
1394,"('yield', 'our', 'assent')",1
1395,"('our', 'assent', 'to')",1
1396,"('assent', 'to', 'the')",1
1397,"('to', 'the', 'tion')",1
1398,"('the', 'tion', 'that')",1
1399,"('tion', 'that', 'in')",1
1400,"('that', 'in', 'our')",1
1401,"('in', 'our', 'present')",1
1402,"('our', 'present', 'copies')",1
1403,"('present', 'copies', 'of')",1
1404,"('copies', 'of', 'the')",1
1405,"('of', 'the', 'xr')",1
1406,"('the', 'xr', 'tures')",1
1407,"('xr', 'tures', 'there')",1
1408,"('tures', 'there', 'are')",1
1409,"('there', 'are', 'some')",1
1410,"('are', 'some', 'discrepa')",1
1411,"('some', 'discrepa', 'is')",1
1412,"('discrepa', 'is', 'be')",1
1413,"('is', 'be', 'seel')",1
1414,"('be', 'seel', 'different')",1
1415,"('seel', 'different', 'portions')",1
1416,"('different', 'portions', 'ot')",1
1417,"('portions', 'ot', 'them')",1
1418,"('ot', 'them', 'which')",1
1419,"('them', 'which', 'no')",1
1420,"('which', 'no', 'eai')",1
1421,"('no', 'eai', 'ing')",1
1422,"('eai', 'ing', 'or')",1
1423,"('ing', 'or', 'ingenuity')",1
1424,"('or', 'ingenuity', 'can')",1
1425,"('ingenuity', 'can', 'reconcile')",1
1426,"('can', 'reconcile', 'oldtb')",1
1427,"('reconcile', 'oldtb', 'canon')",1
1428,"('oldtb', 'canon', 'pp')",1
1429,"('canon', 'pp', 'it')",1
1430,"('pp', 'it', 'would')",1
1431,"('it', 'would', 'not')",1
1432,"('would', 'not', 'be')",1
1433,"('not', 'be', 'strange')",1
1434,"('be', 'strange', 'if')",1
1435,"('strange', 'if', 'such')",1
1436,"('if', 'such', 'a')",1
1437,"('such', 'a', 'dispo')",1
1438,"('a', 'dispo', 'sition')",1
1439,"('dispo', 'sition', 'to')",1
1440,"('sition', 'to', 'avoid')",1
1441,"('to', 'avoid', 'trouble')",1
1442,"('avoid', 'trouble', 'by')",1
1443,"('trouble', 'by', 'it')",1
1444,"('by', 'it', 'should')",1
1445,"('it', 'should', 'lead')",1
1446,"('should', 'lead', 'dr')",1
1447,"('lead', 'dr', 'humphrey')",1
1448,"('dr', 'humphrey', 'into')",1
1449,"('humphrey', 'into', 'other')",1
1450,"('into', 'other', 'errors')",1
1451,"('other', 'errors', 'of')",1
1452,"('errors', 'of', 'statement')",1
1453,"('of', 'statement', 'we')",1
1454,"('statement', 'we', 'are')",1
1455,"('we', 'are', 'any')",1
1456,"('are', 'any', 'one')",1
1457,"('any', 'one', 'at')",1
1458,"('one', 'at', 'all')",1
1459,"('at', 'all', 'acquainted')",1
1460,"('all', 'acquainted', 'with')",1
