,ngram,count
759,"('editor', 'was', 'unexpectedly')",1
760,"('was', 'unexpectedly', 'elected')",1
761,"('unexpectedly', 'elected', 'to')",1
762,"('elected', 'to', 'parliament')",1
763,"('to', 'parliament', 'and')",1
764,"('parliament', 'and', 'stead')",1
765,"('and', 'stead', 'stepped')",1
766,"('stead', 'stepped', 'into')",1
767,"('stepped', 'into', 'his')",1
768,"('into', 'his', 'place')",1
769,"('his', 'place', 'ie')",1
770,"('place', 'ie', 'was')",1
771,"('ie', 'was', 'a')",1
772,"('was', 'a', 'man')",1
773,"('a', 'man', 'of')",1
774,"('man', 'of', 'thirty')",1
775,"('of', 'thirty', 'when')",1
776,"('thirty', 'when', 'hle')",1
777,"('when', 'hle', 'be')",1
778,"('hle', 'be', 'came')",1
779,"('be', 'came', 'interested')",1
780,"('came', 'interested', 'in')",1
781,"('interested', 'in', 'clairvoyance')",1
782,"('in', 'clairvoyance', 'and')",1
783,"('clairvoyance', 'and', 'at')",1
784,"('and', 'at', 'one')",1
785,"('at', 'one', 'of')",1
786,"('one', 'of', 'the')",2
787,"('of', 'the', 'first')",1
788,"('the', 'first', 's')",1
789,"('first', 's', 'ances')",1
790,"('s', 'ances', 'he')",1
791,"('ances', 'he', 'attended')",1
792,"('he', 'attended', 'he')",1
793,"('attended', 'he', 'was')",1
794,"('he', 'was', 'told')",1
795,"('was', 'told', 'that')",1
796,"('told', 'that', 'lie')",1
797,"('lie', 'would', 'become')",1
798,"('would', 'become', 'the')",1
799,"('become', 'the', 'st')",1
800,"('the', 'st', 'pauil')",1
801,"('st', 'pauil', 'of')",1
802,"('pauil', 'of', 'spiritualism')",1
803,"('of', 'spiritualism', 'as')",1
804,"('spiritualism', 'as', 'lie')",1
805,"('as', 'lie', 'grew')",1
806,"('lie', 'grew', 'older')",1
807,"('grew', 'older', 'lie')",1
808,"('older', 'lie', 'became')",1
809,"('lie', 'became', 'an')",1
810,"('became', 'an', 'ardent')",1
811,"('an', 'ardent', 'spiritualist')",1
812,"('ardent', 'spiritualist', 'au')",1
813,"('spiritualist', 'au', 'tomatic')",1
814,"('au', 'tomatic', 'writing')",1
815,"('tomatic', 'writing', 'at')",1
816,"('writing', 'at', 'which')",1
817,"('at', 'which', 'lie')",1
818,"('which', 'lie', 'became')",1
819,"('lie', 'became', 'very')",1
820,"('became', 'very', 'proficient')",1
821,"('very', 'proficient', 'sances')",1
822,"('proficient', 'sances', 'the')",1
823,"('sances', 'the', 'investiga')",1
824,"('the', 'investiga', 'tion')",1
825,"('investiga', 'tion', 'of')",1
826,"('tion', 'of', 'ghost')",1
827,"('of', 'ghost', 'stories')",1
828,"('ghost', 'stories', 'photographing')",1
829,"('stories', 'photographing', 'spirits')",1
830,"('photographing', 'spirits', 'dealings')",1
831,"('spirits', 'dealings', 'with')",1
832,"('dealings', 'with', 'seers')",1
833,"('with', 'seers', 'crystal')",1
834,"('seers', 'crystal', 'gazers')",1
835,"('crystal', 'gazers', 'mediums')",1
836,"('gazers', 'mediums', 'and')",1
837,"('mediums', 'and', 'hypnotists')",1
838,"('and', 'hypnotists', 'took')",1
839,"('hypnotists', 'took', 'up')",1
840,"('took', 'up', 'a')",1
841,"('up', 'a', 'great')",1
842,"('a', 'great', 'deal')",2
843,"('great', 'deal', 'of')",2
844,"('deal', 'of', 'his')",1
845,"('of', 'his', 'time')",2
846,"('his', 'time', 'he')",1
847,"('time', 'he', 'never')",1
848,"('he', 'never', 'ap')",1
849,"('never', 'ap', 'these')",1
850,"('ap', 'these', 'things')",1
851,"('these', 'things', 'in')",1
852,"('things', 'in', 'the')",1
853,"('in', 'the', 'attitude')",1
854,"('the', 'attitude', 'of')",1
855,"('attitude', 'of', 'one')",1
856,"('of', 'one', 'who')",1
857,"('one', 'who', 'is')",1
858,"('who', 'is', 'willing')",1
859,"('is', 'willing', 'to')",1
860,"('willing', 'to', 'accept')",1
861,"('to', 'accept', 'and')",1
862,"('accept', 'and', 'believe')",1
863,"('and', 'believe', 'passively')",1
864,"('believe', 'passively', 'on')",1
865,"('passively', 'on', 'the')",1
866,"('on', 'the', 'contrary')",1
867,"('the', 'contrary', 'lie')",1
868,"('contrary', 'lie', 'was')",1
869,"('lie', 'was', 'posi')",1
870,"('was', 'posi', 'tive')",1
871,"('posi', 'tive', 'and')",1
872,"('tive', 'and', 'aggressive')",1
873,"('and', 'aggressive', 'in')",1
874,"('aggressive', 'in', 'his')",1
875,"('in', 'his', 'determination')",1
876,"('his', 'determination', 'to')",1
877,"('determination', 'to', 'prove')",1
878,"('to', 'prove', 'that')",1
879,"('prove', 'that', 'his')",1
880,"('that', 'his', 'beliefs')",1
881,"('his', 'beliefs', 'were')",1
882,"('beliefs', 'were', 'tably')",1
883,"('were', 'tably', 'founded')",1
884,"('tably', 'founded', 'on')",1
885,"('founded', 'on', 'facts')",1
886,"('on', 'facts', 'one')",1
887,"('facts', 'one', 'of')",1
888,"('of', 'the', 'most')",1
889,"('the', 'most', 'curious')",1
890,"('most', 'curious', 'results')",1
891,"('curious', 'results', 'of')",1
892,"('results', 'of', 'stead')",1
893,"('stead', 's', 'spiritualistic')",1
894,"('s', 'spiritualistic', 'activities')",1
895,"('spiritualistic', 'activities', 'wv')",1
896,"('activities', 'wv', 'as')",1
897,"('wv', 'as', 'julia')",1
898,"('as', 'julia', 's')",1
899,"('julia', 's', 'bureau')",3
900,"('s', 'bureau', 'julia')",1
901,"('bureau', 'julia', 'ames')",1
902,"('julia', 'ames', 'was')",1
903,"('ames', 'was', 'a')",1
904,"('was', 'a', 'young')",1
905,"('a', 'young', 'american')",1
906,"('young', 'american', 'woman')",1
907,"('american', 'woman', 'with')",1
908,"('woman', 'with', 'whom')",1
909,"('with', 'whom', 'lie')",1
910,"('whom', 'lie', 'had')",1
911,"('lie', 'had', 'only')",1
912,"('had', 'only', 'a')",1
913,"('only', 'a', 'casual')",1
914,"('a', 'casual', 'acquaintance')",1
915,"('casual', 'acquaintance', 'in')",1
916,"('acquaintance', 'in', 'the')",1
917,"('in', 'the', 'course')",1
918,"('the', 'course', 'of')",1
919,"('course', 'of', 'her')",1
920,"('of', 'her', 'life')",1
921,"('her', 'life', 'she')",1
922,"('life', 'she', 'died')",1
923,"('she', 'died', 'at')",1
924,"('died', 'at', 'the')",1
925,"('age', 'of', 'thirty')",1
926,"('of', 'thirty', 'yet')",1
927,"('thirty', 'yet', 'when')",1
928,"('yet', 'when', 'stead')",1
929,"('when', 'stead', 'took')",1
930,"('stead', 'took', 'up')",1
931,"('took', 'up', 'automatic')",1
932,"('up', 'automatic', 'writing')",1
933,"('automatic', 'writing', 'the')",1
934,"('writing', 'the', 'spirit')",1
935,"('the', 'spirit', 'of')",2
936,"('spirit', 'of', 'julia')",2
937,"('of', 'julia', 'seemed')",1
938,"('julia', 'seemed', 'most')",1
939,"('seemed', 'most', 'anxious')",1
940,"('most', 'anxious', 'and')",1
941,"('anxious', 'and', 'best')",1
942,"('and', 'best', 'able')",1
943,"('best', 'able', 'to')",1
944,"('able', 'to', 'guide')",1
945,"('to', 'guide', 'his')",1
946,"('guide', 'his', 'hand')",1
947,"('his', 'hand', 'lie')",1
948,"('hand', 'lie', 'wrote')",1
949,"('lie', 'wrote', 'volumes')",1
950,"('wrote', 'volumes', 'at')",1
951,"('volumes', 'at', 'the')",1
952,"('at', 'the', 'dictation')",1
953,"('the', 'dictation', 'of')",1
954,"('dictation', 'of', 'julia')",1
955,"('of', 'julia', 'and')",1
956,"('julia', 'and', 'she')",1
957,"('and', 'she', 'became')",1
958,"('she', 'became', 'his')",1
959,"('became', 'his', 'spirit')",1
960,"('his', 'spirit', 'guide')",1
961,"('spirit', 'guide', 'counsellor')",1
962,"('guide', 'counsellor', 'and')",1
963,"('counsellor', 'and', 'friend')",1
964,"('and', 'friend', 'in')",1
965,"('friend', 'in', 'time')",1
966,"('in', 'time', 'lie')",1
967,"('time', 'lie', 'established')",1
968,"('lie', 'established', 'a')",1
969,"('established', 'a', 'sort')",1
970,"('a', 'sort', 'of')",1
971,"('sort', 'of', 'spirit')",1
972,"('of', 'spirit', 'clearing')",1
973,"('spirit', 'clearing', 'house')",1
974,"('clearing', 'house', 'where')",1
975,"('house', 'where', 'those')",1
976,"('where', 'those', 'in')",1
977,"('those', 'in', 'quest')",1
978,"('in', 'quest', 'of')",1
979,"('quest', 'of', 'departed')",1
980,"('of', 'departed', 'loved')",1
981,"('departed', 'loved', 'ones')",1
982,"('loved', 'ones', 'might')",1
983,"('ones', 'might', 'try')",1
984,"('might', 'try', 'to')",1
985,"('try', 'to', 'have')",1
986,"('to', 'have', 'communication')",1
987,"('have', 'communication', 'with')",1
988,"('communication', 'with', 'them')",1
989,"('them', 'and', 'where')",1
990,"('and', 'where', 'spirits')",1
991,"('where', 'spirits', 'might')",1
992,"('spirits', 'might', 'have')",1
993,"('might', 'have', 'unusual')",1
994,"('have', 'unusual', 'facilities')",1
995,"('unusual', 'facilities', 'for')",1
996,"('facilities', 'for', 'getting')",1
997,"('for', 'getting', 'in')",1
998,"('getting', 'in', 'touch')",1
999,"('in', 'touch', 'with')",1
1000,"('touch', 'with', 'those')",1
1001,"('with', 'those', 'left')",1
1002,"('those', 'left', 'behind')",1
1003,"('left', 'behind', 'the')",1
1004,"('behind', 'the', 'bureau')",1
1005,"('the', 'bureau', 'conducted')",1
1006,"('bureau', 'conducted', 'with')",1
1007,"('conducted', 'with', 'a')",1
1008,"('with', 'a', 'great')",1
1009,"('deal', 'of', 'formality')",1
1010,"('of', 'formality', 'with')",1
1011,"('formality', 'with', 'quantities')",1
1012,"('with', 'quantities', 'of')",1
1013,"('quantities', 'of', 'printed')",1
1014,"('of', 'printed', 'forms')",1
1015,"('printed', 'forms', 'and')",1
1016,"('forms', 'and', 'a')",1
1017,"('and', 'a', 'staff')",1
1018,"('a', 'staff', 'of')",1
1019,"('staff', 'of', 'high')",1
1020,"('of', 'high', 'salaried')",1
1021,"('high', 'salaried', 'mediums')",1
1022,"('salaried', 'mediums', 'this')",1
1023,"('mediums', 'this', 'was')",1
1024,"('this', 'was', 'julia')",1
1025,"('was', 'julia', 's')",1
1026,"('s', 'bureau', 'it')",1
1027,"('bureau', 'it', 'all')",1
1028,"('it', 'all', 'expensive')",1
1029,"('all', 'expensive', 'affair')",1
1030,"('expensive', 'affair', 'costing')",1
1031,"('affair', 'costing', 'the')",1
1032,"('costing', 'the', 'first')",1
1033,"('the', 'first', 'tar')",1
1034,"('first', 'tar', 'ten')",1
1035,"('tar', 'ten', 'd')",1
1036,"('ten', 'd', 'dollars')",1
1037,"('d', 'dollars', 'steatl')",1
1038,"('dollars', 'steatl', 'that')",1
1039,"('steatl', 'that', 'julia')",1
1040,"('that', 'julia', 'had')",1
1041,"('julia', 'had', 'for')",1
1042,"('had', 'for', 'sonic')",1
1043,"('for', 'sonic', 'tine')",1
1044,"('sonic', 'tine', 'urged')",1
1045,"('tine', 'urged', 'the')",1
1046,"('urged', 'the', 'of')",1
1047,"('the', 'of', 'the')",1
1048,"('of', 'the', 'bureau')",1
1049,"('the', 'bureau', 'but')",1
1050,"('bureau', 'but', 'lie')",1
1051,"('but', 'lie', 'had')",1
1052,"('lie', 'had', 'hesitated')",1
1053,"('had', 'hesitated', 'on')",1
1054,"('hesitated', 'on', 'account')",1
1055,"('account', 'of', 'the')",1
1056,"('of', 'the', 'expense')",1
1057,"('the', 'expense', 'at')",1
1058,"('expense', 'at', 'this')",1
1059,"('at', 'this', 'juncture')",1
1060,"('this', 'juncture', 'wil')",1
1061,"('juncture', 'wil', 'liani')",1
1062,"('wil', 'liani', 'randolph')",1
1063,"('liani', 'randolph', 'hearst')",1
1064,"('randolph', 'hearst', 'offered')",1
1065,"('hearst', 'offered', 'him')",1
1066,"('offered', 'him', 'two')",1
1067,"('him', 'two', 'thousand')",1
1068,"('two', 'thousand', 'five')",1
1069,"('thousand', 'five', 'hundred')",1
1070,"('five', 'hundred', 'dollars')",1
1071,"('hundred', 'dollars', 'a')",1
1072,"('dollars', 'a', 'vear')",1
1073,"('a', 'vear', 'for')",1
1074,"('vear', 'for', 'his')",1
1075,"('for', 'his', 'services')",1
1076,"('his', 'services', 'as')",1
1077,"('services', 'as', 'london')",1
1078,"('as', 'london', 'correspondent')",1
1079,"('london', 'correspondent', 'weli')",1
1080,"('correspondent', 'weli', 'said')",1
1081,"('weli', 'said', 'stead')",1
1082,"('said', 'stead', 'to')",1
1083,"('stead', 'to', 'the')",1
1084,"('to', 'the', 'spirit')",1
1085,"('of', 'julia', 'let')",1
1086,"('julia', 'let', 's')",1
1087,"('let', 's', 'make')",1
1088,"('s', 'make', 'it')",1
1089,"('make', 'it', 'doubles')",1
1090,"('it', 'doubles', 'or')",1
1091,"('doubles', 'or', 'quits')",1
1092,"('or', 'quits', 'if')",1
1093,"('quits', 'if', 'it')",1
1094,"('if', 'it', 's')",1
1095,"('it', 's', 'doubles')",1
1096,"('s', 'doubles', 'we')",1
1097,"('doubles', 'we', 'll')",1
1098,"('we', 'll', 'start')",1
1099,"('ll', 'start', 'the')",1
1100,"('start', 'the', 'bureau')",1
1101,"('the', 'bureau', 'accordingly')",1
1102,"('bureau', 'accordingly', 'he')",1
1103,"('accordingly', 'he', 'cabled')",1
1104,"('he', 'cabled', 'to')",1
1105,"('cabled', 'to', 'hearst')",1
1106,"('to', 'hearst', 'that')",1
1107,"('hearst', 'that', 'lie')",1
1108,"('lie', 'would', 'take')",1
1109,"('would', 'take', 'the')",1
1110,"('take', 'the', 'position')",1
1111,"('the', 'position', 'for')",1
1112,"('position', 'for', 'five')",1
1113,"('for', 'five', 'thou')",1
1114,"('five', 'thou', 'sand')",1
1115,"('thou', 'sand', 'dollars')",1
1116,"('sand', 'dollars', 'a')",1
1117,"('dollars', 'a', 'year')",1
1118,"('a', 'year', 'his')",1
1119,"('year', 'his', 'offer')",1
1120,"('his', 'offer', 'was')",1
1121,"('offer', 'was', 'ac')",1
1122,"('was', 'ac', 'cepted')",1
1123,"('ac', 'cepted', 'aid')",1
1124,"('cepted', 'aid', 'the')",1
1125,"('aid', 'the', 'bureau')",1
1126,"('the', 'bureau', 'got')",1
1127,"('bureau', 'got', 'under')",1
1128,"('got', 'under', 'way')",1
1129,"('under', 'way', 'what')",1
1130,"('way', 'what', 'all')",1
1131,"('what', 'all', 'the')",1
1132,"('all', 'the', 'spirit')",1
1133,"('the', 'spirit', 'writing')",1
1134,"('spirit', 'writing', 'spirit')",1
1135,"('writing', 'spirit', 'rapping')",1
1136,"('spirit', 'rapping', 'spirit')",1
1137,"('rapping', 'spirit', 'hunting')",1
1138,"('spirit', 'hunting', 'that')",1
1139,"('hunting', 'that', 'occupied')",1
1140,"('that', 'occupied', 'so')",1
1141,"('occupied', 'so', 'much')",1
1142,"('so', 'much', 'of')",1
1143,"('much', 'of', 'his')",1
1144,"('his', 'time', 'meant')",1
1145,"('time', 'meant', 'to')",1
1146,"('meant', 'to', 'stead')",1
1147,"('to', 'stead', 'is')",1
1148,"('stead', 'is', 're')",1
1149,"('is', 're', 'vealed')",1
1150,"('re', 'vealed', 'in')",1
1151,"('vealed', 'in', 'a')",1
1152,"('in', 'a', 'little')",1
1153,"('a', 'little', 'speech')",1
1154,"('little', 'speech', 'beautiful')",1
1155,"('speech', 'beautiful', 'in')",1
1156,"('beautiful', 'in', 'its')",1
1157,"('in', 'its', 'sincerity')",1
1158,"('its', 'sincerity', 'and')",1
1159,"('sincerity', 'and', 'pathos')",1
1160,"('and', 'pathos', 'which')",1
1161,"('pathos', 'which', 'lie')",1
1162,"('which', 'lie', 'made')",1
1163,"('lie', 'made', 'after')",1
1164,"('made', 'after', 'the')",1
1165,"('after', 'the', 'death')",1
1166,"('the', 'death', 'of')",1
1167,"('death', 'of', 'his')",1
1168,"('of', 'his', 'eldest')",1
1169,"('his', 'eldest', 'son')",1
1170,"('eldest', 'son', 'eighteen')",1
1171,"('son', 'eighteen', 'months')",1
1172,"('eighteen', 'months', 'ago')",1
1173,"('months', 'ago', 'my')",1
1174,"('ago', 'my', 'eldest')",1
1175,"('my', 'eldest', 'son')",1
1176,"('eldest', 'son', 'passed')",1
1177,"('son', 'passed', 'into')",1
1178,"('passed', 'into', 'the')",3
1179,"('into', 'the', 'other')",1
1180,"('the', 'other', 'world')",1
1181,"('other', 'world', 'i')",1
1182,"('world', 'i', 'heard')",1
1183,"('i', 'heard', 'his')",1
1184,"('heard', 'his', 'first')",1
1185,"('his', 'first', 'cry')",1
1186,"('first', 'cry', 'as')",1
1187,"('cry', 'as', 'a')",1
1188,"('as', 'a', 'new')",1
1189,"('a', 'new', 'horn')",1
1190,"('new', 'horn', 'infant')",1
1191,"('horn', 'infant', 'i')",1
1192,"('infant', 'i', 'caught')",1
1193,"('i', 'caught', 'his')",1
1194,"('caught', 'his', 'last')",1
1195,"('his', 'last', 'sigh')",1
1196,"('last', 'sigh', 'as')",1
1197,"('sigh', 'as', 'he')",1
1198,"('as', 'he', 'passed')",1
1199,"('he', 'passed', 'into')",1
1200,"('into', 'the', 'unseen')",1
1201,"('the', 'unseen', 'i')",1
1202,"('unseen', 'i', 'had')",1
1203,"('i', 'had', 'always')",1
1204,"('had', 'always', 'said')",1
1205,"('always', 'said', 'i')",1
1206,"('said', 'i', 'would')",1
1207,"('i', 'would', 'never')",1
1208,"('would', 'never', 'make')",1
1209,"('never', 'make', 'my')",1
1210,"('make', 'my', 'final')",1
1211,"('my', 'final', 'pro')",1
1212,"('final', 'pro', 'nouncement')",1
1213,"('pro', 'nouncement', 'on')",1
1214,"('nouncement', 'on', 'the')",1
1215,"('on', 'the', 'truth')",1
1216,"('the', 'truth', 'of')",1
1217,"('truth', 'of', 'spiritualism')",1
1218,"('of', 'spiritualism', 'until')",1
1219,"('spiritualism', 'until', 'some')",1
1220,"('until', 'some', 'one')",1
1221,"('some', 'one', 'near')",1
1222,"('one', 'near', 'and')",1
1223,"('near', 'and', 'dear')",1
1224,"('and', 'dear', 'in')",1
1225,"('dear', 'in', 'my')",1
1226,"('in', 'my', 'own')",1
1227,"('my', 'own', 'family')",1
1228,"('own', 'family', 'passed')",1
1229,"('family', 'passed', 'into')",1
1230,"('into', 'the', 'great')",1
1231,"('the', 'great', 'beyond')",1
1232,"('great', 'beyond', 'then')",1
1233,"('beyond', 'then', 'i')",1
1234,"('then', 'i', 'should')",1
1235,"('i', 'should', 'know')",1
1236,"('should', 'know', 'whether')",1
1237,"('know', 'whether', 'spiritualism')",1
1238,"('whether', 'spiritualism', 'stood')",1
1239,"('spiritualism', 'stood', 'the')",1
1240,"('stood', 'the', 'test')",1
1241,"('the', 'test', 'of')",1
1242,"('test', 'of', 'a')",1
1243,"('of', 'a', 'great')",1
1244,"('a', 'great', 'bereavement')",1
1245,"('great', 'bereavement', 'bringing')",1
1246,"('bereavement', 'bringing', 'life')",1
1247,"('bringing', 'life', 'and')",1
1248,"('life', 'and', 'immortality')",1
1249,"('and', 'immortality', 'to')",1
1250,"('immortality', 'to', 'light')",1
1251,"('to', 'light', 'and')",1
1252,"('light', 'and', 'i')",1
1253,"('and', 'i', 'am')",1
1254,"('i', 'am', 'here')",1
1255,"('am', 'here', 'to')",1
1256,"('here', 'to', 'tell')",1
1257,"('to', 'tell', 'you')",1
1258,"('tell', 'you', 'that')",1
1259,"('you', 'that', 'the')",1
1260,"('that', 'the', 'reality')",1
1261,"('the', 'reality', 'of')",1
1262,"('reality', 'of', 'my')",1
1263,"('of', 'my', 'son')",1
1264,"('my', 'son', 's')",1
1265,"('son', 's', 'con')",1
1266,"('s', 'con', 'tinued')",1
1267,"('con', 'tinued', 'existence')",1
1268,"('tinued', 'existence', 'and')",1
1269,"('existence', 'and', 'of')",1
1270,"('and', 'of', 'his')",1
1271,"('of', 'his', 'tender')",1
1272,"('his', 'tender', 'care')",1
1273,"('tender', 'care', 'for')",1
1274,"('care', 'for', 'me')",1
1275,"('for', 'me', 'have')",1
1276,"('me', 'have', 'annulled')",1
1277,"('have', 'annulled', 'the')",1
1278,"('annulled', 'the', 'bitterness')",1
1279,"('the', 'bitterness', 'of')",1
1280,"('bitterness', 'of', 'death')",1
1281,"('of', 'death', 'lie')",1
1282,"('death', 'lie', 'is')",1
1283,"('lie', 'is', 'here')",1
1284,"('is', 'here', 'to')",1
1285,"('here', 'to', 'night')",1
1286,"('to', 'night', 'beside')",1
1287,"('night', 'beside', 'me')",1
1288,"('beside', 'me', 'i')",1
1289,"('me', 'i', 'am')",1
1290,"('i', 'am', 'as')",1
1291,"('am', 'as', 'sure')",1
1292,"('as', 'sure', 'of')",1
1293,"('sure', 'of', 'that')",1
1294,"('of', 'that', 'as')",1
1295,"('that', 'as', 'i')",1
1296,"('as', 'i', 'am')",1
1297,"('i', 'am', 'of')",1
1298,"('am', 'of', 'the')",1
1299,"('fact', 'that', 'i')",1
1300,"('that', 'i', 'am')",1
1301,"('i', 'am', 'speaking')",1
1302,"('am', 'speaking', 'to')",1
1303,"('speaking', 'to', 'you')",1
1304,"('to', 'you', 'as')",1
1305,"('you', 'as', 'a')",1
1306,"('as', 'a', 'chronicle')",1
1307,"('a', 'chronicle', 'of')",1
1308,"('chronicle', 'of', 'stead')",1
1309,"('stead', 's', 'activities')",1
1310,"('s', 'activities', 'a')",1
1311,"('activities', 'a', 'history')",1
1312,"('a', 'history', 'of')",1
1313,"('history', 'of', 'the')",1
1314,"('of', 'the', 'things')",1
1315,"('the', 'things', 'he')",1
1316,"('things', 'he', 'did')",1
1317,"('he', 'did', 'this')",1
1318,"('did', 'this', 'biog')",1
1319,"('this', 'biog', 'raphy')",1
1320,"('biog', 'raphy', 'is')",1
1321,"('raphy', 'is', 'noticeably')",1
1322,"('is', 'noticeably', 'deficient')",1
1323,"('noticeably', 'deficient', 'it')",1
1324,"('deficient', 'it', 'tells')",1
1325,"('it', 'tells', 'little')",1
1326,"('tells', 'little', 'of')",1
1327,"('little', 'of', 'his')",2
1328,"('of', 'his', 'family')",1
1329,"('his', 'family', 'life')",1
1330,"('family', 'life', 'and')",1
1331,"('life', 'and', 'little')",1
1332,"('and', 'little', 'of')",1
1333,"('of', 'his', 'work')",1
1334,"('his', 'work', 'in')",1
1335,"('work', 'in', 'the')",1
1336,"('in', 'the', 'world')",2
1337,"('the', 'world', 'after')",1
1338,"('world', 'after', 'reading')",1
1339,"('after', 'reading', 'it')",1
1340,"('reading', 'it', 'one')",1
1341,"('it', 'one', 'very')",1
1342,"('one', 'very', 'little')",1
1343,"('very', 'little', 'about')",1
1344,"('little', 'about', 'the')",1
1345,"('about', 'the', 'position')",1
1346,"('the', 'position', 'that')",1
1347,"('position', 'that', 'stead')",1
1348,"('that', 'stead', 'occupied')",1
1349,"('stead', 'occupied', 'in')",1
1350,"('occupied', 'in', 'the')",1
1351,"('the', 'world', 'of')",1
1352,"('world', 'of', 'journalism')",1
1353,"('of', 'journalism', 'and')",1
1354,"('journalism', 'and', 'has')",1
1355,"('and', 'has', 'only')",1
1356,"('has', 'only', 'ia')",1
1357,"('only', 'ia', 'vague')",1
1358,"('ia', 'vague', 'idea')",1
1359,"('vague', 'idea', 'of')",1
1360,"('idea', 'of', 'his')",1
1361,"('of', 'his', 'influence')",1
1362,"('his', 'influence', 'as')",1
1363,"('influence', 'as', 'an')",1
1364,"('as', 'an', 'editor')",1
1365,"('an', 'editor', 'and')",1
1366,"('editor', 'and', 'author')",1
1367,"('and', 'author', 'anal')",1
1368,"('author', 'anal', 'one')",1
1369,"('anal', 'one', 'could')",1
1370,"('one', 'could', 'not')",1
1371,"('could', 'not', 'mention')",1
1372,"('not', 'mention', 'by')",1
1373,"('mention', 'by', 'title')",1
1374,"('by', 'title', 'the')",1
1375,"('title', 'the', 'books')",1
1376,"('the', 'books', 'lie')",1
1377,"('books', 'lie', 'wrote')",1
1378,"('lie', 'wrote', 'mitich')",1
1379,"('wrote', 'mitich', 'less')",1
1380,"('mitich', 'less', 'give')",1
1381,"('less', 'give', 'the')",1
1382,"('give', 'the', 'order')",1
1383,"('the', 'order', 'of')",1
1384,"('order', 'of', 'their')",1
1385,"('of', 'their', 'importance')",1
1386,"('their', 'importance', 'if')",1
1387,"('importance', 'if', 'christ')",1
1388,"('if', 'christ', 'came')",1
1389,"('christ', 'came', 'to')",1
1390,"('came', 'to', 'chicago')",1
1391,"('to', 'chicago', 'by')",1
1392,"('chicago', 'by', 'lie')",1
1393,"('by', 'lie', 'is')",1
1394,"('lie', 'is', 'perhaps')",1
1395,"('is', 'perhaps', 'best')",1
1396,"('perhaps', 'best', 'in')",1
1397,"('best', 'in', 'this')",1
1398,"('in', 'this', 'is')",1
1399,"('this', 'is', 'in')",1
1400,"('is', 'in', 'a')",1
1401,"('in', 'a', 'brief')",1
1402,"('a', 'brief', 'paragraph')",1
1403,"('brief', 'paragraph', 'also')",1
1404,"('paragraph', 'also', 'the')",1
1405,"('also', 'the', 'biography')",1
1406,"('the', 'biography', 'licks')",1
1407,"('biography', 'licks', 'order')",1
1408,"('licks', 'order', 'and')",1
1409,"('order', 'and', 'proportion')",1
1410,"('and', 'proportion', 'chapters')",1
1411,"('proportion', 'chapters', 'are')",1
1412,"('chapters', 'are', 'devoted')",1
1413,"('are', 'devoted', 'to')",1
1414,"('devoted', 'to', 'incidents')",1
1415,"('to', 'incidents', 'while')",1
1416,"('incidents', 'while', 'years')",1
1417,"('while', 'years', 'are')",1
1418,"('years', 'are', 'passed')",1
1419,"('are', 'passed', 'over')",1
1420,"('passed', 'over', 'in')",1
1421,"('over', 'in', 'a')",1
1422,"('in', 'a', 'sentence')",1
1423,"('a', 'sentence', 'but')",1
1424,"('sentence', 'but', 'as')",1
1425,"('but', 'as', 'a')",1
1426,"('as', 'a', 'picture')",1
1427,"('a', 'picture', 'of')",1
1428,"('picture', 'of', 'the')",1
1429,"('of', 'the', 'kind')",1
1430,"('of', 'man', 'he')",1
1431,"('man', 'he', 'was')",1
1432,"('he', 'was', 'this')",1
1433,"('was', 'this', 'life')",1
1434,"('this', 'life', 'of')",1
1435,"('life', 'of', 'stead')",1
1436,"('of', 'stead', 'is')",1
1437,"('stead', 'is', 'excellent')",1
1438,"('is', 'excellent', 'it')",1
1439,"('excellent', 'it', 'achieves')",1
1440,"('it', 'achieves', 'the')",1
1441,"('achieves', 'the', 'result')",1
1442,"('the', 'result', 'by')",1
1443,"('result', 'by', 'the')",1
1444,"('by', 'the', 'simple')",1
1445,"('the', 'simple', 'ex')",1
1446,"('simple', 'ex', 'of')",1
1447,"('ex', 'of', 'stead')",1
1448,"('stead', 's', 'own')",1
1449,"('s', 'own', 'words')",1
1450,"('own', 'words', 'to')",1
1451,"('words', 'to', 'tell')",1
1452,"('to', 'tell', 'his')",1
1453,"('tell', 'his', 'own')",1
1454,"('his', 'own', 'story')",1
1455,"('own', 'story', 'and')",1
1456,"('story', 'and', 'draw')",1
1457,"('and', 'draw', 'his')",1
1458,"('draw', 'his', 'owvn')",1
1459,"('his', 'owvn', 'pic')",1
1460,"('owvn', 'pic', 'ture')",1
1461,"('pic', 'ture', 'from')",1
1462,"('ture', 'from', 'letters')",1
1463,"('from', 'letters', 'memoranda')",1
1464,"('letters', 'memoranda', 'edito')",1
1465,"('memoranda', 'edito', 'rials')",1
1466,"('edito', 'rials', 'and')",1
1467,"('rials', 'and', 'books')",1
1468,"('and', 'books', 'says')",1
1469,"('books', 'says', 'stead')",1
1470,"('says', 'stead', 'i')",1
1471,"('stead', 'i', 'know')",1
1472,"('i', 'know', 'i')",1
1473,"('know', 'i', 'shall')",1
1474,"('i', 'shall', 'be')",1
1475,"('shall', 'be', 'a')",1
1476,"('be', 'a', 'great')",1
1477,"('a', 'great', 'boss')",1
1478,"('great', 'boss', 'bigger')",1
1479,"('boss', 'bigger', 'thian')",1
