,ngram,count
1473,"('marriage', 'several', 'years')",1
1474,"('several', 'years', 'after')",1
1475,"('years', 'after', 'was')",1
1476,"('after', 'was', 'like')",1
1477,"('was', 'like', 'a')",1
1478,"('like', 'a', 'thunder')",1
1479,"('a', 'thunder', 'stroke')",1
1480,"('thunder', 'stroke', 'it')",1
1481,"('stroke', 'it', 'nearly')",1
1482,"('it', 'nearly', 'choked')",1
1483,"('nearly', 'choked', 'me')",1
1484,"('choked', 'me', 'to')",1
1485,"('me', 'to', 'the')",1
1486,"('to', 'the', 'horror')",1
1487,"('the', 'horror', 'of')",1
1488,"('horror', 'of', 'my')",1
1489,"('of', 'my', 'mother')",1
1490,"('my', 'mother', 'and')",1
1491,"('mother', 'and', 'the')",1
1492,"('and', 'the', 'astonishment')",1
1493,"('the', 'astonishment', 'and')",1
1494,"('astonishment', 'and', 'al')",1
1495,"('and', 'al', 'most')",1
1496,"('al', 'most', 'of')",1
1497,"('most', 'of', 'everybody')",1
1498,"('of', 'everybody', 'his')",1
1499,"('everybody', 'his', 'first')",1
1500,"('his', 'first', 'dash')",1
1501,"('first', 'dash', 'into')",1
1502,"('dash', 'into', 'poetry')",1
1503,"('into', 'poetry', 'was')",1
1504,"('poetry', 'was', 'with')",1
1505,"('was', 'with', 'his')",1
1506,"('with', 'his', 'sec')",1
1507,"('his', 'sec', 'ond')",1
1508,"('sec', 'ond', 'love')",1
1509,"('ond', 'love', 'affair')",1
1510,"('age', 'of', 'twelve')",1
1511,"('of', 'twelve', 'on')",1
1512,"('twelve', 'on', 'the')",1
1513,"('on', 'the', 'principal')",1
1514,"('the', 'principal', 'question')",1
1515,"('principal', 'question', 'byron')",1
1516,"('question', 'byron', 's')",1
1517,"('byron', 's', 'poetry')",1
1518,"('s', 'poetry', 'fails')",1
1519,"('poetry', 'fails', 'to')",1
1520,"('fails', 'to', 'please')",1
1521,"('to', 'please', 'to')",1
1522,"('please', 'to', 'day')",1
1523,"('to', 'day', 'as')",1
1524,"('day', 'as', 'it')",1
1525,"('as', 'it', 'pleased')",1
1526,"('it', 'pleased', 'our')",1
1527,"('pleased', 'our', 'grandfathers')",1
1528,"('our', 'grandfathers', 'and')",1
1529,"('grandfathers', 'and', 'grandmothers')",1
1530,"('and', 'grandmothers', 'we')",1
1531,"('grandmothers', 'we', 'do')",1
1532,"('we', 'do', 'not')",1
1533,"('do', 'not', 'get')",1
1534,"('not', 'get', 'much')",1
1535,"('get', 'much', 'light')",1
1536,"('much', 'light', 'nor')",1
1537,"('light', 'nor', 'could')",1
1538,"('nor', 'could', 'it')",1
1539,"('could', 'it', 'he')",1
1540,"('it', 'he', 'expected')",1
1541,"('he', 'expected', 'from')",1
1542,"('expected', 'from', 'this')",1
1543,"('from', 'this', 'book')",1
1544,"('this', 'book', 'of')",1
1545,"('book', 'of', 'confessions')",1
1546,"('of', 'confessions', 'trhe')",1
1547,"('confessions', 'trhe', 'answer')",1
1548,"('trhe', 'answer', 'is')",1
1549,"('answer', 'is', 'to')",1
1550,"('to', 'be', 'sought')",1
1551,"('be', 'sought', 'rather')",1
1552,"('sought', 'rather', 'in')",1
1553,"('rather', 'in', 'a')",1
1554,"('in', 'a', 'consideration')",1
1555,"('a', 'consideration', 'of')",1
1556,"('consideration', 'of', 'a')",1
1557,"('of', 'a', 'some')",1
1558,"('a', 'some', 'what')",1
1559,"('some', 'what', 'new')",1
1560,"('what', 'new', 'demand')",1
1561,"('new', 'demand', 'made')",1
1562,"('demand', 'made', 'upon')",1
1563,"('made', 'upon', 'poetry')",1
1564,"('upon', 'poetry', 'as')",1
1565,"('poetry', 'as', 'a')",1
1566,"('as', 'a', 'revelation')",1
1567,"('a', 'revelation', 'of')",1
1568,"('revelation', 'of', 'truth')",1
1569,"('of', 'truth', 'and')",1
1570,"('truth', 'and', 'a')",1
1571,"('and', 'a', 'spiritual')",1
1572,"('a', 'spiritual', 'andl')",1
1573,"('spiritual', 'andl', 'moral')",1
1574,"('andl', 'moral', 'insight')",1
1575,"('moral', 'insight', 'but')",1
1576,"('insight', 'but', 'on')",1
1577,"('but', 'on', 'tlle')",1
1578,"('on', 'tlle', 'secondary')",1
1579,"('tlle', 'secondary', 'question')",1
1580,"('secondary', 'question', 'why')",1
1581,"('question', 'why', 'even')",1
1582,"('why', 'even', 'when')",1
1583,"('even', 'when', 'admired')",1
1584,"('when', 'admired', 'as')",1
1585,"('admired', 'as', 'poet')",1
1586,"('as', 'poet', 'he')",1
1587,"('poet', 'he', 'is')",1
1588,"('he', 'is', 'still')",1
1589,"('is', 'still', 'not')",1
1590,"('still', 'not', 'be')",1
1591,"('not', 'be', 'loved')",1
1592,"('be', 'loved', 'as')",1
1593,"('loved', 'as', 'man')",1
1594,"('as', 'man', 'there')",1
1595,"('man', 'there', 'is')",1
1596,"('there', 'is', 'much')",1
1597,"('is', 'much', 'illumination')",1
1598,"('much', 'illumination', 'the')",1
1599,"('illumination', 'the', 'is')",1
1600,"('the', 'is', 'because')",1
1601,"('is', 'because', 'lie')",1
1602,"('because', 'lie', 'was')",1
1603,"('lie', 'was', 'personally')",1
1604,"('was', 'personally', 'self')",1
1605,"('personally', 'self', 'absorbed')",1
1606,"('self', 'absorbed', 'and')",1
1607,"('absorbed', 'and', 'untender')",1
1608,"('and', 'untender', 'because')",1
1609,"('untender', 'because', 'he')",1
1610,"('because', 'he', 'was')",1
1611,"('was', 'false', 'as')",1
1612,"('false', 'as', 'a')",1
1613,"('as', 'a', 'friend')",1
1614,"('a', 'friend', 'and')",1
1615,"('friend', 'and', 'because')",1
1616,"('and', 'because', 'the')",1
1617,"('because', 'the', 'theatrical')",1
1618,"('the', 'theatrical', 'air')",1
1619,"('theatrical', 'air', 'which')",1
1620,"('air', 'which', 'was')",1
1621,"('which', 'was', 'so')",1
1622,"('was', 'so', 'taking')",1
1623,"('so', 'taking', 'in')",1
1624,"('taking', 'in', 'his')",1
1625,"('in', 'his', 'time')",1
1626,"('his', 'time', 'now')",1
1627,"('time', 'now', 'fails')",1
1628,"('now', 'fails', 'to')",1
1629,"('fails', 'to', 'charm')",1
1630,"('to', 'charm', 'a')",1
1631,"('charm', 'a', 'more')",1
1632,"('a', 'more', 'and')",1
1633,"('more', 'and', 'more')",1
1634,"('and', 'more', 'cynical')",1
1635,"('more', 'cynical', 'age')",1
1636,"('cynical', 'age', 'anna')",1
1637,"('age', 'anna', 'b')",1
1638,"('anna', 'b', 'momfaman')",1
