,ngram,count
740,"('yet', 'in', 'a')",1
741,"('in', 'a', 'way')",1
742,"('a', 'way', 'pardonable')",1
743,"('way', 'pardonable', 'if')",1
744,"('pardonable', 'if', 'the')",1
745,"('if', 'the', 'man')",1
746,"('the', 'man', 'could')",1
747,"('man', 'could', 'ever')",1
748,"('could', 'ever', 'be')",1
749,"('ever', 'be', 'made')",1
750,"('be', 'made', 'to')",1
751,"('made', 'to', 'see')",1
752,"('to', 'see', 'from')",1
753,"('see', 'from', 'any')",1
754,"('from', 'any', 'angle')",1
755,"('any', 'angle', 'but')",1
756,"('angle', 'but', 'his')",1
757,"('but', 'his', 'own')",1
758,"('his', 'own', 'as')",1
759,"('own', 'as', 'a')",1
760,"('as', 'a', 'mere')",1
761,"('a', 'mere', 'girl')",1
762,"('mere', 'girl', 'she')",1
763,"('girl', 'she', 'had')",1
764,"('she', 'had', 'been')",2
765,"('had', 'been', 'sold')",1
766,"('been', 'sold', 'to')",1
767,"('sold', 'to', 'ir')",1
768,"('to', 'ir', 'barradine')",1
769,"('ir', 'barradine', 'and')",1
770,"('barradine', 'and', 'it')",1
771,"('and', 'it', 'was')",1
772,"('it', 'was', 'not')",1
773,"('was', 'not', 'he')",1
774,"('not', 'he', 'tired')",1
775,"('he', 'tired', 'of')",1
776,"('tired', 'of', 'her')",1
777,"('of', 'her', 'that')",1
778,"('her', 'that', 'her')",1
779,"('that', 'her', 'aunt')",1
780,"('her', 'aunt', 'would')",1
781,"('aunt', 'would', 'listen')",1
782,"('would', 'listen', 'to')",1
783,"('listen', 'to', 'a')",1
784,"('to', 'a', 'suggestion')",1
785,"('a', 'suggestion', 'of')",1
786,"('suggestion', 'of', 'her')",1
787,"('of', 'her', 'marrying')",1
788,"('her', 'marrying', 'since')",1
789,"('marrying', 'since', 'her')",1
790,"('since', 'her', 'marriage')",1
791,"('her', 'marriage', 'she')",1
792,"('marriage', 'she', 'had')",1
793,"('had', 'been', 'unfailingly')",1
794,"('been', 'unfailingly', 'true')",1
795,"('unfailingly', 'true', 'to')",1
796,"('true', 'to', 'dale')",1
797,"('to', 'dale', 'until')",1
798,"('dale', 'until', 'now')",1
799,"('until', 'now', 'but')",1
800,"('now', 'but', 'she')",1
801,"('but', 'she', 'foresaw')",1
802,"('she', 'foresaw', 'that')",1
803,"('foresaw', 'that', 'barradine')",1
804,"('that', 'barradine', 'was')",1
805,"('barradine', 'was', 'their')",1
806,"('was', 'their', 'sole')",1
807,"('their', 'sole', 'hope')",1
808,"('sole', 'hope', 'the')",1
809,"('hope', 'the', 'only')",1
810,"('the', 'only', 'person')",1
811,"('only', 'person', 'willing')",1
812,"('person', 'willing', 'or')",1
813,"('willing', 'or', 'able')",1
814,"('or', 'able', 'to')",1
815,"('able', 'to', 'save')",1
816,"('to', 'save', 'dale')",1
817,"('save', 'dale', 'his')",1
818,"('dale', 'his', 'position')",1
819,"('his', 'position', 'and')",1
820,"('position', 'and', 'barradine')",1
821,"('and', 'barradine', 'made')",1
822,"('barradine', 'made', 'his')",1
823,"('made', 'his', 'own')",1
824,"('his', 'own', 'terms')",1
825,"('own', 'terms', 'well')",1
826,"('terms', 'well', 'after')",1
827,"('well', 'after', 'the')",1
828,"('after', 'the', 'hideous')",1
829,"('the', 'hideous', 'night')",1
830,"('hideous', 'night', 'at')",1
831,"('night', 'at', 'the')",1
832,"('at', 'the', 'hotel')",1
833,"('the', 'hotel', 'dale')",1
834,"('hotel', 'dale', 'sends')",1
835,"('dale', 'sends', 'his')",1
836,"('sends', 'his', 'wife')",1
837,"('his', 'wife', 'home')",1
838,"('wife', 'home', 'alone')",1
839,"('home', 'alone', 'what')",1
840,"('alone', 'what', 'he')",1
841,"('what', 'he', 'means')",1
842,"('he', 'means', 'to')",1
843,"('means', 'to', 'do')",1
844,"('to', 'do', 'with')",1
845,"('do', 'with', 'her')",1
846,"('with', 'her', 'whether')",1
847,"('her', 'whether', 'kill')",1
848,"('whether', 'kill', 'her')",1
849,"('kill', 'her', 'divorce')",1
850,"('her', 'divorce', 'her')",1
851,"('divorce', 'her', 'or')",1
852,"('her', 'or', 'try')",1
853,"('or', 'try', 'to')",1
854,"('try', 'to', 'live')",1
855,"('to', 'live', 'down')",1
856,"('live', 'down', 'the')",1
857,"('down', 'the', 'memory')",1
858,"('the', 'memory', 'he')",1
859,"('memory', 'he', 'does')",1
860,"('he', 'does', 'not')",1
861,"('does', 'not', 'vet')",1
862,"('not', 'vet', 'know')",1
863,"('vet', 'know', 'then')",1
864,"('know', 'then', 'after')",1
865,"('then', 'after', 'a')",1
866,"('after', 'a', 'week')",1
867,"('a', 'week', 'of')",1
868,"('week', 'of', 'sus')",1
869,"('of', 'sus', 'pense')",1
870,"('sus', 'pense', 'the')",1
871,"('pense', 'the', 'little')",1
872,"('the', 'little', 'town')",1
873,"('little', 'town', 'of')",1
874,"('town', 'of', 'rodchurchi')",1
875,"('of', 'rodchurchi', 'is')",1
876,"('rodchurchi', 'is', 'horrified')",1
877,"('is', 'horrified', 'by')",1
878,"('horrified', 'by', 'the')",1
879,"('by', 'the', 'news')",1
880,"('the', 'news', 'that')",1
881,"('news', 'that', 'mr')",1
882,"('that', 'mr', 'barra')",1
883,"('mr', 'barra', 'dine')",1
884,"('barra', 'dine', 'is')",1
885,"('dine', 'is', 'dead')",1
886,"('is', 'dead', 'he')",1
887,"('dead', 'he', 'out')",1
888,"('he', 'out', 'riding')",1
889,"('out', 'riding', 'on')",1
890,"('riding', 'on', 'a')",1
891,"('on', 'a', 'new')",1
892,"('a', 'new', 'and')",1
893,"('new', 'and', 'mettlesome')",1
894,"('and', 'mettlesome', 'horse')",1
895,"('mettlesome', 'horse', 'and')",1
896,"('horse', 'and', 'evidently')",1
897,"('and', 'evidently', 'was')",1
898,"('evidently', 'was', 'thrown')",1
899,"('was', 'thrown', 'and')",1
900,"('thrown', 'and', 'dragged')",1
901,"('and', 'dragged', 'for')",1
902,"('dragged', 'for', 'his')",1
903,"('for', 'his', 'face')",1
904,"('his', 'face', 'was')",1
905,"('face', 'was', 'battered')",1
906,"('was', 'battered', 'almost')",1
907,"('battered', 'almost', 'out')",1
908,"('almost', 'out', 'of')",1
909,"('out', 'of', 'recognition')",1
910,"('of', 'recognition', 'it')",1
911,"('recognition', 'it', 'is')",1
912,"('it', 'is', 'possible')",1
913,"('is', 'possible', 'that')",1
914,"('possible', 'that', 'one')",1
915,"('that', 'one', 'reader')",1
916,"('one', 'reader', 'out')",1
917,"('reader', 'out', 'of')",1
918,"('out', 'of', 'three')",1
919,"('of', 'three', 'would')",1
920,"('three', 'would', 'at')",1
921,"('would', 'at', 'this')",1
922,"('at', 'this', 'point')",1
923,"('this', 'point', 'have')",1
924,"('point', 'have', 'suspicions')",1
925,"('have', 'suspicions', 'that')",1
926,"('suspicions', 'that', 'mr')",1
927,"('that', 'mr', 's')",1
928,"('mr', 's', 'death')",1
929,"('s', 'death', 'was')",1
930,"('death', 'was', 'not')",1
931,"('was', 'not', 'acciden')",1
932,"('not', 'acciden', 'tal')",1
933,"('acciden', 'tal', 'but')",1
934,"('tal', 'but', 'as')",1
935,"('but', 'as', 'chapter')",1
936,"('as', 'chapter', 'succeeds')",1
937,"('chapter', 'succeeds', 'chapter')",1
938,"('succeeds', 'chapter', 'and')",1
939,"('chapter', 'and', 'the')",1
940,"('and', 'the', 'even')",1
941,"('the', 'even', 'tenor')",1
942,"('even', 'tenor', 'of')",1
943,"('tenor', 'of', 'life')",1
944,"('of', 'life', 'goes')",1
945,"('life', 'goes', 'on')",1
946,"('goes', 'on', 'in')",1
947,"('on', 'in', 'the')",1
948,"('in', 'the', 'dale')",1
949,"('the', 'dale', 'household')",1
950,"('dale', 'household', 'this')",1
951,"('household', 'this', 'momentary')",1
952,"('this', 'momentary', 'suspi')",1
953,"('momentary', 'suspi', 'cion')",1
954,"('suspi', 'cion', 'is')",1
955,"('cion', 'is', 'likely')",1
956,"('to', 'be', 'dismissed')",1
957,"('be', 'dismissed', 't')",1
958,"('dismissed', 't', 'he')",1
959,"('t', 'he', 'au')",1
960,"('he', 'au', 'thor')",1
961,"('au', 'thor', 's')",1
962,"('thor', 's', 'plan')",1
963,"('s', 'plan', 'of')",1
964,"('plan', 'of', 'construction')",1
965,"('of', 'construction', 'from')",1
966,"('construction', 'from', 'the')",1
967,"('from', 'the', 'hour')",1
968,"('the', 'hour', 'of')",1
969,"('hour', 'of', 'barradine')",1
970,"('of', 'barradine', 's')",2
971,"('barradine', 's', 'death')",2
972,"('s', 'death', 'is')",1
973,"('death', 'is', 'to')",1
974,"('is', 'to', 'see')",1
975,"('to', 'see', 'dale')",1
976,"('see', 'dale', 'only')",1
977,"('dale', 'only', 'from')",1
978,"('only', 'from', 'the')",1
979,"('from', 'the', 'outside')",1
980,"('the', 'outside', 'only')",1
981,"('outside', 'only', 'as')",1
982,"('only', 'as', 'his')",1
983,"('as', 'his', 'wife')",1
984,"('his', 'wife', 'and')",1
985,"('wife', 'and', 'acquaintances')",1
986,"('and', 'acquaintances', 'see')",1
987,"('acquaintances', 'see', 'him')",1
988,"('see', 'him', 'not')",1
989,"('him', 'not', 'for')",1
990,"('not', 'for', 'an')",1
991,"('for', 'an', 'instant')",1
992,"('an', 'instant', 'do')",1
993,"('instant', 'do', 'we')",1
994,"('do', 'we', 'hear')",1
995,"('we', 'hear', 'him')",1
996,"('hear', 'him', 'think')",1
997,"('him', 'think', 'until')",1
998,"('think', 'until', 'in')",1
999,"('until', 'in', 'the')",1
1000,"('in', 'the', 'last')",1
1001,"('the', 'last', 'chapters')",1
1002,"('last', 'chapters', 'the')",1
1003,"('chapters', 'the', 'point')",1
1004,"('the', 'point', 'of')",1
1005,"('point', 'of', 'view')",1
1006,"('of', 'view', 'shifts')",1
1007,"('view', 'shifts', 'and')",1
1008,"('shifts', 'and', 'wve')",1
1009,"('and', 'wve', 'relive')",1
1010,"('wve', 'relive', 'all')",1
1011,"('relive', 'all', 'these')",1
1012,"('all', 'these', 'later')",1
1013,"('these', 'later', 'years')",1
1014,"('later', 'years', 'of')",1
1015,"('years', 'of', 'his')",1
1016,"('of', 'his', 'life')",1
1017,"('his', 'life', 'suffering')",1
1018,"('life', 'suffering', 'with')",1
1019,"('suffering', 'with', 'him')",1
1020,"('with', 'him', 'all')",1
1021,"('him', 'all', 'the')",1
1022,"('all', 'the', 'tortures')",1
1023,"('the', 'tortures', 'of')",1
1024,"('tortures', 'of', 'rc')",1
1025,"('of', 'rc', 'morse')",1
1026,"('rc', 'morse', 'that')",1
1027,"('morse', 'that', 'have')",1
1028,"('that', 'have', 'never')",1
1029,"('have', 'never', 'given')",1
1030,"('never', 'given', 'him')",1
1031,"('given', 'him', 'one')",1
1032,"('him', 'one', 'moment')",1
1033,"('one', 'moment', 's')",1
1034,"('moment', 's', 'peace')",1
1035,"('s', 'peace', 'of')",1
1036,"('peace', 'of', 'course')",1
1037,"('of', 'course', 'he')",1
1038,"('course', 'he', 'killed')",1
1039,"('he', 'killed', 'barradine')",1
1040,"('killed', 'barradine', 'and')",1
1041,"('barradine', 'and', 'the')",1
1042,"('and', 'the', 'curious')",1
1043,"('the', 'curious', 'psychological')",1
1044,"('curious', 'psychological', 'fact')",1
1045,"('psychological', 'fact', 'that')",1
1046,"('fact', 'that', 'made')",1
1047,"('that', 'made', 'his')",1
1048,"('made', 'his', 'chief')",1
1049,"('his', 'chief', 'difficulty')",1
1050,"('chief', 'difficulty', 'was')",1
1051,"('difficulty', 'was', 'that')",1
1052,"('was', 'that', 'from')",1
1053,"('that', 'from', 'the')",1
1054,"('from', 'the', 'moment')",1
1055,"('the', 'moment', 'of')",1
1056,"('moment', 'of', 'barradine')",1
1057,"('s', 'death', 'lie')",1
1058,"('death', 'lie', 'ceased')",1
1059,"('lie', 'ceased', 'to')",1
1060,"('ceased', 'to', 'hate')",1
1061,"('to', 'hate', 'him')",1
1062,"('hate', 'him', 'ceased')",1
1063,"('him', 'ceased', 'to')",1
1064,"('ceased', 'to', 'resent')",1
1065,"('to', 'resent', 'what')",1
1066,"('resent', 'what', 'biarradine')",1
1067,"('what', 'biarradine', 'had')",1
1068,"('biarradine', 'had', 'done')",1
1069,"('had', 'done', 'ceased')",1
1070,"('done', 'ceased', 'to')",1
1071,"('ceased', 'to', 'feel')",1
1072,"('to', 'feel', 'any')",1
1073,"('feel', 'any', 'bitterness')",1
1074,"('any', 'bitterness', 'toward')",1
1075,"('bitterness', 'toward', 'his')",1
1076,"('toward', 'his', 'wife')",1
1077,"('his', 'wife', 'yet')",1
1078,"('wife', 'yet', 'lie')",1
1079,"('yet', 'lie', 'knew')",1
1080,"('lie', 'knew', 'that')",1
1081,"('knew', 'that', 'lie')",1
1082,"('that', 'lie', 'must')",1
1083,"('lie', 'must', 'keep')",1
1084,"('must', 'keep', 'tip')",1
1085,"('keep', 'tip', 'the')",1
1086,"('tip', 'the', 'pretence')",1
1087,"('the', 'pretence', 'must')",1
1088,"('pretence', 'must', 'feign')",1
1089,"('must', 'feign', 'resentment')",1
1090,"('feign', 'resentment', 'and')",1
1091,"('resentment', 'and', 'de')",1
1092,"('and', 'de', 'lay')",1
1093,"('de', 'lay', 'reconciliation')",1
1094,"('lay', 'reconciliation', 'children')",1
1095,"('reconciliation', 'children', 'come')",1
1096,"('children', 'come', 'to')",1
1097,"('come', 'to', 'and')",1
1098,"('to', 'and', 'prosperity')",1
1099,"('and', 'prosperity', 'and')",1
1100,"('prosperity', 'and', 'local')",1
1101,"('and', 'local', 'positions')",1
1102,"('local', 'positions', 'of')",1
1103,"('positions', 'of', 'honour')",1
1104,"('of', 'honour', 'andi')",1
1105,"('honour', 'andi', 'responsibility')",1
1106,"('andi', 'responsibility', 'and')",1
1107,"('responsibility', 'and', 'it')",1
1108,"('and', 'it', 'all')",1
1109,"('it', 'all', 'lie')",1
1110,"('all', 'lie', 'bears')",1
1111,"('lie', 'bears', 'the')",1
1112,"('bears', 'the', 'burden')",1
1113,"('the', 'burden', 'of')",1
1114,"('burden', 'of', 'his')",1
1115,"('of', 'his', 'secret')",1
1116,"('his', 'secret', 'hourly')",1
1117,"('secret', 'hourly', 'expecting')",1
1118,"('hourly', 'expecting', 'the')",1
1119,"('expecting', 'the', 'discovery')",1
1120,"('the', 'discovery', 'that')",1
1121,"('discovery', 'that', 'never')",1
1122,"('that', 'never', 'comes')",1
1123,"('never', 'comes', 'but')",1
1124,"('comes', 'but', 'finally')",1
1125,"('but', 'finally', 'on')",1
1126,"('finally', 'on', 'the')",1
1127,"('on', 'the', 'threshold')",1
1128,"('the', 'threshold', 'of')",1
1129,"('threshold', 'of', 'middle')",1
1130,"('of', 'middle', 'age')",1
1131,"('middle', 'age', 'he')",1
1132,"('age', 'he', 'that')",1
1133,"('he', 'that', 'like')",1
1134,"('that', 'like', 'barradine')",1
1135,"('like', 'barradine', 'lie')",1
1136,"('barradine', 'lie', 'has')",1
1137,"('lie', 'has', 'his')",1
1138,"('has', 'his', 'human')",1
1139,"('his', 'human', 'weaknesses')",1
1140,"('human', 'weaknesses', 'trhere')",1
1141,"('weaknesses', 'trhere', 'is')",1
1142,"('trhere', 'is', 'a')",1
1143,"('is', 'a', 'young')",1
1144,"('a', 'young', 'girl')",1
1145,"('young', 'girl', 'who')",1
1146,"('girl', 'who', 'loves')",1
1147,"('who', 'loves', 'him')",1
1148,"('loves', 'him', 'and')",1
1149,"('him', 'and', 'for')",1
1150,"('and', 'for', 'whoi')",1
1151,"('for', 'whoi', 'lie')",1
1152,"('whoi', 'lie', 'in')",1
1153,"('lie', 'in', 'turn')",1
1154,"('in', 'turn', 'con')",1
1155,"('turn', 'con', 'ceives')",1
1156,"('con', 'ceives', 'a')",1
1157,"('ceives', 'a', 'mad')",1
1158,"('a', 'mad', 'reckless')",1
1159,"('mad', 'reckless', 'passion')",1
1160,"('reckless', 'passion', 'which')",1
1161,"('passion', 'which', 'is')",1
1162,"('which', 'is', 'held')",1
1163,"('is', 'held', 'in')",1
1164,"('held', 'in', 'check')",1
1165,"('in', 'check', 'just')",1
1166,"('check', 'just', 'one')",1
1167,"('just', 'one', 'thought')",1
1168,"('one', 'thought', 'i')",1
1169,"('thought', 'i', 'should')",1
1170,"('i', 'should', 'be')",1
1171,"('should', 'be', 'no')",1
1172,"('be', 'no', 'better')",1
1173,"('no', 'better', 'than')",1
1174,"('better', 'than', 'barradine')",1
1175,"('than', 'barradine', 'i')",1
1176,"('barradine', 'i', 'should')",1
1177,"('i', 'should', 'destroy')",1
1178,"('should', 'destroy', 'imly')",1
1179,"('destroy', 'imly', 'only')",1
1180,"('imly', 'only', 'justification')",1
1181,"('only', 'justification', 'for')",1
1182,"('justification', 'for', 'killing')",1
1183,"('for', 'killing', 'him')",1
1184,"('killing', 'him', 'so')",1
1185,"('him', 'so', 'instead')",1
1186,"('so', 'instead', 'dale')",1
1187,"('instead', 'dale', 'pro')",1
1188,"('dale', 'pro', 'nounces')",1
1189,"('pro', 'nounces', 'sentence')",1
1190,"('nounces', 'sentence', 'of')",1
1191,"('sentence', 'of', 'death')",1
1192,"('of', 'death', 'upon')",1
1193,"('death', 'upon', 'himself')",1
1194,"('upon', 'himself', 'and')",1
1195,"('himself', 'and', 'a')",1
1196,"('and', 'a', 'kindly')",1
1197,"('a', 'kindly', 'providence')",1
1198,"('kindly', 'providence', 'gives')",1
1199,"('providence', 'gives', 'him')",1
1200,"('gives', 'him', 'an')",1
1201,"('him', 'an', 'op')",1
1202,"('an', 'op', 'portunity')",1
1203,"('op', 'portunity', 'of')",1
1204,"('portunity', 'of', 'passing')",1
1205,"('of', 'passing', 'out')",1
1206,"('passing', 'out', 'of')",1
1207,"('out', 'of', 'life')",1
1208,"('of', 'life', 'in')",1
1209,"('life', 'in', 'the')",1
1210,"('in', 'the', 'per')",1
1211,"('the', 'per', 'formance')",1
1212,"('per', 'formance', 'of')",1
1213,"('formance', 'of', 'an')",1
1214,"('of', 'an', 'act')",1
1215,"('an', 'act', 'of')",1
1216,"('act', 'of', 'bravery')",1
1217,"('of', 'bravery', 'that')",1
1218,"('bravery', 'that', 'en')",1
1219,"('that', 'en', 'shrines')",1
1220,"('en', 'shrines', 'him')",1
1221,"('shrines', 'him', 'as')",1
1222,"('him', 'as', 'a')",1
1223,"('as', 'a', 'hero')",1
1224,"('a', 'hero', 'in')",1
1225,"('hero', 'in', 'the')",1
1226,"('in', 'the', 'memory')",1
1227,"('the', 'memory', 'of')",1
1228,"('memory', 'of', 'a')",1
1229,"('of', 'a', 'world')",1
1230,"('a', 'world', 'that')",1
1231,"('world', 'that', 'has')",1
1232,"('that', 'has', 'not')",1
1233,"('has', 'not', 'understood')",1
