,ngram,count
750,"('they', 're', 'either')",1
751,"('re', 'either', 'jackasses')",1
752,"('either', 'jackasses', 'or')",1
753,"('jackasses', 'or', 'full')",1
754,"('or', 'full', 'of')",1
755,"('full', 'of', 'the')",1
756,"('of', 'the', 'lust')",1
757,"('the', 'lust', 'for')",1
758,"('lust', 'for', 'power')",1
759,"('for', 'power', 'like')",1
760,"('power', 'like', 'their')",1
761,"('like', 'their', 'rulers')",1
762,"('their', 'rulers', 'are')",1
763,"('rulers', 'are', 'to')",1
764,"('are', 'to', 'let')",1
765,"('to', 'let', 'themselves')",1
766,"('let', 'themselves', 'be')",1
767,"('themselves', 'be', 'governed')",1
768,"('be', 'governed', 'by')",1
769,"('governed', 'by', 'a')",1
770,"('by', 'a', 'bunch')",1
771,"('a', 'bunch', 'of')",1
772,"('bunch', 'of', 'warlords')",1
773,"('of', 'warlords', 'like')",1
774,"('warlords', 'like', 'that')",1
775,"('like', 'that', 'ah')",1
776,"('that', 'ah', 'd')",1
777,"('ah', 'd', 'lahk')",1
778,"('d', 'lahk', 'te')",1
779,"('lahk', 'te', 'a')",1
780,"('te', 'a', 'german')",1
781,"('a', 'german', 'officer')",1
782,"('german', 'officer', 'an')",1
783,"('officer', 'an', 'make')",1
784,"('an', 'make', 'him')",1
785,"('make', 'him', 'shine')",1
786,"('him', 'shine', 'ma')",1
787,"('shine', 'ma', 'boots')",1
788,"('ma', 'boots', 'an')",1
789,"('boots', 'an', 'then')",1
790,"('an', 'then', 'shoot')",1
791,"('then', 'shoot', 'him')",1
792,"('shoot', 'him', 'dead')",1
793,"('him', 'dead', 'said')",1
794,"('dead', 'said', 'chris')",1
795,"('said', 'chris', 'to')",1
796,"('chris', 'to', 'andrews')",1
797,"('to', 'andrews', 'as')",1
798,"('andrews', 'as', 'they')",1
799,"('as', 'they', 'walked')",1
800,"('they', 'walked', 'down')",1
801,"('walked', 'down', 'the')",1
802,"('down', 'the', 'long')",1
803,"('the', 'long', 'row')",1
804,"('long', 'row', 'towards')",1
805,"('row', 'towards', 'their')",1
806,"('towards', 'their', 'barracks')",1
807,"('their', 'barracks', 'you')",1
808,"('barracks', 'you', 'but')",1
809,"('you', 'but', 'ah')",1
810,"('but', 'ah', 'd')",1
811,"('ah', 'd', 'a')",1
812,"('d', 'a', 'damn')",1
813,"('a', 'damn', 'side')",1
814,"('damn', 'side', 'rather')",1
815,"('side', 'rather', 'shoot')",1
816,"('rather', 'shoot', 'somebody')",1
817,"('shoot', 'somebody', 'else')",1
818,"('somebody', 'else', 'ah')",1
819,"('else', 'ah', 'know')",1
820,"('ah', 'know', 'went')",1
821,"('know', 'went', 'on')",1
822,"('went', 'on', 'chris')",1
823,"('on', 'chris', 'intensely')",1
824,"('chris', 'intensely', 'don')",1
825,"('intensely', 'don', 't')",1
826,"('don', 't', 'stay')",1
827,"('t', 'stay', 'far')",1
828,"('stay', 'far', 'from')",1
829,"('far', 'from', 'here')",1
830,"('from', 'here', 'either')",1
831,"('here', 'either', 'an')",1
832,"('either', 'an', 'ah')",1
833,"('an', 'ah', 'll')",1
834,"('ah', 'll', 'do')",1
835,"('ll', 'do', 'it')",1
836,"('do', 'it', 'too')",1
837,"('it', 'too', 'if')",1
838,"('too', 'if', 'he')",1
839,"('if', 'he', 'don')",1
840,"('he', 'don', 't')",1
841,"('don', 't', 'let')",1
842,"('t', 'let', 'off')",1
843,"('let', 'off', 'pickin')",1
844,"('off', 'pickin', 'on')",1
845,"('pickin', 'on', 'me')",1
846,"('on', 'me', 'john')",1
847,"('me', 'john', 'andrews')",1
848,"('john', 'andrews', 'the')",1
849,"('andrews', 'the', 'third')",1
850,"('the', 'third', 'soldier')",1
851,"('third', 'soldier', 'is')",1
852,"('soldier', 'is', 'an')",1
853,"('is', 'an', 'educated')",1
854,"('an', 'educated', 'young')",1
855,"('educated', 'young', 'man')",1
856,"('young', 'man', 'who')",1
857,"('man', 'who', 'like')",1
858,"('who', 'like', 'almost')",1
859,"('like', 'almost', 'all')",1
860,"('almost', 'all', 'educated')",1
861,"('all', 'educated', 'young')",1
862,"('educated', 'young', 'americans')",1
863,"('young', 'americans', 'thinks')",1
864,"('americans', 'thinks', 'and')",1
865,"('thinks', 'and', 'feels')",1
866,"('and', 'feels', 'in')",1
867,"('feels', 'in', 'terms')",1
868,"('in', 'terms', 'of')",1
869,"('terms', 'of', 'foreign')",1
870,"('of', 'foreign', 'literature')",1
871,"('foreign', 'literature', 'in')",1
872,"('literature', 'in', 'this')",1
873,"('in', 'this', 'case')",1
874,"('this', 'case', 'flaubert')",1
875,"('case', 'flaubert', 'the')",1
876,"('flaubert', 'the', 'last')",1
877,"('the', 'last', 'third')",1
878,"('last', 'third', 'of')",1
879,"('third', 'of', 'the')",1
880,"('of', 'the', 'book')",2
881,"('the', 'book', 'is')",1
882,"('book', 'is', 'devoted')",1
883,"('is', 'devoted', 'mostly')",1
884,"('devoted', 'mostly', 'to')",1
885,"('mostly', 'to', 'his')",1
886,"('to', 'his', 'experiences')",1
887,"('his', 'experiences', 'in')",1
888,"('experiences', 'in', 'paris')",1
889,"('in', 'paris', 'still')",1
890,"('paris', 'still', 'a')",1
891,"('still', 'a', 'soldier')",1
892,"('a', 'soldier', 'but')",1
893,"('soldier', 'but', 'studying')",1
894,"('but', 'studying', 'at')",1
895,"('studying', 'at', 'the')",1
896,"('at', 'the', 'sorbonne')",1
897,"('the', 'sorbonne', 'women')",1
898,"('sorbonne', 'women', 'or')",1
899,"('women', 'or', 'the')",1
900,"('or', 'the', 'shadows')",1
901,"('the', 'shadows', 'which')",1
902,"('shadows', 'which', 'serve')",1
903,"('which', 'serve', 'as')",1
904,"('serve', 'as', 'women')",1
905,"('as', 'women', 'in')",1
906,"('women', 'in', 'the')",1
907,"('in', 'the', 'mind')",1
908,"('the', 'mind', 'of')",1
909,"('mind', 'of', 'a')",1
910,"('of', 'a', 'young')",1
911,"('a', 'young', 'man')",1
912,"('young', 'man', 'genevieve')",1
913,"('man', 'genevieve', 'rod')",1
914,"('genevieve', 'rod', 'begins')",1
915,"('rod', 'begins', 'to')",1
916,"('begins', 'to', 'exist')",1
917,"('to', 'exist', 'towards')",1
918,"('exist', 'towards', 'the')",1
919,"('towards', 'the', 'end')",1
920,"('the', 'end', 'enter')",1
921,"('end', 'enter', 'the')",1
922,"('enter', 'the', 'story')",1
923,"('the', 'story', 'the')",1
924,"('story', 'the', 'bootlicking')",1
925,"('the', 'bootlicking', 'intrigues')",1
926,"('bootlicking', 'intrigues', 'neces')",1
927,"('intrigues', 'neces', 'sary')",1
928,"('neces', 'sary', 'to')",1
929,"('sary', 'to', 'getting')",1
930,"('to', 'getting', 'loose')",1
931,"('getting', 'loose', 'from')",1
932,"('loose', 'from', 'the')",1
933,"('from', 'the', 'rusty')",1
934,"('the', 'rusty', 'machine')",1
935,"('rusty', 'machine', 'irrevocably')",1
936,"('machine', 'irrevocably', 'turn')",1
937,"('irrevocably', 'turn', 'his')",1
938,"('turn', 'his', 'stomach')",1
939,"('his', 'stomach', 'he')",1
940,"('stomach', 'he', 'deserts')",1
941,"('he', 'deserts', 'throws')",1
942,"('deserts', 'throws', 'away')",1
943,"('throws', 'away', 'his')",1
944,"('away', 'his', 'uniform')",1
945,"('his', 'uniform', 'and')",1
946,"('uniform', 'and', 'finally')",1
947,"('and', 'finally', 'gets')",1
948,"('finally', 'gets', 'caught')",1
949,"('gets', 'caught', 'by')",1
950,"('caught', 'by', 'm')",1
951,"('by', 'm', 'p')",1
952,"('m', 'p', 's')",1
953,"('p', 's', 'with')",1
954,"('s', 'with', 'automatic')",1
955,"('with', 'automatic', 'pistols')",1
956,"('automatic', 'pistols', 'who')",1
957,"('pistols', 'who', 'presumably')",1
958,"('who', 'presumably', 'beat')",1
959,"('presumably', 'beat', 'him')",1
960,"('beat', 'him', 'to')",1
961,"('him', 'to', 'a')",1
962,"('to', 'a', 'pulp')",1
963,"('a', 'pulp', 'and')",1
964,"('pulp', 'and', 'see')",1
965,"('and', 'see', 'him')",1
966,"('see', 'him', 'to')",1
967,"('him', 'to', 'leavenworth')",1
968,"('to', 'leavenworth', 'for')",1
969,"('leavenworth', 'for', 'twenty')",1
970,"('for', 'twenty', 'years')",1
971,"('twenty', 'years', 'if')",1
972,"('years', 'if', 'the')",1
973,"('if', 'the', 'book')",1
974,"('the', 'book', 'had')",1
975,"('book', 'had', 'ended')",1
976,"('had', 'ended', 'with')",1
977,"('ended', 'with', 'an')",1
978,"('with', 'an', 'appeal')",1
979,"('an', 'appeal', 'for')",1
980,"('appeal', 'for', 'contributions')",1
981,"('for', 'contributions', 'to')",1
982,"('contributions', 'to', 'get')",1
983,"('to', 'get', 'him')",1
984,"('get', 'him', 'out')",1
985,"('him', 'out', 'of')",1
986,"('out', 'of', 'jail')",1
987,"('of', 'jail', 'contributions')",1
988,"('jail', 'contributions', 'would')",1
989,"('contributions', 'would', 'have')",1
990,"('would', 'have', 'been')",1
991,"('have', 'been', 'forthcoming')",1
992,"('been', 'forthcoming', 'in')",1
993,"('forthcoming', 'in', 'comparison')",1
994,"('in', 'comparison', 'with')",1
995,"('comparison', 'with', 'the')",1
996,"('with', 'the', 'first')",1
997,"('the', 'first', 'part')",1
998,"('first', 'part', 'of')",1
999,"('part', 'of', 'the')",1
1000,"('the', 'book', 'however')",1
1001,"('book', 'however', 'this')",1
1002,"('however', 'this', 'last')",1
1003,"('this', 'last', 'third')",1
1004,"('last', 'third', 'seems')",1
1005,"('third', 'seems', 'nightmarish')",1
1006,"('seems', 'nightmarish', 'almost')",1
1007,"('nightmarish', 'almost', 'allegorical')",1
1008,"('almost', 'allegorical', 'a')",1
1009,"('allegorical', 'a', 'return')",1
1010,"('a', 'return', 'to')",1
1011,"('return', 'to', 'the')",1
1012,"('to', 'the', 'more')",1
1013,"('the', 'more', 'sentimental')",1
1014,"('more', 'sentimental', 'manner')",1
1015,"('sentimental', 'manner', 'of')",1
1016,"('manner', 'of', 'one')",1
1017,"('of', 'one', 'man')",1
1018,"('one', 'man', 's')",1
1019,"('man', 's', 'initiation')",1
1020,"('s', 'initiation', 'what')",1
1021,"('initiation', 'what', 'makes')",1
1022,"('what', 'makes', 'three')",1
1023,"('makes', 'three', 'soldiers')",1
1024,"('three', 'soldiers', 'so')",1
1025,"('soldiers', 'so', 'indubitably')",1
1026,"('so', 'indubitably', 'count')",1
1027,"('indubitably', 'count', 'is')",1
1028,"('count', 'is', 'its')",1
1029,"('is', 'its', 'story')",1
1030,"('its', 'story', 'of')",1
1031,"('story', 'of', 'the')",1
1032,"('of', 'the', 'army')",1
1033,"('the', 'army', 'its')",1
1034,"('army', 'its', 'concentra')",1
1035,"('its', 'concentra', 'tion')",1
1036,"('concentra', 'tion', 'of')",1
1037,"('tion', 'of', 'the')",1
1038,"('of', 'the', 'of')",1
1039,"('the', 'of', 'countless')",1
1040,"('of', 'countless', 'individuals')",1
1041,"('countless', 'individuals', 'into')",1
1042,"('individuals', 'into', 'something')",1
1043,"('into', 'something', 'not')",1
1044,"('something', 'not', 'at')",1
1045,"('not', 'at', 'all')",1
1046,"('at', 'all', 'mean')",1
1047,"('all', 'mean', 'or')",1
1048,"('mean', 'or', 'plaintive')",1
1049,"('or', 'plaintive', 'the')",1
1050,"('plaintive', 'the', 'harmonious')",1
1051,"('the', 'harmonious', 'expression')",1
1052,"('harmonious', 'expression', 'of')",1
1053,"('expression', 'of', 'a')",1
1054,"('of', 'a', 'well')",1
1055,"('a', 'well', 'chewed')",1
1056,"('well', 'chewed', 'rage')",1
1057,"('chewed', 'rage', 'w')",1
1058,"('rage', 'w', 'c')",1
1059,"('w', 'c', 'blum')",1
