,ngram,count
730,"('poetry', 'we', 'wish')",1
731,"('we', 'wish', 'he')",1
732,"('wish', 'he', 'had')",1
733,"('he', 'had', 'not')",1
734,"('had', 'not', 'allowed')",1
735,"('not', 'allowed', 'these')",1
736,"('allowed', 'these', 'angels')",1
737,"('these', 'angels', 'to')",1
738,"('angels', 'to', 'elope')",1
739,"('to', 'elope', 'but')",1
740,"('elope', 'but', 'since')",1
741,"('but', 'since', 'he')",1
742,"('since', 'he', 'has')",1
743,"('he', 'has', 'done')",1
744,"('has', 'done', 'so')",1
745,"('done', 'so', 'we')",1
746,"('so', 'we', 'earnestly')",1
747,"('we', 'earnestly', 'hope')",1
748,"('earnestly', 'hope', 'that')",1
749,"('hope', 'that', 'he')",1
750,"('that', 'he', 'will')",1
751,"('he', 'will', 'never')",1
752,"('will', 'never', 'receive')",1
753,"('never', 'receive', 'them')",1
754,"('receive', 'them', 'back')",1
755,"('them', 'back', 'again')",1
756,"('back', 'again', 'into')",1
757,"('again', 'into', 'the')",1
758,"('into', 'the', 'hallowed')",1
759,"('the', 'hallowed', 'realm')",1
760,"('hallowed', 'realm', 'of')",1
761,"('realm', 'of', 'his')",1
762,"('of', 'his', 'imagination')",1
763,"('his', 'imagination', 'whence')",1
764,"('imagination', 'whence', 'heretofore')",1
765,"('whence', 'heretofore', 'have')",1
766,"('heretofore', 'have', 'come')",1
767,"('have', 'come', 'to')",1
768,"('come', 'to', 'us')",1
769,"('to', 'us', 'only')",1
770,"('us', 'only', 'such')",1
771,"('only', 'such', 'things')",1
772,"('such', 'things', 'as')",1
773,"('things', 'as', 'are')",1
774,"('as', 'are', 'lucid')",1
775,"('are', 'lucid', 'and')",1
776,"('lucid', 'and', 'lovely')",1
