,ngram,count
739,"('on', 'fermentation', 'in')",1
740,"('fermentation', 'in', 'good')",1
741,"('in', 'good', 'wine')",1
742,"('good', 'wine', 'tile')",1
743,"('wine', 'tile', 'car')",1
744,"('tile', 'car', 'however')",1
745,"('car', 'however', 'finds')",1
746,"('however', 'finds', 'harsh')",1
747,"('finds', 'harsh', 'and')",1
748,"('harsh', 'and', 'good')",1
749,"('and', 'good', 'taste')",1
750,"('good', 'taste', 'resents')",1
751,"('taste', 'resents', 'such')",1
752,"('resents', 'such', 'expressions')",1
753,"('such', 'expressions', 'as')",1
754,"('expressions', 'as', 'i')",1
755,"('as', 'i', 'egg')",1
756,"('i', 'egg', 'you')",1
757,"('egg', 'you', 'on')",1
758,"('you', 'on', 'to')",1
759,"('on', 'to', 'fulness')",1
760,"('to', 'fulness', 'priestess')",1
761,"('fulness', 'priestess', 'to')",1
762,"('priestess', 'to', 'boot')",1
763,"('to', 'boot', 'when')",1
764,"('boot', 'when', 'it')",1
765,"('when', 'it', 'is')",1
766,"('it', 'is', 'a')",1
767,"('is', 'a', 'queen')",1
768,"('a', 'queen', 'who')",1
769,"('queen', 'who', 'speaks')",1
770,"('who', 'speaks', 'domp')",1
771,"('speaks', 'domp', 'by')",1
772,"('domp', 'by', 'her')",1
773,"('by', 'her', 'own')",1
774,"('her', 'own', 'whel')",1
775,"('own', 'whel', 'p')",1
776,"('whel', 'p', 'at')",1
777,"('p', 'at', 'the')",1
778,"('at', 'the', 's')",1
779,"('the', 's', 'wherefore')",1
780,"('s', 'wherefore', 'complected')",1
781,"('wherefore', 'complected', 'i')",1
782,"('complected', 'i', 'until')",1
783,"('i', 'until', 'they')",1
784,"('until', 'they', 'seem')",1
785,"('they', 'seem', 'to')",1
786,"('seem', 'to', 'grow')",1
787,"('to', 'grow', 'candid')",1
788,"('grow', 'candid', 'like')",1
789,"('candid', 'like', 'snow')",1
790,"('like', 'snow', 'may')",1
791,"('snow', 'may', 'be')",1
792,"('may', 'be', 'good')",1
793,"('be', 'good', 'latin')",1
794,"('good', 'latin', 'but')",1
795,"('latin', 'but', 'are')",1
796,"('but', 'are', 'strange')",1
797,"('are', 'strange', 'english')",1
798,"('strange', 'english', 'not')",1
799,"('english', 'not', 'one')",1
800,"('not', 'one', 'was')",1
801,"('one', 'was', 'so')",1
802,"('was', 'so', 'heart')",1
803,"('so', 'heart', 'smote')",1
804,"('heart', 'smote', 'the')",1
805,"('smote', 'the', 'wall')",1
806,"('the', 'wall', 'and')",1
807,"('wall', 'and', 'thereon')",1
808,"('and', 'thereon', 'his')",1
809,"('thereon', 'his', 'these')",1
810,"('his', 'these', 'are')",1
811,"('these', 'are', 'vivid')",1
812,"('are', 'vivid', 'and')",1
813,"('vivid', 'and', 'but')",1
814,"('and', 'but', 'doubtfully')",1
815,"('but', 'doubtfully', 'elegant')",1
816,"('doubtfully', 'elegant', 'generous')",1
817,"('elegant', 'generous', 'to')",1
818,"('generous', 'to', 'a')",1
819,"('to', 'a', 'blunder')",1
820,"('a', 'blunder', 'is')",1
821,"('blunder', 'is', 'curiously')",1
822,"('is', 'curiously', 'modern')",1
823,"('curiously', 'modern', 'for')",1
824,"('modern', 'for', 'queen')",1
825,"('for', 'queen', 'esther')",1
826,"('queen', 'esther', 's')",1
827,"('esther', 's', 'even')",1
828,"('s', 'even', 'though')",1
829,"('even', 'though', 'she')",1
830,"('though', 'she', 'had')",1
831,"('she', 'had', 'opportunity')",1
832,"('had', 'opportunity', 'to')",1
833,"('opportunity', 'to', 'pick')",1
834,"('to', 'pick', 'it')",1
835,"('pick', 'it', 'up')",1
836,"('it', 'up', 'in')",1
837,"('up', 'in', 'her')",1
838,"('in', 'her', 'ghostly')",1
839,"('her', 'ghostly', 'wanderings')",1
840,"('ghostly', 'wanderings', 'a')",1
841,"('wanderings', 'a', 'by')",1
842,"('a', 'by', 'that')",1
843,"('by', 'that', 'subtle')",1
844,"('that', 'subtle', 'ii')",1
845,"('subtle', 'ii', 'worship')",1
846,"('ii', 'worship', 'you')",1
847,"('worship', 'you', 'with')",1
848,"('you', 'with', 'every')",1
849,"('with', 'every', 'nerve')",1
850,"('every', 'nerve', 'and')",1
851,"('nerve', 'and', 'drop')",1
852,"('and', 'drop', 'of')",1
853,"('drop', 'of', 'blood')",1
854,"('of', 'blood', 'my')",1
855,"('blood', 'my', 'veins')",1
856,"('my', 'veins', 'that')",1
857,"('veins', 'that', 'rinses')",1
858,"('that', 'rinses', 'an')",1
859,"('rinses', 'an', 'empress')",1
860,"('an', 'empress', 'are')",1
861,"('empress', 'are', 'you')",1
862,"('are', 'you', 'and')",1
863,"('you', 'and', 'a')",1
864,"('and', 'a', 'live')",1
865,"('a', 'live', 'man')",1
866,"('live', 'man', 's')",1
867,"('man', 's', 'wife')",1
868,"('s', 'wife', 'of')",1
869,"('wife', 'of', 'casks')",1
870,"('of', 'casks', 'and')",1
871,"('casks', 'and', 'armus')",1
872,"('and', 'armus', 'a')",1
873,"('armus', 'a', 'muddle')",1
874,"('a', 'muddle', 'all')",1
875,"('muddle', 'all', 'these')",1
876,"('all', 'these', 'are')",1
877,"('these', 'are', 'bad')",1
878,"('are', 'bad', 'but')",1
879,"('bad', 'but', 'against')",1
880,"('but', 'against', 'these')",1
881,"('against', 'these', 'we')",1
882,"('these', 'we', 'may')",1
883,"('we', 'may', 'set')",1
884,"('may', 'set', 'some')",1
885,"('set', 'some', 'really')",1
886,"('some', 'really', 'fine')",1
887,"('really', 'fine', 'lines')",1
888,"('fine', 'lines', 'with')",1
889,"('lines', 'with', 'imagination')",1
890,"('with', 'imagination', 'as')",1
891,"('imagination', 'as', 'a')",1
892,"('as', 'a', 'leaden')",1
893,"('a', 'leaden', 'grief')",1
894,"('leaden', 'grief', 'was')",1
895,"('grief', 'was', 'anchored')",1
896,"('was', 'anchored', 'in')",1
897,"('anchored', 'in', 'the')",1
898,"('in', 'the', 'eyes')",1
899,"('the', 'eyes', 'set')",1
900,"('eyes', 'set', 'in')",1
901,"('set', 'in', 'the')",1
902,"('in', 'the', 'smile')",1
903,"('the', 'smile', 'that')",1
904,"('smile', 'that', 'round')",1
905,"('that', 'round', 'about')",1
906,"('round', 'about', 'them')",1
907,"('about', 'them', 'wavered')",1
908,"('them', 'wavered', 'and')",1
909,"('wavered', 'and', 'this')",1
910,"('and', 'this', 'description')",1
911,"('this', 'description', 'of')",1
912,"('description', 'of', 'icebergs')",1
913,"('of', 'icebergs', 'cliffs')",1
914,"('icebergs', 'cliffs', 'of')",1
915,"('cliffs', 'of', 'clear')",1
916,"('of', 'clear', 'ice')",1
917,"('clear', 'ice', 'in')",1
918,"('ice', 'in', 'radiant')",1
919,"('in', 'radiant', 'files')",1
920,"('radiant', 'files', 'that')",1
921,"('files', 'that', 'go')",1
922,"('that', 'go', 'stalking')",1
923,"('go', 'stalking', 'in')",1
924,"('stalking', 'in', 'glittering')",1
925,"('in', 'glittering', 'down')",1
926,"('glittering', 'down', 'the')",1
927,"('down', 'the', 'the')",1
928,"('the', 'the', 'bats')",1
929,"('the', 'bats', 'that')",1
930,"('bats', 'that', 'marry')",1
931,"('that', 'marry', 'on')",1
932,"('marry', 'on', 'the')",1
933,"('on', 'the', 'noiseless')",1
934,"('the', 'noiseless', 'wing')",1
935,"('noiseless', 'wing', 'whirled')",1
936,"('wing', 'whirled', 'by')",1
937,"('whirled', 'by', 'their')",1
938,"('by', 'their', 'heads')",1
939,"('their', 'heads', 'with')",1
940,"('heads', 'with', 'and')",1
941,"('with', 'and', 'amorous')",1
942,"('and', 'amorous', 'chatter')",1
943,"('amorous', 'chatter', 'and')",1
944,"('chatter', 'and', 's')",1
945,"('and', 's', 'emed')",1
946,"('s', 'emed', 'its')",1
947,"('emed', 'its', 'swift')",1
948,"('its', 'swift', 'and')",1
949,"('swift', 'and', 'risky')",1
950,"('and', 'risky', 'flight')",1
951,"('risky', 'flight', 'to')",1
952,"('flight', 'to', 'fling')",1
953,"('to', 'fling', 'spots')",1
954,"('fling', 'spots', 'on')",1
955,"('spots', 'on', 'tile')",1
956,"('on', 'tile', 'sky')",1
957,"('tile', 'sky', 'above')",1
958,"('sky', 'above', 'the')",1
959,"('above', 'the', 'mound')",1
960,"('the', 'mound', 'and')",1
961,"('mound', 'and', 'many')",1
962,"('and', 'many', 'longer')",1
963,"('many', 'longer', 'passages')",1
964,"('longer', 'passages', 'which')",1
965,"('passages', 'which', 'we')",1
966,"('which', 'we', 'can')",1
967,"('we', 'can', 'not')",1
968,"('can', 'not', 'quote')",1
969,"('not', 'quote', 'such')",1
970,"('quote', 'such', 'as')",1
971,"('such', 'as', 'the')",1
972,"('as', 'the', 'bid')",1
973,"('the', 'bid', 'ing')",1
974,"('bid', 'ing', 'of')",1
975,"('ing', 'of', 'the')",1
976,"('of', 'the', 'purses')",1
977,"('the', 'purses', 'p')",1
978,"('purses', 'p', 'ithe')",1
979,"('p', 'ithe', 'picture')",1
980,"('ithe', 'picture', 'of')",1
981,"('picture', 'of', 'winter')",1
982,"('of', 'winter', 'descending')",1
983,"('winter', 'descending', 'from')",1
984,"('descending', 'from', 'the')",1
985,"('from', 'the', 'northlands')",1
986,"('the', 'northlands', 'p')",1
987,"('northlands', 'p', 'i')",1
988,"('p', 'i', 'and')",1
989,"('i', 'and', 'the')",1
990,"('and', 'the', 'glaciers')",1
991,"('the', 'glaciers', 'two')",1
992,"('glaciers', 'two', 'pages')",1
993,"('two', 'pages', 'further')",1
994,"('pages', 'further', 'on')",1
995,"('further', 'on', 'the')",2
996,"('on', 'the', 'ad')",1
997,"('the', 'ad', 'of')",1
998,"('ad', 'of', 'atram')",1
999,"('of', 'atram', 'p')",1
1000,"('atram', 'p', 'the')",1
1001,"('p', 'the', 'appearance')",1
1002,"('appearance', 'of', 'anne')",1
1003,"('of', 'anne', 'p')",1
1004,"('anne', 'p', 'and')",1
1005,"('p', 'and', 'further')",1
1006,"('and', 'further', 'on')",1
1007,"('on', 'the', 'description')",1
1008,"('the', 'description', 'of')",1
1009,"('description', 'of', 'the')",1
1010,"('of', 'the', 'approaching')",1
1011,"('the', 'approaching', 'storm')",1
1012,"('approaching', 'storm', 'the')",1
1013,"('storm', 'the', 'vampire')",1
1014,"('the', 'vampire', 'p')",1
1015,"('vampire', 'p', 'and')",1
1016,"('p', 'and', 'atram')",1
1017,"('and', 'atram', 's')",1
1018,"('atram', 's', 'prayer')",1
1019,"('s', 'prayer', 'p')",1
1020,"('prayer', 'p', 'in')",1
1021,"('p', 'in', 'all')",1
1022,"('in', 'all', 'these')",1
1023,"('all', 'these', 'passages')",1
1024,"('these', 'passages', 'however')",1
1025,"('passages', 'however', 'the')",1
1026,"('however', 'the', 'ito')",1
1027,"('the', 'ito', 'force')",1
1028,"('ito', 'force', 'is')",1
1029,"('force', 'is', 'better')",1
1030,"('is', 'better', 'than')",1
1031,"('better', 'than', 'the')",1
1032,"('than', 'the', 'artistic')",1
1033,"('the', 'artistic', 'expression')",1
