,ngram,count
740,"('s', 'tragic', 'end')",1
741,"('tragic', 'end', 'in')",1
742,"('end', 'in', 'september')",1
743,"('in', 'september', 'in')",1
744,"('september', 'in', 'december')",1
745,"('in', 'december', 'emily')",1
746,"('december', 'emily', 'died')",1
747,"('emily', 'died', 'aged')",1
748,"('died', 'aged', 'twenty')",1
749,"('aged', 'twenty', 'nine')",1
750,"('twenty', 'nine', 'and')",1
751,"('nine', 'and', 'five')",1
752,"('and', 'five', 'months')",1
753,"('five', 'months', 'later')",1
754,"('months', 'later', 'anne')",1
755,"('later', 'anne', 'too')",1
756,"('anne', 'too', 'at')",1
757,"('too', 'at', 'twenty')",1
758,"('at', 'twenty', 'seven')",1
759,"('twenty', 'seven', 'succumbed')",1
760,"('seven', 'succumbed', 'to')",1
761,"('succumbed', 'to', 'the')",1
762,"('to', 'the', 'same')",1
763,"('the', 'same', 'dis')",1
764,"('same', 'dis', 'ease')",1
765,"('dis', 'ease', 'tuberculosis')",1
766,"('ease', 'tuberculosis', 'which')",1
767,"('tuberculosis', 'which', 'had')",1
768,"('which', 'had', 'claimed')",1
769,"('had', 'claimed', 'her')",1
770,"('claimed', 'her', 'sister')",1
771,"('her', 'sister', 'in')",1
772,"('sister', 'in', 'september')",1
773,"('in', 'september', 'of')",1
774,"('september', 'of', 'that')",1
775,"('of', 'that', 'year')",1
776,"('that', 'year', 'charlotte')",1
777,"('year', 'charlotte', 'com')",1
778,"('charlotte', 'com', 'pleted')",1
779,"('com', 'pleted', 'shirley')",1
780,"('pleted', 'shirley', 'she')",1
781,"('shirley', 'she', 'did')",1
782,"('did', 'not', 'lack')",1
783,"('not', 'lack', 'apprecia')",1
784,"('lack', 'apprecia', 'tion')",1
785,"('apprecia', 'tion', 'mrs')",1
786,"('tion', 'mrs', 'gaskell')",1
787,"('mrs', 'gaskell', 'harriet')",1
788,"('gaskell', 'harriet', 'martineau')",1
789,"('harriet', 'martineau', 'and')",1
790,"('martineau', 'and', 'thackeray')",1
791,"('and', 'thackeray', 'were')",1
792,"('thackeray', 'were', 'her')",1
793,"('were', 'her', 'admiring')",1
794,"('her', 'admiring', 'friends')",1
795,"('admiring', 'friends', 'but')",1
796,"('friends', 'but', 'her')",1
797,"('but', 'her', 'celebrity')",1
798,"('her', 'celebrity', 'did')",1
799,"('celebrity', 'did', 'not')",1
800,"('did', 'not', 'destroy')",1
801,"('not', 'destroy', 'her')",1
802,"('destroy', 'her', 'shyness')",1
803,"('her', 'shyness', 'or')",1
804,"('shyness', 'or', 'wean')",1
805,"('or', 'wean', 'her')",1
806,"('wean', 'her', 'from')",1
807,"('her', 'from', 'her')",1
808,"('from', 'her', 'attachment')",1
809,"('her', 'attachment', 'to')",1
810,"('attachment', 'to', 'haworth')",1
811,"('to', 'haworth', 'villette')",1
812,"('haworth', 'villette', 'was')",1
813,"('villette', 'was', 'published')",1
814,"('was', 'published', 'in')",1
815,"('published', 'in', 'and')",1
816,"('in', 'and', 'in')",1
817,"('and', 'in', 'that')",1
818,"('in', 'that', 'year')",1
819,"('that', 'year', 'char')",1
820,"('year', 'char', 'lotte')",1
821,"('char', 'lotte', 'was')",1
822,"('lotte', 'was', 'married')",1
823,"('was', 'married', 'to')",1
824,"('married', 'to', 'arthur')",1
825,"('to', 'arthur', 'nicholls')",1
826,"('arthur', 'nicholls', 'her')",1
827,"('nicholls', 'her', 'father')",1
828,"('her', 'father', 's')",1
829,"('father', 's', 'curate')",1
830,"('s', 'curate', 'the')",1
831,"('curate', 'the', 'professor')",1
832,"('the', 'professor', 'was')",1
833,"('professor', 'was', 'not')",1
834,"('was', 'not', 'published')",1
835,"('not', 'published', 'until')",1
836,"('published', 'until', 'in')",1
837,"('until', 'in', 'march')",1
838,"('in', 'march', 'charlotte')",1
839,"('march', 'charlotte', 'bronte')",1
840,"('charlotte', 'bronte', 'died')",1
841,"('bronte', 'died', 'then')",1
842,"('died', 'then', 'in')",1
843,"('then', 'in', 'her')",1
844,"('in', 'her', 'thirty')",1
845,"('her', 'thirty', 'ninth')",1
846,"('thirty', 'ninth', 'year')",1
847,"('ninth', 'year', 'her')",1
848,"('year', 'her', 'mother')",1
849,"('her', 'mother', 's')",1
850,"('mother', 's', 'death')",1
851,"('s', 'death', 'had')",1
852,"('death', 'had', 'occurred')",1
853,"('had', 'occurred', 'at')",1
854,"('occurred', 'at', 'the')",1
855,"('at', 'the', 'same')",1
856,"('the', 'same', 'age')",1
857,"('same', 'age', 'and')",1
858,"('age', 'and', 'branwell')",1
859,"('and', 'branwell', 'too')",1
860,"('branwell', 'too', 'had')",1
861,"('too', 'had', 'died')",1
862,"('had', 'died', 'at')",1
863,"('died', 'at', 'thirty')",1
864,"('at', 'thirty', 'nine')",1
865,"('thirty', 'nine', 'miss')",1
866,"('nine', 'miss', 'sinclair')",1
867,"('sinclair', 's', 'book')",1
868,"('s', 'book', 'will')",1
869,"('book', 'will', 'interest')",1
870,"('will', 'interest', 'all')",1
871,"('interest', 'all', 'who')",1
872,"('all', 'who', 'are')",1
873,"('who', 'are', 'interested')",1
874,"('are', 'interested', 'in')",1
875,"('interested', 'in', 'the')",1
876,"('in', 'the', 'brontes')",1
877,"('brontes', 'it', 'is')",1
878,"('it', 'is', 'a')",1
879,"('is', 'a', 'study')",1
880,"('a', 'study', 'that')",1
881,"('study', 'that', 'has')",1
882,"('that', 'has', 'unusual')",1
883,"('has', 'unusual', 'value')",1
884,"('unusual', 'value', 'the')",1
885,"('value', 'the', 'passion')",1
886,"('the', 'passion', 'the')",1
887,"('passion', 'the', 'spirit')",1
888,"('the', 'spirit', 'of')",1
889,"('spirit', 'of', 'revolt')",1
890,"('of', 'revolt', 'the')",1
891,"('revolt', 'the', 'elemental')",1
892,"('the', 'elemental', 'in')",1
893,"('elemental', 'in', 'the')",1
894,"('in', 'the', 'work')",1
895,"('the', 'work', 'of')",1
896,"('work', 'of', 'charlotte')",1
897,"('of', 'charlotte', 'and')",1
898,"('charlotte', 'and', 'emily')",1
899,"('and', 'emily', 'are')",1
900,"('emily', 'are', 'here')",1
901,"('are', 'here', 'given')",1
902,"('here', 'given', 'sympathetic')",1
903,"('given', 'sympathetic', 'emphasis')",1
904,"('sympathetic', 'emphasis', 'to')",1
905,"('emphasis', 'to', 'emily')",1
906,"('to', 'emily', 'the')",1
907,"('emily', 'the', 'biographer')",1
908,"('the', 'biographer', 'gives')",1
909,"('biographer', 'gives', 'a')",1
910,"('gives', 'a', 'leading')",1
911,"('a', 'leading', 'place')",1
912,"('leading', 'place', 'wuthering')",1
913,"('place', 'wuthering', 'heights')",1
914,"('wuthering', 'heights', 'is')",1
915,"('heights', 'is', 'in')",1
916,"('is', 'in', 'her')",1
917,"('in', 'her', 'estimation')",1
918,"('her', 'estimation', 'superior')",1
919,"('estimation', 'superior', 'to')",1
920,"('superior', 'to', 'jane')",1
921,"('to', 'jane', 'eyre')",1
922,"('jane', 'eyre', 'and')",1
923,"('eyre', 'and', 'emily')",1
924,"('and', 'emily', 's')",1
925,"('emily', 's', 'poems')",1
926,"('s', 'poems', 'receive')",1
927,"('poems', 'receive', 'highest')",1
928,"('receive', 'highest', 'praise')",1
929,"('highest', 'praise', 'it')",1
930,"('praise', 'it', 'is')",1
931,"('is', 'the', 'figure')",1
932,"('the', 'figure', 'of')",1
933,"('figure', 'of', 'emily')",1
934,"('of', 'emily', 'brontw')",1
935,"('emily', 'brontw', 'tall')",1
936,"('brontw', 'tall', 'strong')",1
937,"('tall', 'strong', 'and')",1
938,"('strong', 'and', 'unconquerable')",1
939,"('and', 'unconquerable', 'solitary')",1
940,"('unconquerable', 'solitary', 'and')",1
941,"('solitary', 'and', 'unique')",1
942,"('and', 'unique', 'that')",1
943,"('unique', 'that', 'dominates')",1
944,"('that', 'dominates', 'miss')",1
945,"('dominates', 'miss', 'sinclair')",1
946,"('sinclair', 's', 'im')",1
947,"('s', 'im', 'at')",1
948,"('im', 'at', 'the')",1
949,"('at', 'the', 'conclusion')",1
950,"('the', 'conclusion', 'of')",1
951,"('conclusion', 'of', 'the')",1
952,"('of', 'the', 'story')",1
953,"('the', 'story', 'she')",1
954,"('story', 'she', 'has')",1
955,"('she', 'has', 'so')",1
956,"('has', 'so', 'vividly')",1
957,"('so', 'vividly', 'retold')",1
958,"('vividly', 'retold', 'but')",1
959,"('retold', 'but', 'once')",1
960,"('but', 'once', 'again')",1
961,"('once', 'again', 'in')",1
962,"('again', 'in', 'her')",1
963,"('in', 'her', 'con')",1
964,"('her', 'con', 'cluding')",1
965,"('con', 'cluding', 'chapter')",1
966,"('cluding', 'chapter', 'she')",1
967,"('chapter', 'she', 'harks')",1
968,"('she', 'harks', 'baek')",1
969,"('harks', 'baek', 'to')",1
970,"('baek', 'to', 'that')",1
971,"('to', 'that', 'gray')",1
972,"('that', 'gray', 'stone')",1
973,"('gray', 'stone', 'house')",1
974,"('stone', 'house', 'on')",1
975,"('house', 'on', 'the')",1
976,"('on', 'the', 'hill')",1
977,"('the', 'hill', 'as')",1
978,"('hill', 'as', 'she')",1
979,"('as', 'she', 'found')",1
980,"('she', 'found', 'it')",1
981,"('found', 'it', 'when')",1
982,"('it', 'when', 'a')",1
983,"('when', 'a', 'child')",1
984,"('a', 'child', 'in')",1
985,"('child', 'in', 'the')",1
986,"('in', 'the', 'vivid')",1
987,"('the', 'vivid', 'pages')",1
988,"('vivid', 'pages', 'of')",1
989,"('pages', 'of', 'mrs')",1
990,"('of', 'mrs', 'gaskell')",1
991,"('mrs', 'gaskell', 's')",1
992,"('gaskell', 's', 'life')",1
993,"('s', 'life', 'i')",1
994,"('life', 'i', 'knew')",1
995,"('i', 'knew', 'every')",1
996,"('knew', 'every', 'corner')",1
997,"('every', 'corner', 'of')",1
998,"('corner', 'of', 'that')",1
999,"('of', 'that', 'i')",1
1000,"('that', 'i', 'have')",1
1001,"('i', 'have', 'an')",1
1002,"('have', 'an', 'im')",1
1003,"('an', 'im', 'pression')",1
1004,"('im', 'pression', 'it')",1
1005,"('pression', 'it', 'is')",1
1006,"('it', 'is', 'probably')",1
1007,"('is', 'probably', 'a')",1
1008,"('probably', 'a', 'wrong')",1
1009,"('a', 'wrong', 'one')",1
1010,"('wrong', 'one', 'of')",1
1011,"('one', 'of', 'a')",1
1012,"('of', 'a', 'flagged')",1
1013,"('a', 'flagged', 'path')",1
1014,"('flagged', 'path', 'going')",1
1015,"('path', 'going', 'right')",1
1016,"('going', 'right', 'down')",1
1017,"('right', 'down', 'from')",1
1018,"('down', 'from', 'the')",1
1019,"('from', 'the', 'pranonage')",1
1020,"('the', 'pranonage', 'door')",1
1021,"('pranonage', 'door', 'through')",1
1022,"('door', 'through', 'another')",1
1023,"('through', 'another', 'door')",1
1024,"('another', 'door', 'and')",1
1025,"('door', 'and', 'plunging')",1
1026,"('and', 'plunging', 'among')",1
1027,"('plunging', 'among', 'the')",1
1028,"('among', 'the', 'tombs')",1
1029,"('the', 'tombs', 'i')",1
1030,"('tombs', 'i', 'saw')",1
1031,"('i', 'saw', 'six')",3
1032,"('saw', 'six', 'little')",3
1033,"('six', 'little', 'white')",1
1034,"('little', 'white', 'and')",1
1035,"('white', 'and', 'wistful')",1
1036,"('and', 'wistful', 'faces')",1
1037,"('wistful', 'faces', 'looking')",1
1038,"('faces', 'looking', 'out')",1
1039,"('looking', 'out', 'of')",1
1040,"('out', 'of', 'an')",1
1041,"('of', 'an', 'upper')",1
1042,"('an', 'upper', 'window')",1
1043,"('upper', 'window', 'i')",1
1044,"('window', 'i', 'saw')",1
1045,"('six', 'little', 'children')",1
1046,"('little', 'children', 'going')",1
1047,"('children', 'going', 'up')",1
1048,"('going', 'up', 'and')",1
1049,"('up', 'and', 'up')",1
1050,"('and', 'up', 'a')",1
1051,"('up', 'a', 'lane')",1
1052,"('a', 'lane', 'and')",1
1053,"('lane', 'and', 'i')",1
1054,"('and', 'i', 'wondered')",1
1055,"('i', 'wondered', 'how')",1
1056,"('wondered', 'how', 'the')",1
1057,"('how', 'the', 'tiny')",2
1058,"('the', 'tiny', 'feet')",2
1059,"('tiny', 'feet', 'of')",2
1060,"('feet', 'of', 'babies')",2
1061,"('of', 'babies', 'ever')",2
1062,"('babies', 'ever', 'got')",2
1063,"('ever', 'got', 'so')",2
1064,"('got', 'so', 'far')",2
1065,"('so', 'far', 'i')",1
1066,"('far', 'i', 'saw')",1
1067,"('six', 'little', 'bronte')",1
1068,"('little', 'bronte', 'babies')",1
1069,"('bronte', 'babies', 'lost')",1
1070,"('babies', 'lost', 'in')",1
1071,"('lost', 'in', 'the')",1
1072,"('in', 'the', 'spaces')",1
1073,"('the', 'spaces', 'of')",1
1074,"('spaces', 'of', 'the')",1
1075,"('of', 'the', 'illimitable')",1
1076,"('the', 'illimitable', 'moors')",1
1077,"('illimitable', 'moors', 'they')",1
1078,"('moors', 'they', 'went')",1
1079,"('they', 'went', 'over')",1
1080,"('went', 'over', 'rough')",1
1081,"('over', 'rough', 'stones')",1
1082,"('rough', 'stones', 'and')",1
1083,"('stones', 'and', 'walls')",1
1084,"('and', 'walls', 'and')",1
1085,"('walls', 'and', 'mountain')",1
1086,"('and', 'mountain', 'torrents')",1
1087,"('mountain', 'torrents', 'their')",1
1088,"('torrents', 'their', 'absurd')",1
1089,"('their', 'absurd', 'petticoats')",1
1090,"('absurd', 'petticoats', 'were')",1
1091,"('petticoats', 'were', 'blown')",1
1092,"('were', 'blown', 'upwards')",1
1093,"('blown', 'upwards', 'by')",1
1094,"('upwards', 'by', 'the')",1
1095,"('by', 'the', 'wind')",1
1096,"('the', 'wind', 'and')",1
1097,"('wind', 'and', 'their')",1
1098,"('and', 'their', 'feet')",1
1099,"('their', 'feet', 'were')",1
1100,"('feet', 'were', 'tangled')",1
1101,"('were', 'tangled', 'in')",1
1102,"('tangled', 'in', 'the')",1
1103,"('in', 'the', 'heather')",1
1104,"('the', 'heather', 'they')",1
1105,"('heather', 'they', 'struggled')",1
1106,"('they', 'struggled', 'and')",1
1107,"('struggled', 'and', 'struggled')",1
1108,"('and', 'struggled', 'and')",1
1109,"('struggled', 'and', 'yet')",1
1110,"('and', 'yet', 'were')",1
1111,"('yet', 'were', 'in')",1
1112,"('were', 'in', 'an')",1
1113,"('in', 'an', 'that')",1
1114,"('an', 'that', 'i')",1
1115,"('that', 'i', 'could')",1
1116,"('i', 'could', 'well')",1
1117,"('could', 'well', 'understand')",1
1118,"('well', 'understand', 'and')",1
1119,"('understand', 'and', 'all')",1
1120,"('and', 'all', 'through')",1
1121,"('all', 'through', 'an')",1
1122,"('through', 'an', 'invisible')",1
1123,"('an', 'invisible', 'intangible')",1
1124,"('invisible', 'intangible', 'presence')",1
1125,"('intangible', 'presence', 'something')",1
1126,"('presence', 'something', 'mysterious')",1
1127,"('something', 'mysterious', 'but')",1
1128,"('mysterious', 'but', 'omnipotently')",1
1129,"('but', 'omnipotently', 'alive')",1
1130,"('omnipotently', 'alive', 'some')",1
1131,"('alive', 'some', 'thing')",1
1132,"('some', 'thing', 'that')",1
1133,"('thing', 'that', 'excited')",1
1134,"('that', 'excited', 'these')",1
1135,"('excited', 'these', 'three')",1
1136,"('three', 'sisters', 'something')",1
1137,"('sisters', 'something', 'that')",1
1138,"('something', 'that', 'atoned')",1
1139,"('that', 'atoned', 'that')",1
1140,"('atoned', 'that', 'not')",1
1141,"('that', 'not', 'only')",1
1142,"('not', 'only', 'consoled')",1
1143,"('only', 'consoled', 'for')",1
1144,"('consoled', 'for', 'suffering')",1
1145,"('for', 'suffering', 'and')",1
1146,"('suffering', 'and', 'solitude')",1
1147,"('and', 'solitude', 'and')",1
1148,"('solitude', 'and', 'bereavement')",1
1149,"('and', 'bereavement', 'but')",1
1150,"('bereavement', 'but', 'that')",1
1151,"('but', 'that', 'drew')",1
1152,"('that', 'drew', 'its')",1
1153,"('drew', 'its', 'strength')",1
1154,"('its', 'strength', 'from')",1
1155,"('strength', 'from', 'these')",1
1156,"('from', 'these', 'things')",1
1157,"('these', 'things', 'something')",1
1158,"('things', 'something', 'that')",1
1159,"('something', 'that', 'moved')",1
1160,"('that', 'moved', 'in')",1
1161,"('moved', 'in', 'this')",1
1162,"('in', 'this', 'book')",1
1163,"('this', 'book', 'like')",1
1164,"('book', 'like', 'the')",1
1165,"('like', 'the', 'soul')",1
1166,"('soul', 'of', 'it')",1
1167,"('of', 'it', 'something')",1
1168,"('it', 'something', 'that')",1
1169,"('something', 'that', 'they')",1
1170,"('that', 'they', 'called')",1
1171,"('they', 'called', 'genius')",1
1172,"('called', 'genius', 'there')",1
1173,"('genius', 'there', 'is')",1
1174,"('there', 'is', 'no')",1
1175,"('is', 'no', 'question')",1
1176,"('no', 'question', 'of')",1
1177,"('question', 'of', 'the')",1
1178,"('of', 'the', 'genius')",1
1179,"('genius', 'of', 'char')",1
1180,"('of', 'char', 'lotte')",1
1181,"('char', 'lotte', 'and')",1
1182,"('lotte', 'and', 'emily')",1
1183,"('and', 'emily', 'bronte')",1
1184,"('emily', 'bronte', 'but')",1
1185,"('bronte', 'but', 'genius')",1
1186,"('but', 'genius', 'commonly')",1
1187,"('genius', 'commonly', 'arrives')",1
1188,"('commonly', 'arrives', 'by')",1
1189,"('arrives', 'by', 'the')",1
1190,"('by', 'the', 'broad')",1
1191,"('the', 'broad', 'highway')",1
1192,"('broad', 'highway', 'of')",1
1193,"('highway', 'of', 'worldly')",1
1194,"('of', 'worldly', 'knowl')",1
1195,"('worldly', 'knowl', 'edge')",1
1196,"('knowl', 'edge', 'so')",1
1197,"('edge', 'so', 'still')",1
1198,"('so', 'still', 'the')",1
1199,"('still', 'the', 'wonder')",1
1200,"('the', 'wonder', 'grows')",1
1201,"('wonder', 'grows', 'how')",1
1202,"('grows', 'how', 'the')",1
1203,"('so', 'far', 'w')",1
1204,"('far', 'w', 'e')",1
1205,"('w', 'e', 'simonds')",1
