,ngram,count
1457,"('century', 'in', 'many')",1
1458,"('in', 'many', 'places')",1
1459,"('many', 'places', 'we')",1
1460,"('places', 'we', 'have')",1
1461,"('we', 'have', 'felt')",1
1462,"('have', 'felt', 'while')",1
1463,"('felt', 'while', 'reading')",1
1464,"('while', 'reading', 'that')",1
1465,"('reading', 'that', 'the')",1
1466,"('that', 'the', 'revelation')",1
1467,"('the', 'revelation', 'should')",1
1468,"('revelation', 'should', 'have')",1
1469,"('should', 'have', 'been')",1
1470,"('have', 'been', 'less')",1
1471,"('been', 'less', 'insistently')",1
1472,"('less', 'insistently', 'frank')",1
1473,"('insistently', 'frank', 'but')",1
1474,"('frank', 'but', 'then')",1
1475,"('but', 'then', 'even')",1
1476,"('then', 'even', 'the')",1
1477,"('even', 'the', 'points')",1
1478,"('the', 'points', 'of')",1
1479,"('points', 'of', 'bad')",1
1480,"('of', 'bad', 'taste')",1
1481,"('bad', 'taste', 'seem')",1
1482,"('taste', 'seem', 'to')",1
1483,"('seem', 'to', 'help')",1
1484,"('to', 'help', 'make')",1
1485,"('help', 'make', 'up')",1
1486,"('make', 'up', 'the')",1
1487,"('up', 'the', 'picture')",1
1488,"('the', 'picture', 'and')",1
1489,"('picture', 'and', 'a')",1
1490,"('and', 'a', 'remarkable')",1
1491,"('a', 'remarkable', 'picture')",1
1492,"('remarkable', 'picture', 'it')",1
1493,"('picture', 'it', 'is')",1
