,ngram,count
1476,"('sweet', 'peas', 'are')",1
1477,"('peas', 'are', 'alive')",1
1478,"('are', 'alive', 'a')",1
1479,"('alive', 'a', 'greek')",1
1480,"('a', 'greek', 'vase')",1
1481,"('greek', 'vase', 'does')",1
1482,"('vase', 'does', 'not')",1
1483,"('does', 'not', 'agonize')",1
1484,"('not', 'agonize', 'him')",1
1485,"('agonize', 'him', 'with')",1
1486,"('him', 'with', 'the')",1
1487,"('with', 'the', 'vision')",1
1488,"('the', 'vision', 'of')",1
1489,"('vision', 'of', 'impossible')",1
1490,"('of', 'impossible', 'beauty')",1
1491,"('impossible', 'beauty', 'and')",1
1492,"('beauty', 'and', 'the')",1
1493,"('and', 'the', 'tragic')",1
1494,"('the', 'tragic', 'defect')",2
1495,"('tragic', 'defect', 'in')",1
1496,"('defect', 'in', 'keats')",1
1497,"('in', 'keats', 'was')",1
1498,"('keats', 'was', 'simply')",1
1499,"('was', 'simply', 'that')",1
1500,"('simply', 'that', 'he')",1
1501,"('he', 'felt', 'too')",1
1502,"('felt', 'too', 'much')",1
1503,"('too', 'much', 'the')",1
1504,"('much', 'the', 'ascetic')",1
1505,"('the', 'ascetic', 'and')",1
1506,"('ascetic', 'and', 'the')",1
1507,"('and', 'the', 'hate')",1
1508,"('the', 'hate', 'the')",1
1509,"('hate', 'the', 'world')",1
1510,"('the', 'world', 'because')",1
1511,"('world', 'because', 'it')",1
1512,"('because', 'it', 'is')",2
1513,"('it', 'is', 'not')",1
1514,"('is', 'not', 'heaven')",1
1515,"('not', 'heaven', 'the')",1
1516,"('heaven', 'the', 'ordinary')",1
1517,"('the', 'ordinary', 'man')",2
1518,"('ordinary', 'man', 'likes')",1
1519,"('man', 'likes', 'the')",1
1520,"('likes', 'the', 'world')",1
1521,"('the', 'world', 'well')",1
1522,"('world', 'well', 'as')",1
1523,"('well', 'as', 'it')",1
1524,"('as', 'it', 'is')",1
1525,"('it', 'is', 'but')",1
1526,"('is', 'but', 'none')",1
1527,"('but', 'none', 'of')",1
1528,"('none', 'of', 'them')",2
1529,"('of', 'them', 'suffers')",1
1530,"('them', 'suffers', 'much')",1
1531,"('suffers', 'much', 'from')",1
1532,"('much', 'from', 'its')",1
1533,"('from', 'its', 'imperfections')",1
1534,"('its', 'imperfections', 'because')",1
1535,"('imperfections', 'because', 'none')",1
1536,"('because', 'none', 'of')",1
1537,"('of', 'them', 'cares')",1
1538,"('them', 'cares', 'much')",1
1539,"('cares', 'much', 'for')",1
1540,"('much', 'for', 'it')",1
1541,"('for', 'it', 'if')",1
1542,"('it', 'if', 'a')",1
1543,"('if', 'a', 'mere')",1
1544,"('a', 'mere', 'proves')",1
1545,"('mere', 'proves', 'a')",1
1546,"('proves', 'a', 'liar')",1
1547,"('a', 'liar', 'you')",1
1548,"('liar', 'you', 'will')",1
1549,"('you', 'will', 'not')",1
1550,"('will', 'not', 'suffer')",1
1551,"('not', 'suffer', 'much')",1
1552,"('suffer', 'much', 'although')",1
1553,"('much', 'although', 'you')",1
1554,"('although', 'you', 'may')",1
1555,"('you', 'may', 'despise')",1
1556,"('may', 'despise', 'him')",1
1557,"('despise', 'him', 'for')",1
1558,"('him', 'for', 'it')",1
1559,"('for', 'it', 'but')",1
1560,"('it', 'but', 'suppose')",1
1561,"('but', 'suppose', 'your')",1
1562,"('suppose', 'your', 'best')",1
1563,"('your', 'best', 'friend')",1
1564,"('best', 'friend', 'lies')",1
1565,"('friend', 'lies', 'to')",1
1566,"('lies', 'to', 'you')",1
1567,"('to', 'you', 'so')",1
1568,"('you', 'so', 'the')",1
1569,"('so', 'the', 'very')",1
1570,"('the', 'very', 'intensity')",1
1571,"('very', 'intensity', 'of')",1
1572,"('intensity', 'of', 'keats')",1
1573,"('of', 'keats', 'love')",2
1574,"('keats', 'love', 'for')",1
1575,"('love', 'for', 'the')",1
1576,"('for', 'the', 'made')",1
1577,"('the', 'made', 'him')",1
1578,"('made', 'him', 'suffer')",1
1579,"('him', 'suffer', 'intensely')",1
1580,"('suffer', 'intensely', 'over')",1
1581,"('intensely', 'over', 'her')",1
1582,"('over', 'her', 'shortcomings')",1
1583,"('her', 'shortcomings', 'for')",1
1584,"('shortcomings', 'for', 'he')",1
1585,"('for', 'he', 'loved')",1
1586,"('he', 'loved', 'her')",1
1587,"('loved', 'her', 'not')",1
1588,"('her', 'not', 'as')",1
1589,"('not', 'as', 'a')",1
1590,"('as', 'a', 'man')",1
1591,"('a', 'man', 'loves')",1
1592,"('man', 'loves', 'his')",1
1593,"('loves', 'his', 'wife')",1
1594,"('his', 'wife', 'understandingly')",1
1595,"('wife', 'understandingly', 'finding')",1
1596,"('understandingly', 'finding', 'in')",1
1597,"('finding', 'in', 'her')",1
1598,"('in', 'her', 'very')",1
1599,"('her', 'very', 'faults')",1
1600,"('very', 'faults', 'new')",1
1601,"('faults', 'new', 'opportunities')",1
1602,"('new', 'opportunities', 'for')",1
1603,"('opportunities', 'for', 'loving')",1
1604,"('for', 'loving', 'but')",1
1605,"('loving', 'but', 'as')",1
1606,"('but', 'as', 'a')",1
1607,"('as', 'a', 'boy')",1
1608,"('a', 'boy', 'loves')",1
1609,"('boy', 'loves', 'a')",1
1610,"('loves', 'a', 'girl')",1
1611,"('a', 'girl', 'impatiently')",1
1612,"('girl', 'impatiently', 'ed')",1
1613,"('impatiently', 'ed', 'by')",1
1614,"('ed', 'by', 'her')",1
1615,"('by', 'her', 'faults')",1
1616,"('her', 'faults', 'precisely')",1
1617,"('faults', 'precisely', 'because')",1
1618,"('precisely', 'because', 'he')",1
1619,"('because', 'he', 'adores')",1
1620,"('he', 'adores', 'her')",1
1621,"('adores', 'her', 'beauties')",1
1622,"('her', 'beauties', 'this')",1
1623,"('beauties', 'this', 'note')",1
1624,"('this', 'note', 'is')",1
1625,"('note', 'is', 'everywhere')",1
1626,"('is', 'everywhere', 'in')",1
1627,"('everywhere', 'in', 'his')",1
1628,"('in', 'his', 'poetry')",1
1629,"('his', 'poetry', 'his')",1
1630,"('poetry', 'his', 'trouble')",1
1631,"('his', 'trouble', 'is')",2
1632,"('trouble', 'is', 'not')",1
1633,"('is', 'not', 'that')",1
1634,"('not', 'that', 'life')",1
1635,"('that', 'life', 'is')",2
1636,"('life', 'is', 'evil')",1
1637,"('is', 'evil', 'his')",1
1638,"('evil', 'his', 'trouble')",1
1639,"('trouble', 'is', 'that')",1
1640,"('is', 'that', 'life')",1
1641,"('life', 'is', 'so')",1
1642,"('is', 'so', 'beautiful')",1
1643,"('so', 'beautiful', 'that')",1
1644,"('beautiful', 'that', 'its')",1
1645,"('that', 'its', 'imperfection')",1
1646,"('its', 'imperfection', 'is')",1
1647,"('imperfection', 'is', 'able')",1
1648,"('is', 'able', 'he')",1
1649,"('able', 'he', 'finds')",1
1650,"('he', 'finds', 'melancholy')",1
1651,"('finds', 'melancholy', 'not')",1
1652,"('melancholy', 'not', 'among')",1
1653,"('not', 'among', 'horrors')",1
1654,"('among', 'horrors', 'she')",1
1655,"('horrors', 'she', 'dwells')",1
1656,"('she', 'dwells', 'with')",1
1657,"('dwells', 'with', 'beauty')",1
1658,"('with', 'beauty', 'beauty')",1
1659,"('beauty', 'beauty', 'that')",1
1660,"('beauty', 'that', 'die')",1
1661,"('that', 'die', 'and')",1
1662,"('die', 'and', 'joy')",1
1663,"('and', 'joy', 'hand')",1
1664,"('joy', 'hand', 'is')",1
1665,"('hand', 'is', 'ever')",1
1666,"('is', 'ever', 'at')",1
1667,"('ever', 'at', 'his')",1
1668,"('at', 'his', 'lips')",1
1669,"('his', 'lips', 'bidding')",1
1670,"('lips', 'bidding', 'adieu')",1
1671,"('bidding', 'adieu', 'and')",1
1672,"('adieu', 'and', 'aching')",1
1673,"('and', 'aching', 'pleasure')",1
1674,"('aching', 'pleasure', 'nigh')",1
1675,"('pleasure', 'nigh', 'turning')",1
1676,"('nigh', 'turning', 'to')",1
1677,"('turning', 'to', 'poison')",1
1678,"('to', 'poison', 'while')",1
1679,"('poison', 'while', 'the')",1
1680,"('while', 'the', 'bee')",1
1681,"('the', 'bee', 'mouth')",1
1682,"('bee', 'mouth', 'sips')",1
1683,"('mouth', 'sips', 'ay')",1
1684,"('sips', 'ay', 'in')",1
1685,"('ay', 'in', 'the')",1
1686,"('in', 'the', 'very')",2
1687,"('the', 'very', 'temple')",1
1688,"('very', 'temple', 'of')",1
1689,"('temple', 'of', 'delight')",1
1690,"('of', 'delight', 'veil')",1
1691,"('delight', 'veil', 'd')",1
1692,"('veil', 'd', 'melancholy')",1
1693,"('d', 'melancholy', 'hath')",1
1694,"('melancholy', 'hath', 'her')",1
1695,"('hath', 'her', 'sovran')",1
1696,"('her', 'sovran', 'shrine')",1
1697,"('sovran', 'shrine', 'here')",1
1698,"('shrine', 'here', 'is')",1
1699,"('here', 'is', 'the')",1
1700,"('is', 'the', 'tragic')",1
1701,"('tragic', 'defect', 'here')",1
1702,"('defect', 'here', 'in')",1
1703,"('here', 'in', 'the')",1
1704,"('the', 'very', 'heart')",1
1705,"('very', 'heart', 'of')",1
1706,"('heart', 'of', 'his')",1
1707,"('of', 'his', 'greatness')",1
1708,"('his', 'greatness', 'keats')",1
1709,"('greatness', 'keats', 'worshipped')",1
1710,"('keats', 'worshipped', 'harmony')",1
1711,"('worshipped', 'harmony', 'without')",1
1712,"('harmony', 'without', 'seeing')",1
1713,"('without', 'seeing', 'that')",1
1714,"('seeing', 'that', 'discord')",1
1715,"('that', 'discord', 'is')",1
1716,"('discord', 'is', 'part')",1
1717,"('is', 'part', 'of')",1
1718,"('part', 'of', 'har')",1
1719,"('of', 'har', 'mony')",1
1720,"('har', 'mony', 'if')",1
1721,"('mony', 'if', 'you')",1
1722,"('if', 'you', 'would')",1
1723,"('you', 'would', 'see')",1
1724,"('would', 'see', 'keats')",1
1725,"('see', 'keats', 'truly')",1
1726,"('keats', 'truly', 'compare')",1
1727,"('truly', 'compare', 'him')",1
1728,"('compare', 'him', 'with')",1
1729,"('him', 'with', 'ir')",1
1730,"('with', 'ir', 'swinburne')",1
1731,"('ir', 'swinburne', 'his')",1
1732,"('swinburne', 'his', 'beauty')",1
1733,"('his', 'beauty', 'his')",1
1734,"('beauty', 'his', 'paganism')",1
1735,"('his', 'paganism', 'his')",1
1736,"('paganism', 'his', 'melancholy')",1
1737,"('his', 'melancholy', 'keats')",1
1738,"('melancholy', 'keats', 'was')",1
1739,"('was', 'no', 'ascetic')",1
1740,"('no', 'ascetic', 'to')",1
1741,"('ascetic', 'to', 'despise')",1
1742,"('to', 'despise', 'the')",1
1743,"('despise', 'the', 'world')",1
1744,"('the', 'world', 'no')",1
1745,"('world', 'no', 'a')",1
1746,"('no', 'a', 'to')",1
1747,"('a', 'to', 'defile')",1
1748,"('to', 'defile', 'it')",1
1749,"('defile', 'it', 'he')",1
1750,"('it', 'he', 'was')",1
1751,"('man', 'who', 'loved')",1
1752,"('who', 'loved', 'his')",1
1753,"('loved', 'his', 'life')",1
1754,"('his', 'life', 'but')",1
1755,"('life', 'but', 'he')",1
1756,"('he', 'was', 'only')",1
1757,"('was', 'only', 'a')",2
1758,"('only', 'a', 'man')",1
1759,"('a', 'man', 'keats')",1
1760,"('man', 'keats', 'loved')",1
1761,"('keats', 'loved', 'the')",1
1762,"('the', 'world', 'not')",1
1763,"('world', 'not', 'wisely')",1
1764,"('not', 'wisely', 'but')",1
1765,"('wisely', 'but', 'too')",1
1766,"('but', 'too', 'well')",1
1767,"('too', 'well', 'and')",1
1768,"('well', 'and', 'when')",1
1769,"('and', 'when', 'the')",1
1770,"('when', 'the', 'whole')",1
1771,"('the', 'whole', 'world')",1
1772,"('whole', 'world', 's')",1
1773,"('world', 's', 'beauty')",1
1774,"('s', 'beauty', 'and')",1
1775,"('beauty', 'and', 'bitterness')",1
1776,"('and', 'bitterness', 'were')",1
1777,"('bitterness', 'were', 'incarnate')",1
1778,"('were', 'incarnate', 'for')",1
1779,"('incarnate', 'for', 'him')",1
1780,"('for', 'him', 'in')",1
1781,"('him', 'in', 'one')",1
1782,"('in', 'one', 'woman')",1
1783,"('one', 'woman', 'he')",1
1784,"('woman', 'he', 'lost')",1
1785,"('he', 'lost', 'heart')",1
1786,"('lost', 'heart', 'and')",1
1787,"('heart', 'and', 'died')",1
1788,"('and', 'died', 'of')",1
1789,"('died', 'of', 'course')",1
1790,"('of', 'course', 'the')",1
1791,"('course', 'the', 'manner')",1
1792,"('the', 'manner', 'of')",1
1793,"('manner', 'of', 'his')",1
1794,"('his', 'death', 'was')",1
1795,"('death', 'was', 'that')",1
1796,"('was', 'that', 'bacteria')",1
1797,"('that', 'bacteria', 'ate')",1
1798,"('bacteria', 'ate', 'up')",1
1799,"('ate', 'up', 'his')",1
1800,"('up', 'his', 'lungs')",1
1801,"('his', 'lungs', 'but')",1
1802,"('lungs', 'but', 'no')",1
1803,"('but', 'no', 'less')",1
1804,"('no', 'less', 'determining')",1
1805,"('less', 'determining', 'causes')",1
1806,"('determining', 'causes', 'were')",1
1807,"('causes', 'were', 'the')",1
1808,"('were', 'the', 'medical')",1
1809,"('the', 'medical', 'ignorance')",1
1810,"('medical', 'ignorance', 'of')",1
1811,"('ignorance', 'of', 'the')",1
1812,"('of', 'the', 'day')",1
1813,"('the', 'day', 'bled')",1
1814,"('day', 'bled', 'and')",1
1815,"('bled', 'and', 'starved')",1
1816,"('and', 'starved', 'him')",1
1817,"('starved', 'him', 'and')",1
1818,"('him', 'and', 'the')",1
1819,"('and', 'the', 'un')",1
1820,"('the', 'un', 'fulfilling')",1
1821,"('un', 'fulfilling', 'love')",1
1822,"('fulfilling', 'love', 'which')",1
1823,"('love', 'which', 'devoured')",1
1824,"('which', 'devoured', 'his')",1
1825,"('devoured', 'his', 'heart')",1
1826,"('his', 'heart', 'there')",1
1827,"('heart', 'there', 'is')",1
1828,"('is', 'a', 'notion')",1
1829,"('a', 'notion', 'afloat')",1
1830,"('notion', 'afloat', 'that')",1
1831,"('afloat', 'that', 'famiy')",1
1832,"('that', 'famiy', 'brawne')",1
1833,"('famiy', 'brawne', 'did')",1
1834,"('brawne', 'did', 'not')",1
1835,"('did', 'not', 'mueh')",1
1836,"('not', 'mueh', 'care')",1
1837,"('mueh', 'care', 'for')",1
1838,"('care', 'for', 'keats')",1
1839,"('for', 'keats', 'the')",1
1840,"('keats', 'the', 'whole')",1
1841,"('the', 'whole', 'trouble')",1
1842,"('whole', 'trouble', 'was')",1
1843,"('trouble', 'was', 'that')",1
1844,"('was', 'that', 'she')",1
1845,"('that', 'she', 'did')",1
1846,"('she', 'did', 'care')",1
1847,"('did', 'care', 'utterly')",1
1848,"('care', 'utterly', 'she')",1
1849,"('utterly', 'she', 'gave')",1
1850,"('she', 'gave', 'him')",1
1851,"('gave', 'him', 'all')",1
1852,"('him', 'all', 'that')",1
1853,"('all', 'that', 'she')",1
1854,"('that', 'she', 'was')",2
1855,"('she', 'was', 'and')",1
1856,"('was', 'and', 'it')",1
1857,"('and', 'it', 'was')",1
1858,"('it', 'was', 'not')",1
1859,"('was', 'not', 'enough')",1
1860,"('not', 'enough', 'she')",1
1861,"('enough', 'she', 'was')",1
1862,"('she', 'was', 'a')",1
1863,"('was', 'a', 'healthy')",1
1864,"('a', 'healthy', 'ordinary')",1
1865,"('healthy', 'ordinary', 'little')",1
1866,"('ordinary', 'little', 'girl')",1
1867,"('little', 'girl', 'in')",1
1868,"('girl', 'in', 'her')",1
1869,"('in', 'her', 'teens')",1
1870,"('her', 'teens', 'vivid')",1
1871,"('teens', 'vivid', 'pert')",1
1872,"('vivid', 'pert', 'fashionable')",1
1873,"('pert', 'fashionable', 'good')",1
1874,"('fashionable', 'good', 'natured')",1
1875,"('good', 'natured', 'if')",1
1876,"('natured', 'if', 'she')",1
1877,"('if', 'she', 'had')",1
1878,"('she', 'had', 'refused')",1
1879,"('had', 'refused', 'this')",1
1880,"('refused', 'this', 'great')",1
1881,"('this', 'great', 'creature')",1
1882,"('great', 'creature', 'who')",1
1883,"('creature', 'who', 'demanded')",1
1884,"('who', 'demanded', 'elysium')",1
1885,"('demanded', 'elysium', 'of')",1
1886,"('elysium', 'of', 'her')",1
1887,"('of', 'her', 'he')",1
1888,"('her', 'he', 'might')",1
1889,"('he', 'might', 'have')",1
1890,"('might', 'have', 'gone')",1
1891,"('have', 'gone', 'on')",1
1892,"('gone', 'on', 'worshipping')",1
1893,"('on', 'worshipping', 'like')",1
1894,"('worshipping', 'like', 'dante')",1
1895,"('like', 'dante', 'but')",1
1896,"('dante', 'but', 'his')",1
1897,"('but', 'his', 'aphrodite')",1
1898,"('his', 'aphrodite', 'revealed')",1
1899,"('aphrodite', 'revealed', 'herself')",1
1900,"('revealed', 'herself', 'to')",1
1901,"('herself', 'to', 'h')",1
1902,"('to', 'h', 'im')",1
1903,"('h', 'im', 'and')",1
1904,"('im', 'and', 'he')",1
1905,"('and', 'he', 'found')",1
1906,"('he', 'found', 'that')",1
1907,"('found', 'that', 'she')",1
1908,"('she', 'was', 'only')",1
1909,"('was', 'only', 'fanny')",1
1910,"('only', 'fanny', 'brawne')",1
1911,"('fanny', 'brawne', 'at')",1
1912,"('brawne', 'at', 'the')",1
1913,"('at', 'the', 'same')",1
1914,"('the', 'same', 'time')",1
1915,"('same', 'time', 'the')",1
1916,"('time', 'the', 'grim')",1
1917,"('the', 'grim', 'hand')",1
1918,"('grim', 'hand', 'of')",1
1919,"('hand', 'of', 'consuimp')",1
1920,"('of', 'consuimp', 'tion')",1
1921,"('consuimp', 'tion', 'at')",1
1922,"('tion', 'at', 'his')",1
1923,"('at', 'his', 'lifc')",1
1924,"('his', 'lifc', 'and')",1
1925,"('lifc', 'and', 'kleats')",1
1926,"('and', 'kleats', 'who')",1
1927,"('kleats', 'who', 'had')",1
1928,"('who', 'had', 'always')",1
1929,"('had', 'always', 'the')",1
1930,"('always', 'the', 'courage')",1
1931,"('the', 'courage', 'of')",1
1932,"('courage', 'of', 'the')",1
1933,"('of', 'the', 'fighter')",1
1934,"('the', 'fighter', 'had')",1
1935,"('fighter', 'had', 'not')",1
1936,"('had', 'not', 'the')",1
1937,"('not', 'the', 'courage')",1
1938,"('the', 'courage', 'to')",1
1939,"('courage', 'to', 'endure')",1
1940,"('to', 'endure', 'as')",1
1941,"('endure', 'as', 'a')",1
1942,"('as', 'a', 'doctor')",1
1943,"('a', 'doctor', 'he')",1
1944,"('doctor', 'he', 'believed')",1
1945,"('he', 'believed', 'the')",1
1946,"('believed', 'the', 'dis')",1
1947,"('the', 'dis', 'ease')",1
1948,"('dis', 'ease', 'incurable')",1
1949,"('ease', 'incurable', 'and')",1
1950,"('incurable', 'and', 'now')",1
1951,"('and', 'now', 'the')",1
1952,"('now', 'the', 'rose')",1
1953,"('the', 'rose', 'of')",1
1954,"('rose', 'of', 'all')",1
1955,"('of', 'all', 'roses')",1
1956,"('all', 'roses', 'only')",1
1957,"('roses', 'only', 'dreamed')",1
1958,"('only', 'dreamed', 'of')",1
1959,"('dreamed', 'of', 'before')",1
1960,"('of', 'before', 'was')",1
1961,"('before', 'was', 'given')",1
1962,"('was', 'given', 'into')",1
1963,"('given', 'into', 'his')",1
1964,"('into', 'his', 'hand')",1
1965,"('his', 'hand', 'and')",1
1966,"('hand', 'and', 'was')",1
1967,"('and', 'was', 'only')",1
1968,"('only', 'a', 'rose')",1
1969,"('a', 'rose', 'at')",1
1970,"('rose', 'at', 'last')",1
1971,"('at', 'last', 'bt')",1
1972,"('last', 'bt', 'tu')",1
1973,"('bt', 'tu', 'amor')",1
1974,"('tu', 'amor', 'he')",1
1975,"('amor', 'he', 'turned')",1
1976,"('he', 'turned', 'his')",1
1977,"('turned', 'his', 'face')",1
1978,"('his', 'face', 'to')",1
1979,"('face', 'to', 'the')",1
1980,"('to', 'the', 'wall')",1
1981,"('the', 'wall', 'it')",1
1982,"('wall', 'it', 'is')",1
1983,"('it', 'is', 'easy')",1
1984,"('is', 'easy', 'to')",1
1985,"('easy', 'to', 'this')",1
1986,"('to', 'this', 'despair')",1
1987,"('this', 'despair', 'cowardly')",1
1988,"('despair', 'cowardly', 'this')",1
1989,"('cowardly', 'this', 'agony')",1
1990,"('this', 'agony', 'over')",1
1991,"('agony', 'over', 'the')",1
1992,"('over', 'the', 'unfulfilment')",1
1993,"('the', 'unfulfilment', 'of')",1
1994,"('unfulfilment', 'of', 'ideals')",1
1995,"('of', 'ideals', 'morbid')",1
1996,"('ideals', 'morbid', 'and')",1
1997,"('morbid', 'and', 'boyish')",1
1998,"('and', 'boyish', 'the')",1
1999,"('boyish', 'the', 'only')",1
2000,"('the', 'only', 'answer')",1
2001,"('only', 'answer', 'is')",1
2002,"('answer', 'is', 'that')",1
2003,"('is', 'that', 'tkeats')",1
2004,"('that', 'tkeats', 'was')",1
2005,"('tkeats', 'was', 'twenty')",1
2006,"('was', 'twenty', 'five')",1
2007,"('twenty', 'five', 'years')",1
2008,"('five', 'years', 'old')",1
2009,"('years', 'old', 'if')",1
2010,"('old', 'if', 'shakespeare')",1
2011,"('if', 'shakespeare', 'had')",1
2012,"('shakespeare', 'had', 'lived')",1
2013,"('had', 'lived', 'no')",1
2014,"('lived', 'no', 'longer')",1
2015,"('no', 'longer', 'we')",1
2016,"('longer', 'we', 'should')",1
2017,"('we', 'should', 'know')",1
2018,"('should', 'know', 'only')",1
2019,"('know', 'only', 'as')",1
2020,"('only', 'as', 'a')",1
2021,"('as', 'a', 'minor')",1
2022,"('a', 'minor', 'poet')",1
2023,"('minor', 'poet', 'somewhat')",1
2024,"('poet', 'somewhat', 'morbidly')",1
2025,"('somewhat', 'morbidly', 'voluptuous')",1
2026,"('morbidly', 'voluptuous', 'john')",1
2027,"('voluptuous', 'john', 'keats')",1
2028,"('john', 'keats', 'died')",1
2029,"('keats', 'died', 'very')",1
2030,"('very', 'young', 'professor')",1
2031,"('young', 'professor', 'hancock')",1
2032,"('professor', 'hancock', 'for')",1
2033,"('hancock', 'for', 'the')",1
2034,"('for', 'the', 'most')",1
2035,"('the', 'most', 'part')",1
2036,"('most', 'part', 'brings')",1
2037,"('part', 'brings', 'out')",1
2038,"('brings', 'out', 'admirably')",1
2039,"('out', 'admirably', 'those')",1
2040,"('admirably', 'those', 'component')",1
2041,"('those', 'component', 'events')",1
2042,"('component', 'events', 'and')",1
2043,"('events', 'and', 'experiences')",1
2044,"('and', 'experiences', 'which')",1
2045,"('experiences', 'which', 'went')",1
2046,"('which', 'went', 'to')",1
2047,"('went', 'to', 'the')",1
2048,"('to', 'the', 'making')",1
2049,"('the', 'making', 'of')",1
2050,"('making', 'of', 'keats')",1
2051,"('of', 'keats', 'hte')",1
2052,"('keats', 'hte', 'depicts')",1
2053,"('hte', 'depicts', 'well')",1
2054,"('depicts', 'well', 'many')",1
2055,"('well', 'many', 'phases')",1
2056,"('many', 'phases', 'of')",1
2057,"('phases', 'of', 'the')",1
2058,"('the', 'man', 'what')",1
2059,"('man', 'what', 'he')",1
2060,"('what', 'he', 'misses')",1
2061,"('he', 'misses', 'is')",1
2062,"('misses', 'is', 'the')",1
2063,"('is', 'the', 'very')",1
2064,"('the', 'very', 'man')",1
2065,"('very', 'man', 'himself')",1
2066,"('man', 'himself', 'the')",1
2067,"('himself', 'the', 'central')",1
2068,"('the', 'central', 'note')",1
2069,"('central', 'note', 'of')",1
2070,"('note', 'of', 'his')",1
2071,"('of', 'his', 'nature')",1
2072,"('his', 'nature', 'by')",1
2073,"('nature', 'by', 'which')",1
2074,"('by', 'which', 'all')",1
2075,"('which', 'all', 'is')",1
2076,"('all', 'is', 'to')",1
2077,"('is', 'to', 'be')",1
2078,"('to', 'be', 'under')",1
2079,"('be', 'under', 'stood')",1
2080,"('under', 'stood', 'it')",1
2081,"('stood', 'it', 'is')",1
2082,"('it', 'is', 'like')",1
2083,"('is', 'like', 'saying')",1
2084,"('like', 'saying', 'truly')",1
2085,"('saying', 'truly', 'that')",1
2086,"('truly', 'that', 'water')",1
2087,"('that', 'water', 'is')",1
2088,"('water', 'is', 'two')",1
2089,"('is', 'two', 'parts')",1
2090,"('two', 'parts', 'hydrogen')",1
2091,"('parts', 'hydrogen', 'to')",1
2092,"('hydrogen', 'to', 'one')",1
2093,"('to', 'one', 'of')",1
2094,"('one', 'of', 'oxygen')",1
2095,"('of', 'oxygen', 'and')",1
2096,"('oxygen', 'and', 'failing')",1
2097,"('and', 'failing', 'to')",1
2098,"('failing', 'to', 'say')",1
2099,"('to', 'say', 'that')",1
2100,"('say', 'that', 'it')",1
2101,"('that', 'it', 'is')",1
2102,"('it', 'is', 'a')",1
2103,"('is', 'a', 'liquid')",1
2104,"('a', 'liquid', 'thus')",1
2105,"('liquid', 'thus', 'he')",1
2106,"('thus', 'he', 'gives')",1
2107,"('he', 'gives', 'an')",1
2108,"('gives', 'an', 'excellent')",1
2109,"('an', 'excellent', 'account')",1
2110,"('excellent', 'account', 'of')",1
2111,"('account', 'of', 'keats')",2
2112,"('of', 'keats', 'time')",1
2113,"('keats', 'time', 'showing')",1
2114,"('time', 'showing', 'the')",1
2115,"('showing', 'the', 'of')",1
2116,"('of', 'keats', 'religion')",1
2117,"('keats', 'religion', 'and')",1
2118,"('and', 'the', 'political')",1
2119,"('the', 'political', 'aspect')",1
2120,"('political', 'aspect', 'of')",1
2121,"('of', 'the', 'famous')",1
2122,"('the', 'famous', 'criticisms')",1
2123,"('famous', 'criticisms', 'he')",1
2124,"('criticisms', 'he', 'emphasizes')",1
2125,"('he', 'emphasizes', 'well')",1
2126,"('emphasizes', 'well', 'the')",1
2127,"('well', 'the', 'nor')",1
2128,"('the', 'nor', 'mal')",1
2129,"('nor', 'mal', 'manly')",1
2130,"('mal', 'manly', 'side')",1
2131,"('manly', 'side', 'of')",2
2132,"('side', 'of', 'keats')",2
2133,"('of', 'keats', 'he')",1
2134,"('keats', 'he', 'codifies')",1
2135,"('he', 'codifies', 'clearly')",1
2136,"('codifies', 'clearly', 'keats')",1
2137,"('clearly', 'keats', 'of')",1
2138,"('keats', 'of', 'life')",1
2139,"('of', 'life', 'and')",1
2140,"('life', 'and', 'of')",1
2141,"('and', 'of', 'poetry')",1
2142,"('of', 'poetry', 'and')",1
2143,"('poetry', 'and', 'lie')",1
2144,"('and', 'lie', 'struggles')",1
2145,"('lie', 'struggles', 'with')",1
2146,"('struggles', 'with', 'his')",1
2147,"('with', 'his', 'idealism')",1
2148,"('his', 'idealism', 'but')",1
2149,"('idealism', 'but', 'he')",1
2150,"('but', 'he', 'mis')",1
2151,"('he', 'mis', 'conceives')",1
2152,"('mis', 'conceives', 'the')",1
2153,"('conceives', 'the', 'ideal')",1
2154,"('the', 'ideal', 'he')",1
2155,"('ideal', 'he', 'emphasizes')",1
2156,"('he', 'emphasizes', 'keats')",1
2157,"('emphasizes', 'keats', 'intellect')",1
2158,"('keats', 'intellect', 'as')",1
2159,"('intellect', 'as', 'the')",1
2160,"('as', 'the', 'support')",1
2161,"('the', 'support', 'of')",1
2162,"('support', 'of', 'belief')",1
2163,"('of', 'belief', 'attributing')",1
2164,"('belief', 'attributing', 'to')",1
2165,"('attributing', 'to', 'ilim')",1
2166,"('to', 'ilim', 'the')",1
2167,"('ilim', 'the', 'fine')",1
2168,"('the', 'fine', 'scientific')",1
2169,"('fine', 'scientific', 'faculty')",1
2170,"('scientific', 'faculty', 'of')",1
2171,"('faculty', 'of', 'suspended')",1
2172,"('of', 'suspended', 'judg')",1
2173,"('suspended', 'judg', 'it')",1
2174,"('judg', 'it', 'is')",1
2175,"('it', 'is', 'well')",1
2176,"('is', 'well', 'to')",1
2177,"('well', 'to', 'us')",1
2178,"('to', 'us', 'that')",1
2179,"('us', 'that', 'keats')",1
2180,"('that', 'keats', 'had')",1
