,ngram,count
1469,"('is', 'rendered', 'he')",1
1470,"('rendered', 'he', 'may')",1
1471,"('he', 'may', 'not')",1
1472,"('may', 'not', 'drink')",1
1473,"('not', 'drink', 'c')",1
1474,"('drink', 'c', 'the')",1
1475,"('c', 'the', 'reader')",1
1476,"('the', 'reader', 'is')",1
1477,"('reader', 'is', 'informed')",1
1478,"('is', 'informed', 'in')",1
1479,"('informed', 'in', 'the')",1
1480,"('in', 'the', 'explanation')",1
1481,"('the', 'explanation', 'that')",1
1482,"('explanation', 'that', 'the')",1
1483,"('that', 'the', 'words')",1
1484,"('words', 'in', 'brackets')",1
1485,"('in', 'brackets', 'are')",1
1486,"('brackets', 'are', 'supplied')",1
1487,"('are', 'supplied', 'by')",1
1488,"('supplied', 'by', 'the')",1
1489,"('by', 'the', 'translator')",2
1490,"('the', 'translator', 'the')",1
1491,"('translator', 'the', 'natural')",1
1492,"('the', 'natural', 'inference')",1
1493,"('natural', 'inference', 'is')",1
1494,"('inference', 'is', 'that')",1
1495,"('is', 'that', 'words')",1
1496,"('that', 'words', 'not')",1
1497,"('words', 'not', 'in')",1
1498,"('not', 'in', 'brackets')",1
1499,"('in', 'brackets', 'have')",1
1500,"('brackets', 'have', 'an')",1
1501,"('have', 'an', 'equivalent')",1
1502,"('an', 'equivalent', 'in')",1
1503,"('equivalent', 'in', 'the')",1
1504,"('the', 'greek', 'text')",1
1505,"('greek', 'text', 'but')",1
1506,"('text', 'but', 'the')",1
1507,"('but', 'the', 'student')",1
1508,"('the', 'student', 'will')",1
1509,"('student', 'will', 'find')",1
1510,"('will', 'find', 'himself')",1
1511,"('find', 'himself', 'frequently')",1
1512,"('himself', 'frequently', 'misguided')",1
1513,"('frequently', 'misguided', 'there')",1
1514,"('misguided', 'there', 'are')",1
1515,"('there', 'are', 'many')",2
1516,"('are', 'many', 'passages')",2
1517,"('many', 'passages', 'where')",2
1518,"('passages', 'where', 'the')",2
1519,"('where', 'the', 'bracketed')",1
1520,"('the', 'bracketed', 'word')",1
1521,"('bracketed', 'word', 'has')",1
1522,"('word', 'has', 'a')",1
1523,"('has', 'a', 'greek')",1
1524,"('a', 'greek', 'equivalent')",1
1525,"('greek', 'equivalent', 'as')",1
1526,"('equivalent', 'as', 'matt')",1
1527,"('matt', 'v', 'luke')",1
1528,"('v', 'luke', 'viii')",1
1529,"('luke', 'viii', 'matt')",1
1530,"('viii', 'matt', 'xvi')",1
1531,"('matt', 'xvi', 'luke')",1
1532,"('xvi', 'luke', 'xi')",1
1533,"('luke', 'xi', 'this')",1
1534,"('xi', 'this', 'is')",1
1535,"('this', 'is', 'evidently')",1
1536,"('is', 'evidently', 'from')",1
1537,"('evidently', 'from', 'want')",1
1538,"('from', 'want', 'of')",2
1539,"('of', 'care', 'again')",1
1540,"('care', 'again', 'there')",1
1541,"('again', 'there', 'occur')",1
1542,"('there', 'occur', 'countless')",1
1543,"('occur', 'countless', 'instances')",1
1544,"('countless', 'instances', 'in')",1
1545,"('in', 'which', 'the')",1
1546,"('which', 'the', 'subject')",1
1547,"('the', 'subject', 'of')",1
1548,"('subject', 'of', 'the')",1
1549,"('of', 'the', 'sentence')",1
1550,"('the', 'sentence', 'is')",2
1551,"('sentence', 'is', 'implied')",1
1552,"('is', 'implied', 'being')",1
1553,"('implied', 'being', 'readily')",1
1554,"('being', 'readily', 'determined')",1
1555,"('readily', 'determined', 'from')",1
1556,"('determined', 'from', 'the')",1
1557,"('from', 'the', 'context')",1
1558,"('the', 'context', 'and')",1
1559,"('context', 'and', 'the')",1
1560,"('and', 'the', 'verbal')",1
1561,"('the', 'verbal', 'termination')",1
1562,"('verbal', 'termination', 'sometimes')",1
1563,"('termination', 'sometimes', 'the')",1
1564,"('sometimes', 'the', 'tor')",1
1565,"('the', 'tor', 'puts')",1
1566,"('tor', 'puts', 'the')",1
1567,"('puts', 'the', 'supplied')",1
1568,"('the', 'supplied', 'subject')",1
1569,"('supplied', 'subject', 'into')",1
1570,"('subject', 'into', 'brackets')",1
1571,"('into', 'brackets', 'as')",1
1572,"('brackets', 'as', 'if')",1
1573,"('as', 'if', 'it')",1
1574,"('if', 'it', 'were')",1
1575,"('it', 'were', 'an')",1
1576,"('were', 'an', 'addition')",1
1577,"('an', 'addition', 'of')",1
1578,"('addition', 'of', 'his')",1
1579,"('of', 'his', 'own')",1
1580,"('his', 'own', 'sometimes')",1
1581,"('own', 'sometimes', 'it')",1
1582,"('sometimes', 'it', 'without')",1
1583,"('it', 'without', 'note')",1
1584,"('without', 'note', 'an')",1
1585,"('note', 'an', 'example')",1
1586,"('an', 'example', 'is')",1
1587,"('example', 'is', 'mark')",1
1588,"('is', 'mark', 'iv')",1
1589,"('mark', 'iv', 'where')",1
1590,"('where', 'the', 'phrase')",1
1591,"('the', 'phrase', 'xat')",1
1592,"('phrase', 'xat', 'orav')",1
1593,"('xat', 'orav', 'dva')",1
1594,"('orav', 'dva', 'ait')",1
1595,"('dva', 'ait', 'vet')",1
1596,"('ait', 'vet', 'is')",1
1597,"('vet', 'is', 'given')",1
1598,"('is', 'given', 'and')",1
1599,"('given', 'and', 'when')",1
1600,"('and', 'when', 'it')",1
1601,"('when', 'it', 'is')",1
1602,"('it', 'is', 'sown')",1
1603,"('is', 'sown', 'it')",1
1604,"('sown', 'it', 'grows')",1
1605,"('it', 'grows', 'tip')",1
1606,"('grows', 'tip', 'since')",1
1607,"('tip', 'since', 'neither')",1
1608,"('since', 'neither', 'verb')",1
1609,"('neither', 'verb', 'has')",1
1610,"('verb', 'has', 'ail')",1
1611,"('has', 'ail', 'expressed')",1
1612,"('ail', 'expressed', 'subject')",1
1613,"('expressed', 'subject', 'there')",1
1614,"('subject', 'there', 'is')",1
1615,"('there', 'is', 'no')",2
1616,"('is', 'no', 'reason')",1
1617,"('no', 'reason', 'why')",1
1618,"('reason', 'why', 'they')",1
1619,"('why', 'they', 'should')",1
1620,"('they', 'should', 'not')",1
1621,"('should', 'not', 'be')",1
1622,"('not', 'be', 'treated')",1
1623,"('be', 'treated', 'alike')",1
1624,"('treated', 'alike', 'nearly')",1
1625,"('alike', 'nearly', 'every')",1
1626,"('every', 'page', 'presents')",1
1627,"('page', 'presents', 'instances')",1
1628,"('presents', 'instances', 'of')",1
1629,"('instances', 'of', 'this')",1
1630,"('of', 'this', 'want')",1
1631,"('this', 'want', 'of')",1
1632,"('want', 'of', 'uniformity')",3
1633,"('of', 'uniformity', 'the')",1
1634,"('uniformity', 'the', 'genitive')",1
1635,"('the', 'genitive', 'absolute')",1
1636,"('genitive', 'absolute', 'and')",1
1637,"('absolute', 'and', 'the')",1
1638,"('and', 'the', 'accusative')",1
1639,"('the', 'accusative', 'with')",1
1640,"('accusative', 'with', 'the')",1
1641,"('with', 'the', 'infinitive')",1
1642,"('the', 'infinitive', 'usually')",1
1643,"('infinitive', 'usually', 'demand')",1
1644,"('usually', 'demand', 'the')",1
1645,"('demand', 'the', 'insertion')",1
1646,"('the', 'insertion', 'of')",2
1647,"('insertion', 'of', 'some')",1
1648,"('of', 'some', 'suitable')",1
1649,"('some', 'suitable', 'connective')",1
1650,"('suitable', 'connective', 'such')",1
1651,"('connective', 'such', 'as')",1
1652,"('such', 'as', 'when')",1
1653,"('as', 'when', 'while')",1
1654,"('when', 'while', 'because')",1
1655,"('while', 'because', 'or')",1
1656,"('because', 'or', 'that')",1
1657,"('or', 'that', 'such')",1
1658,"('that', 'such', 'words')",1
1659,"('such', 'words', 'the')",1
1660,"('the', 'translator', 'supplies')",1
1661,"('translator', 'supplies', 'but')",1
1662,"('supplies', 'but', 'there')",1
1663,"('but', 'there', 'is')",1
1664,"('there', 'is', 'the')",1
1665,"('is', 'the', 'same')",1
1666,"('the', 'same', 'want')",1
1667,"('same', 'want', 'of')",1
1668,"('of', 'uniformity', 'this')",1
1669,"('uniformity', 'this', 'is')",1
1670,"('this', 'is', 'it')",1
1671,"('is', 'it', 'is')",1
1672,"('is', 'true', 'a')",1
1673,"('true', 'a', 'minor')",1
1674,"('a', 'minor', 'matter')",1
1675,"('minor', 'matter', 'but')",1
1676,"('matter', 'but', 'the')",1
1677,"('but', 'the', 'translation')",2
1678,"('translation', 'is', 'evidently')",1
1679,"('is', 'evidently', 'intended')",1
1680,"('evidently', 'intended', 'for')",1
1681,"('intended', 'for', 'students')",1
1682,"('for', 'students', 'who')",1
1683,"('students', 'who', 'are')",1
1684,"('who', 'are', 'ignorant')",1
1685,"('are', 'ignorant', 'of')",1
1686,"('ignorant', 'of', 'greek')",1
1687,"('of', 'greek', 'and')",1
1688,"('greek', 'and', 'the')",1
1689,"('and', 'the', 'translator')",1
1690,"('the', 'translator', 'to')",1
1691,"('translator', 'to', 'put')",1
1692,"('to', 'put', 'into')",1
1693,"('put', 'into', 'brackets')",1
1694,"('into', 'brackets', 'the')",1
1695,"('brackets', 'the', 'supplied')",1
1696,"('the', 'supplied', 'words')",1
1697,"('supplied', 'words', 'by')",1
1698,"('words', 'by', 'bracketing')",1
1699,"('by', 'bracketing', 'words')",1
1700,"('bracketing', 'words', 'not')",1
1701,"('words', 'not', 'supplied')",1
1702,"('not', 'supplied', 'lhe')",1
1703,"('supplied', 'lhe', 'gives')",1
1704,"('lhe', 'gives', 'the')",1
1705,"('gives', 'the', 'reader')",1
1706,"('the', 'reader', 'untrue')",1
1707,"('reader', 'untrue', 'data')",1
1708,"('untrue', 'data', 'and')",1
1709,"('data', 'and', 'leaves')",1
1710,"('and', 'leaves', 'him')",1
1711,"('leaves', 'him', 'without')",1
1712,"('him', 'without', 'remedy')",1
1713,"('without', 'remedy', 'd')",1
1714,"('remedy', 'd', 'trle')",1
1715,"('d', 'trle', 'choice')",1
1716,"('trle', 'choice', 'of')",1
1717,"('choice', 'of', 'synonymous')",1
1718,"('of', 'synonymous', 'words')",1
1719,"('synonymous', 'words', 'in')",1
1720,"('words', 'in', 'a')",1
1721,"('in', 'a', 'language')",1
1722,"('a', 'language', 'so')",1
1723,"('language', 'so', 'rich')",1
1724,"('so', 'rich', 'as')",1
1725,"('rich', 'as', 'is')",1
1726,"('as', 'is', 'the')",1
1727,"('is', 'the', 'english')",1
1728,"('the', 'english', 'is')",1
1729,"('english', 'is', 'often')",1
1730,"('is', 'often', 'difficult')",1
1731,"('often', 'difficult', 'and')",1
1732,"('difficult', 'and', 'a')",1
1733,"('and', 'a', 'translator')",1
1734,"('a', 'translator', 'should')",1
1735,"('translator', 'should', 'be')",1
1736,"('should', 'be', 'granted')",1
1737,"('be', 'granted', 'much')",1
1738,"('granted', 'much', 'freedom')",1
1739,"('much', 'freedom', 'a')",1
1740,"('freedom', 'a', 'careful')",1
1741,"('a', 'careful', 'translation')",1
1742,"('careful', 'translation', 'will')",1
1743,"('translation', 'will', 'he')",1
1744,"('will', 'he', 'the')",1
1745,"('he', 'the', 're')",1
1746,"('the', 're', 'sult')",1
1747,"('re', 'sult', 'of')",1
1748,"('sult', 'of', 'fine')",1
1749,"('of', 'fine', 'amid')",1
1750,"('fine', 'amid', 'verbal')",1
1751,"('amid', 'verbal', 'niceties')",1
1752,"('verbal', 'niceties', 'surely')",1
1753,"('niceties', 'surely', 'judg')",1
1754,"('surely', 'judg', 'ment')",1
1755,"('judg', 'ment', 'should')",1
1756,"('ment', 'should', 'here')",1
1757,"('should', 'here', 'unto')",1
1758,"('here', 'unto', 'but')",1
1759,"('unto', 'but', 'cases')",1
1760,"('but', 'cases', 'aside')",1
1761,"('cases', 'aside', 'there')",1
1762,"('aside', 'there', 'are')",1
1763,"('where', 'the', 'translation')",1
1764,"('the', 'translation', 'depart')",1
1765,"('translation', 'depart', 'ing')",1
1766,"('depart', 'ing', 'from')",1
1767,"('ing', 'from', 'the')",1
1768,"('from', 'the', 'usual')",1
1769,"('the', 'usual', 'rendering')",1
1770,"('usual', 'rendering', 'seems')",1
1771,"('rendering', 'seems', 'fairly')",1
1772,"('seems', 'fairly', 'obnoxious')",1
1773,"('fairly', 'obnoxious', 'to')",1
1774,"('obnoxious', 'to', 'an')",1
1775,"('to', 'an', 'adverse')",1
1776,"('an', 'adverse', 'criticism')",1
1777,"('adverse', 'criticism', 'it')",1
1778,"('criticism', 'it', 'is')",1
1779,"('it', 'is', 'useless')",1
1780,"('is', 'useless', 'to')",1
1781,"('useless', 'to', 'attempt')",1
1782,"('to', 'attempt', 'to')",1
1783,"('attempt', 'to', 'traverse')",1
1784,"('to', 'traverse', 'time')",1
1785,"('traverse', 'time', 'whole')",1
1786,"('time', 'whole', 'ground')",1
1787,"('whole', 'ground', 'the')",1
1788,"('ground', 'the', 'earlier')",1
1789,"('the', 'earlier', 'pages')",1
1790,"('earlier', 'pages', 'furnish')",1
1791,"('pages', 'furnish', 'ann')",1
1792,"('furnish', 'ann', 'ample')",1
1793,"('ann', 'ample', 'number')",1
1794,"('ample', 'number', 'of')",1
1795,"('number', 'of', 'luke')",1
1796,"('of', 'luke', 'i')",1
1797,"('luke', 'i', 'v')",1
1798,"('i', 'v', 'ra')",1
1799,"('v', 'ra', 'properly')",1
1800,"('ra', 'properly', 'then')",1
1801,"('properly', 'then', 'help')",1
1802,"('then', 'help', 'ers')",1
1803,"('help', 'ers', 'assistants')",1
1804,"('ers', 'assistants', 'is')",1
1805,"('assistants', 'is', 'r')",1
1806,"('is', 'r', 'dispensers')",1
1807,"('r', 'dispensers', 'this')",1
1808,"('dispensers', 'this', 'is')",1
1809,"('this', 'is', 'not')",1
1810,"('is', 'not', 'trans')",1
1811,"('not', 'trans', 'lation')",1
1812,"('trans', 'lation', 'it')",1
1813,"('lation', 'it', 'is')",1
1814,"('it', 'is', 'comment')",1
1815,"('is', 'comment', 'matt')",1
1816,"('comment', 'matt', 'i')",1
1817,"('matt', 'i', 'and')",1
1818,"('i', 'and', 'frequently')",1
1819,"('and', 'frequently', 'r')",1
1820,"('frequently', 'r', 'is')",1
1821,"('r', 'is', 'translated')",1
1822,"('is', 'translated', 'verified')",1
1823,"('translated', 'verified', 'but')",1
1824,"('verified', 'but', 'in')",1
1825,"('but', 'in', 'the')",1
1826,"('in', 'the', 'passive')",2
1827,"('the', 'passive', 'to')",1
1828,"('passive', 'to', 'be')",1
1829,"('to', 'be', 'fulfilled')",1
1830,"('be', 'fulfilled', 'completed')",1
1831,"('fulfilled', 'completed', 'accomplished')",1
1832,"('completed', 'accomplished', 'and')",1
1833,"('accomplished', 'and', 't')",1
1834,"('and', 't', 'va')",1
1835,"('t', 'va', 'that')",1
1836,"('va', 'that', 'it')",1
1837,"('that', 'it', 'may')",1
1838,"('it', 'may', 'be')",1
1839,"('may', 'be', 'fulfilled')",1
1840,"('be', 'fulfilled', 'is')",1
1841,"('fulfilled', 'is', 'surely')",1
1842,"('is', 'surely', 'different')",1
1843,"('surely', 'different', 'froom')",1
1844,"('different', 'froom', 'may')",1
1845,"('froom', 'may', 'lie')",1
1846,"('may', 'lie', 'verified')",1
1847,"('lie', 'verified', 'fulfilment')",1
1848,"('verified', 'fulfilment', 'is')",1
1849,"('fulfilment', 'is', 'indeed')",1
1850,"('is', 'indeed', 'verification')",1
1851,"('indeed', 'verification', 'but')",1
1852,"('verification', 'but', 'it')",1
1853,"('but', 'it', 'is')",1
1854,"('it', 'is', 'far')",1
1855,"('is', 'far', 'ili')",1
1856,"('far', 'ili', 'luke')",1
1857,"('ili', 'luke', 'ii')",1
1858,"('we', 'read', 'this')",1
1859,"('read', 'this', 'the')",1
1860,"('this', 'the', 'first')",1
1861,"('the', 'first', 'registry')",1
1862,"('first', 'registry', 'was')",1
1863,"('registry', 'was', 'made')",1
1864,"('was', 'made', 'by')",1
1865,"('made', 'by', 'quirinius')",1
1866,"('by', 'quirinius', 'proconsul')",1
1867,"('quirinius', 'proconsul', 'of')",1
1868,"('proconsul', 'of', 'syria')",1
1869,"('of', 'syria', 'but')",1
1870,"('syria', 'but', 'the')",1
1871,"('but', 'the', 'italicized')",1
1872,"('the', 'italicized', 'words')",1
1873,"('italicized', 'words', 'are')",1
1874,"('words', 'are', 'in')",1
1875,"('are', 'in', 'the')",1
1876,"('in', 'the', 'gen')",1
1877,"('the', 'gen', 'itive')",1
1878,"('gen', 'itive', 'absolute')",1
1879,"('itive', 'absolute', 'expressing')",1
1880,"('absolute', 'expressing', 'the')",1
1881,"('expressing', 'the', 'circumstance')",1
1882,"('the', 'circumstance', 'of')",1
1883,"('circumstance', 'of', 'time')",1
1884,"('of', 'time', 'and')",1
1885,"('time', 'and', 'are')",1
1886,"('and', 'are', 'so')",1
1887,"('are', 'so', 'understood')",1
1888,"('so', 'understood', 'by')",1
1889,"('understood', 'by', 'commentators')",1
1890,"('by', 'commentators', 'had')",1
1891,"('commentators', 'had', 'luke')",1
1892,"('had', 'luke', 'wished')",1
1893,"('luke', 'wished', 'to')",1
1894,"('wished', 'to', 'indi')",1
1895,"('to', 'indi', 'cate')",1
1896,"('indi', 'cate', 'the')",1
1897,"('cate', 'the', 'agent')",1
1898,"('the', 'agent', 'he')",1
1899,"('agent', 'he', 'would')",1
1900,"('he', 'would', 'have')",1
1901,"('would', 'have', 'used')",1
1902,"('have', 'used', 'zj')",1
1903,"('used', 'zj', 'besides')",1
1904,"('zj', 'besides', 'the')",1
1905,"('besides', 'the', 'preced')",1
1906,"('the', 'preced', 'ing')",1
1907,"('preced', 'ing', 'word')",1
1908,"('ing', 'word', 'is')",1
1909,"('word', 'is', 'wytvo')",1
1910,"('is', 'wytvo', 'not')",1
1911,"('wytvo', 'not', 'in')",1
1912,"('the', 'passive', 'but')",1
1913,"('passive', 'but', 'middle')",1
1914,"('but', 'middle', 'voice')",1
1915,"('middle', 'voice', 'to')",1
1916,"('voice', 'to', 'be')",1
1917,"('to', 'be', 'translated')",1
1918,"('be', 'translated', 'took')",1
1919,"('translated', 'took', 'place')",1
1920,"('took', 'place', 'or')",1
1921,"('place', 'or', 'occurred')",1
1922,"('or', 'occurred', 'or')",1
1923,"('occurred', 'or', 'perhaps')",1
1924,"('or', 'perhaps', 'better')",1
1925,"('perhaps', 'better', 'with')",1
1926,"('better', 'with', 'meyer')",1
1927,"('with', 'meyer', 'and')",1
1928,"('meyer', 'and', 'others')",1
1929,"('and', 'others', 'is')",1
1930,"('others', 'is', 'equivalent')",1
1931,"('is', 'equivalent', 'to')",1
1932,"('equivalent', 'to', 'was')",1
1933,"('to', 'was', 'in')",1
1934,"('was', 'in', 'any')",1
1935,"('in', 'any', 'case')",1
1936,"('any', 'case', 'the')",1
1937,"('case', 'the', 'sentence')",1
1938,"('sentence', 'is', 'not')",1
1939,"('is', 'not', 'passive')",1
1940,"('not', 'passive', 'and')",1
1941,"('passive', 'and', 'the')",1
1942,"('and', 'the', 'whole')",1
1943,"('the', 'whole', 'translation')",1
1944,"('whole', 'translation', 'becomes')",1
1945,"('translation', 'becomes', 'wrong')",1
1946,"('becomes', 'wrong', 'matt')",1
1947,"('wrong', 'matt', 'iii')",1
1948,"('matt', 'iii', 'tor')",1
1949,"('iii', 'tor', 'the')",1
1950,"('tor', 'the', 'reign')",1
1951,"('reign', 'of', 'the')",3
1952,"('of', 'the', 'heavens')",3
1953,"('the', 'heavens', 'instead')",1
1954,"('heavens', 'instead', 'of')",1
1955,"('instead', 'of', 'the')",1
1956,"('of', 'the', 'kingdom')",1
1957,"('the', 'kingdom', 'of')",1
1958,"('kingdom', 'of', 'heaven')",1
1959,"('of', 'heaven', 'so')",1
1960,"('heaven', 'so', 'matt')",1
1961,"('so', 'matt', 'v')",1
1962,"('matt', 'v', 'i')",1
1963,"('v', 'i', 'happy')",1
1964,"('i', 'happy', 'the')",1
1965,"('happy', 'the', 'poor')",1
1966,"('the', 'poor', 'in')",1
1967,"('poor', 'in', 'spirit')",1
1968,"('in', 'spirit', 'because')",1
1969,"('spirit', 'because', 'theirs')",1
1970,"('because', 'theirs', 'is')",1
1971,"('theirs', 'is', 'the')",1
1972,"('is', 'the', 'reign')",1
1973,"('the', 'heavens', 'matt')",1
1974,"('heavens', 'matt', 'xiii')",1
1975,"('matt', 'xiii', 'the')",1
1976,"('xiii', 'the', 'heavenly')",1
1977,"('the', 'heavenly', 'reign')",1
1978,"('heavenly', 'reign', 'so')",1
1979,"('reign', 'so', 'elsewhere')",1
1980,"('so', 'elsewhere', 'the')",1
1981,"('elsewhere', 'the', 'phrase')",1
1982,"('the', 'phrase', 'reign')",1
1983,"('phrase', 'reign', 'of')",1
1984,"('the', 'heavens', 'is')",1
1985,"('heavens', 'is', 'ambiguous')",1
1986,"('is', 'ambiguous', 'in')",1
1987,"('ambiguous', 'in', 'sound')",1
1988,"('in', 'sound', 'and')",1
1989,"('sound', 'and', 'the')",1
1990,"('and', 'the', 'terms')",1
1991,"('the', 'terms', 'kingdom')",1
1992,"('terms', 'kingdom', 'of')",1
1993,"('kingdom', 'of', 'eaven')",1
1994,"('of', 'eaven', 'i')",1
1995,"('eaven', 'i', 'kingdom')",1
1996,"('i', 'kingdom', 'of')",1
1997,"('kingdom', 'of', 'god')",1
1998,"('of', 'god', 'have')",1
1999,"('god', 'have', 'a')",1
2000,"('have', 'a', 'fixed')",1
2001,"('a', 'fixed', 'and')",1
2002,"('fixed', 'and', 'common')",1
2003,"('and', 'common', 'religious')",1
2004,"('common', 'religious', 'meaning')",1
2005,"('religious', 'meaning', 'and')",1
2006,"('meaning', 'and', 'use')",1
2007,"('and', 'use', 'matt')",1
2008,"('use', 'matt', 'iii')",1
2009,"('matt', 'iii', 'qeajoiy')",1
2010,"('iii', 'qeajoiy', 's')",1
2011,"('qeajoiy', 's', 'resting')",1
2012,"('s', 'resting', 'but')",1
2013,"('resting', 'but', 'to')",1
2014,"('but', 'to', 'comee')",1
2015,"('to', 'comee', 'or')",1
2016,"('comee', 'or', 'g')",1
2017,"('or', 'g', 'o')",1
2018,"('g', 'o', 'is')",1
2019,"('o', 'is', 'tie')",1
2020,"('is', 'tie', 'equivalent')",1
2021,"('tie', 'equivalent', 'of')",1
2022,"('equivalent', 'of', 'rvw')",1
2023,"('of', 'rvw', 'to')",1
2024,"('rvw', 'to', 'remain')",1
2025,"('to', 'remain', 'mark')",1
2026,"('remain', 'mark', 'ii')",1
2027,"('mark', 'ii', 'is')",1
2028,"('ii', 'is', 'rendered')",1
2029,"('is', 'rendered', 'pallet')",1
2030,"('rendered', 'pallet', 'the')",1
2031,"('pallet', 'the', 'word')",1
2032,"('the', 'word', 'signifies')",1
2033,"('word', 'signifies', 'a')",1
2034,"('signifies', 'a', 'couch')",1
2035,"('a', 'couch', 'bed')",1
2036,"('couch', 'bed', 'and')",1
2037,"('bed', 'and', 'may')",1
2038,"('and', 'may', 'he')",1
2039,"('may', 'he', 'of')",1
2040,"('he', 'of', 'any')",1
2041,"('of', 'any', 'quality')",1
2042,"('any', 'quality', 'pallet')",1
2043,"('quality', 'pallet', 'sig')",1
2044,"('pallet', 'sig', 'a')",1
2045,"('sig', 'a', 'coarse')",1
2046,"('a', 'coarse', 'or')",1
2047,"('coarse', 'or', 'poor')",1
2048,"('or', 'poor', 'one')",1
2049,"('poor', 'one', 'and')",1
2050,"('one', 'and', 'not')",1
2051,"('and', 'not', 'of')",1
2052,"('not', 'of', 'necessity')",1
2053,"('of', 'necessity', 'movable')",1
2054,"('necessity', 'movable', 'matt')",1
2055,"('movable', 'matt', 'vii')",1
2056,"('matt', 'vii', 'any')",1
2057,"('vii', 'any', 'particle')",1
2058,"('any', 'particle', 'is')",1
2059,"('particle', 'is', 'rendered')",1
2060,"('is', 'rendered', 'sliver')",1
2061,"('rendered', 'sliver', 'and')",1
2062,"('sliver', 'and', 'oxg')",1
2063,"('and', 'oxg', 'a')",1
2064,"('oxg', 'a', 'beam')",1
2065,"('a', 'beam', 'is')",1
2066,"('beam', 'is', 'given')",1
2067,"('is', 'given', 'as')",1
2068,"('given', 'as', 'stick')",1
2069,"('as', 'stick', 'so')",1
2070,"('stick', 'so', 'that')",1
2071,"('so', 'that', 've')",1
2072,"('that', 've', 'read')",1
2073,"('ve', 'read', 'and')",1
2074,"('read', 'and', 'why')",1
2075,"('and', 'why', 'see')",1
2076,"('why', 'see', 'the')",1
2077,"('see', 'the', 'sliver')",1
2078,"('the', 'sliver', 'that')",1
2079,"('sliver', 'that', 'is')",1
2080,"('that', 'is', 'in')",1
2081,"('is', 'in', 'your')",1
2082,"('in', 'your', 'brother')",1
2083,"('your', 'brother', 's')",1
2084,"('brother', 's', 'eye')",1
2085,"('s', 'eye', 'hut')",1
2086,"('eye', 'hut', 'perceive')",1
2087,"('hut', 'perceive', 'not')",1
2088,"('perceive', 'not', 'tie')",1
2089,"('not', 'tie', 'stick')",1
2090,"('tie', 'stick', 'in')",1
2091,"('stick', 'in', 'your')",1
2092,"('in', 'your', 'own')",1
2093,"('your', 'own', 'eye')",1
2094,"('own', 'eye', 'from')",1
2095,"('eye', 'from', 'a')",1
2096,"('from', 'a', 'of')",1
2097,"('a', 'of', 'the')",1
2098,"('in', 'question', 'the')",1
2099,"('question', 'the', 'sentence')",1
2100,"('the', 'sentence', 'loses')",1
2101,"('sentence', 'loses', 'its')",1
2102,"('loses', 'its', 'original')",1
2103,"('its', 'original', 'and')",1
2104,"('original', 'and', 'true')",1
2105,"('and', 'true', 'antithesis')",1
2106,"('true', 'antithesis', 'matt')",1
2107,"('antithesis', 'matt', 'xi')",1
2108,"('matt', 'xi', 'g')",1
2109,"('xi', 'g', 'is')",1
2110,"('g', 'is', 'first')",1
2111,"('is', 'first', 'as')",1
2112,"('first', 'as', 'soft')",1
2113,"('as', 'soft', 'which')",1
2114,"('soft', 'which', 'is')",1
2115,"('which', 'is', 'correct')",1
2116,"('is', 'correct', 'but')",1
2117,"('correct', 'but', 'is')",1
2118,"('but', 'is', 'at')",1
2119,"('is', 'at', 'once')",1
2120,"('at', 'once', 'reproduced')",1
2121,"('once', 'reproduced', 'as')",1
2122,"('reproduced', 'as', 'showy')",1
2123,"('as', 'showy', 'for')",1
2124,"('showy', 'for', 'which')",1
2125,"('for', 'which', 'there')",1
2126,"('which', 'there', 'is')",1
2127,"('is', 'no', 'warrant')",1
2128,"('no', 'warrant', 'matt')",1
2129,"('warrant', 'matt', 'xii')",1
2130,"('matt', 'xii', 'da')",1
2131,"('xii', 'da', 'toiro')",1
2132,"('da', 'toiro', 'is')",1
2133,"('toiro', 'is', 'trans')",1
2134,"('is', 'trans', 'lated')",1
2135,"('trans', 'lated', 'i')",1
2136,"('lated', 'i', 'in')",1
2137,"('i', 'in', 'this')",1
2138,"('in', 'this', 'there')",1
2139,"('this', 'there', 'is')",1
2140,"('there', 'is', 'want')",1
2141,"('is', 'want', 'of')",1
2142,"('of', 'uniformity', 'in')",1
2143,"('uniformity', 'in', 'the')",1
2144,"('in', 'the', 'treat')",1
2145,"('the', 'treat', 'ment')",1
2146,"('treat', 'ment', 'of')",1
2147,"('ment', 'of', 'specific')",1
2148,"('of', 'specific', 'and')",1
2149,"('specific', 'and', 'technical')",1
2150,"('and', 'technical', 'terms')",1
2151,"('technical', 'terms', 'sometimes')",1
2152,"('terms', 'sometimes', 'they')",1
2153,"('sometimes', 'they', 'are')",1
2154,"('they', 'are', 'translated')",1
2155,"('are', 'translated', 'as')",1
2156,"('translated', 'as', 'pfjop')",1
2157,"('as', 'pfjop', 'i')",1
2158,"('pfjop', 'i', 'grain')",1
2159,"('i', 'grain', 'measure')",1
2160,"('grain', 'measure', 'sometimes')",1
2161,"('measure', 'sometimes', 'ated')",1
2162,"('sometimes', 'ated', 'so')",1
2163,"('ated', 'so', 'that')",1
2164,"('so', 'that', 'we')",1
2165,"('that', 'we', 'read')",1
2166,"('we', 'read', 'for')",1
2167,"('read', 'for', 'instance')",1
2168,"('for', 'instance', 'sata')",1
2169,"('instance', 'sata', 'or')",1
