,ngram,count
742,"('tools', 'while', 'itself')",1
743,"('while', 'itself', 'ivas')",1
744,"('itself', 'ivas', 'left')",1
745,"('ivas', 'left', 'to')",1
746,"('left', 'to', 'shiver')",1
747,"('to', 'shiver', 'and')",1
748,"('shiver', 'and', 'shake')",1
749,"('and', 'shake', 'in')",1
750,"('shake', 'in', 'the')",1
751,"('in', 'the', 'wvinter')",1
752,"('the', 'wvinter', 'winds')",1
753,"('wvinter', 'winds', 'or')",1
754,"('winds', 'or', 'hide')",1
755,"('or', 'hide', 'its')",1
756,"('hide', 'its', 'head')",1
757,"('its', 'head', 'as')",1
758,"('head', 'as', 'best')",1
759,"('as', 'best', 'it')",1
760,"('best', 'it', 'could')",1
761,"('it', 'could', 'the')",1
762,"('could', 'the', 'drifting')",1
763,"('the', 'drifting', 'ter')",1
764,"('drifting', 'ter', 'snows')",1
765,"('ter', 'snows', 'neglected')",1
766,"('snows', 'neglected', 'and')",1
767,"('neglected', 'and', 'forgotten')",1
768,"('and', 'forgotten', 'quite')",1
769,"('forgotten', 'quite', 'there')",1
770,"('quite', 'there', 'was')",1
771,"('there', 'was', 'for')",1
772,"('was', 'for', 'years')",1
773,"('for', 'years', 'an')",1
774,"('years', 'an', 'old')",1
775,"('an', 'old', 'pine')",1
776,"('old', 'pine', 'log')",1
777,"('pine', 'log', 'that')",1
778,"('log', 'that', 'the')",1
779,"('that', 'the', 'shadow')",1
780,"('the', 'shadow', 'of')",1
781,"('shadow', 'of', 'this')",1
782,"('of', 'this', 'apple')",1
783,"('this', 'apple', 'tree')",1
784,"('apple', 'tree', 'a')",1
785,"('tree', 'a', 'great')",1
786,"('a', 'great', 'gnarled')",1
787,"('great', 'gnarled', 'stick')",1
788,"('gnarled', 'stick', 'that')",1
789,"('stick', 'that', 'was')",1
790,"('that', 'was', 'not')",1
791,"('was', 'not', 'worth')",1
792,"('not', 'worth', 'the')",1
793,"('worth', 'the', 'labor')",1
794,"('the', 'labor', 'of')",1
795,"('labor', 'of', 'working')",1
796,"('of', 'working', 'itinto')",1
797,"('working', 'itinto', 'firewood')",1
798,"('itinto', 'firewood', 'and')",1
799,"('firewood', 'and', 'to')",1
800,"('and', 'to', 'which')",1
801,"('to', 'which', 'the')",1
802,"('which', 'the', 'old')",1
803,"('the', 'old', 'horse')",1
804,"('old', 'horse', 'was')",1
805,"('horse', 'was', 'firmly')",1
806,"('was', 'firmly', 'spiked')",1
807,"('firmly', 'spiked', 'at')",1
808,"('spiked', 'at', 'one')",1
809,"('at', 'one', 'end')",1
810,"('one', 'end', 'which')",1
811,"('end', 'which', 'was')",1
812,"('which', 'was', 'to')",1
813,"('was', 'to', 'me')",1
814,"('to', 'me', 'the')",1
815,"('me', 'the', 'paradise')",1
816,"('the', 'paradise', 'of')",1
817,"('paradise', 'of', 'the')",1
818,"('of', 'the', 'borer')",1
819,"('the', 'borer', 'family')",1
820,"('borer', 'family', 'after')",1
821,"('family', 'after', 'the')",1
822,"('after', 'the', 'frost')",1
823,"('the', 'frost', 'had')",1
824,"('frost', 'had', 'departed')",1
825,"('had', 'departed', 'and')",1
826,"('departed', 'and', 'the')",1
827,"('and', 'the', 'warm')",1
828,"('the', 'warm', 'weather')",1
829,"('warm', 'weather', 'had')",1
830,"('weather', 'had', 'touched')",1
831,"('had', 'touched', 'up')",1
832,"('touched', 'up', 'the')",1
833,"('up', 'the', 'fields')",1
834,"('the', 'fields', 'and')",1
835,"('fields', 'and', 'budding')",1
836,"('and', 'budding', 'trees')",1
837,"('budding', 'trees', 'with')",1
838,"('trees', 'with', 'anticipations')",1
839,"('with', 'anticipations', 'of')",1
840,"('anticipations', 'of', 'springing')",1
841,"('of', 'springing', 'grasses')",1
842,"('springing', 'grasses', 'and')",1
843,"('grasses', 'and', 'singing')",1
844,"('and', 'singing', 'birds')",1
845,"('singing', 'birds', 'the')",1
846,"('birds', 'the', 'wheezy')",1
847,"('the', 'wheezy', 'grind')",1
848,"('wheezy', 'grind', 'of')",1
849,"('grind', 'of', 'these')",1
850,"('of', 'these', 'wood')",1
851,"('these', 'wood', 'workers')",1
852,"('wood', 'workers', 'has')",1
853,"('workers', 'has', 'begun')",1
854,"('has', 'begun', 'and')",1
855,"('begun', 'and', 'many')",1
856,"('and', 'many', 'a')",1
857,"('many', 'a', 'curious')",1
858,"('a', 'curious', 'conjecture')",1
859,"('curious', 'conjecture', 'occupied')",1
860,"('conjecture', 'occupied', 'my')",1
861,"('occupied', 'my', 'mind')",1
862,"('my', 'mind', 'in')",1
863,"('mind', 'in', 'those')",1
864,"('in', 'those', 'days')",1
865,"('those', 'days', 'as')",1
866,"('days', 'as', 'to')",1
867,"('as', 'to', 'the')",1
868,"('to', 'the', 'impelling')",1
869,"('the', 'impelling', 'motive')",1
870,"('impelling', 'motive', 'that')",1
871,"('motive', 'that', 'actuated')",1
872,"('that', 'actuated', 'these')",1
873,"('actuated', 'these', 'great')",1
874,"('these', 'great', 'white')",1
875,"('great', 'white', 'worms')",1
876,"('white', 'worms', 'to')",1
877,"('worms', 'to', 'such')",1
878,"('to', 'such', 'constant')",1
879,"('such', 'constant', 'un')",1
880,"('constant', 'un', 'flagging')",1
881,"('un', 'flagging', 'industry')",1
882,"('flagging', 'industry', 'alany')",1
883,"('industry', 'alany', 'a')",1
884,"('alany', 'a', 'time')",1
885,"('a', 'time', 'while')",1
886,"('time', 'while', 'saunter')",1
887,"('while', 'saunter', 'ing')",1
888,"('saunter', 'ing', 'through')",1
889,"('ing', 'through', 'the')",1
890,"('through', 'the', 'thick')",1
891,"('the', 'thick', 'leaved')",1
892,"('thick', 'leaved', 'woods')",1
893,"('leaved', 'woods', 'i')",1
894,"('woods', 'i', 'have')",1
895,"('i', 'have', 'come')",1
896,"('have', 'come', 'across')",1
897,"('come', 'across', 'the')",1
898,"('across', 'the', 'fallen')",1
899,"('the', 'fallen', 'trunk')",1
900,"('fallen', 'trunk', 'of')",1
901,"('trunk', 'of', 'some')",1
902,"('of', 'some', 'huge')",1
903,"('some', 'huge', 'pine')",1
904,"('huge', 'pine', 'or')",1
905,"('pine', 'or', 'spruce')",1
906,"('or', 'spruce', 'overturned')",1
907,"('spruce', 'overturned', 'by')",1
908,"('overturned', 'by', 'some')",1
909,"('by', 'some', 'summer')",1
910,"('some', 'summer', 'tempest')",1
911,"('summer', 'tempest', 'or')",1
912,"('tempest', 'or', 'winter')",1
913,"('or', 'winter', 'storm')",1
914,"('winter', 'storm', 'of')",1
915,"('storm', 'of', 'clogging')",1
916,"('of', 'clogging', 'snow')",1
917,"('clogging', 'snow', 'and')",1
918,"('snow', 'and', 'have')",1
919,"('and', 'have', 'bent')",1
920,"('have', 'bent', 'my')",1
921,"('bent', 'my', 'listening')",1
922,"('my', 'listening', 'ear')",1
923,"('listening', 'ear', 'to')",1
924,"('ear', 'to', 'it')",1
925,"('to', 'it', 'to')",1
926,"('it', 'to', 'be')",1
927,"('to', 'be', 'rewarded')",1
928,"('be', 'rewarded', 'a')",1
929,"('rewarded', 'a', 'moment')",1
930,"('a', 'moment', 'later')",2
931,"('moment', 'later', 'with')",2
932,"('later', 'with', 'the')",1
933,"('with', 'the', 'faint')",1
934,"('the', 'faint', 'music')",1
935,"('faint', 'music', 'of')",1
936,"('music', 'of', 'this')",1
937,"('of', 'this', 'master')",1
938,"('this', 'master', 'workman')",1
939,"('master', 'workman', 'among')",1
940,"('workman', 'among', 'subterranean')",1
941,"('among', 'subterranean', 'engineers')",1
942,"('subterranean', 'engineers', 'and')",1
943,"('engineers', 'and', 'now')",1
944,"('and', 'now', 'when')",1
945,"('now', 'when', 'in')",1
946,"('when', 'in', 'the')",1
947,"('in', 'the', 'woods')",1
948,"('the', 'woods', 'with')",1
949,"('woods', 'with', 'rod')",1
950,"('with', 'rod', 'or')",1
951,"('rod', 'or', 'gun')",1
952,"('or', 'gun', 'or')",1
953,"('gun', 'or', 'perhaps')",1
954,"('or', 'perhaps', 'with')",1
955,"('perhaps', 'with', 'witless')",1
956,"('with', 'witless', 'purpose')",1
957,"('witless', 'purpose', 'hosts')",1
958,"('purpose', 'hosts', 'of')",1
959,"('hosts', 'of', 'far')",1
960,"('of', 'far', 'away')",1
961,"('far', 'away', 'recollections')",1
962,"('away', 'recollections', 'will')",1
963,"('recollections', 'will', 'come')",1
964,"('will', 'come', 'with')",1
965,"('come', 'with', 'every')",1
966,"('with', 'every', 'bar')",1
967,"('every', 'bar', 'of')",1
968,"('bar', 'of', 'this')",1
969,"('of', 'this', 'in')",1
970,"('this', 'in', 'sect')",1
971,"('in', 'sect', 'wood')",1
972,"('sect', 'wood', 'worker')",1
973,"('wood', 'worker', 's')",1
974,"('worker', 's', 'strident')",1
975,"('s', 'strident', 'song')",1
976,"('strident', 'song', 'if')",1
977,"('song', 'if', 'i')",1
978,"('if', 'i', 'tap')",1
979,"('i', 'tap', 'my')",1
980,"('tap', 'my', 'appreciation')",1
981,"('my', 'appreciation', 'upon')",1
982,"('appreciation', 'upon', 'the')",1
983,"('upon', 'the', 'bark')",1
984,"('the', 'bark', 'my')",1
985,"('bark', 'my', 'wood')",1
986,"('my', 'wood', 'working')",1
987,"('wood', 'working', 'friend')",1
988,"('working', 'friend', 'lapses')",1
989,"('friend', 'lapses', 'into')",1
990,"('lapses', 'into', 'silence')",1
991,"('into', 'silence', 'to')",1
992,"('silence', 'to', 'begin')",1
993,"('to', 'begin', 'his')",1
994,"('begin', 'his', 'boring')",1
995,"('his', 'boring', 'anew')",1
996,"('boring', 'anew', 'a')",1
997,"('anew', 'a', 'moment')",1
998,"('later', 'with', 'renewed')",1
999,"('with', 'renewed', 'vigor')",1
1000,"('renewed', 'vigor', 'i')",1
1001,"('vigor', 'i', 'de')",1
1002,"('i', 'de', 'tach')",1
1003,"('de', 'tach', 'some')",1
1004,"('tach', 'some', 'of')",1
1005,"('some', 'of', 'the')",1
1006,"('of', 'the', 'bark')",2
1007,"('the', 'bark', 'from')",1
1008,"('bark', 'from', 'this')",1
1009,"('from', 'this', 'log')",1
1010,"('this', 'log', 'in')",1
1011,"('log', 'in', 'my')",1
1012,"('in', 'my', 'search')",1
1013,"('my', 'search', 'for')",1
1014,"('search', 'for', 'the')",1
1015,"('for', 'the', 'little')",1
1016,"('the', 'little', 'fellow')",1
1017,"('little', 'fellow', 'who')",1
1018,"('fellow', 'who', 'is')",1
1019,"('who', 'is', 'all')",1
1020,"('is', 'all', 'this')",1
1021,"('all', 'this', 'music')",1
1022,"('this', 'music', 'for')",1
1023,"('music', 'for', 'me')",1
1024,"('for', 'me', 'but')",1
1025,"('me', 'but', 'have')",1
1026,"('but', 'have', 'only')",1
1027,"('have', 'only', 'found')",1
1028,"('only', 'found', 'however')",1
1029,"('found', 'however', 'one')",1
1030,"('however', 'one', 'of')",1
1031,"('one', 'of', 'those')",1
1032,"('of', 'those', 'beautiful')",1
1033,"('those', 'beautiful', 'mysteries')",1
1034,"('beautiful', 'mysteries', 'which')",1
1035,"('mysteries', 'which', 'nature')",1
1036,"('which', 'nature', 'hides')",1
1037,"('nature', 'hides', 'away')",1
1038,"('hides', 'away', 'from')",1
1039,"('away', 'from', 'those')",1
1040,"('from', 'those', 'who')",1
1041,"('those', 'who', 'are')",1
1042,"('who', 'are', 'indifferent')",1
1043,"('are', 'indifferent', 'to')",1
1044,"('indifferent', 'to', 'much')",1
1045,"('to', 'much', 'of')",1
1046,"('much', 'of', 'her')",1
1047,"('of', 'her', 'charm')",1
1048,"('her', 'charm', 'on')",1
1049,"('charm', 'on', 'the')",1
1050,"('on', 'the', 'inner')",1
1051,"('the', 'inner', 'side')",1
1052,"('inner', 'side', 'of')",1
1053,"('side', 'of', 'this')",1
1054,"('of', 'this', 'bit')",1
1055,"('this', 'bit', 'of')",1
1056,"('bit', 'of', 'bark')",1
1057,"('of', 'bark', 'is')",1
1058,"('bark', 'is', 'a')",1
1059,"('is', 'a', 'miniature')",1
1060,"('a', 'miniature', 'tree')",1
1061,"('miniature', 'tree', 'of')",1
1062,"('tree', 'of', 'snowy')",1
1063,"('of', 'snowy', 'white')",1
1064,"('snowy', 'white', 'with')",1
1065,"('white', 'with', 'well')",1
1066,"('with', 'well', 'de')",1
1067,"('well', 'de', 'veloped')",1
1068,"('de', 'veloped', 'trunk')",1
1069,"('veloped', 'trunk', 'with')",1
1070,"('trunk', 'with', 'spreading')",1
1071,"('with', 'spreading', 'branches')",1
1072,"('spreading', 'branches', 'and')",1
1073,"('branches', 'and', 'all')",1
1074,"('and', 'all', 'the')",1
1075,"('all', 'the', 'delicate')",1
1076,"('the', 'delicate', 'film')",1
1077,"('delicate', 'film', 'and')",1
1078,"('film', 'and', 'interlacing')",1
1079,"('and', 'interlacing', 'of')",1
1080,"('interlacing', 'of', 'twig')",1
1081,"('of', 'twig', 'and')",1
1082,"('twig', 'and', 'leaf')",1
1083,"('and', 'leaf', 'and')",1
1084,"('leaf', 'and', 'all')",1
1085,"('and', 'all', 'soft')",1
1086,"('all', 'soft', 'as')",1
1087,"('soft', 'as', 'as')",1
1088,"('as', 'as', 'if')",1
1089,"('as', 'if', 'worked')",1
1090,"('if', 'worked', 'with')",1
1091,"('worked', 'with', 'fairy')",1
1092,"('with', 'fairy', 'fingers')",1
1093,"('fairy', 'fingers', 'it')",1
1094,"('fingers', 'it', 'is')",1
1095,"('it', 'is', 'a')",1
1096,"('is', 'a', 'fungus')",1
1097,"('a', 'fungus', 'known')",1
1098,"('fungus', 'known', 'technically')",1
1099,"('known', 'technically', 'as')",1
1100,"('technically', 'as', 'a')",1
1101,"('as', 'a', 'group')",1
1102,"('a', 'group', 'of')",1
1103,"('group', 'of', 'afjj')",1
1104,"('of', 'afjj', 'ecia')",1
1105,"('afjj', 'ecia', 'belonging')",1
1106,"('ecia', 'belonging', 'to')",1
1107,"('belonging', 'to', 'a')",1
1108,"('to', 'a', 'low')",1
1109,"('a', 'low', 'order')",1
1110,"('low', 'order', 'of')",1
1111,"('order', 'of', 'leafless')",1
1112,"('of', 'leafless', 'flowerless')",1
1113,"('leafless', 'flowerless', 'plants')",1
1114,"('flowerless', 'plants', 'numbering')",1
1115,"('plants', 'numbering', 'half')",1
1116,"('numbering', 'half', 'a')",1
1117,"('half', 'a', 'hundred')",1
1118,"('a', 'hundred', 'thousand')",1
1119,"('hundred', 'thousand', 'species')",1
1120,"('thousand', 'species', 'they')",1
1121,"('species', 'they', 'remind')",1
1122,"('they', 'remind', 'one')",1
1123,"('remind', 'one', 'very')",1
1124,"('one', 'very', 'forcibly')",1
1125,"('very', 'forcibly', 'of')",1
1126,"('forcibly', 'of', 'the')",1
1127,"('of', 'the', 'coarser')",1
1128,"('the', 'coarser', 'frost')",1
1129,"('coarser', 'frost', 'work')",1
1130,"('frost', 'work', 'on')",1
1131,"('work', 'on', 'the')",1
1132,"('on', 'the', 'window')",1
1133,"('the', 'window', 'pane')",1
1134,"('window', 'pane', 'of')",1
1135,"('pane', 'of', 'a')",1
1136,"('of', 'a', 'cold')",1
1137,"('a', 'cold', 'morning')",1
1138,"('cold', 'morning', 'and')",1
1139,"('morning', 'and', 'are')",1
1140,"('and', 'are', 'not')",1
1141,"('are', 'not', 'the')",1
1142,"('not', 'the', 'less')",1
1143,"('the', 'less', 'beautiful')",1
1144,"('less', 'beautiful', 'or')",1
1145,"('beautiful', 'or', 'wonderful')",1
1146,"('or', 'wonderful', 'in')",1
1147,"('wonderful', 'in', 'their')",1
1148,"('in', 'their', 'foliage')",1
1149,"('their', 'foliage', 'like')",1
1150,"('foliage', 'like', 'distribution')",1
1151,"('like', 'distribution', 'of')",1
1152,"('distribution', 'of', 'line')",1
1153,"('of', 'line', 'and')",1
1154,"('line', 'and', 'tracing')",1
1155,"('and', 'tracing', 'which')",1
1156,"('tracing', 'which', 'make')",1
1157,"('up', 'the', 'picture')",1
1158,"('the', 'picture', 'before')",1
1159,"('picture', 'before', 'me')",1
1160,"('before', 'me', 'which')",1
1161,"('me', 'which', 'is')",1
1162,"('which', 'is', 'of')",1
1163,"('is', 'of', 'the')",1
1164,"('of', 'the', 'kind')",1
1165,"('the', 'kind', 'known')",1
1166,"('kind', 'known', 'as')",1
1167,"('known', 'as', 'the')",1
1168,"('as', 'the', 'polyporzs')",1
1169,"('the', 'polyporzs', 'radula')",1
1170,"('polyporzs', 'radula', 'the')",1
1171,"('radula', 'the', 'most')",1
1172,"('the', 'most', 'active')",1
1173,"('most', 'active', 'of')",1
1174,"('active', 'of', 'all')",1
1175,"('all', 'the', 'fungi')",1
1176,"('the', 'fungi', 'in')",1
1177,"('fungi', 'in', 'taking')",1
1178,"('in', 'taking', 'from')",1
1179,"('taking', 'from', 'the')",1
1180,"('from', 'the', 'cell')",1
1181,"('the', 'cell', 'structure')",1
1182,"('cell', 'structure', 'of')",1
1183,"('structure', 'of', 'the')",1
1184,"('of', 'the', 'different')",1
1185,"('the', 'different', 'varieties')",1
1186,"('different', 'varieties', 'of')",1
1187,"('varieties', 'of', 'wood')",1
1188,"('of', 'wood', 'to')",1
1189,"('wood', 'to', 'which')",1
1190,"('to', 'which', 'it')",1
1191,"('which', 'it', 'attaches')",1
1192,"('it', 'attaches', 'itself')",1
1193,"('attaches', 'itself', 'all')",1
1194,"('itself', 'all', 'the')",1
1195,"('all', 'the', 'elements')",1
1196,"('the', 'elements', 'which')",1
1197,"('elements', 'which', 'they')",1
1198,"('which', 'they', 'have')",1
1199,"('they', 'have', 'assimilated')",1
1200,"('have', 'assimilated', 'or')",1
1201,"('assimilated', 'or', 'taken')",1
1202,"('or', 'taken', 'into')",1
1203,"('taken', 'into', 'their')",1
1204,"('into', 'their', 'woody')",1
1205,"('their', 'woody', 'structure')",1
1206,"('woody', 'structure', 'during')",1
1207,"('structure', 'during', 'their')",1
1208,"('during', 'their', 'growth')",1
1209,"('their', 'growth', 'the')",1
1210,"('growth', 'the', 'stripping')",1
1211,"('the', 'stripping', 'off')",1
1212,"('stripping', 'off', 'of')",1
1213,"('off', 'of', 'more')",1
1214,"('of', 'more', 'bark')",1
1215,"('more', 'bark', 'will')",1
1216,"('bark', 'will', 'dis')",1
1217,"('will', 'dis', 'close')",1
1218,"('dis', 'close', 'further')",1
1219,"('close', 'further', 'beauties')",1
1220,"('further', 'beauties', 'in')",1
1221,"('beauties', 'in', 'this')",1
1222,"('in', 'this', 'land')",1
1223,"('this', 'land', 'of')",1
1224,"('land', 'of', 'fungi')",1
1225,"('of', 'fungi', 'here')",1
1226,"('fungi', 'here', 'is')",1
1227,"('here', 'is', 'a')",1
1228,"('is', 'a', 'bit')",1
1229,"('a', 'bit', 'of')",2
1230,"('bit', 'of', 'polyporei')",1
1231,"('of', 'polyporei', 'in')",1
1232,"('polyporei', 'in', 'form')",1
1233,"('in', 'form', 'with')",1
1234,"('form', 'with', 'its')",1
1235,"('with', 'its', 'cream')",1
1236,"('its', 'cream', 'like')",1
1237,"('cream', 'like', 'coloring')",1
1238,"('like', 'coloring', 'and')",1
1239,"('coloring', 'and', 'irregular')",1
1240,"('and', 'irregular', 'con')",1
1241,"('irregular', 'con', 'tour')",1
1242,"('con', 'tour', 'a')",1
1243,"('tour', 'a', 'mass')",1
1244,"('a', 'mass', 'of')",1
1245,"('mass', 'of', 'soft')",1
1246,"('of', 'soft', 'fungous')",1
1247,"('soft', 'fungous', 'growth')",1
1248,"('fungous', 'growth', 'attached')",1
1249,"('growth', 'attached', 'to')",1
1250,"('attached', 'to', 'the')",1
1251,"('to', 'the', 'inner')",1
1252,"('the', 'inner', 'surface')",1
1253,"('inner', 'surface', 'of')",1
1254,"('surface', 'of', 'the')",1
1255,"('the', 'bark', 'much')",1
1256,"('bark', 'much', 'resembling')",1
1257,"('much', 'resembling', 'a')",1
1258,"('resembling', 'a', 'bit')",1
1259,"('bit', 'of', 'dough')",1
1260,"('of', 'dough', 'thinly')",1
1261,"('dough', 'thinly', 'rolled')",1
1262,"('thinly', 'rolled', 'out')",1
1263,"('rolled', 'out', 'but')",1
1264,"('out', 'but', 'of')",1
1265,"('but', 'of', 'rich')",1
1266,"('of', 'rich', 'vel')",1
1267,"('rich', 'vel', 'vety')",1
1268,"('vel', 'vety', 'texture')",1
1269,"('vety', 'texture', 'with')",1
1270,"('texture', 'with', 'orange')",1
1271,"('with', 'orange', 'tinged')",1
1272,"('orange', 'tinged', 'edge')",1
1273,"('tinged', 'edge', 'with')",1
1274,"('edge', 'with', 'just')",1
1275,"('with', 'just', 'a')",1
1276,"('just', 'a', 'suggestion')",1
1277,"('a', 'suggestion', 'of')",1
1278,"('suggestion', 'of', 'a')",1
1279,"('of', 'a', 'fresh')",1
1280,"('a', 'fresh', 'smell')",1
1281,"('fresh', 'smell', 'about')",1
1282,"('smell', 'about', 'it')",1
1283,"('about', 'it', 'and')",1
1284,"('it', 'and', 'won')",1
1285,"('and', 'won', 'cool')",1
1286,"('won', 'cool', 'to')",1
1287,"('cool', 'to', 'touch')",1
1288,"('to', 'touch', 'havthorne')",1
1289,"('touch', 'havthorne', 's')",1
1290,"('havthorne', 's', 'tales')",1
1291,"('s', 'tales', 'of')",1
1292,"('tales', 'of', 'wonderland')",1
1293,"('of', 'wonderland', 'dear')",1
1294,"('wonderland', 'dear', 'as')",1
1295,"('dear', 'as', 'they')",1
1296,"('as', 'they', 'are')",1
1297,"('they', 'are', 'to')",1
1298,"('are', 'to', 'the')",1
1299,"('to', 'the', 'childish')",1
1300,"('the', 'childish', 'beart')",1
1301,"('childish', 'beart', 'do')",1
1302,"('beart', 'do', 'not')",1
1303,"('do', 'not', 'approach')",1
1304,"('not', 'approach', 'in')",1
1305,"('approach', 'in', 'their')",1
1306,"('in', 'their', 'weirdest')",1
1307,"('their', 'weirdest', 'guise')",1
1308,"('weirdest', 'guise', 'to')",1
1309,"('guise', 'to', 'the')",1
1310,"('to', 'the', 'suggestion')",1
1311,"('the', 'suggestion', 'of')",1
1312,"('suggestion', 'of', 'magic')",1
1313,"('of', 'magic', 'that')",1
1314,"('magic', 'that', 'lies')",1
1315,"('that', 'lies', 'within')",1
1316,"('lies', 'within', 'the')",1
1317,"('within', 'the', 'portals')",1
1318,"('the', 'portals', 'of')",1
1319,"('portals', 'of', 'the')",1
1320,"('of', 'the', 'woods')",1
