,ngram,count
747,"('well', 'vast', 'ground')",1
748,"('vast', 'ground', 'it')",1
749,"('ground', 'it', 'is')",1
750,"('it', 'is', 'hard')",1
751,"('is', 'hard', 'indeed')",1
752,"('hard', 'indeed', 'to')",1
753,"('indeed', 'to', 'give')",1
754,"('to', 'give', 'full')",1
755,"('give', 'full', 'expression')",1
756,"('full', 'expression', 'to')",1
757,"('expression', 'to', 'a')",1
758,"('to', 'a', 'man')",1
759,"('man', 'of', 'such')",1
760,"('of', 'such', 'scope')",1
761,"('such', 'scope', 'in')",1
762,"('scope', 'in', 'morals')",1
763,"('in', 'morals', 'in')",1
764,"('morals', 'in', 'mind')",1
765,"('in', 'mind', 'and')",1
766,"('mind', 'and', 'in')",1
767,"('and', 'in', 'affairs')",1
768,"('affairs', 'he', 'illustrates')",1
769,"('he', 'illustrates', 'humanity')",1
770,"('illustrates', 'humanity', 'in')",1
771,"('humanity', 'in', 'an')",1
772,"('in', 'an', 'astonishing')",1
773,"('an', 'astonishing', 'multiplicity')",1
774,"('astonishing', 'multiplicity', 'of')",1
775,"('multiplicity', 'of', 'ways')",1
776,"('of', 'ways', 'at')",1
777,"('ways', 'at', 'an')",1
778,"('at', 'an', 'infinite')",1
779,"('an', 'infinite', 'number')",1
780,"('infinite', 'number', 'of')",1
781,"('number', 'of', 'points')",1
782,"('of', 'points', 'he')",1
783,"('points', 'he', 'more')",1
784,"('he', 'more', 'than')",1
785,"('more', 'than', 'any')",1
786,"('than', 'any', 'other')",1
787,"('any', 'other', 'seems')",1
788,"('other', 'seems', 'to')",1
789,"('seems', 'to', 'show')",1
790,"('to', 'show', 'us')",1
791,"('show', 'us', 'how')",1
792,"('us', 'how', 'many')",1
793,"('how', 'many', 'sided')",1
794,"('many', 'sided', 'our')",1
795,"('sided', 'our', 'human')",1
796,"('our', 'human', 'nature')",1
797,"('human', 'nature', 'is')",1
798,"('nature', 'is', 'a')",1
799,"('is', 'a', 'man')",1
800,"('man', 'of', 'active')",1
801,"('of', 'active', 'as')",1
802,"('active', 'as', 'well')",1
803,"('as', 'well', 'as')",1
804,"('well', 'as', 'universal')",1
805,"('as', 'universal', 'good')",1
806,"('universal', 'good', 'will')",1
807,"('good', 'will', 'of')",1
808,"('will', 'of', 'perfect')",1
809,"('of', 'perfect', 'trustfulness')",1
810,"('perfect', 'trustfulness', 'towards')",1
811,"('trustfulness', 'towards', 'all')",1
812,"('towards', 'all', 'dwellers')",1
813,"('all', 'dwellers', 'on')",1
814,"('dwellers', 'on', 'the')",1
815,"('on', 'the', 'earth')",1
816,"('the', 'earth', 'of')",1
817,"('earth', 'of', 'supreme')",1
818,"('of', 'supreme', 'wisdom')",1
819,"('supreme', 'wisdom', 'expanding')",1
820,"('wisdom', 'expanding', 'over')",1
821,"('expanding', 'over', 'all')",1
822,"('over', 'all', 'the')",1
823,"('all', 'the', 'interests')",1
824,"('the', 'interests', 'of')",1
825,"('interests', 'of', 'the')",1
826,"('of', 'the', 'race')",1
827,"('the', 'race', 'none')",1
828,"('race', 'none', 'has')",1
829,"('none', 'has', 'earned')",1
830,"('has', 'earned', 'a')",1
831,"('earned', 'a', 'more')",1
832,"('a', 'more', 'kindly')",1
833,"('more', 'kindly', 'loyalty')",1
834,"('kindly', 'loyalty', 'by')",1
835,"('loyalty', 'by', 'the')",1
836,"('by', 'the', 'instruction')",1
837,"('the', 'instruction', 'which')",1
838,"('instruction', 'which', 'he')",1
839,"('which', 'he', 'gave')",1
840,"('he', 'gave', 'by')",1
841,"('gave', 'by', 'his')",1
842,"('by', 'his', 'discoveries')",1
843,"('his', 'discoveries', 'by')",1
844,"('discoveries', 'by', 'his')",1
845,"('by', 'his', 'inventions')",1
846,"('his', 'inventions', 'and')",1
847,"('inventions', 'and', 'by')",1
848,"('and', 'by', 'his')",1
849,"('by', 'his', 'achievements')",1
850,"('his', 'achievements', 'in')",1
851,"('achievements', 'in', 'public')",1
852,"('in', 'public', 'life')",1
853,"('public', 'life', 'he')",1
854,"('life', 'he', 'earns')",1
855,"('he', 'earns', 'the')",1
856,"('earns', 'the', 'distinction')",1
857,"('the', 'distinction', 'of')",1
858,"('distinction', 'of', 'having')",1
859,"('of', 'having', 'rendered')",1
860,"('having', 'rendered', 'to')",1
861,"('rendered', 'to', 'men')",1
862,"('to', 'men', 'varied')",1
863,"('men', 'varied', 'and')",1
864,"('varied', 'and', 'useful')",1
865,"('and', 'useful', 'services')",1
866,"('useful', 'services', 'excelled')",1
867,"('services', 'excelled', 'by')",1
868,"('excelled', 'by', 'no')",1
869,"('by', 'no', 'other')",1
870,"('no', 'other', 'one')",1
871,"('other', 'one', 'man')",1
872,"('one', 'man', 'and')",1
873,"('man', 'and', 'thus')",1
874,"('and', 'thus', 'he')",1
875,"('thus', 'he', 'has')",1
876,"('he', 'has', 'established')",1
877,"('has', 'established', 'a')",1
878,"('established', 'a', 'claim')",1
879,"('a', 'claim', 'upon')",1
880,"('claim', 'upon', 'the')",1
881,"('upon', 'the', 'gratitude')",1
882,"('the', 'gratitude', 'of')",1
883,"('gratitude', 'of', 'mankind')",1
884,"('of', 'mankind', 'so')",1
885,"('mankind', 'so', 'broad')",1
886,"('so', 'broad', 'that')",1
887,"('broad', 'that', 'history')",1
888,"('that', 'history', 'holds')",1
889,"('history', 'holds', 'few')",1
890,"('holds', 'few', 'who')",1
891,"('few', 'who', 'can')",1
892,"('who', 'can', 'be')",1
893,"('can', 'be', 'his')",1
894,"('be', 'his', 'rivals')",1
