,ngram,count
2769,"('a', 'book', 'or')",1
2770,"('book', 'or', 'on')",1
2771,"('or', 'on', 'the')",1
2772,"('on', 'the', 'stage')",1
2773,"('the', 'stage', 'we')",1
2774,"('stage', 'we', 'follow')",1
2775,"('we', 'follow', 'all')",1
2776,"('follow', 'all', 'this')",1
2777,"('all', 'this', 'with')",1
2778,"('this', 'with', 'and')",1
2779,"('with', 'and', 'almost')",1
2780,"('and', 'almost', 'with')",1
2781,"('almost', 'with', 'delight')",1
2782,"('with', 'delight', 'in')",1
2783,"('delight', 'in', 'real')",1
2784,"('in', 'real', 'life')",1
2785,"('real', 'life', 'it')",1
2786,"('life', 'it', 'is')",1
2787,"('it', 'is', 'too')",1
2788,"('is', 'too', 'horrible')",1
2789,"('too', 'horrible', 'too')",1
2790,"('horrible', 'too', 'unfathomable')",1
2791,"('too', 'unfathomable', 'too')",1
2792,"('unfathomable', 'too', 'humiliating')",1
2793,"('too', 'humiliating', 'to')",1
2794,"('humiliating', 'to', 'human')",1
2795,"('to', 'human', 'nature')",1
2796,"('human', 'nature', 'to')",1
2797,"('nature', 'to', 'suffer')",1
2798,"('to', 'suffer', 'us')",1
2799,"('suffer', 'us', 'to')",1
2800,"('us', 'to', 'look')",1
2801,"('to', 'look', 'on')",1
2802,"('look', 'on', 'steadily')",1
2803,"('on', 'steadily', 'the')",1
2804,"('steadily', 'the', 'real')",1
2805,"('the', 'real', 'tales')",1
2806,"('real', 'tales', 'of')",1
2807,"('tales', 'of', 'this')",1
2808,"('of', 'this', 'sort')",1
2809,"('this', 'sort', 'are')",1
2810,"('sort', 'are', 'to')",1
2811,"('are', 'to', 'be')",1
2812,"('to', 'be', 'guessed')",1
2813,"('be', 'guessed', 'at')",1
2814,"('guessed', 'at', 'for')",1
2815,"('at', 'for', 'the')",1
2816,"('for', 'the', 'most')",2
2817,"('the', 'most', 'part')",2
2818,"('most', 'part', 'let')",1
2819,"('part', 'let', 'us')",1
2820,"('let', 'us', 'too')",1
2821,"('us', 'too', 'pass')",1
2822,"('too', 'pass', 'reverently')",1
2823,"('pass', 'reverently', 'keeping')",1
2824,"('reverently', 'keeping', 'silence')",1
2825,"('keeping', 'silence', 'even')",1
2826,"('silence', 'even', 'from')",1
2827,"('even', 'from', 'good')",1
2828,"('from', 'good', 'words')",1
2829,"('good', 'words', 'such')",1
2830,"('words', 'such', 'a')",1
2831,"('such', 'a', 'drama')",1
2832,"('a', 'drama', 'of')",1
2833,"('drama', 'of', 'real')",1
2834,"('of', 'real', 'life')",1
2835,"('real', 'life', 'these')",1
2836,"('life', 'these', 'volumes')",1
2837,"('these', 'volumes', 'reveal')",1
2838,"('volumes', 'reveal', 'to')",1
2839,"('reveal', 'to', 'us')",1
2840,"('to', 'us', 'true')",1
2841,"('us', 'true', 'and')",1
2842,"('true', 'and', 'literal')",1
2843,"('and', 'literal', 'recorded')",1
2844,"('literal', 'recorded', 'by')",1
2845,"('recorded', 'by', 'one')",1
2846,"('by', 'one', 'of')",1
2847,"('of', 'the', 'greatest')",2
2848,"('the', 'greatest', 'dramatists')",1
2849,"('greatest', 'dramatists', 'in')",1
2850,"('dramatists', 'in', 'our')",1
2851,"('in', 'our', 'language')",1
2852,"('our', 'language', 'out')",1
2853,"('language', 'out', 'of')",1
2854,"('out', 'of', 'things')",1
2855,"('of', 'things', 'known')",1
2856,"('things', 'known', 'only')",1
2857,"('known', 'only', 'to')",1
2858,"('only', 'to', 'him')",1
2859,"('to', 'him', 'and')",1
2860,"('him', 'and', 'to')",1
2861,"('and', 'to', 'one')",1
2862,"('to', 'one', 'other')",1
2863,"('one', 'other', 'the')",1
2864,"('other', 'the', 'remorse')",1
2865,"('the', 'remorse', 'of')",1
2866,"('remorse', 'of', 'thomas')",1
2867,"('carlyle', 'is', 'a')",1
2868,"('is', 'a', 'tragedy')",1
2869,"('a', 'tragedy', 'more')",1
2870,"('tragedy', 'more', 'painful')",1
2871,"('more', 'painful', 'than')",1
2872,"('painful', 'than', 'edipus')",1
2873,"('than', 'edipus', 'or')",1
2874,"('edipus', 'or', 'lear')",1
2875,"('or', 'lear', 'it')",1
2876,"('lear', 'it', 'is')",1
2877,"('it', 'is', 'so')",1
2878,"('is', 'so', 'homely')",1
2879,"('so', 'homely', 'photo')",1
2880,"('homely', 'photo', 'graphic')",1
2881,"('photo', 'graphic', 'realistic')",1
2882,"('graphic', 'realistic', 'in')",1
2883,"('realistic', 'in', 'its')",1
2884,"('in', 'its', 'incidents')",1
2885,"('its', 'incidents', 'memory')",1
2886,"('incidents', 'memory', 'is')",1
2887,"('memory', 'is', 'more')",1
2888,"('is', 'more', 'potent')",1
2889,"('more', 'potent', 'than')",1
2890,"('potent', 'than', 'imagination')",1
2891,"('than', 'imagination', 'and')",1
2892,"('imagination', 'and', 'the')",1
2893,"('and', 'the', 'memory')",1
2894,"('the', 'memory', 'of')",1
2895,"('memory', 'of', 'one')",1
2896,"('of', 'one', 'of')",1
2897,"('the', 'most', 'imaginative')",1
2898,"('most', 'imaginative', 'of')",1
2899,"('imaginative', 'of', 'modern')",1
2900,"('of', 'modern', 'men')",1
2901,"('modern', 'men', 'is')",1
2902,"('men', 'is', 'an')",1
2903,"('is', 'an', 'instrument')",1
2904,"('an', 'instrument', 'of')",1
2905,"('instrument', 'of', 'terrible')",1
2906,"('of', 'terrible', 'power')",1
2907,"('terrible', 'power', 'how')",1
2908,"('power', 'how', 'a')",1
2909,"('how', 'a', 'great')",1
2910,"('a', 'great', 'man')",2
2911,"('great', 'man', 'and')",1
2912,"('man', 'and', 'a')",1
2913,"('and', 'a', 'good')",1
2914,"('a', 'good', 'woman')",1
2915,"('good', 'woman', 'can')",1
2916,"('woman', 'can', 'torture')",1
2917,"('can', 'torture', 'each')",1
2918,"('torture', 'each', 'other')",1
2919,"('each', 'other', 'and')",1
2920,"('other', 'and', 'themselves')",1
2921,"('and', 'themselves', 'for')",1
2922,"('themselves', 'for', 'the')",1
2923,"('for', 'the', 'lack')",1
2924,"('the', 'lack', 'of')",1
2925,"('lack', 'of', 'certain')",1
2926,"('of', 'certain', 'humanities')",1
2927,"('certain', 'humanities', 'and')",1
2928,"('humanities', 'and', 'by')",1
2929,"('and', 'by', 'reason')",1
2930,"('by', 'reason', 'of')",1
2931,"('reason', 'of', 'certain')",1
2932,"('of', 'certain', 'morbid')",1
2933,"('certain', 'morbid', 'all')",1
2934,"('morbid', 'all', 'this')",1
2935,"('all', 'this', 'has')",1
2936,"('this', 'has', 'been')",1
2937,"('has', 'been', 'told')",1
2938,"('been', 'told', 'us')",1
2939,"('told', 'us', 'by')",1
2940,"('us', 'by', 'a')",1
2941,"('by', 'a', 'master')",1
2942,"('a', 'master', 'of')",3
2943,"('master', 'of', 'liter')",1
2944,"('of', 'liter', 'ary')",1
2945,"('liter', 'ary', 'picturing')",1
2946,"('ary', 'picturing', 'a')",1
2947,"('picturing', 'a', 'tale')",1
2948,"('a', 'tale', 'clearer')",1
2949,"('tale', 'clearer', 'to')",1
2950,"('clearer', 'to', 'his')",1
2951,"('to', 'his', 'vision')",1
2952,"('his', 'vision', 'than')",1
2953,"('vision', 'than', 'any')",1
2954,"('than', 'any', 'beheld')",1
2955,"('any', 'beheld', 'in')",1
2956,"('beheld', 'in', 'the')",1
2957,"('in', 'the', 'mind')",1
2958,"('the', 'mind', 's')",1
2959,"('mind', 's', 'eye')",1
2960,"('s', 'eye', 'of')",1
2961,"('eye', 'of', 'shakespeare')",1
2962,"('of', 'shakespeare', 'himself')",1
2963,"('shakespeare', 'himself', 'and')",1
2964,"('himself', 'and', 'oh')",1
2965,"('and', 'oh', 'the')",1
2966,"('oh', 'the', 'pity')",1
2967,"('the', 'pity', 'of')",1
2968,"('pity', 'of', 'it')",1
2969,"('of', 'it', 'that')",1
2970,"('it', 'that', 'it')",1
2971,"('that', 'it', 'is')",2
2972,"('one', 'of', 'shakespeare')",1
2973,"('of', 'shakespeare', 's')",1
2974,"('shakespeare', 's', 'kith')",1
2975,"('s', 'kith', 'and')",1
2976,"('kith', 'and', 'kin')",1
2977,"('and', 'kin', 'who')",1
2978,"('kin', 'who', 'thus')",1
2979,"('who', 'thus', 'bares')",1
2980,"('thus', 'bares', 'his')",1
2981,"('bares', 'his', 'head')",1
2982,"('his', 'head', 'in')",1
2983,"('head', 'in', 'the')",1
2984,"('in', 'the', 'storm')",1
2985,"('the', 'storm', 'and')",1
2986,"('storm', 'and', 'tears')",1
2987,"('and', 'tears', 'out')",1
2988,"('tears', 'out', 'his')",1
2989,"('out', 'his', 'own')",1
2990,"('own', 'heart', 'for')",1
2991,"('heart', 'for', 'us')",1
2992,"('for', 'us', 'to')",1
2993,"('us', 'to', 'see')",1
2994,"('to', 'see', 'it')",1
2995,"('see', 'it', 'is')",1
2996,"('is', 'not', 'art')",1
2997,"('not', 'art', 'this')",1
2998,"('art', 'this', 'no')",1
2999,"('this', 'no', 'nor')",1
3000,"('no', 'nor', 'truth')",1
3001,"('nor', 'truth', 'nor')",1
3002,"('truth', 'nor', 'human')",1
3003,"('nor', 'human', 'nature')",1
3004,"('human', 'nature', 'it')",1
3005,"('nature', 'it', 'needs')",1
3006,"('it', 'needs', 'must')",1
3007,"('needs', 'must', 'be')",1
3008,"('must', 'be', 'that')",1
3009,"('be', 'that', 'offenses')",1
3010,"('that', 'offenses', 'come')",1
3011,"('offenses', 'come', 'but')",1
3012,"('come', 'but', 'woe')",1
3013,"('but', 'woe', 'to')",1
3014,"('woe', 'to', 'him')",1
3015,"('to', 'him', 'by')",1
3016,"('him', 'by', 'whom')",1
3017,"('by', 'whom', 'they')",1
3018,"('whom', 'they', 'come')",1
3019,"('they', 'come', 'if')",1
3020,"('come', 'if', 'it')",1
3021,"('if', 'it', 'bc')",1
3022,"('it', 'bc', 'that')",1
3023,"('bc', 'that', 'such')",1
3024,"('that', 'such', 'an')",1
3025,"('such', 'an', 'autopsy')",1
3026,"('an', 'autopsy', 'of')",1
3027,"('autopsy', 'of', 'the')",1
3028,"('of', 'the', 'personal')",1
3029,"('the', 'personal', 'and')",1
3030,"('personal', 'and', 'domestic')",1
3031,"('and', 'domestic', 'life')",1
3032,"('domestic', 'life', 'of')",1
3033,"('life', 'of', 'our')",1
3034,"('of', 'our', 'fellow')",1
3035,"('our', 'fellow', 'men')",1
3036,"('fellow', 'men', 'is')",1
3037,"('men', 'is', 'ever')",1
3038,"('is', 'ever', 'desirable')",1
3039,"('ever', 'desirable', 'why')",1
3040,"('desirable', 'why', 'we')",1
3041,"('why', 'we', 'may')",1
3042,"('we', 'may', 'ask')",1
3043,"('may', 'ask', 'need')",1
3044,"('ask', 'need', 'the')",1
3045,"('need', 'the', 'subject')",1
3046,"('the', 'subject', 'be')",1
3047,"('subject', 'be', 'a')",1
3048,"('be', 'a', 'man')",1
3049,"('man', 'that', 'has')",1
3050,"('that', 'has', 'written')",1
3051,"('has', 'written', 'famous')",1
3052,"('written', 'famous', 'books')",1
3053,"('famous', 'books', 'i')",1
3054,"('books', 'i', 'the')",1
3055,"('i', 'the', 'great')",1
3056,"('the', 'great', 'writers')",1
3057,"('great', 'writers', 'arc')",1
3058,"('writers', 'arc', 'seldom')",1
3059,"('arc', 'seldom', 'great')",1
3060,"('seldom', 'great', 'characters')",1
3061,"('great', 'characters', 'their')",1
3062,"('characters', 'their', 'homes')",1
3063,"('their', 'homes', 'are')",1
3064,"('homes', 'are', 'rarely')",1
3065,"('are', 'rarely', 'ex')",1
3066,"('rarely', 'ex', 'amples')",1
3067,"('ex', 'amples', 'their')",1
3068,"('amples', 'their', 'surroundings')",1
3069,"('their', 'surroundings', 'often')",1
3070,"('surroundings', 'often', 'unworthy')",1
3071,"('often', 'unworthy', 'their')",1
3072,"('unworthy', 'their', 'mode')",1
3073,"('their', 'mode', 'of')",1
3074,"('mode', 'of', 'existence')",1
3075,"('of', 'existence', 'is')",1
3076,"('existence', 'is', 'usually')",1
3077,"('is', 'usually', 'abnormal')",1
3078,"('usually', 'abnormal', 'and')",1
3079,"('abnormal', 'and', 'they')",1
3080,"('and', 'they', 'do')",1
3081,"('they', 'do', 'not')",1
3082,"('do', 'not', 'as')",1
3083,"('not', 'as', 'a')",1
3084,"('as', 'a', 'rule')",1
3085,"('a', 'rule', 'triumph')",1
3086,"('rule', 'triumph', 'over')",1
3087,"('triumph', 'over', 'its')",1
3088,"('over', 'its', 'perils')",1
3089,"('its', 'perils', 'exaggeration')",1
3090,"('perils', 'exaggeration', 'by')",1
3091,"('exaggeration', 'by', 'themselves')",1
3092,"('by', 'themselves', 'and')",1
3093,"('themselves', 'and', 'by')",1
3094,"('and', 'by', 'their')",1
3095,"('by', 'their', 'friends')",1
3096,"('their', 'friends', 'is')",1
3097,"('friends', 'is', 'almost')",1
3098,"('is', 'almost', 'a')",1
3099,"('almost', 'a', 'of')",1
3100,"('a', 'of', 'their')",1
3101,"('of', 'their', 'literary')",1
3102,"('their', 'literary', 'distinction')",1
3103,"('literary', 'distinction', 'they')",1
3104,"('distinction', 'they', 'lead')",1
3105,"('they', 'lead', 'for')",1
3106,"('lead', 'for', 'the')",1
3107,"('most', 'part', 'lives')",1
3108,"('part', 'lives', 'unwholesomely')",1
3109,"('lives', 'unwholesomely', 'stimulated')",1
3110,"('unwholesomely', 'stimulated', 'on')",1
3111,"('stimulated', 'on', 'one')",1
3112,"('on', 'one', 'side')",1
3113,"('one', 'side', 'and')",1
3114,"('side', 'and', 'these')",1
3115,"('and', 'these', 'lives')",1
3116,"('these', 'lives', 'are')",1
3117,"('lives', 'are', 'recorded')",1
3118,"('are', 'recorded', 'with')",1
3119,"('recorded', 'with', 'minuteness')",1
3120,"('with', 'minuteness', 'and')",1
3121,"('minuteness', 'and', 'needless')",1
3122,"('and', 'needless', 'coloring')",1
3123,"('needless', 'coloring', 'it')",1
3124,"('coloring', 'it', 'is')",1
3125,"('it', 'is', 'true')",1
3126,"('is', 'true', 'that')",1
3127,"('true', 'that', 'mankind')",1
3128,"('that', 'mankind', 'crave')",1
3129,"('mankind', 'crave', 'for')",1
3130,"('crave', 'for', 'these')",1
3131,"('for', 'these', 'over')",1
3132,"('these', 'over', 'elaborated')",1
3133,"('over', 'elaborated', 'portraits')",1
3134,"('elaborated', 'portraits', 'but')",1
3135,"('portraits', 'but', 'morality')",1
3136,"('but', 'morality', 'and')",1
3137,"('morality', 'and', 'society')",1
3138,"('and', 'society', 'in')",1
3139,"('society', 'in', 'no')",1
3140,"('in', 'no', 'way')",1
3141,"('no', 'way', 'gain')",1
3142,"('way', 'gain', 'by')",1
3143,"('gain', 'by', 'satisfying')",1
3144,"('by', 'satisfying', 'the')",1
3145,"('satisfying', 'the', 'demand')",1
3146,"('the', 'demand', 'for')",1
3147,"('demand', 'for', 'their')",1
3148,"('for', 'their', 'manufacture')",1
3149,"('their', 'manufacture', 'truth')",1
3150,"('manufacture', 'truth', 'truth')",1
3151,"('truth', 'truth', 'what')",1
3152,"('truth', 'what', 'are')",1
3153,"('what', 'are', 'done')",1
3154,"('are', 'done', 'in')",1
3155,"('done', 'in', 'thy')",1
3156,"('in', 'thy', 'name')",1
3157,"('thy', 'name', 'as')",1
3158,"('name', 'as', 'madame')",1
3159,"('as', 'madame', 'roland')",1
3160,"('madame', 'roland', 'said')",1
3161,"('roland', 'said', 'of')",1
3162,"('said', 'of', 'liberty')",1
3163,"('of', 'liberty', 'because')",1
3164,"('liberty', 'because', 'a')",1
3165,"('because', 'a', 'man')",1
3166,"('a', 'man', 'has')",1
3167,"('man', 'has', 'written')",1
3168,"('has', 'written', 'some')",2
3169,"('written', 'some', 'very')",1
3170,"('some', 'very', 'extraordinary')",1
3171,"('very', 'extraordinary', 'books')",1
3172,"('extraordinary', 'books', 'the')",1
3173,"('books', 'the', 'world')",1
3174,"('the', 'world', 'craves')",1
3175,"('world', 'craves', 'to')",1
3176,"('craves', 'to', 'know')",1
3177,"('to', 'know', 'how')",1
3178,"('know', 'how', 'the')",1
3179,"('how', 'the', 'writer')",1
3180,"('the', 'writer', 'of')",1
3181,"('writer', 'of', 'them')",1
3182,"('of', 'them', 'lived')",1
3183,"('them', 'lived', 'and')",1
3184,"('lived', 'and', 'so')",1
3185,"('and', 'so', 'they')",1
3186,"('so', 'they', 'ransack')",1
3187,"('they', 'ransack', 'his')",1
3188,"('ransack', 'his', 'drawers')",1
3189,"('his', 'drawers', 'when')",1
3190,"('drawers', 'when', 'he')",1
3191,"('when', 'he', 'is')",1
3192,"('he', 'is', 'dead')",1
3193,"('is', 'dead', 'and')",1
3194,"('dead', 'and', 'every')",1
3195,"('and', 'every', 'crude')",1
3196,"('every', 'crude', 'word')",1
3197,"('crude', 'word', 'he')",1
3198,"('word', 'he', 'ever')",1
3199,"('he', 'ever', 'flung')",1
3200,"('ever', 'flung', 'upon')",1
3201,"('flung', 'upon', 'paper')",1
3202,"('upon', 'paper', 'or')",1
3203,"('paper', 'or', 'growled')",1
3204,"('or', 'growled', 'out')",1
3205,"('growled', 'out', 'in')",1
3206,"('out', 'in', 'his')",1
3207,"('in', 'his', 'sulks')",1
3208,"('his', 'sulks', 'is')",1
3209,"('sulks', 'is', 'published')",1
3210,"('is', 'published', 'to')",1
3211,"('published', 'to', 'mankind')",1
3212,"('to', 'mankind', 'even')",1
3213,"('mankind', 'even', 'the')",1
3214,"('even', 'the', 'secret')",1
3215,"('the', 'secret', 'thoughts')",1
3216,"('secret', 'thoughts', 'of')",1
3217,"('thoughts', 'of', 'his')",1
3218,"('of', 'his', 'the')",1
3219,"('his', 'the', 'sentences')",1
3220,"('the', 'sentences', 'of')",1
3221,"('sentences', 'of', 'grief')",1
3222,"('of', 'grief', 'anger')",1
3223,"('grief', 'anger', 'mis')",1
3224,"('anger', 'mis', 'wrung')",1
3225,"('mis', 'wrung', 'from')",1
3226,"('wrung', 'from', 'her')",1
3227,"('from', 'her', 'in')",1
3228,"('her', 'in', 'tears')",1
3229,"('in', 'tears', 'in')",1
3230,"('tears', 'in', 'the')",1
3231,"('in', 'the', 'silence')",1
3232,"('the', 'silence', 'of')",1
3233,"('silence', 'of', 'her')",1
3234,"('of', 'her', 'chamber')",1
3235,"('her', 'chamber', 'become')",1
3236,"('chamber', 'become', 'literary')",1
3237,"('become', 'literary', 'property')",1
3238,"('literary', 'property', 'and')",1
3239,"('property', 'and', 'go')",1
3240,"('and', 'go', 'through')",1
3241,"('go', 'through', 'several')",1
3242,"('through', 'several', 'editions')",1
3243,"('several', 'editions', 'what')",1
3244,"('editions', 'what', 'right')",1
3245,"('what', 'right', 'has')",1
3246,"('right', 'has', 'any')",1
3247,"('has', 'any', 'man')",1
3248,"('any', 'man', 'no')",1
3249,"('man', 'no', 'leave')",1
3250,"('no', 'leave', 'given')",1
3251,"('leave', 'given', 'to')",1
3252,"('given', 'to', 'publish')",1
3253,"('to', 'publish', 'the')",1
3254,"('publish', 'the', 'innermost')",1
3255,"('the', 'innermost', 'wailing')",1
3256,"('innermost', 'wailing', 'of')",1
3257,"('wailing', 'of', 'a')",1
3258,"('of', 'a', 'woman')",1
3259,"('a', 'woman', 's')",1
3260,"('woman', 's', 'heart')",1
3261,"('s', 'heart', 'which')",1
3262,"('heart', 'which', 'she')",1
3263,"('which', 'she', 'herself')",1
3264,"('she', 'herself', 'kept')",1
3265,"('herself', 'kept', 'secret')",1
3266,"('kept', 'secret', 'from')",1
3267,"('secret', 'from', 'every')",1
3268,"('from', 'every', 'eye')",1
3269,"('every', 'eye', 'even')",1
3270,"('eye', 'even', 'from')",1
3271,"('even', 'from', 'her')",1
3272,"('from', 'her', 'husband')",1
3273,"('her', 'husband', 's')",1
3274,"('husband', 's', 'i')",1
3275,"('s', 'i', 'and')",1
3276,"('i', 'and', 'every')",1
3277,"('and', 'every', 'phrase')",1
3278,"('every', 'phrase', 'calumny')",1
3279,"('phrase', 'calumny', 'or')",1
3280,"('calumny', 'or', 'caricature')",1
3281,"('or', 'caricature', 'that')",1
3282,"('caricature', 'that', 'ever')",1
3283,"('that', 'ever', 'slipped')",1
3284,"('ever', 'slipped', 'from')",1
3285,"('slipped', 'from', 'the')",1
3286,"('from', 'the', 'eminent')",1
3287,"('the', 'eminent', 'writer')",2
3288,"('eminent', 'writer', 'is')",1
3289,"('writer', 'is', 'to')",1
3290,"('is', 'to', 'be')",1
3291,"('to', 'be', 'added')",1
3292,"('be', 'added', 'to')",1
3293,"('added', 'to', 'the')",1
3294,"('to', 'the', 'literature')",1
3295,"('the', 'literature', 'of')",1
3296,"('literature', 'of', 'our')",1
3297,"('of', 'our', 'country')",1
3298,"('our', 'country', 'in')",1
3299,"('country', 'in', 'the')",1
3300,"('name', 'of', 'truth')",1
3301,"('of', 'truth', 'and')",1
3302,"('truth', 'and', 'to')",1
3303,"('to', 'the', 'eternal')",1
3304,"('the', 'eternal', 'confusion')",1
3305,"('eternal', 'confusion', 'of')",1
3306,"('confusion', 'of', 'cant')",1
3307,"('of', 'cant', 'better')",1
3308,"('cant', 'better', 'cant')",1
3309,"('better', 'cant', 'itself')",1
3310,"('cant', 'itself', 'than')",1
3311,"('itself', 'than', 'the')",1
3312,"('than', 'the', 'washings')",1
3313,"('the', 'washings', 'and')",1
3314,"('washings', 'and', 'of')",1
3315,"('and', 'of', 'these')",1
3316,"('of', 'these', 'pots')",1
3317,"('these', 'pots', 'and')",1
3318,"('pots', 'and', 'pans')",1
3319,"('and', 'pans', 'the')",1
3320,"('pans', 'the', 'eminent')",1
3321,"('eminent', 'writer', 'flung')",1
3322,"('writer', 'flung', 'the')",1
3323,"('flung', 'the', 'orts')",1
3324,"('the', 'orts', 'of')",1
3325,"('orts', 'of', 'his')",1
3326,"('of', 'his', 'household')",1
3327,"('his', 'household', 'that')",1
3328,"('household', 'that', 'a')",1
3329,"('that', 'a', 'master')",1
3330,"('master', 'of', 'gibes')",1
3331,"('of', 'gibes', 'and')",1
3332,"('gibes', 'and', 'flouts')",1
3333,"('and', 'flouts', 'the')",1
3334,"('flouts', 'the', 'greatest')",1
3335,"('the', 'greatest', 'perhaps')",1
3336,"('greatest', 'perhaps', 'in')",1
3337,"('perhaps', 'in', 'our')",1
3338,"('in', 'our', 'modern')",1
3339,"('our', 'modern', 'history')",1
3340,"('modern', 'history', 'should')",1
3341,"('history', 'should', 'get')",1
3342,"('should', 'get', 'into')",1
3343,"('get', 'into', 'the')",1
3344,"('into', 'the', 'habit')",1
3345,"('the', 'habit', 'of')",1
3346,"('habit', 'of', 'painting')",1
3347,"('of', 'painting', 'caricatures')",1
3348,"('painting', 'caricatures', 'of')",1
3349,"('caricatures', 'of', 'every')",1
3350,"('every', 'man', 'woman')",1
3351,"('man', 'woman', 'and')",2
3352,"('woman', 'and', 'child')",2
3353,"('and', 'child', 'that')",1
3354,"('child', 'that', 'ever')",1
3355,"('that', 'ever', 'crossed')",1
3356,"('ever', 'crossed', 'his')",1
3357,"('crossed', 'his', 'path')",1
3358,"('his', 'path', 'was')",1
3359,"('path', 'was', 'bad')",1
3360,"('was', 'bad', 'enough')",1
3361,"('bad', 'enough', 'but')",1
3362,"('enough', 'but', 'to')",1
3363,"('but', 'to', 'publish')",1
3364,"('to', 'publish', 'all')",1
3365,"('publish', 'all', 'these')",1
3366,"('all', 'these', 'ill')",1
3367,"('these', 'ill', 'natured')",1
3368,"('ill', 'natured', 'scrawls')",1
3369,"('natured', 'scrawls', 'ns')",1
3370,"('scrawls', 'ns', 'soon')",1
3371,"('ns', 'soon', 'us')",1
3372,"('soon', 'us', 'lie')",1
3373,"('us', 'lie', 'is')",1
3374,"('lie', 'is', 'dead')",1
3375,"('is', 'dead', 'is')",1
3376,"('dead', 'is', 'hardly')",1
3377,"('is', 'hardly', 'a')",1
3378,"('hardly', 'a', 'work')",1
3379,"('a', 'work', 'of')",1
3380,"('work', 'of', 'moral')",1
3381,"('of', 'moral', 'duty')",1
3382,"('moral', 'duty', 'this')",1
3383,"('duty', 'this', 'man')",1
3384,"('this', 'man', 'we')",1
3385,"('man', 'we', 'read')",1
3386,"('we', 'read', 'more')",1
3387,"('read', 'more', 'than')",1
3388,"('more', 'than', 'once')",1
3389,"('than', 'once', 'is')",1
3390,"('once', 'is', 'a')",1
3391,"('is', 'a', 'compound')",1
3392,"('a', 'compound', 'of')",1
3393,"('compound', 'of', 'frog')",1
3394,"('of', 'frog', 'and')",1
3395,"('frog', 'and', 'viper')",1
3396,"('and', 'viper', 'that')",1
3397,"('viper', 'that', 'one')",1
3398,"('that', 'one', 'is')",1
3399,"('one', 'is', 'an')",1
3400,"('is', 'an', 'inferior')",1
3401,"('an', 'inferior', 'kind')",1
3402,"('inferior', 'kind', 'of')",1
3403,"('kind', 'of', 'robespierre')",1
3404,"('of', 'robespierre', 'miacaulay')",1
3405,"('robespierre', 'miacaulay', 'is')",1
3406,"('miacaulay', 'is', 'a')",1
3407,"('is', 'a', 'squat')",1
3408,"('a', 'squat', 'low')",1
3409,"('squat', 'low', 'browed')",1
3410,"('low', 'browed', 'commonplace')",1
3411,"('browed', 'commonplace', 'object')",1
3412,"('commonplace', 'object', 'wordsworth')",1
3413,"('object', 'wordsworth', 'is')",1
3414,"('wordsworth', 'is', 'a')",1
3415,"('is', 'a', 'small')",1
3416,"('a', 'small', 'diluted')",1
3417,"('small', 'diluted', 'man')",1
3418,"('diluted', 'man', 'a')",1
3419,"('man', 'a', 'contemptibility')",1
3420,"('a', 'contemptibility', 'coleridge')",1
3421,"('contemptibility', 'coleridge', 'a')",1
3422,"('coleridge', 'a', 'weltering')",1
3423,"('a', 'weltering', 'ineffectual')",1
3424,"('weltering', 'ineffectual', 'being')",1
3425,"('ineffectual', 'being', 'keats')",1
3426,"('being', 'keats', 's')",1
3427,"('keats', 's', 'poems')",1
3428,"('s', 'poems', 'are')",1
3429,"('poems', 'are', 'dead')",1
3430,"('are', 'dead', 'dog')",1
3431,"('dead', 'dog', 'keble')",1
3432,"('dog', 'keble', 'author')",1
3433,"('keble', 'author', 'of')",1
3434,"('author', 'of', 'the')",1
3435,"('of', 'the', 'christian')",1
3436,"('the', 'christian', 'year')",1
3437,"('christian', 'year', 'is')",1
3438,"('year', 'is', 'a')",1
3439,"('is', 'a', 'little')",1
3440,"('a', 'little', 'ape')",1
3441,"('little', 'ape', 'car')",1
3442,"('ape', 'car', 'dinal')",1
3443,"('car', 'dinal', 'newman')",1
3444,"('dinal', 'newman', 'has')",1
3445,"('newman', 'has', 'not')",1
3446,"('has', 'not', 'the')",1
3447,"('not', 'the', 'intellect')",1
3448,"('the', 'intellect', 'of')",1
3449,"('intellect', 'of', 'a')",1
3450,"('of', 'a', 'moderate')",1
3451,"('a', 'moderate', 'sized')",1
3452,"('moderate', 'sized', 'rabbit')",1
3453,"('sized', 'rabbit', 'pickwick')",1
3454,"('rabbit', 'pickwick', 'is')",1
3455,"('pickwick', 'is', 'lowest')",1
3456,"('is', 'lowest', 'trash')",1
3457,"('lowest', 'trash', 'charles')",1
3458,"('trash', 'charles', 'lamb')",1
3459,"('charles', 'lamb', 'is')",1
3460,"('lamb', 'is', 'a')",1
3461,"('is', 'a', 'pitiful')",1
3462,"('a', 'pitiful', 'tomfool')",1
3463,"('pitiful', 'tomfool', 'a')",1
3464,"('tomfool', 'a', 'despicable')",1
3465,"('a', 'despicable', 'abortion')",1
3466,"('despicable', 'abortion', 'the')",1
3467,"('abortion', 'the', 'saturday')",1
3468,"('the', 'saturday', 'reviewer')",1
3469,"('saturday', 'reviewer', 'is')",1
3470,"('reviewer', 'is', 'a')",1
3471,"('is', 'a', 'dirty')",1
3472,"('a', 'dirty', 'puppy')",1
3473,"('dirty', 'puppy', 'mill')",1
3474,"('puppy', 'mill', 'is')",1
3475,"('mill', 'is', 'a')",1
3476,"('is', 'a', 'poor')",1
