,ngram,count
745,"('makes', 'the', 'book')",1
746,"('the', 'book', 'not')",1
747,"('book', 'not', 'in')",1
748,"('not', 'in', 'the')",1
749,"('in', 'the', 'last')",1
750,"('the', 'last', 'analysis')",1
751,"('last', 'analysis', 'either')",1
752,"('analysis', 'either', 'pessimistic')",1
753,"('either', 'pessimistic', 'or')",1
754,"('pessimistic', 'or', 'painful')",1
755,"('or', 'painful', 'but')",1
756,"('painful', 'but', 'rather')",1
757,"('but', 'rather', 'heartening')",1
758,"('rather', 'heartening', 'in')",1
759,"('heartening', 'in', 'the')",1
760,"('in', 'the', 'shadow')",1
761,"('the', 'shadow', 'of')",1
762,"('shadow', 'of', 'the')",1
763,"('of', 'the', 'cathedral')",1
764,"('the', 'cathedral', 'by')",1
765,"('cathedral', 'by', 'vicente')",1
766,"('by', 'vicente', 'blasco')",1
767,"('vicente', 'blasco', 'translated')",1
768,"('blasco', 'translated', 'by')",1
769,"('translated', 'by', 'mrs')",1
770,"('by', 'mrs', 'w')",1
771,"('mrs', 'w', 'a')",1
772,"('w', 'a', 'gillespie')",1
773,"('a', 'gillespie', 'second')",1
774,"('gillespie', 'second', 'edition')",1
775,"('second', 'edition', 'introduction')",1
776,"('edition', 'introduction', 'by')",1
777,"('introduction', 'by', 'w')",1
778,"('by', 'w', 'd')",1
779,"('w', 'd', 'howells')",1
780,"('d', 'howells', 'e')",1
781,"('howells', 'e', 'p')",1
782,"('e', 'p', 'dutton')",1
783,"('p', 'dutton', 'and')",1
784,"('dutton', 'and', 'co')",1
