,ngram,count
1464,"('declaring', 'that', 'this')",1
1465,"('that', 'this', 'study')",1
1466,"('this', 'study', 'must')",1
1467,"('study', 'must', 'begin')",1
1468,"('must', 'begin', 'with')",1
1469,"('begin', 'with', 'the')",1
1470,"('with', 'the', 'study')",1
1471,"('study', 'of', 'sounds')",1
1472,"('of', 'sounds', 'and')",1
1473,"('sounds', 'and', 'lie')",1
1474,"('and', 'lie', 'believes')",1
1475,"('lie', 'believes', 'that')",1
1476,"('believes', 'that', 'if')",1
1477,"('that', 'if', 'we')",1
1478,"('if', 'we', 'can')",1
1479,"('we', 'can', 'tain')",1
1480,"('can', 'tain', 'all')",1
1481,"('tain', 'all', 'the')",1
1482,"('all', 'the', 'possible')",1
1483,"('the', 'possible', 'relations')",1
1484,"('possible', 'relations', 'between')",1
1485,"('relations', 'between', 'sounds')",1
1486,"('between', 'sounds', 'we')",1
1487,"('sounds', 'we', 'will')",1
1488,"('we', 'will', 'have')",1
1489,"('will', 'have', 'secured')",1
1490,"('have', 'secured', 'physical')",1
1491,"('secured', 'physical', 'principles')",1
1492,"('physical', 'principles', 'for')",1
1493,"('principles', 'for', 'the')",1
1494,"('for', 'the', 'classification')",1
1495,"('the', 'classification', 'of')",1
1496,"('classification', 'of', 'all')",1
1497,"('of', 'all', 'verse')",1
1498,"('all', 'verse', 'effects')",1
1499,"('verse', 'effects', 'from')",1
1500,"('effects', 'from', 'which')",1
1501,"('from', 'which', 'there')",1
1502,"('which', 'there', 'can')",1
1503,"('there', 'can', 'be')",1
1504,"('can', 'be', 'no')",1
1505,"('be', 'no', 'appeal')",1
1506,"('no', 'appeal', 'fortunately')",1
1507,"('appeal', 'fortunately', 'this')",1
1508,"('fortunately', 'this', 'investigation')",1
1509,"('this', 'investigation', 'can')",1
1510,"('investigation', 'can', 'be')",1
1511,"('can', 'be', 'carried')",1
1512,"('be', 'carried', 'on')",1
1513,"('carried', 'on', 'with')",1
1514,"('on', 'with', 'the')",1
1515,"('with', 'the', 'con')",1
1516,"('the', 'con', 'fidence')",1
1517,"('con', 'fidence', 'attaching')",1
1518,"('fidence', 'attaching', 'to')",1
1519,"('attaching', 'to', 'the')",1
1520,"('to', 'the', 'methods')",1
1521,"('the', 'methods', 'of')",2
1522,"('methods', 'of', 'physical')",1
1523,"('of', 'physical', 'science')",1
1524,"('physical', 'science', 'declaring')",1
1525,"('science', 'declaring', 'that')",1
1526,"('declaring', 'that', 'there')",1
1527,"('that', 'there', 'is')",1
1528,"('there', 'is', 'absolutely')",1
1529,"('is', 'absolutely', 'no')",1
1530,"('absolutely', 'no', 'difference')",1
1531,"('no', 'difference', 'between')",1
1532,"('difference', 'between', 'the')",1
1533,"('between', 'the', 'sound')",1
1534,"('the', 'sound', 'relations')",1
1535,"('sound', 'relations', 'used')",1
1536,"('relations', 'used', 'in')",1
1537,"('used', 'in', 'music')",1
1538,"('in', 'music', 'and')",1
1539,"('music', 'and', 'those')",1
1540,"('and', 'those', 'used')",1
1541,"('those', 'used', 'in')",1
1542,"('used', 'in', 'verse')",1
1543,"('in', 'verse', 'he')",1
1544,"('verse', 'he', 'applies')",1
1545,"('he', 'applies', 'the')",1
1546,"('applies', 'the', 'methods')",1
1547,"('methods', 'of', 'written')",1
1548,"('of', 'written', 'music')",1
1549,"('written', 'music', 'to')",1
1550,"('music', 'to', 'poetry')",1
1551,"('to', 'poetry', 'seek')",1
1552,"('poetry', 'seek', 'ing')",1
1553,"('seek', 'ing', 'by')",1
1554,"('ing', 'by', 'a')",1
1555,"('by', 'a', 'system')",1
1556,"('a', 'system', 'of')",1
1557,"('system', 'of', 'musical')",1
1558,"('of', 'musical', 'notes')",1
1559,"('musical', 'notes', 'and')",1
1560,"('notes', 'and', 'bars')",1
1561,"('and', 'bars', 'to')",1
1562,"('bars', 'to', 'give')",1
1563,"('to', 'give', 'quantitative')",1
1564,"('give', 'quantitative', 'precision')",1
1565,"('quantitative', 'precision', 'to')",1
1566,"('precision', 'to', 'all')",1
1567,"('to', 'all', 'the')",1
1568,"('all', 'the', 'elements')",1
1569,"('the', 'elements', 'entering')",1
1570,"('elements', 'entering', 'into')",1
1571,"('entering', 'into', 'any')",1
1572,"('into', 'any', 'conceivable')",1
1573,"('any', 'conceivable', 'form')",1
1574,"('conceivable', 'form', 'of')",1
1575,"('form', 'of', 'verse')",1
1576,"('of', 'verse', 'we')",1
1577,"('verse', 'we', 'have')",1
1578,"('we', 'have', 'not')",1
1579,"('have', 'not', 'space')",1
1580,"('not', 'space', 'to')",1
1581,"('space', 'to', 'follow')",1
1582,"('to', 'follow', 'all')",1
1583,"('follow', 'all', 'the')",1
1584,"('all', 'the', 'elu')",1
1585,"('the', 'elu', 'of')",1
1586,"('elu', 'of', 'his')",1
1587,"('his', 'theory', 'include')",1
1588,"('theory', 'include', 'a')",1
1589,"('include', 'a', 'minute')",1
1590,"('a', 'minute', 'consideration')",1
1591,"('minute', 'consideration', 'of')",1
1592,"('consideration', 'of', 'the')",1
1593,"('of', 'the', 'principles')",1
1594,"('the', 'principles', 'of')",1
1595,"('principles', 'of', 'sound')",1
1596,"('of', 'sound', 'of')",1
1597,"('sound', 'of', 'music')",1
1598,"('of', 'music', 'of')",1
1599,"('music', 'of', 'rhyme')",1
1600,"('of', 'rhyme', 'of')",1
1601,"('rhyme', 'of', 'quantity')",1
1602,"('of', 'quantity', 'of')",1
1603,"('quantity', 'of', 'tune')",1
1604,"('of', 'tune', 'and')",1
1605,"('tune', 'and', 'many')",1
1606,"('and', 'many', 'other')",1
1607,"('many', 'other', 'technical')",1
1608,"('other', 'technical', 'and')",1
1609,"('technical', 'and', 'abstruse')",1
1610,"('and', 'abstruse', 'details')",1
1611,"('abstruse', 'details', 'in')",1
1612,"('details', 'in', 'cluding')",1
1613,"('in', 'cluding', 'the')",1
1614,"('cluding', 'the', 'grandly')",1
1615,"('the', 'grandly', 'philosophic')",1
1616,"('grandly', 'philosophic', 'speculation')",1
1617,"('philosophic', 'speculation', 'of')",1
1618,"('speculation', 'of', 'the')",1
1619,"('of', 'the', 'presence')",1
1620,"('the', 'presence', 'of')",1
1621,"('presence', 'of', 'the')",1
1622,"('of', 'the', 'rhythmic')",1
1623,"('the', 'rhythmic', 'principle')",1
1624,"('rhythmic', 'principle', 'in')",1
1625,"('principle', 'in', 'uni')",1
1626,"('in', 'uni', 'versal')",1
1627,"('uni', 'versal', 'nature')",1
1628,"('versal', 'nature', 'which')",1
1629,"('nature', 'which', 'mir')",1
1630,"('which', 'mir', 'herbert')",1
1631,"('mir', 'herbert', 'spencer')",1
1632,"('herbert', 'spencer', 'has')",1
1633,"('spencer', 'has', 'o')",1
1634,"('has', 'o', 'finely')",1
1635,"('o', 'finely', 'and')",1
1636,"('finely', 'and', 'amply')",1
1637,"('and', 'amply', 'elaborated')",1
1638,"('amply', 'elaborated', 'the')",1
1639,"('elaborated', 'the', 'relations')",1
1640,"('the', 'relations', 'f')",1
1641,"('relations', 'f', 'music')",1
1642,"('f', 'music', 'and')",1
1643,"('music', 'and', 'poetry')",1
1644,"('and', 'poetry', 'are')",1
1645,"('poetry', 'are', 'admirably')",1
1646,"('are', 'admirably', 'treated')",1
1647,"('admirably', 'treated', 'anid')",1
1648,"('treated', 'anid', 'heir')",1
1649,"('anid', 'heir', 'intimate')",1
1650,"('heir', 'intimate', 'association')",1
1651,"('intimate', 'association', 'suggests')",1
1652,"('association', 'suggests', 'the')",1
1653,"('suggests', 'the', 'interest')",1
1654,"('the', 'interest', 'ng')",1
1655,"('interest', 'ng', 'prediction')",1
1656,"('ng', 'prediction', 'concerning')",1
1657,"('prediction', 'concerning', 'both')",1
1658,"('concerning', 'both', 'the')",1
1659,"('both', 'the', 'poetry')",1
1660,"('the', 'poetry', 'and')",1
1661,"('poetry', 'and', 'he')",1
1662,"('and', 'he', 'religion')",1
1663,"('he', 'religion', 'of')",1
1664,"('the', 'future', 'that')",1
1665,"('future', 'that', 'under')",1
1666,"('that', 'under', 'our')",1
1667,"('under', 'our', 'new')",1
1668,"('our', 'new', 'the')",1
1669,"('new', 'the', 'preacher')",1
1670,"('the', 'preacher', 'must')",1
1671,"('preacher', 'must', 'soon')",1
1672,"('must', 'soon', 'be')",1
1673,"('soon', 'be', 'a')",1
1674,"('be', 'a', 'poet')",1
1675,"('a', 'poet', 'is')",1
1676,"('poet', 'is', 'were')",1
1677,"('is', 'were', 'the')",1
1678,"('were', 'the', 'preachers')",1
1679,"('the', 'preachers', 'before')",1
1680,"('preachers', 'before', 'him')",1
1681,"('before', 'him', 'under')",1
1682,"('him', 'under', 'the')",1
1683,"('under', 'the', 'old')",1
1684,"('the', 'old', 'music')",1
1685,"('old', 'music', 'already')",1
1686,"('music', 'already', 'occupies')",1
1687,"('already', 'occupies', 'one')",1
1688,"('occupies', 'one', 'end')",1
1689,"('one', 'end', 'of')",1
1690,"('end', 'of', 'the')",1
1691,"('of', 'the', 'hurch')",1
1692,"('the', 'hurch', 'the')",1
1693,"('hurch', 'the', 'same')",1
1694,"('the', 'same', 'inward')",1
1695,"('same', 'inward', 'need')",1
1696,"('inward', 'need', 'will')",1
1697,"('need', 'will', 'call')",1
1698,"('will', 'call', 'poetry')",1
1699,"('call', 'poetry', 'o')",1
1700,"('poetry', 'o', 'the')",1
1701,"('o', 'the', 'other')",1
1702,"('the', 'other', 'whether')",1
1703,"('other', 'whether', 'all')",1
1704,"('whether', 'all', 'the')",1
1705,"('all', 'the', 'conclusions')",1
1706,"('the', 'conclusions', 'of')",1
1707,"('conclusions', 'of', 'his')",1
1708,"('of', 'his', 'author')",1
1709,"('his', 'author', 'are')",1
1710,"('author', 'are', 'correct')",1
1711,"('are', 'correct', 'and')",1
1712,"('correct', 'and', 'all')",1
1713,"('and', 'all', 'his')",1
1714,"('all', 'his', 'positions')",1
1715,"('his', 'positions', 'hall')",1
1716,"('positions', 'hall', 'prove')",1
1717,"('hall', 'prove', 'unassailable')",1
1718,"('prove', 'unassailable', 'is')",1
1719,"('unassailable', 'is', 'not')",1
1720,"('is', 'not', 'iiow')",1
1721,"('not', 'iiow', 'a')",1
1722,"('iiow', 'a', 'question')",1
1723,"('a', 'question', 'if')",1
1724,"('question', 'if', 'moment')",1
1725,"('if', 'moment', 'it')",1
1726,"('moment', 'it', 'is')",1
1727,"('it', 'is', 'sufficient')",1
1728,"('is', 'sufficient', 'to')",1
1729,"('sufficient', 'to', 'note')",1
1730,"('to', 'note', 'that')",1
1731,"('note', 'that', 'for')",1
1732,"('that', 'for', 'is')",1
1733,"('for', 'is', 'broader')",1
1734,"('is', 'broader', 'and')",1
1735,"('broader', 'and', 'more')",1
1736,"('and', 'more', 'important')",1
1737,"('more', 'important', 'generalizations')",1
1738,"('important', 'generalizations', 'e')",1
1739,"('generalizations', 'e', 'has')",1
1740,"('e', 'has', 'apparently')",1
1741,"('has', 'apparently', 'established')",1
1742,"('apparently', 'established', 'a')",1
1743,"('established', 'a', 'substantial')",1
1744,"('a', 'substantial', 'asis')",1
1745,"('substantial', 'asis', 'and')",1
1746,"('asis', 'and', 'to')",1
1747,"('and', 'to', 'welcome')",1
1748,"('to', 'welcome', 'his')",1
1749,"('welcome', 'his', 'successful')",1
1750,"('his', 'successful', 'applica')",1
1751,"('successful', 'applica', 'ion')",1
1752,"('applica', 'ion', 'of')",1
1753,"('ion', 'of', 'the')",1
1754,"('of', 'the', 'scientific')",1
1755,"('the', 'scientific', 'method')",1
1756,"('scientific', 'method', 'to')",1
1757,"('method', 'to', 'a')",1
1758,"('to', 'a', 'new')",1
1759,"('a', 'new', 'and')",1
1760,"('new', 'and', 'novel')",1
1761,"('and', 'novel', 'eld')",1
1762,"('novel', 'eld', 'of')",1
1763,"('eld', 'of', 'inquiry')",1
1764,"('of', 'inquiry', 'by')",1
1765,"('inquiry', 'by', 'this')",1
1766,"('by', 'this', 'method')",1
1767,"('this', 'method', 'aided')",1
1768,"('method', 'aided', 'by')",1
1769,"('aided', 'by', 'his')",1
1770,"('by', 'his', 'own')",1
1771,"('his', 'own', 'industry')",1
1772,"('own', 'industry', 'and')",1
1773,"('industry', 'and', 'scholarship')",1
1774,"('and', 'scholarship', 'mr')",1
1775,"('scholarship', 'mr', 'lanier')",1
1776,"('lanier', 'has', 'produced')",1
1777,"('has', 'produced', 'what')",1
1778,"('produced', 'what', 'is')",1
1779,"('what', 'is', 'beyond')",1
1780,"('is', 'beyond', 'question')",1
1781,"('beyond', 'question', 'the')",1
1782,"('question', 'the', 'most')",1
1783,"('the', 'most', 'striking')",1
1784,"('most', 'striking', 'ard')",1
1785,"('striking', 'ard', 'thorough')",1
1786,"('ard', 'thorough', 'exposition')",1
1787,"('thorough', 'exposition', 'yet')",1
1788,"('exposition', 'yet', 'published')",1
1789,"('yet', 'published', 'of')",1
1790,"('published', 'of', 'the')",1
1791,"('of', 'the', 'technics')",1
1792,"('the', 'technics', 'of')",1
1793,"('technics', 'of', 'english')",1
1794,"('of', 'english', 'poetry')",1
1795,"('english', 'poetry', 'the')",1
1796,"('poetry', 'the', 'tech')",1
1797,"('the', 'tech', 'nical')",1
1798,"('tech', 'nical', 'part')",1
1799,"('nical', 'part', 'of')",1
1800,"('part', 'of', 'poetry')",1
1801,"('of', 'poetry', 'as')",1
1802,"('poetry', 'as', 'wel')",1
1803,"('as', 'wel', 'have')",1
1804,"('wel', 'have', 'seen')",1
1805,"('have', 'seen', 'is')",1
1806,"('seen', 'is', 'by')",1
1807,"('is', 'by', 'no')",1
1808,"('no', 'means', 'unessential')",1
1809,"('means', 'unessential', 'but')",1
1810,"('unessential', 'but', 'it')",1
1811,"('but', 'it', 'must')",1
1812,"('it', 'must', 'not')",1
1813,"('must', 'not', 'be')",1
1814,"('not', 'be', 'taken')",1
1815,"('be', 'taken', 'for')",1
1816,"('taken', 'for', 'the')",1
1817,"('for', 'the', 'whole')",1
1818,"('the', 'whole', 'its')",1
1819,"('whole', 'its', 'relations')",1
1820,"('its', 'relations', 'to')",1
1821,"('relations', 'to', 'poetic')",1
1822,"('to', 'poetic', 'art')",1
1823,"('poetic', 'art', 'are')",1
1824,"('art', 'are', 'well')",1
1825,"('are', 'well', 'shown')",1
1826,"('well', 'shown', 'by')",1
1827,"('shown', 'by', 'mr')",1
1828,"('in', 'the', 'concluding')",1
1829,"('the', 'concluding', 'statement')",1
1830,"('concluding', 'statement', 'which')",1
1831,"('statement', 'which', 'gives')",1
1832,"('which', 'gives', 'correct')",1
1833,"('gives', 'correct', 'ective')",1
1834,"('correct', 'ective', 'to')",1
1835,"('ective', 'to', 'the')",1
1836,"('to', 'the', 'book')",1
1837,"('the', 'book', 'that')",1
1838,"('book', 'that', 'the')",1
1839,"('that', 'the', 'matters')",1
1840,"('the', 'matters', 'therein')",1
1841,"('matters', 'therein', 'treated')",1
1842,"('therein', 'treated', 'are')",1
1843,"('treated', 'are', 'only')",1
1844,"('are', 'only', 'in')",1
1845,"('only', 'in', 'the')",1
1846,"('in', 'the', 'nature')",1
1847,"('the', 'nature', 'of')",1
1848,"('nature', 'of', 'hints')",1
1849,"('of', 'hints', 'leading')",1
1850,"('hints', 'leading', 'to')",1
1851,"('leading', 'to', 'the')",1
1852,"('to', 'the', 'widest')",1
1853,"('the', 'widest', 'possible')",1
1854,"('widest', 'possible', 'views')",1
1855,"('possible', 'views', 'of')",1
1856,"('views', 'of', 'poetic')",1
1857,"('poetic', 'form', 'and')",1
1858,"('form', 'and', 'by')",1
1859,"('and', 'by', 'no')",1
1860,"('no', 'means', 'laws')",1
1861,"('means', 'laws', 'for')",1
1862,"('laws', 'for', 'the')",1
1863,"('for', 'the', 'artist')",1
1864,"('the', 'artist', 'in')",1
1865,"('artist', 'in', 'verse')",1
1866,"('in', 'verse', 'there')",1
1867,"('verse', 'there', 'is')",1
1868,"('there', 'is', 'no')",1
1869,"('is', 'no', 'law')",1
1870,"('no', 'law', 'the')",1
1871,"('law', 'the', 'perception')",1
1872,"('the', 'perception', 'and')",1
1873,"('perception', 'and', 'love')",1
1874,"('and', 'love', 'of')",1
1875,"('love', 'of', 'beauty')",1
1876,"('of', 'beauty', 'constitute')",1
1877,"('beauty', 'constitute', 'the')",1
1878,"('constitute', 'the', 'whole')",1
1879,"('the', 'whole', 'outfit')",1
1880,"('whole', 'outfit', 'and')",1
1881,"('outfit', 'and', 'what')",1
1882,"('and', 'what', 'is')",1
1883,"('what', 'is', 'herein')",1
1884,"('is', 'herein', 'set')",1
1885,"('herein', 'set', 'forth')",1
1886,"('set', 'forth', 'is')",1
1887,"('forth', 'is', 'to')",1
1888,"('to', 'be', 'taken')",1
1889,"('be', 'taken', 'merely')",1
1890,"('taken', 'merely', 'as')",1
1891,"('merely', 'as', 'enlarging')",1
1892,"('as', 'enlarging', 'that')",1
1893,"('enlarging', 'that', 'percep')",1
1894,"('that', 'percep', 'tion')",1
1895,"('percep', 'tion', 'and')",1
1896,"('tion', 'and', 'exalting')",1
1897,"('and', 'exalting', 'that')",1
1898,"('exalting', 'that', 'love')",1
1899,"('that', 'love', 'francis')",1
1900,"('love', 'francis', 'f')",1
1901,"('francis', 'f', 'bitownver')",1
