,ngram,count
758,"('literature', 'in', 'remembering')",1
759,"('in', 'remembering', 'the')",1
760,"('remembering', 'the', 'excellence')",1
761,"('the', 'excellence', 'of')",1
762,"('excellence', 'of', 'his')",1
763,"('of', 'his', 'gen')",1
764,"('his', 'gen', 'eral')",1
765,"('gen', 'eral', 'idea')",1
766,"('eral', 'idea', 'his')",1
767,"('idea', 'his', 'diligence')",1
768,"('his', 'diligence', 'in')",1
769,"('diligence', 'in', 'carrying')",1
770,"('in', 'carrying', 'it')",1
771,"('carrying', 'it', 'into')",1
772,"('it', 'into', 'exe')",1
773,"('into', 'exe', 'cution')",1
774,"('exe', 'cution', 'his')",1
775,"('cution', 'his', 'ingenuity')",1
776,"('his', 'ingenuity', 'in')",1
777,"('ingenuity', 'in', 'devising')",1
778,"('in', 'devising', 'and')",1
779,"('devising', 'and', 'securing')",1
780,"('and', 'securing', 'illustrative')",1
781,"('securing', 'illustrative', 'and')",1
782,"('illustrative', 'and', 'graphic')",1
783,"('and', 'graphic', 'material')",1
784,"('graphic', 'material', 'and')",1
785,"('material', 'and', 'his')",1
786,"('and', 'his', 'schol')",1
787,"('his', 'schol', 'arship')",1
788,"('schol', 'arship', 'in')",1
789,"('arship', 'in', 'bibliographic')",1
790,"('in', 'bibliographic', 'work')",1
791,"('bibliographic', 'work', 'we')",1
792,"('work', 'we', 'must')",1
793,"('we', 'must', 'forgive')",1
794,"('must', 'forgive', 'the')",1
795,"('forgive', 'the', 'author')",1
796,"('the', 'author', 'for')",1
797,"('author', 'for', 'frequently')",1
798,"('for', 'frequently', 'unhappy')",1
799,"('frequently', 'unhappy', 'forms')",1
800,"('unhappy', 'forms', 'of')",1
801,"('forms', 'of', 'statement')",1
802,"('of', 'statement', 'and')",1
803,"('statement', 'and', 'obscure')",1
804,"('and', 'obscure', 'expressions')",1
805,"('obscure', 'expressions', 'frederick')",1
806,"('expressions', 'frederick', 'starr')",1
