,ngram,count
744,"('ments', 'and', 'economic')",1
745,"('and', 'economic', 'and')",1
746,"('economic', 'and', 'social')",1
747,"('and', 'social', 'conditions')",1
748,"('social', 'conditions', 'as')",1
749,"('conditions', 'as', 'a')",1
750,"('as', 'a', 'substitute')",1
751,"('a', 'substitute', 'for')",1
752,"('substitute', 'for', 'our')",1
753,"('for', 'our', 'elaborate')",1
754,"('our', 'elaborate', 'machinery')",1
755,"('elaborate', 'machinery', 'of')",1
756,"('machinery', 'of', 'punish')",1
757,"('of', 'punish', 'ment')",1
758,"('punish', 'ment', 'thus')",1
759,"('ment', 'thus', 'preventing')",1
760,"('thus', 'preventing', 'the')",1
761,"('preventing', 'the', 'growth')",1
762,"('the', 'growth', 'of')",1
763,"('growth', 'of', 'most')",1
764,"('of', 'most', 'crim')",1
765,"('most', 'crim', 'that')",1
766,"('crim', 'that', 'it')",1
767,"('that', 'it', 'is')",1
768,"('it', 'is', 'surprising')",1
769,"('is', 'surprising', 'that')",1
770,"('surprising', 'that', 'such')",1
771,"('that', 'such', 'methods')",1
772,"('such', 'methods', 'were')",1
773,"('methods', 'were', 'not')",1
774,"('were', 'not', 'earlier')",1
775,"('not', 'earlier', 'appreciated')",1
776,"('earlier', 'appreciated', 'and')",1
777,"('appreciated', 'and', 'insisted')",1
778,"('and', 'insisted', 'upon')",1
779,"('insisted', 'upon', 'in')",1
780,"('upon', 'in', 'the')",1
781,"('field', 'of', 'practical')",1
782,"('of', 'practical', 'programmes')",1
783,"('practical', 'programmes', 'he')",1
784,"('programmes', 'he', 'is')",1
785,"('he', 'is', 'mainly')",1
786,"('is', 'mainly', 'interested')",1
787,"('mainly', 'interested', 'in')",1
788,"('interested', 'in', 'the')",1
789,"('in', 'the', 'reform')",1
790,"('the', 'reform', 'of')",1
791,"('reform', 'of', 'criminal')",1
792,"('of', 'criminal', 'procedure')",1
793,"('criminal', 'procedure', 'especially')",1
794,"('procedure', 'especially', 'as')",1
795,"('especially', 'as', 'it')",1
796,"('as', 'it', 'affects')",1
797,"('it', 'affects', 'the')",1
798,"('affects', 'the', 'conduct')",1
799,"('the', 'conduct', 'of')",1
800,"('conduct', 'of', 'the')",1
801,"('of', 'the', 'trial')",1
802,"('the', 'trial', 'and')",1
803,"('trial', 'and', 'the')",1
804,"('and', 'the', 'jury')",1
805,"('the', 'jury', 'he')",1
806,"('jury', 'he', 'also')",1
807,"('he', 'also', 'devotes')",1
808,"('also', 'devotes', 'brief')",1
809,"('devotes', 'brief', 'discussions')",1
810,"('brief', 'discussions', 'to')",1
811,"('discussions', 'to', 'the')",1
812,"('to', 'the', 'problems')",1
813,"('the', 'problems', 'of')",1
814,"('problems', 'of', 'prison')",1
815,"('of', 'prison', 'administration')",1
816,"('prison', 'administration', 'penal')",1
817,"('administration', 'penal', 'colonies')",1
818,"('penal', 'colonies', 'deportation')",1
819,"('colonies', 'deportation', 'prison')",1
820,"('deportation', 'prison', 'architecture')",1
821,"('prison', 'architecture', 'and')",1
822,"('architecture', 'and', 'the')",1
823,"('the', 'like', 'his')",1
824,"('like', 'his', 'training')",1
825,"('his', 'training', 'was')",1
826,"('training', 'was', 'more')",1
827,"('was', 'more', 'on')",1
828,"('more', 'on', 'the')",1
829,"('on', 'the', 'legal')",1
830,"('the', 'legal', 'and')",1
831,"('legal', 'and', 'psychological')",1
832,"('and', 'psychological', 'than')",1
833,"('psychological', 'than', 'on')",1
834,"('than', 'on', 'the')",1
835,"('on', 'the', 'administrative')",1
836,"('the', 'administrative', 'side')",1
837,"('administrative', 'side', 'a')",1
838,"('side', 'a', 'fact')",1
839,"('a', 'fact', 'which')",1
840,"('fact', 'which', 'accounts')",1
841,"('which', 'accounts', 'for')",1
842,"('accounts', 'for', 'his')",1
843,"('for', 'his', 'dominant')",1
844,"('his', 'dominant', 'interests')",1
845,"('dominant', 'interests', 'ordinarily')",1
846,"('interests', 'ordinarily', 'a')",1
847,"('ordinarily', 'a', 'mere')",1
848,"('a', 'mere', 'translation')",1
849,"('mere', 'translation', 'of')",1
850,"('translation', 'of', 'a')",1
851,"('of', 'a', 'book')",1
852,"('a', 'book', 'pre')",1
853,"('book', 'pre', 'sented')",1
854,"('pre', 'sented', 'to')",1
855,"('sented', 'to', 'a')",1
856,"('to', 'a', 'foreign')",1
857,"('a', 'foreign', 'public')",1
858,"('foreign', 'public', 'some')",1
859,"('public', 'some', 'thirty')",1
860,"('some', 'thirty', 'years')",1
861,"('thirty', 'years', 'after')",1
862,"('years', 'after', 'its')",1
863,"('after', 'its', 'first')",1
864,"('its', 'first', 'publication')",1
865,"('first', 'publication', 'would')",1
866,"('publication', 'would', 'not')",1
867,"('would', 'not', 'call')",1
868,"('not', 'call', 'for')",1
869,"('call', 'for', 'extended')",1
870,"('for', 'extended', 'comment')",1
871,"('extended', 'comment', 'but')",1
872,"('comment', 'but', 'too')",1
873,"('but', 'too', 'much')",1
874,"('too', 'much', 'can')",1
875,"('much', 'can', 'not')",1
876,"('can', 'not', 'be')",1
877,"('not', 'be', 'said')",1
878,"('be', 'said', 'of')",1
879,"('said', 'of', 'ferri')",1
880,"('s', 'contribution', 'even')",1
881,"('contribution', 'even', 'at')",1
882,"('even', 'at', 'this')",1
883,"('at', 'this', 'date')",1
884,"('this', 'date', 'while')",1
885,"('date', 'while', 'most')",1
886,"('while', 'most', 'so')",1
887,"('most', 'so', 'have')",1
888,"('so', 'have', 'accepted')",1
889,"('have', 'accepted', 'the')",1
890,"('accepted', 'the', 'new')",1
891,"('the', 'new', 'viewpoint')",1
892,"('new', 'viewpoint', 'and')",1
893,"('viewpoint', 'and', 'emphasis')",1
894,"('and', 'emphasis', 'he')",1
895,"('emphasis', 'he', 'has')",1
896,"('he', 'has', 'given')",1
897,"('has', 'given', 'us')",1
898,"('given', 'us', 'popular')",1
899,"('us', 'popular', 'thinking')",1
900,"('popular', 'thinking', 'and')",1
901,"('thinking', 'and', 'the')",1
902,"('and', 'the', 'legal')",1
903,"('the', 'legal', 'mind')",1
904,"('legal', 'mind', 'lag')",1
905,"('mind', 'lag', 'behind')",1
906,"('lag', 'behind', 'in')",1
907,"('behind', 'in', 'the')",1
908,"('in', 'the', 'umbra')",1
909,"('the', 'umbra', 'of')",1
910,"('umbra', 'of', 'codes')",1
911,"('of', 'codes', 'which')",1
912,"('codes', 'which', 'are')",1
913,"('which', 'are', 'based')",1
914,"('are', 'based', 'upon')",1
915,"('based', 'upon', 'the')",1
916,"('upon', 'the', 'philosophy')",1
917,"('the', 'philosophy', 'of')",1
918,"('philosophy', 'of', 'the')",1
919,"('the', 'classical', 'school')",1
920,"('classical', 'school', 'of')",1
921,"('school', 'of', 'criminology')",1
922,"('of', 'criminology', 'l')",1
923,"('criminology', 'l', 'l')",1
924,"('l', 'l', 'bernard')",1
