,ngram,count
751,"('given', 'them', 'a')",1
752,"('them', 'a', 'more')",1
753,"('a', 'more', 'important')",1
754,"('more', 'important', 'position')",1
755,"('important', 'position', 'than')",1
756,"('position', 'than', 'science')",1
757,"('than', 'science', 'in')",1
758,"('science', 'in', 'a')",1
759,"('in', 'a', 'liberal')",1
760,"('a', 'liberal', 'education')",1
761,"('liberal', 'education', 'p')",1
762,"('education', 'p', 'we')",1
763,"('p', 'we', 'have')",1
764,"('we', 'have', 'thus')",1
765,"('have', 'thus', 'briefly')",1
766,"('thus', 'briefly', 'indicated')",1
767,"('briefly', 'indicated', 'the')",1
768,"('indicated', 'the', 'character')",1
769,"('the', 'character', 'of')",1
770,"('character', 'of', 'm')",1
771,"('of', 'm', 'fonile')",1
772,"('m', 'fonile', 's')",1
773,"('fonile', 's', 'views')",1
774,"('s', 'views', 'but')",1
775,"('views', 'but', 'we')",1
776,"('but', 'we', 'can')",1
777,"('we', 'can', 'give')",1
778,"('can', 'give', 'no')",1
779,"('give', 'no', 'idea')",1
780,"('no', 'idea', 'in')",1
781,"('idea', 'in', 'our')",1
782,"('in', 'our', 'short')",1
783,"('our', 'short', 'space')",1
784,"('short', 'space', 'of')",1
785,"('space', 'of', 'the')",1
786,"('of', 'the', 'ability')",1
787,"('the', 'ability', 'with')",1
788,"('ability', 'with', 'which')",1
789,"('with', 'which', 'these')",1
790,"('which', 'these', 'views')",1
791,"('these', 'views', 'are')",1
792,"('views', 'are', 'presented')",1
793,"('are', 'presented', 'nor')",1
794,"('presented', 'nor', 'of')",1
795,"('nor', 'of', 'the')",1
796,"('of', 'the', 'interest')",1
797,"('the', 'interest', 'which')",1
798,"('interest', 'which', 'the')",1
799,"('which', 'the', 'author')",1
800,"('the', 'author', 'has')",1
801,"('author', 'has', 'imparted')",1
802,"('has', 'imparted', 'to')",1
803,"('imparted', 'to', 'the')",1
804,"('to', 'the', 'discussion')",1
805,"('the', 'discussion', 'but')",1
806,"('discussion', 'but', 'we')",1
807,"('but', 'we', 'earnestly')",1
808,"('we', 'earnestly', 'recommend')",1
809,"('earnestly', 'recommend', 'his')",1
810,"('recommend', 'his', 'work')",1
811,"('his', 'work', 'to')",1
812,"('work', 'to', 'all')",1
813,"('to', 'all', 'those')",1
814,"('all', 'those', 'of')",1
815,"('those', 'of', 'our')",1
816,"('of', 'our', 'readers')",1
817,"('our', 'readers', 'who')",1
818,"('readers', 'who', 'are')",1
819,"('who', 'are', 'in')",1
820,"('are', 'in', 'any')",1
821,"('in', 'any', 'way')",1
822,"('any', 'way', 'responsible')",1
823,"('way', 'responsible', 'for')",1
824,"('responsible', 'for', 'the')",1
825,"('for', 'the', 'education')",1
826,"('the', 'education', 'of')",1
827,"('education', 'of', 'the')",1
828,"('of', 'the', 'young')",1
